2.137511402735363220e+00,9.622514712904891354e+00,-6.077305276824917613e+00,-2.359998487360750019e+00,1.564718778024927204e+00,-1.968373420506907223e+00,-8.424275784326336947e+00,1.736617915214913310e+01
2.879677216276039786e-01,5.069089565236259531e+00,4.436725353835965890e+00,1.578206371542528075e+00,9.600573730020528274e+00,-5.146004246135698068e+00,-4.609387227130145703e+00,7.380322693941316459e+00
3.959383082182736047e+00,9.974706388311570748e+00,-5.648936092298795231e+00,-9.569461480800086406e+00,-4.026875394900281790e+00,-7.779926375820829243e+00,4.965458346523599076e+00,5.781351822865595835e+01
6.726696889409446101e+00,3.064671763779420743e+00,3.329216491315850845e+00,-5.000967768163646632e+00,4.784121949676350738e+00,8.023333339210591220e+00,3.718582890546887398e+00,-1.385733819532429756e+01
8.479530459393131991e-01,8.008657652324107090e-01,3.192069138132477946e+00,-5.899064390170729588e+00,-7.861179477400204618e+00,1.996964007547230580e-01,8.354455016955689928e+00,-1.875990119097226128e+01
8.576316726904835264e+00,2.838713742855954791e+00,3.560073337230495127e+00,4.468077699665830238e+00,-6.058111777365695616e-01,-9.715277958775365263e+00,3.139008909782463164e+00,1.962414171950851483e+01
4.220647652433218155e-01,9.567139895527741800e+00,-2.451645457696223218e-01,8.166858273343990504e+00,-9.189165237457883606e+00,5.763217902351113864e+00,-7.862448646872993052e+00,-6.064863042247526925e-01
2.382663141445046762e+00,5.486910792362518663e+00,-1.579365025810000489e+00,-5.964759112028095167e+00,6.667833781094557821e+00,5.244926461233212933e+00,-5.832092427256190703e+00,1.199111615807951559e+01
7.549962132408303717e+00,6.972894029422022300e+00,-4.039592126160044927e+00,8.613115357504884884e+00,5.310484929692268707e+00,-5.137331278175292226e+00,-5.197232772307724957e-01,-3.069422237093407446e+01
5.240235823732337650e+00,9.381143179018621936e+00,9.692546756329612379e+00,5.469780698985207579e+00,4.679198604556681573e+00,1.256518255637264048e+00,1.954401336454598237e+00,5.682425369733573461e+01
5.990225804481124072e-01,2.991265452070202002e-01,-3.467513247383400277e+00,4.602736300143256187e+00,-1.270098370494052276e+00,8.752814146969903675e+00,1.065438306708816896e+00,-1.809257585031220117e+01
3.416436321817879929e+00,8.787603234335520597e+00,5.046622659246098763e+00,9.809573985449858924e+00,4.126680763820157694e+00,5.251160546562726239e+00,9.651297978334827832e+00,5.280773660660832292e+01
1.268216475228769013e+00,7.822978907665778081e+00,3.585961906427000301e+00,-4.216860533090418528e+00,9.206613502778424163e+00,6.382615356145468155e+00,-1.250305697227009460e+00,-1.279409684691768234e+01
1.469699137696940383e+00,8.349393452450804887e+00,-1.545561887870148254e+00,-7.437539102154859805e+00,8.901368796817077822e+00,-7.987613294992844004e+00,-7.902341557735659272e+00,1.400242358324369540e+01
2.401942733976181188e-01,6.597391432765146391e+00,-5.557232063276879686e+00,5.535579860553220044e+00,7.133430333998852291e+00,-4.251902347314175934e+00,-4.469325289607668950e+00,-3.030213450253091167e+01
5.522190909498478462e+00,7.276653340211325371e-03,9.981827429176235000e+00,-8.697359545892229704e+00,7.583432986471571269e+00,-1.526136581043893159e+00,5.437208683937326370e+00,-8.860197449716837070e+01
6.725355479652101565e+00,9.361818011999069711e+00,-7.803526004740675148e-01,-2.446586594723942909e+00,-5.451295077940079281e+00,5.814714819750832930e+00,9.931122787265891816e+00,6.124388254393009490e+00
8.262529734780944324e+00,4.118622572991947450e+00,-9.604387791262915641e+00,-9.197498850912426249e+00,2.125798312036632609e+00,8.378451854901186380e+00,7.688169147113896429e+00,9.148240285139681305e+01
9.590186090497205385e+00,3.998440072165688974e+00,-7.503709223951647189e+00,-8.052655200547109260e+00,-8.734842841358922527e+00,9.286409283288772798e+00,-1.764682303388401152e+00,6.407175754980629279e+01
7.431308726243731400e+00,9.055425904467860221e+00,-9.268720695122373954e+00,-9.576514448489906073e+00,6.396532087000959876e+00,4.880756052266576717e+00,-4.041217380310502705e+00,9.297110381278476154e+01
2.061671073576853530e+00,9.206579018601424025e+00,2.579043650346699579e+00,7.824320472850512687e+00,-1.953046475409337290e+00,-1.304384341238336020e+00,9.400665598781174026e+00,2.329942915550583749e+01
7.227673259912450021e+00,9.614317459673326738e+00,9.729073864713441822e+00,-6.842917655291116397e+00,-2.993431399168633433e+00,1.198132286680365866e+00,4.111933327072108568e+00,-6.221239552390614591e+01
1.503416204376593512e+00,6.422297114287651709e+00,-1.978348232202460366e-01,5.253957888218671712e+00,4.830476477367078303e-01,9.257700935629124217e+00,-8.153035805231617417e+00,1.228100017835685565e+00
5.961207059546680398e-02,2.426684222968981786e+00,-6.431920368101367025e+00,-6.088710746190262313e+00,9.945032126801038430e+00,-8.904566973995279966e+00,-6.023385532850060287e+00,3.722873127563420326e+01
5.615516885278079684e+00,1.217893907852051427e+00,3.447383399890176392e+00,1.861777788845289550e+00,-1.652370253558125057e+00,-7.417780836434966218e+00,-7.973186338418596364e+00,8.340918543795700302e+00
2.026236201820307059e+00,6.997399589294488464e-01,-6.403458723618140169e+00,-2.554900173626162285e-01,-3.200906530732591904e+00,-5.390503095556979929e-01,-5.998573112461846435e+00,1.985153264678472418e+00
4.351648801034503578e+00,3.976891724282937801e+00,-8.454710410310514845e+00,-3.330724429585987245e+00,-2.135334973621299426e+00,-2.629796594949569410e+00,4.131006762489391804e+00,3.132560502129398117e+01
3.641775970111638117e+00,5.474280245896004260e+00,-1.863596451428836787e+00,4.055358331345226830e+00,6.163746921223388853e+00,-1.581619916735801823e+00,6.602160921418217754e+00,-4.684346674991690662e+00
5.376231428248345878e+00,3.550547657597142859e+00,5.936508765525498887e-01,1.295092274588149905e+00,6.053344800395151992e+00,5.002656216008396939e+00,3.234310206476067151e+00,3.547563876582430442e+00
9.478517989574736902e+00,1.699027616272028141e+00,3.401223225880027456e+00,8.207157321364849878e+00,8.391594997607239037e-01,-6.872310793916616589e+00,-9.870226298514740648e+00,3.069345817069491034e+01
7.105869927640242167e+00,6.546473206727370098e+00,-4.148190086362761875e+00,-1.134967572391440527e+00,-8.418759464769447476e+00,5.113161699615467626e+00,-2.191749163979248571e+00,8.547989690570959809e+00
1.295606398040758833e+00,2.919022274885126222e+00,8.762012488079758299e+00,8.252529915619138734e+00,2.268092939158703913e+00,1.725391872198480669e+00,-9.577725542891425192e+00,7.363899774833507195e+01
5.471367893328709542e+00,6.223287680710935632e+00,-8.008615735783671141e+00,5.425729841374790752e+00,5.716813558828444997e+00,-1.302246121298553660e+00,9.353956600823178036e+00,-4.003647283604541229e+01
5.928782011072794234e+00,7.397604902730115839e+00,-5.274983512219959536e+00,1.428224732161087474e+00,6.843145145701598153e+00,-8.899361724345233426e+00,-2.186225151496530295e+00,-3.752787581893719082e+00
8.864080953803995300e+00,1.011225592835042875e+00,4.924487950648593682e+00,1.861649871696561931e+00,1.154500021768377849e+00,9.286285988329897378e+00,-8.706415440783494830e+00,1.136084267779471979e+01
3.908327867077844076e+00,9.061395950201223570e+00,-3.883377097511784726e+00,9.500842139342552173e+00,-5.046454013128592209e+00,2.531626754124316037e+00,4.609840863694788737e+00,-3.324875805094777803e+01
9.630310888209891118e+00,8.752287055120987702e+00,-3.212358615600141576e+00,1.690753868093130663e+00,1.677391099989172574e+00,-5.645787944384390578e+00,-6.926511815154321461e+00,-9.970772024913026055e-01
1.664442559881297967e+00,6.634182579429563020e+00,-6.462555409203960544e+00,-5.300629793175215099e+00,-4.044555612975759828e+00,6.555440978960444198e+00,4.092821499422580445e+00,3.681276609646611320e+01
7.531149733587021444e+00,6.367772796844072047e+00,4.089600762635219766e+00,8.973553232811042335e+00,-2.774726400821934114e+00,5.956709555753199936e+00,-7.709199788841192280e+00,4.056854763068949410e+01
5.016270010621690645e+00,4.177735657643923517e+00,-1.780566734913957561e-01,-8.903966088392110123e-01,4.275969652537927601e+00,1.371165208938027291e+00,-7.272063195039216055e+00,3.200997081070576122e+00
7.620125440534557981e+00,2.366592060827791499e+00,-2.637239849366612710e+00,-9.582658630891200957e+00,-1.562251720989994652e+00,3.146386918396110843e+00,-3.696925149260690269e+00,2.816401319029409933e+01
7.810348966608867016e+00,3.565570895950553876e+00,8.512973260236673667e+00,-7.988554166279612900e+00,2.122791532566491668e+00,2.127120399965177100e+00,-9.654563704894716381e+00,-6.467957418045112661e+01
8.072148764063324933e-01,5.959270912987237878e+00,4.353744496603530578e+00,7.958337509737717141e+00,5.688251109528216887e+00,-8.278026933056166214e+00,-9.630725006657330667e+00,3.621935089822125065e+01
1.230632187029812030e+00,4.496824056251544022e+00,6.881396487045552846e+00,1.858505987681347449e+00,-9.266763019282464597e-01,6.095814864615402229e+00,4.011600613065727572e+00,2.007318198233352291e+01
2.422252469821541965e+00,4.598016672202327015e+00,-9.155709359385724611e+00,-3.715539989704447876e+00,3.153681641531036917e+00,6.139929288980070510e+00,8.730984776444415729e+00,3.620448934343720993e+01
8.563635600122374569e+00,5.452475063253199750e+00,-5.610977755105841069e+00,8.789061229290673793e+00,-1.271489375024897228e+00,-2.386725475972926169e+00,2.779973556635258802e+00,-4.509272349296548299e+01
5.221514223665003840e+00,3.936898259393522892e+00,-3.127145174793126259e+00,4.895430686675863896e+00,4.869110641491189995e+00,-6.554225266569204678e+00,-6.808816578847265433e+00,-1.228554183991860249e+01
6.521014342857004209e+00,5.028436329228567203e+00,-4.209601765203030865e+00,-2.750888105777322679e+00,6.136089338303516882e+00,-2.029011514293486584e+00,-7.830197453398504592e+00,1.507028243069348861e+01
6.138746597286509399e+00,1.521073681520457299e+00,-6.360100671855288823e-01,-5.186463655049742272e+00,9.592030124339377295e+00,-8.428037539283385726e+00,-4.488010296657094500e+00,5.532680146296510948e+00
2.081952385987069221e-01,1.965350476768406907e+00,8.632551805648375876e+00,-4.992513076608742217e+00,-9.649905252072459305e+00,-3.384523788804827404e-02,3.853697234420875972e+00,-4.381626939789533282e+01
9.109171099435400265e-01,6.999504757168296010e+00,2.175104894585917492e+00,-9.522567588763827473e+00,-9.616543604768857278e+00,-2.353892834195505657e+00,-1.964783233797536610e+00,-1.885852906755249592e+01
4.153279205424677656e+00,7.906151831388026352e-01,4.872813260825219928e+00,8.113120637378411715e+00,5.573976519122197715e+00,-4.493313490027562196e+00,7.994870822052245529e+00,2.332198467582000134e+01
7.387102349535705770e+00,8.461725466233104953e+00,-9.978043444272641338e+00,5.450480600347678006e+00,-8.395496367804112126e+00,7.221158019597517352e+00,-3.685665473388494817e+00,-5.024984336233474380e+01
9.136867420394722217e+00,3.636678127837917884e+00,3.161441495639694566e+00,1.492332020978448526e+00,-1.974351646434101326e+00,-2.839134558381591233e+00,5.279971328127269103e+00,8.586317455873949456e+00
6.166912032715408998e+00,2.129337577774585100e+00,8.481479858002927585e+00,-2.585736750293259334e+00,5.456125021235035177e+00,-6.171999838528535065e+00,-8.105587636076961644e+00,-1.935586499899465096e+01
2.595646054632961608e+00,4.825279064898007064e+00,-2.273895486389787557e+00,-4.854662830228129167e+00,6.163165902544481156e+00,5.858442223096698598e+00,7.969829691391861815e+00,1.344912892387870684e+01
8.043200565764699661e+00,6.981515110139127955e+00,7.521815526173451616e+00,-6.004448361311180982e+00,-1.267719740841943832e-01,1.103073774456317935e+00,-9.828981814629678126e-01,-4.112731644766115124e+01
2.223041113066184238e+00,1.381956193824153800e+00,8.395525162672466735e+00,1.399758175502858748e+00,8.656162240045340184e+00,-5.157265170345048944e-02,-4.317292452071503916e+00,1.287408119298634368e+01
1.336108040643246397e+00,1.468522334260571327e+00,-3.593922358570676323e+00,-8.018696318337426021e-01,-8.058552625290291260e+00,-6.283686096811262445e+00,3.886171083791797543e+00,3.747460192132121115e+00
7.945206595670381233e+00,3.053606224486307141e+00,-6.319071292275866725e+00,6.874173115487927532e+00,-5.208929705519942388e+00,6.514485464340925347e+00,8.204931806987186604e+00,-4.001272988425724719e+01
3.647512174854576017e+00,2.140961993527968232e+00,-8.590440482058026461e+00,-3.787855819558125781e+00,4.849153063708689260e+00,8.824314125018410948e+00,7.820689950712313987e+00,3.431107238453065378e+01
5.343584992091930275e+00,9.143185259578004320e+00,9.234633580755591709e+00,3.912463481887481720e+00,4.246616780873210928e+00,8.821082330242436598e+00,-1.974306034484689221e+00,4.001932970522293687e+01
5.057067394392404935e+00,9.324104759994060743e+00,-4.822628689056179141e+00,-5.686482874632707407e+00,9.636982782993989360e+00,-5.528274282322865218e+00,7.366936473887786718e+00,3.123398072584497598e+01
2.388901466875474000e+00,7.313155172504600898e+00,-4.243669802935663427e+00,7.268140888732055771e+00,-7.831829493439510514e+00,-4.058807135707644953e+00,4.729726112898637425e+00,-2.792346103565142457e+01
9.967556061006153101e+00,5.857553843433942475e+00,5.024013202519306276e-01,3.247294870518018683e+00,3.405181946316313102e+00,-2.900021269968515725e+00,-4.362125773336600787e+00,5.698512748198439226e+00
6.407445722405171296e+00,4.061218719375519370e+00,4.509023339436030398e+00,7.431668178029259053e+00,-6.920778373752396462e+00,3.795760165065530600e+00,8.342526263589881808e+00,3.689754241724096318e+01
4.667887326408182602e+00,4.426590647855071836e+00,-1.482249246558408728e+00,8.752335189249123459e+00,-2.682629082999346437e+00,5.668169298413992863e+00,1.504709900567496206e+00,-9.616886021436322096e+00
7.026557656752800085e+00,8.650267885243703603e+00,6.131417979788164274e+00,-3.279138869428546599e+00,6.854523116977969011e+00,-8.926659626870074860e+00,9.159396348236356289e+00,-1.606689837654263542e+01
9.458163945971165276e-01,6.076974889500764476e+00,1.360867561302075757e+00,3.310318375863307239e+00,7.306895901388909209e+00,-6.087147562545798252e-01,-2.168699204894664057e+00,6.254376675132797381e+00
4.469667863076210779e+00,3.234992642173786237e-01,-7.740620008980703126e+00,-6.410047741966781842e+00,9.362425670581266957e-01,6.106607267196167754e+00,-8.340939354918056381e+00,4.998649947280438255e+01
4.366967038472768792e+00,9.441362198990724153e+00,2.681738564412277981e+00,6.413082555836634668e+00,-6.268202923978678953e+00,2.880002966054359348e+00,-4.287198534550162421e+00,2.091737983398941836e+01
5.372031423526834715e+00,1.149367376031856125e+00,3.322069034713928559e+00,-4.771635669148999170e-02,-1.832201616899308050e+00,-8.396268538877853516e+00,-7.869938649015686849e+00,1.661900780344086836e+00
3.264942905016141594e+00,5.937985022393046819e+00,-9.685480945937552377e+00,-8.555482042245721175e+00,6.874137225661907991e+00,-7.504081382424326208e+00,7.479933684066718769e+00,8.572215537841819355e+01
5.454778988650499372e+00,7.949276292026588919e+00,-1.808468997019900826e+00,-3.851759372239080825e+00,8.226165916574931458e+00,-2.583366859679974148e+00,-2.678785626211634963e-01,1.065578155999366849e+01
9.516389158912442525e+00,5.038964229503612557e+00,7.622638726805064380e-02,1.576682371826976237e-02,5.475289589133103263e+00,-5.311271936734655696e+00,5.316490869217517456e+00,3.716882774723482274e+00
8.446582967608044612e+00,4.120467778827496375e+00,-5.099866563205281977e+00,1.179205574053760586e+00,4.486969390205644004e+00,2.343298244573590594e+00,4.294277549467022226e+00,-2.677299337999217155e+00
7.432444353078125232e+00,9.758456458994814398e+00,6.957497471815148771e+00,-2.277245079410983308e+00,-3.045131208356464114e+00,-7.441284838611235131e-01,-9.564816853709746880e+00,-1.155993785559078546e+01
5.926212495313746942e+00,9.833542987606129770e-01,2.605811705343674234e+00,-6.156108062123395896e+00,4.304884655108601521e+00,-1.570036577743458395e+00,-4.686550949543861755e+00,-1.427905893427089801e+01
2.990039664992384161e+00,9.960287007251864111e+00,9.934435408315888338e+00,-9.381002494612957321e+00,8.810428660331211859e+00,-1.111292600280366472e+00,-4.683064592623442657e+00,-8.980107079857663166e+01
6.553873132955082781e+00,8.405415738788843072e+00,3.767078379171151070e+00,9.347171591656810108e+00,4.792780935877747339e+00,1.192540890334473858e+00,6.876039859052909264e+00,3.912526199979715358e+01
