-8.256694453906403552e+00,4.249535648382263275e-02,9.071864107214278050e-01,-7.765113620566044261e-01,4.332352688158870535e+00,6.699034936206659907e+00
-5.007655572002196465e-01,5.912402380803861490e+00,2.854386472549215625e+00,8.301913606324788475e+00,-2.611215916196940157e+00,2.456127812824880685e+00
4.082995005125962251e+00,-4.164870181587819076e+00,6.257306972867574757e+00,7.556317278484208089e-01,-3.943490747116323192e+00,9.423788627325535572e+00
-7.003071671852043600e+00,-1.026019190188947050e+00,-4.949851698667147026e+00,-8.873219388425644283e+00,7.738094141044221885e+00,1.148859660625470624e+01
-1.035442175772203655e+00,5.791029325962773200e+00,-5.674608502607001448e+00,3.430287495684385846e+00,-3.142736280153286543e+00,3.841811328933110392e+00
-2.254458608448299373e+00,-6.588347339874824904e+00,2.751935185176407117e+00,-7.658270756895508846e+00,6.814760142848093949e+00,1.106405539082897604e+01
4.108535052181823133e+00,-4.649916447786570650e+00,6.240524203007257853e+00,-6.055918192721794213e-01,-5.485653080489960587e-01,3.238760599300784637e+00
5.265624055499761980e+00,8.551604979899991577e-01,6.303362201887964034e+00,-7.354949097670264280e+00,-8.516534499717202777e+00,5.114043186046439260e+00
9.476259232943728961e+00,3.574478681971825722e+00,-8.993786415705413262e+00,3.551803597236350640e+00,4.963180634689159376e+00,9.689422206661749470e+00
-9.311399726798551768e+00,-3.014565177301582466e+00,-6.608150397123395692e+00,-3.636521022331362651e+00,7.270861309102137682e+00,1.762993164115226463e+01
-5.085235542408852893e+00,-3.505061228389482864e+00,5.967528946660856093e-01,1.440201397114066140e+00,5.013728423833860859e-01,2.988988717779617055e+00
-2.223088601029878930e-01,8.124588018177533399e+00,5.500749693930186979e+00,1.508940596543437707e+00,-5.597689943614982511e+00,2.871300823764566967e+00
-1.763452744360627378e-01,-3.377320160606947397e+00,3.331902485462041597e-01,-1.893326725594604909e+00,8.472172343499309477e+00,2.732584377589386104e+00
-9.660362391796352810e+00,7.333456485835373684e+00,-6.890354558891971237e-01,-5.804853760507211469e+00,-6.046787293876041858e+00,1.825274327434399524e+01
-9.236447911876272343e+00,7.500505964057882835e+00,-9.478990090844574112e+00,2.729587790118841895e+00,-8.158120373153536775e+00,2.109497830877711522e+01
2.599481780375755946e+00,-6.512179253517443200e+00,-7.809226034531810967e+00,2.436074700248093805e+00,-5.234270596825068012e+00,1.054380321414504174e+01
-2.194249029407188800e+00,1.054415920104993631e+00,4.799629363803619597e+00,5.880693694142562933e+00,1.424846794338574085e+00,1.908117306588063444e+00
-3.337750055653891934e+00,-5.861950942640787865e+00,8.739816982329806194e+00,7.340702910755432242e-01,4.760703993880033735e+00,1.080396479807577492e+01
-5.132926662307449206e+00,-4.290896608560867520e+00,1.225063318021579306e+00,7.024542534190636900e+00,2.480056883245747912e+00,8.842781448580597115e+00
5.000544935209187969e-01,3.067779653375477977e+00,1.435792462805551395e+00,-9.128213589580909115e-01,6.894941384106903826e+00,2.292668466528825277e+00
7.735581113217566696e-01,4.376647891845395932e+00,-2.739583208008258275e+00,-9.599532063481770905e+00,3.058748453488588481e+00,2.632063393613618185e+00
-8.086162779397216838e-01,4.511136122294988837e+00,4.313932815160349321e+00,-9.214109028003436563e+00,-2.960599902747862444e-01,6.811534116389271754e-01
9.879777660199447809e+00,3.193545346096604121e+00,1.662317925736134683e+00,8.230919626297485081e+00,5.023615436970361614e+00,9.492100408052220217e+00
6.662858165768934526e+00,-5.566969569870243717e+00,3.481809155683912138e+00,7.163872255585076232e+00,-1.854814481781579261e+00,9.604502863643947563e+00
-3.638151349698435233e+00,4.731663132838265895e+00,-3.919653745753144847e+00,3.813623674805963759e+00,-6.857496855393225843e-01,3.323891329912925130e+00
-1.184111450423678491e+00,7.710773673408933604e+00,-2.585419279820404981e+00,2.580369364281384748e+00,-5.497452886237645941e-01,2.011923681708183587e+00
-1.714453466072425769e+00,7.642362596064167235e+00,4.223052427104716955e+00,6.289447419158673114e+00,-8.662805963579909729e+00,9.513099344663292101e+00
-7.883912498631961974e+00,-6.498737904996172432e-01,7.167801652994924666e+00,-6.353129913460147549e+00,7.949449500428457327e+00,1.136828284627644692e+01
4.356983194401227166e+00,7.254644356439456487e+00,-6.030321689518709505e+00,-2.515373975622208214e+00,1.475933390638390463e+00,6.113351324181531155e+00
5.982479066386439115e-01,4.997001139836019235e+00,-7.767208139441361681e+00,8.109987600211766789e+00,6.698351849350494547e-01,1.268744388653716859e+00
2.773080966281401771e+00,5.321024041315940423e+00,-7.985772222767730355e+00,-4.090330712282108649e+00,6.533410179539963281e+00,8.274413347426815335e+00
5.151491778894577322e+00,6.011133951298329947e+00,9.758168926414139577e+00,3.533985897671893639e+00,7.672602270567594474e+00,1.323943457048443406e+01
-2.041708810027246912e+00,1.156297855131105834e+00,-5.589934661174269515e+00,-1.261949026142028529e+00,7.890976331401692079e+00,2.513962516017923310e+00
-7.135109122425027373e+00,1.244573295650820199e+00,6.288896533532444266e+00,3.295283391632962022e+00,7.245633187066349734e+00,2.752191196681060159e+00
4.596592728876363054e-01,3.532284744680216804e+00,-2.490990669896842036e-01,2.573221335875937044e+00,7.619177007087646558e+00,2.654582983571887933e+00
-5.516792716006603925e+00,9.041457748582107712e+00,2.668117678423300276e+00,-8.368648908287514843e+00,-7.237992325754987633e+00,1.721418590672500670e+01
-9.751464666236646650e+00,-7.917087655945760361e-01,-9.651540749625633353e+00,-9.579145377530904781e+00,6.107212298411234030e+00,1.164240787243255681e+01
-9.074348452824542832e+00,-2.276887161017844718e+00,6.787037768307580876e+00,6.748014802914333643e+00,9.028200309610493690e+00,1.740459559772937936e+01
3.677969428093978976e+00,-2.957450025082764000e-01,8.108816831342249287e+00,-7.777463137823053430e+00,-9.074540130265905447e+00,7.551316549505766140e+00
4.901869044671016695e-01,-7.594592036990082562e+00,-5.300348306999087100e+00,-7.018969645766177656e+00,-3.990364797217809567e+00,4.279702227094192679e+00
4.271384411230723543e+00,7.341105256580902960e+00,4.041947890736839355e+00,-9.932913351923524203e+00,4.319910284108665621e-01,2.545796224691742271e+00
5.897072044345662789e+00,7.938095000217249009e-01,5.189429501480420370e+00,6.631560298532935604e+00,9.029447957792218205e-01,7.280415460402548389e-01
5.752513827081067177e+00,-5.279102061567286341e+00,4.575599612097375868e+00,9.249947078746245666e-02,-6.324762542521860098e-01,4.390008194830592458e+00
1.169244727735836875e+00,5.584546988674905066e+00,2.289249546971170446e-01,6.739783578850094159e+00,7.216056968674589456e+00,5.837058919200294405e+00
3.778134451389327353e+00,-5.315546322819915126e+00,9.937905310712562112e+00,-1.127204644388354993e+00,-8.168359962254081452e+00,1.447987512330927018e+01
4.376413105343919696e+00,-1.963312787247099678e+00,5.945806626057834166e+00,8.736092167543400677e+00,-8.619965281361706033e+00,1.140872288041411409e+01
9.330628573583044982e+00,5.442852585008786548e+00,-9.813264456958554760e+00,6.568966456368713125e+00,6.016625841980332012e+00,1.483737879477008903e+01
4.343974170213433794e+00,-4.468246378918292905e+00,-2.089538624393309618e+00,8.844003840187987464e+00,-7.467656727388840565e+00,1.379470029735680114e+01
-7.894028298156601231e+00,-7.462566089145401094e+00,-5.132221388754379277e+00,4.250347564434733272e+00,4.940942892790609164e+00,1.855921388433512220e+01
5.365123959824815714e+00,-6.205213346842679556e+00,5.034658313792931494e+00,3.212517682848702094e+00,-3.345724895521982489e+00,1.178939121098200360e+01
-2.398760952134693092e+00,8.124265676986837548e+00,-7.636674479718683628e+00,3.212274271551880389e-01,-9.735552804143029704e+00,1.247414250240573530e+01
-5.729539901151721182e+00,-8.424709608277762385e+00,8.012205961233540563e-01,9.961720879400704831e+00,7.876732008267360641e+00,2.129446264014915613e+01
6.488071452554020624e+00,-9.535846618396854879e+00,-3.259358227535780195e+00,-7.004799734204674166e+00,-4.877474384716311562e-01,5.761210239042069858e+00
2.153417242126643316e+00,-8.850145318185536070e+00,-3.345691144971869591e-01,8.601261736906291588e+00,-7.964829392766752392e-01,4.070468343019880031e+00
-4.888891302297473374e-01,-8.055641644823868575e+00,2.212893600617142909e-01,-7.487757164528952458e+00,9.475799502710344768e-01,2.213864548172288060e+00
2.892367242416948869e+00,1.845548441048769917e-01,-3.033620712126509744e+00,-5.438292221819849281e+00,-5.815159073975646464e-01,1.076959859165180111e+00
5.121605120176619508e+00,-9.557475538151411598e+00,-2.524542964066391448e+00,9.638248472052776350e+00,-6.273667413739964616e+00,1.874910322072296509e+01
5.855258831314863244e+00,-3.983751534799273131e+00,4.231060522388474965e+00,7.419812361671880296e+00,-4.885294597104888226e+00,1.236178237939262026e+01
2.017410334394735827e+00,-2.123195410754670220e+00,-5.900012874734272827e+00,2.722127059997895060e+00,-7.704553877537845707e+00,7.604148398651148888e+00
5.538976508571245461e+00,8.341477113518667608e+00,-5.542429513784778550e+00,-3.893620310042771315e+00,9.096488799131957848e+00,1.847089195518029925e+01
-3.973823504624043323e+00,-8.262566904837925108e+00,-7.245607206207306916e+00,6.985564211814072166e+00,8.808283827966601365e+00,1.839944526060205021e+01
-9.377645312258891863e+00,-6.821274185716379890e+00,-2.517296838683835247e+00,8.102596918163932571e+00,8.204363666685729584e+00,2.524875719168129962e+01
9.972071667124783545e+00,-6.642260051565049395e+00,2.825629957216587940e+00,-5.549361219580219995e-01,-1.319601617528999071e+00,1.044169250053798415e+01
3.481916529413584982e+00,-4.934283651016100336e+00,6.819760224148662786e+00,8.440061180238753735e+00,-7.995509659834794114e+00,1.343103917511829870e+01
-7.700613324246776692e+00,5.076981275095960200e+00,5.870139615962138180e+00,-8.788387908415913330e-01,-6.347344651620499434e+00,1.297773180055924946e+01
6.256426811319887094e+00,5.264794698901766878e-01,4.898098372509895881e-01,-7.063309287308898732e+00,-4.220591835140354853e+00,4.891994457627069970e+00
-1.245398441088536146e+00,-5.722030977677341923e+00,-9.678833489743290386e-01,9.989716571733055162e+00,9.523327476057261265e+00,9.333539308462464490e+00
-3.663243911973648181e+00,-3.962210218029012410e+00,-6.798289021350165662e+00,-8.816548125971506167e+00,1.785025925098855382e+00,6.013345542201618876e+00
1.944639501389946901e+00,6.022484753972094040e+00,8.767359416227638036e-01,9.515337901369402829e-01,7.911619410440135169e+00,8.349290339172579678e+00
1.023246679203911214e+00,5.451831716984958831e+00,-4.557223658066078542e-01,-2.412225683761075601e-01,1.890173313512629960e+00,2.846303247215163257e+00
-8.338641465156729993e+00,-1.645665466718959635e-01,-8.432730414679703301e-01,7.746340648947366958e+00,7.645559572158369122e-01,2.787044193967648908e+00
6.940676298960685386e+00,-7.935033527178427804e+00,7.525548262988998260e+00,-9.489943746028197680e+00,-4.742006394969788374e+00,1.772022282545548322e+01
9.416643368602549913e+00,3.758656110932376393e+00,-2.358934224522577949e+00,-5.499499806358533860e+00,3.397634751212866178e+00,8.877759814713186870e+00
-5.032305619199963331e+00,-7.852064394872777520e+00,-9.773871690855514771e+00,6.130308350985909982e+00,4.481551919589204402e+00,1.449184139273903149e+01
5.556750452650637939e+00,-8.166462697944240290e+00,-5.584538245100512555e+00,6.776177461193963580e+00,-8.304219874557647429e+00,2.127280472536932976e+01
-9.276464682412921547e-01,4.227028254787480677e+00,1.218446934679931815e+00,4.178551789184222542e+00,-1.166709114323454699e+00,1.433175040743190465e+00
-4.717232778748039479e+00,-1.494350958047863998e+00,-5.409478500046345673e+00,-4.873363499290473300e+00,8.710732782826351439e-01,3.539423163372536596e+00
-2.853606931290322279e+00,-2.688610566235976052e+00,2.556030548708047689e+00,-7.172433571473220582e+00,5.891118265834212053e-01,2.054680217293153532e+00
8.378798940101109594e+00,3.311232662964833651e+00,4.898261425038153760e+00,2.312859863534606930e+00,7.510625625291464047e+00,1.100387040357940727e+01
9.732987510899722139e+00,-1.431551438960880773e+00,9.075829402782431998e+00,3.372677530334428297e+00,-3.457126183215670778e+00,1.026751778431610518e+01
3.890078194550866897e+00,-3.776292547546509226e+00,-8.531343862768473230e+00,-6.520074993274729280e+00,-5.167231017542124327e+00,1.050444369095725961e+01
-7.165486211540588180e+00,2.379754387697197160e-01,7.591359391216979446e+00,3.367629946355725323e+00,4.529937167005089194e+00,5.973800141846046685e+00
-9.919130632725696728e-01,-3.199159220821721661e+00,-2.261415313016215123e+00,-7.870215136925892807e+00,5.587848669072748464e+00,5.086085739314350818e+00
-1.764467672276577304e-01,-4.555984903017604282e+00,6.295209251444692455e+00,1.452692737804909484e+00,3.389600154982815639e+00,1.900796726775504597e+00
-4.738316150996075393e+00,-7.496601117850918428e+00,9.982648368366149327e-01,-5.365178313665381893e+00,7.598773612124638532e+00,1.804771846286432790e+01
8.495589270578747687e+00,-3.918503060427827478e+00,-1.953842955251381852e+00,-4.436249385441932702e+00,-1.167162776466723173e+00,6.760793145412897331e+00
-8.638788462838737914e+00,-8.138220274095040452e+00,-6.715364979296561287e+00,8.499341151989536769e+00,4.349151550794587706e-01,6.676467999330251146e+00
-8.148043014977163878e+00,-4.727274380274641530e+00,6.606543048565541199e+00,5.576270259341313817e-01,6.560221122601642918e+00,1.817096267522002151e+01
7.051365941259764014e-01,-2.246093456650665843e+00,6.734744007588631121e+00,-8.428273843579814795e+00,-2.380630901639588792e+00,2.371387830406053165e+00
-3.783056740295518416e+00,5.451869174196207979e+00,-4.769216878973699281e+00,2.414559258265907005e+00,-7.371068827867803819e+00,1.038827122935284386e+01
-3.451663108896719123e+00,-4.230695422837493780e+00,-8.942388896510244933e+00,6.966745375358698311e-01,8.025563028472461724e+00,1.252430120992492313e+01
8.811364580969808458e+00,9.126940202998937934e+00,4.094302740950075403e+00,7.774088056125233237e+00,2.460419186087710486e+00,1.261577127494694395e+01
1.852469707650087116e+00,6.325600221227318798e-01,-4.956497281385039422e+00,-7.023023716195000432e+00,-1.476593885954869734e+00,1.721792877258794929e+00
1.892429301617452708e+00,7.504901087838177887e+00,-7.810049164108592734e+00,7.298675504279440673e+00,6.391698377415611532e+00,8.444067263625328223e+00
9.575456363694254236e+00,-6.108594484408092384e+00,8.638716624464137794e-02,-6.032450335286494436e+00,-8.771775339078388356e+00,2.515641532124089252e+01
2.829709634767647586e+00,7.041670340849826459e+00,8.038574517643429118e+00,2.951175731668985946e+00,4.253442772932242377e+00,8.273592371170490622e+00
-2.676660148670196193e+00,3.260315702662419213e+00,5.665059637630287526e+00,3.515242003518189051e+00,-5.235556441829896102e-01,1.837665546399034788e+00
8.324251412902221148e+00,-8.804687557034526435e+00,5.658505122856720249e+00,1.490060561890402369e+00,-3.573331688108321025e+00,1.736514133671686722e+01
2.437451734510069912e+00,9.797101032479446303e+00,7.938648384846260342e+00,-8.202095143191165505e+00,1.701056121629935802e+00,5.810872250869154598e+00
-2.018716677221934930e+00,-5.531201810498491689e+00,-3.763102727427616756e+00,-4.156170721278802382e+00,7.754666221844502161e+00,1.059154954753233824e+01
1.565978231688065492e+00,7.626569138746116749e+00,-7.098930322163514717e+00,-2.466688506876623777e+00,4.548631651823239253e+00,6.482391582802004670e+00
-8.674997066490419684e+00,-3.149034881831569876e+00,-8.600414879416987901e+00,5.573235981086618551e+00,9.856587764302425114e+00,1.983082735475113978e+01
9.108159453356069690e+00,-5.039459370205861433e+00,-2.535279856277141697e+00,-4.439015111009146253e+00,-8.116304999224929873e+00,2.212291512046900621e+01
2.118727372323812475e+00,-6.970800823124383427e+00,-4.570056686830074710e+00,-8.698797786975811519e+00,-6.799415553034105386e+00,1.109815138528145440e+01
-5.713350386342341380e+00,-4.640389797516366599e+00,-7.638342007097190134e+00,5.606160108301946110e+00,1.176964810983955445e+00,6.865341789075796619e+00
-8.800330164322289761e-02,-1.788060379210858031e+00,-7.984575607255193219e+00,2.361696366820112303e+00,9.437650043330236826e-01,5.217264670484903499e-01
2.166606446947525910e+00,6.123289078921427375e+00,2.175747783563471316e+00,-1.094316663906267806e+00,9.753835331425815269e+00,9.843376965588085170e+00
-9.311847908439288446e+00,8.257943160222293244e+00,-5.162234141028183565e+00,-5.608649504286818299e+00,-8.474109351350318065e+00,2.311624830822494303e+01
-4.660128644154686306e+00,-3.224885714581491314e+00,1.013689755009218985e+00,8.451899251688288928e+00,8.991122236368699561e+00,1.426421486005685146e+01
4.652523482799145071e+00,-9.909390151412761583e+00,-4.705613255596783340e+00,-3.014044723096249712e+00,-8.565681553638118118e+00,2.145079374079307044e+01
-2.273892343400209626e+00,2.625349301649828604e+00,-1.191892631286473048e+00,-7.087765848797358714e+00,-3.874598237760711328e+00,3.393146035052756027e+00
-5.974870971352617133e+00,-9.256718639093566736e+00,9.018228900054690911e+00,6.763032733739052560e+00,1.894714597317241456e+00,1.121721563078202522e+01
-1.485740975115032114e+00,-2.327368513664858085e+00,7.585695214762669281e+00,-3.239574995838756521e+00,4.215176157641717936e+00,4.819000094081558494e+00
3.716353585196831233e+00,-2.689343675580573745e+00,-5.868470288813156799e+00,-3.955824065138671131e+00,-4.030744247401585767e+00,8.122242783833444335e+00
9.735807897318803583e+00,-6.863868635976437815e-01,8.513605890904656803e+00,-8.034850983384963286e+00,-9.077609264426808267e+00,1.381846413558521647e+01
2.635694228228897984e+00,7.090887766422508065e+00,1.836499575704323206e+00,-8.581657200116074691e+00,2.775900665190588867e+00,6.305264274793236368e+00
-5.634279325138475514e+00,2.018296906138047575e+00,-7.776560801249450705e+00,-7.653214190637065428e-01,-5.790958181200505095e-01,2.444395597394590780e+00
9.092946466451575560e+00,-8.862948082279677564e+00,3.195188766825811655e-01,8.813174695733170694e+00,-2.807078282937425229e+00,1.649586732722439564e+01
1.331056037010981186e+00,-9.424737710599774942e+00,-8.602715660390460428e+00,-6.643177793971009493e+00,-2.664459510006517817e+00,6.324703598494714640e+00
-3.486443532125164779e+00,2.157610103854779027e-01,-1.888684106992794653e+00,4.764532446295914880e+00,2.264547411165088064e+00,2.638396736637420581e+00
-9.585678679933211654e+00,-4.208091637486887748e+00,1.179258386620345433e+00,1.570249801067653550e-01,2.357186430351507767e+00,1.145880405831441529e+01
4.614473964498262859e+00,-8.027802920975492640e+00,8.041374549993257403e+00,-8.482750041658260187e+00,-6.232924688411893399e+00,1.652199618790725211e+01
7.067674653345655145e+00,5.204841807788467278e+00,-7.059289078880908619e+00,7.350821619435233600e+00,1.252431026337319508e-02,2.181275599076347493e+00
-4.784804901195527371e+00,-4.373681746457053876e+00,2.333977112881402860e+00,3.967264837397660671e+00,4.998373953299639183e+00,1.201103010819023176e+01
2.843177900293007099e+00,-9.918362444455720350e+00,8.421077805223404766e+00,-6.919458464697065381e+00,-8.414844824016874725e+00,1.656923972240514686e+01
-2.227162912567369091e+00,-4.920292408444670862e+00,5.786402216222247930e+00,-1.276963802687554050e-01,1.347296438834691301e+00,4.303343354396885978e+00
-1.210976205838338871e-01,9.287078459944563491e+00,1.535846933310603291e+00,-1.899377009109048942e+00,-9.387161410026401143e-01,9.128523154177250465e-01
7.805660895646802544e+00,-1.917986731148324964e+00,-4.700629537298619098e+00,-6.628445434154262017e-01,-2.782326086024147216e+00,8.306080037932227711e+00
5.115862687767350536e+00,-5.892817520443818680e+00,2.594480465139250569e+00,-6.184479189040992253e-01,-8.090672779004004056e+00,1.764961533564017060e+01
-8.377438550405162943e-01,1.201879674437662970e+00,-9.823844060000922696e+00,-5.219373606213091321e+00,7.460131189292255272e+00,1.598521633698201994e+00
-2.292298861815227795e+00,-9.975304311413610847e+00,7.042457253039895448e-01,8.515688447543993789e+00,8.086413916349528108e+00,1.462484721618238126e+01
3.425577468136633996e+00,-7.967810739486829164e-01,-8.868742675479492021e+00,8.669080937401243858e+00,-1.508411414606742440e+00,3.633854918500637243e+00
4.707134558733407914e+00,-3.491643533712021075e+00,-4.934434982372803979e+00,-3.884713814974536383e+00,-9.670626907093360813e+00,1.507183466558219465e+01
3.405256583407933135e+00,3.802857957293113600e+00,-9.395466901752797639e+00,7.663723166788489749e-01,7.340972059221009260e-01,1.702808998021088316e+00
-2.545054666748591821e+00,6.521556691294712493e+00,1.087534783781693548e+00,7.225673420727073193e+00,-5.234372203215458264e+00,8.251878755662133358e+00
-1.036384892438022121e+00,-5.384210054713314264e-01,5.767976956590242565e+00,2.115250102542985289e+00,7.798699421411573240e+00,4.200807610176940265e+00
-7.444560210160555691e+00,-7.153488849032103580e+00,6.962816943533781000e+00,7.395720674963811803e+00,3.535149890865636024e+00,1.495421404272792998e+01
7.728251599097077928e+00,4.340439440251335768e+00,-9.118972394277770732e+00,-6.749456076770600887e+00,5.576310969658486272e+00,1.071001428591148574e+01
6.890964845437725472e+00,-5.195691865227656692e+00,-7.339140347933382102e+00,1.947857620247992472e+00,-2.123718688292317580e+00,1.018750586572002348e+01
-6.054919045447064718e+00,2.295533790697632526e-01,1.513959584733129304e+00,-4.339491722261385576e+00,7.822911939630518674e+00,7.744380241241804796e+00
8.353578817512392618e-01,-5.837895398988606210e+00,7.384923065749525506e+00,1.955222205228126953e+00,-3.329042543149860478e-01,1.117261140714395307e+00
6.953459057672262134e-01,-9.064557252959897227e-01,-5.121534731573371246e+00,-2.887423058509606122e+00,-7.962546151078435663e+00,3.668618896775074578e+00
5.022568922529131896e+00,-6.667434749166980978e+00,-7.720365020940029410e+00,-5.723095362071150660e+00,-7.946314321233720612e+00,1.798616957210055745e+01
-1.024904591843021961e+00,5.698945322055680052e+00,4.025549292979757610e+00,2.168944875707790487e+00,-7.134191455408601001e+00,5.610287219989769092e+00
-8.086324818503518586e+00,-5.773149727547077781e+00,5.293247269339111938e-01,-4.633454989725363404e+00,9.130888792484853411e+00,2.306539597903364935e+01
7.408148915743840490e+00,-1.425753196597700168e+00,4.244702798408184208e-01,7.397095505698882079e+00,-6.489296132503088899e+00,1.219229489349137552e+01
-5.293009086118365403e+00,3.441794707380665841e+00,-4.241780553132161735e+00,-8.372035980439596514e+00,-4.731202590704253197e+00,7.288843395225270250e+00
-5.350868270829797879e+00,-2.891929128095873658e+00,-2.260066627639940151e+00,-8.760410516030866290e+00,7.117860183769547433e+00,1.307714533802560375e+01
7.291530649671535969e-01,4.158064968733338418e+00,-2.953017831555857953e+00,1.665919372302147039e+00,7.369770281432195702e+00,3.831307025519984588e+00
8.789369125376804703e-01,5.178273517310088891e+00,-4.186044800671839816e+00,-8.586897187804973797e+00,9.075266104455717908e+00,5.324218804411415817e+00
-4.092429043304626646e+00,1.054209319937186251e+00,8.682273811989709600e+00,-6.539358167729105276e+00,9.280972816177360585e+00,3.696245580787567597e+00
-8.918163926625160443e+00,4.429923887888929102e+00,-3.465826316724878176e+00,-6.134974103205196982e+00,-1.881654678268523284e+00,7.184734270146091895e+00
-7.495176893935422413e-01,-3.487854497668578801e+00,3.506067552850263169e+00,8.609556212983559220e+00,1.151678739729153023e+00,1.942496354304943385e+00
4.333067505931605723e+00,7.429354415158417879e+00,7.367045118875147125e+00,-4.777224919948284132e+00,4.564687264613624507e+00,1.061384965010824999e+01
9.299646890869738058e+00,-3.375066105769182201e+00,-4.445905147372489097e+00,-6.236714307577653216e+00,-6.412724583145594792e+00,1.693324886466777457e+01
3.906878629371792755e+00,4.129238147437451545e+00,4.295299609301814314e+00,9.391315551636161274e+00,2.577656300794714639e+00,5.125242597166370651e+00
-1.602314576210563501e+00,9.492190588473754076e+00,-6.061780642395149243e+00,6.313878086369591358e+00,-6.792253069955769718e+00,9.378335583073759807e+00
-1.891966250696677676e+00,2.791866113309751540e+00,7.514491261731514271e+00,8.479090484892605417e+00,-3.555046399848718508e+00,3.077979057155002973e+00
-4.115551470183699934e+00,1.435004450658105668e+00,-4.535984515267328376e+00,4.367728073979870729e+00,9.716151786152046554e+00,2.077608818148713787e+00
-3.588223741956621637e+00,-9.924534656696778256e+00,1.145372117360832220e+00,8.765120856711241970e+00,8.959778851025106405e-01,6.265454443861457889e+00
2.894945484249788592e+00,5.885711397468828210e+00,1.461184994096427658e+00,-4.356433364655107887e+00,3.133530958779042308e+00,6.284206091825176088e+00
-3.463593434948021965e+00,-9.835989875123150483e+00,7.427015735587747969e+00,-9.080222907334416504e+00,4.329697988687065902e+00,1.299435164538690834e+01
5.056382953056228757e+00,9.731518839000873555e+00,1.841597951587425896e+00,-1.802089750737865259e+00,2.971447300469625574e+00,1.092671130849113048e+01
4.668010864502353030e+00,-3.581907826221144120e+00,-1.845481641179446797e+00,-3.429648354112004860e+00,-9.838312105365750071e+00,1.532663387461545845e+01
-3.476796467785023381e+00,-2.380592974107664794e+00,-9.067951833872609058e+00,-8.842130846974372460e+00,1.287004425479544523e+00,4.246425323663885365e+00
-4.226331855959464257e+00,6.953781385640347423e+00,-4.015239869379825244e+00,-4.928854440600678899e+00,-4.786347188704292321e+00,1.035511153756880454e+01
-9.629577008924350423e-01,4.947738375887265505e+00,3.099384487338806338e+00,3.312097395295115376e+00,-8.347790295183248332e-01,1.340434229496201946e+00
1.227221058202170312e+00,5.430988597147903718e+00,9.339237175249735401e+00,3.207096468492435903e+00,2.953712653373948172e+00,3.924792123003767674e+00
-4.519669901673593060e+00,-3.445349327572788667e-01,-5.119462612287220438e+00,-6.815057704678128658e+00,4.726414450902055364e+00,6.064031471286988051e+00
-6.189386643570722768e+00,6.648473118825123152e+00,-5.849682744954803226e+00,1.669940026262006327e+00,-1.920368383804291312e+00,7.402059308295223516e+00
2.700760223641218261e+00,-1.497465045862666599e+00,-3.628843902003822564e+00,4.722072219908673318e+00,-4.527454255716019560e+00,6.268577728657824366e+00
3.238959587039197174e+00,-6.807595886926929296e+00,-8.319882607413987330e+00,9.225111150144588379e+00,-8.618297381735562368e-01,4.588787994365778111e+00
8.394372329149522471e+00,6.037056301749210263e+00,-2.764378665576296967e+00,-8.438645974471297606e+00,4.990234071865831567e+00,1.352631107812914912e+01
-6.435922756910095188e-01,2.469630161140916158e+00,-1.069304826750149928e+00,-8.823283258236644500e+00,-6.341654549930060725e+00,2.102144472720262058e+00
1.041614813437183429e+00,4.747781115420846021e-01,-9.410491700252585190e+00,1.642823039872290281e+00,-5.525534429015466209e+00,2.420094810652090533e+00
-1.824354738051081171e+00,-4.066613620326105405e+00,-1.979766464497178191e+00,-4.267105943145526048e+00,1.025965343892686121e+00,3.491114726090226661e+00
3.552110220152684406e-01,9.311570716656270008e+00,6.170970309527280762e+00,8.067812476737987737e+00,1.874399295670183818e+00,2.273756119501204154e+00
8.724278380289980817e+00,-3.825707710026000186e+00,6.570535404562427573e-01,7.587564641057419124e+00,-4.564189072643108247e+00,1.479435625304700430e+01
5.467785236226941237e+00,-9.177099526344038694e+00,-6.526118278185517596e-01,-9.101465061553103197e+00,-2.830979825429135843e+00,1.272446818110740985e+01
8.131916731577316426e+00,7.275626405830418975e+00,-3.216775417723578556e-01,-7.451429346003724419e+00,3.016832051679683602e+00,1.214657007123755328e+01
6.022979712441976829e+00,-9.331915760590081987e+00,6.794595716766252735e+00,-7.048620252974489020e+00,-5.448693158070103237e+00,1.885761034309043538e+01
5.815347304107177706e+00,4.552622675948470032e-03,9.725712481633021156e+00,-3.973003089230148888e+00,-7.474417466973388713e-01,3.341634290709327271e+00
8.591196165316414834e+00,-7.353356101981846749e+00,-3.961161822347214923e+00,-4.901181516728505549e+00,-8.314969498478724574e+00,2.525006415234077295e+01
5.641589162347063535e+00,-9.371402175135997936e+00,9.586164303493056593e-01,8.739055027662505637e-01,-2.445644881894677880e+00,1.225286244497558208e+01
5.992510467381691797e+00,-2.120275211350055145e+00,-4.511925251706092155e+00,2.803807964308264289e+00,-2.561079457609567456e+00,7.844746224822030101e+00
-9.711986145511337654e+00,-4.283324739344800847e+00,-6.736206735662264578e+00,9.801354005889113097e+00,6.131046449976210511e+00,1.860658877171988124e+01
-2.728624937496362257e+00,8.057766225982454955e+00,9.983785634435381695e+00,6.384020556168685800e-01,-5.454105284978010282e+00,9.724669550382802896e+00
