-3.376427142324827102e+00,-8.166895427627522963e-01,5.290896505108255710e+00,5.616062734980252102e+00,-7.138968742038079185e+00,7.277893092609293291e-01,3.260757977186220558e+01
4.713758327107314017e+00,2.017010419330706128e+00,1.307580280711601262e+00,8.525509260838347814e+00,-7.681013691749523531e+00,-2.787078591166309849e+00,-3.328986938723127764e+01
1.491150736005948829e+00,2.599414367988103436e+00,-3.689196488583053046e+00,7.458149032703627057e-01,8.204603740812789425e+00,-3.043504702999479505e+00,-7.928759007685050264e+00
1.187240364864754483e+00,4.244319555186258697e+00,-8.431980752620304997e+00,7.124389597940673724e+00,-5.442453301009797073e+00,1.989868610779403468e+00,-8.637276546947515499e+01
-1.503003602285646778e+00,-2.966026877878640278e-01,2.919331150510345196e+00,3.377184109084726771e+00,2.661930450757516553e+00,-8.607375310253491563e+00,-3.829580051873192836e+00
4.382964453218892942e+00,9.881902335915881963e-02,-2.964629091344848533e+00,-4.625404918035560087e+00,-2.620586464264150095e+00,4.114359015923181317e-01,-2.560586752263146249e+00
3.447831298512367582e+00,8.863129272660223990e-01,5.821634479005890483e+00,-2.879135933974731998e+00,-9.915532181122170385e+00,1.024464480348187934e+00,1.764879651838080576e+01
1.136440469924366425e+00,3.275785543980260783e+00,-2.498751830329637436e+00,-1.742530150039417691e+00,6.674841252844100126e+00,-5.415194085017032144e+00,1.011835550139876716e+01
-2.977578518399306873e+00,-7.921528426691288871e-01,-3.014346410367830131e+00,4.445192517978586721e-01,8.740404341181115200e+00,-7.492088150790143786e+00,-1.279758371832796371e+01
8.453655128705502619e+00,4.610585897038832925e+00,1.184937188183871726e+00,8.252015513793857338e+00,1.926107001177577160e+00,6.237365000413642946e+00,2.486120588450699032e+01
2.871647175729027168e+00,3.644121199742036410e+00,-8.553860850713611796e+00,-7.373430847885707351e+00,5.742640256815292332e+00,-3.193459701637486603e+00,-9.925988096927864035e+01
-8.829760486247890228e+00,-6.189908600935787319e-01,3.473904817310071280e+00,-9.598864516128120528e+00,4.855575263826628074e+00,9.557075153435953041e+00,4.993738712345719222e+01
3.666115328463721568e-01,6.115834256237320687e+00,-4.218226578862780407e+00,-7.875189613463112082e+00,-6.149999968815398788e+00,6.341850180286595418e+00,9.677784452064567233e+01
-5.019901369167061311e+00,-1.213437077560186594e-01,9.539227785935548098e+00,-1.477961806540362133e+00,8.762924763081066715e+00,-2.848311595164972232e+00,1.121310436502605690e+01
3.405437261955714945e+00,6.719798086625559108e-01,-8.919256082563894239e+00,-5.954215365750046729e+00,-9.379037881265503529e+00,8.087999529735419912e+00,-1.704777805565950644e+01
-9.358164611828474477e-01,-3.954543235550078251e+00,-8.436354075966114863e-01,-8.675625370259627545e-01,8.368572212371535812e+00,-3.274754044760843641e+00,-1.393005615963648225e+01
2.966541218699207505e+00,1.039482804075577249e+00,2.683608735389098499e+00,-6.700983068290868871e+00,4.909590886617742456e+00,-4.870297891047277616e+00,2.190433626257772914e+01
-5.094750201458371208e+00,-5.441540715924837457e-01,5.969970652601258365e+00,7.551757693537837213e+00,-6.407127451958802844e+00,-1.302954616278928057e+00,3.209852854423286317e+01
3.022511470330551120e+00,4.071555668870381339e-01,-6.180558045988282956e+00,-8.273960846371362976e+00,9.451611325851324352e+00,-9.818361010370580289e+00,-2.275651999234143297e+00
-7.643302629345321009e-01,-8.049232174226652603e-01,-3.554411065607783193e+00,4.838654371871687232e+00,2.648476216882052370e+00,-8.319834994858492649e-01,9.120792233030177165e-01
5.138641983631924148e-01,4.778143527413353908e+00,-9.764497208798486483e+00,1.679387255107959831e+00,9.825280756797116766e-01,7.115277049603733417e+00,3.106433249317880296e+01
3.900980542827195308e+00,4.253479293497441915e-02,-6.011410822860581149e+00,5.536445928008488337e+00,3.844200237905720741e+00,2.975094219853710698e+00,6.421217483190455155e+00
3.409538228944668958e+00,8.924942931462371831e-01,-5.623991781492714281e+00,5.956596820842019469e-01,-5.108249448863791287e+00,5.364761152708599212e+00,-2.176852860361021413e+01
2.453235416502115740e+00,1.081033384736119984e+00,4.630238090171301835e+00,2.256777224048336805e+00,-9.955309173583813731e+00,2.107612965680020878e+00,2.520500070022180239e-02
-2.074806300432349815e+00,-2.317147654000843993e+00,-3.925549565508042349e+00,9.915096402950496213e+00,3.130930234444562643e+00,-8.693949450595397366e+00,-1.651287904787137606e+01
2.032259146396793170e-01,1.623606082202629253e+00,8.404278980493508300e+00,2.194599379549979190e+00,3.323174915372765881e+00,-6.896090528727773616e+00,-1.186486828168178320e+01
-3.688475731779203848e+00,-1.358748646079448008e+00,-8.773442492485752808e+00,9.970000384398151283e+00,6.960460409478923083e+00,-9.631576166505301018e+00,-9.746631600566261966e+01
2.546444583924394323e-01,7.332385881096548985e+00,-6.619829207938099813e+00,8.816169030454698685e+00,-6.422934664340267830e+00,4.229517300378590861e+00,-4.108856151871911067e+01
-7.725575464498211531e+00,-1.172911154687355406e+00,2.988343706182533310e+00,-4.267280191685536295e-01,3.391154314597342179e+00,4.110931341819304308e+00,9.805897968768326223e+01
-2.776604007437954991e+00,-3.963271888865584458e+00,1.615114472722504857e+00,-1.655993876337136683e+00,5.073421437838252501e+00,-9.100307177222067168e+00,5.439532684824746411e+01
-4.386620822048428181e-01,-8.216657304065826395e-01,3.925736670360794989e+00,-2.801136640393508515e+00,8.754587141515557391e-01,6.325722515280265412e+00,8.605433762587573199e+00
2.823522055212690063e+00,8.813803149771359813e-01,3.769657241050726526e+00,3.022063173358201738e+00,-8.088895464075413599e+00,7.542346640742284336e+00,4.809268517967098866e+00
-5.035095347135900568e+00,-1.748089576330862371e+00,-3.553507653032824010e+00,7.505563974847341058e+00,-2.078651744449508953e-01,4.695037449117867467e+00,-6.780947827900010338e+01
2.425127049832884296e+00,1.665645744531630612e+00,-1.056014057961856878e+00,-5.718278944611685510e+00,-9.912755459902594879e+00,-9.873214988325448971e+00,-5.681196141727104632e+00
4.798059442287902598e+00,7.057951295306779116e-01,-8.865096389466774696e+00,9.340080533294276677e+00,4.835894686740690673e+00,6.462977386230026156e+00,-4.456392790707518259e+01
4.646406492359570706e+00,5.152652750681021132e+00,1.258322508922173455e+00,7.326479191762349075e+00,9.714482464195839384e-02,1.653591346669101014e+00,-6.728246266205042048e+01
-1.865823203217098936e+00,-3.490371546276986869e+00,3.396739198582103825e-01,-5.563709906657992477e+00,-8.971943868849407977e+00,-9.017570015293705055e+00,-5.887606195273158249e+01
5.762081497924727458e+00,4.607870986225046650e+00,-7.097765029161902106e-01,-2.189952199004753908e+00,7.160340807695760645e+00,1.935804736938735005e+00,-1.915977863919480484e+01
1.562356229505070360e+00,1.252989274931355368e-01,8.649621026701019844e+00,8.233887867153715234e-01,-1.593704393434320465e+00,9.071058687075929328e+00,7.701368835948390057e+00
2.322153422566623604e+00,1.810557148114559922e+00,6.400553996836706006e+00,-9.671057006160703295e+00,1.460399198335890603e+00,-9.250297974479568808e+00,5.953057397517055449e+01
1.387431007437875508e+00,2.836840189132772139e-02,4.354901140027592987e+00,6.154361792693190836e+00,-3.128595892650034571e+00,-3.206957374906405533e+00,-6.360694547217935479e+00
1.810162245640727363e+00,4.251295962841883380e+00,4.643388051714223863e+00,4.946871941938402628e+00,-4.917038175300492142e+00,7.387265622354242112e+00,-1.150470364295880898e+01
-7.317826854456637165e-01,-1.990375204018237199e+00,-8.083581499885049482e+00,-2.199162804400270232e+00,-1.220197317539712500e+00,2.640669503040445676e+00,-3.748936620927823071e+01
5.715807543292230619e+00,1.272911710623056081e+00,4.441102198113572541e+00,7.609870719168206676e+00,-2.502003008138686369e+00,3.298707631005466823e+00,4.657723237421843976e+01
1.083985856640303780e-01,5.983242870654517986e+00,7.664852762319718238e+00,-5.393737395559332626e+00,5.445178089746800509e-01,-5.507484413334484685e-01,-6.946183159691876163e+00
9.747295685787243258e+00,4.272780633277371010e-01,3.233173275366320709e+00,-4.586477987755284147e+00,-8.389471239439425077e+00,4.633275207179249122e+00,2.490413826184238033e+01
-3.023628714423242769e+00,-7.499275356197436793e-01,-1.768040588969533644e+00,-1.064178154438778279e+00,5.769901409485392207e+00,-8.786678185757779147e+00,-1.225198096867314845e+01
2.076804943620565780e+00,2.217636327696048681e-02,-9.713909871428130671e+00,8.195567227100212904e+00,-9.870508756308097986e+00,3.634649521022865315e+00,-6.324644620204654899e+00
1.052308846226438277e+00,3.269336412010943604e+00,2.157299840924810752e+00,-1.771737293734235053e+00,9.677661118014285080e+00,-9.337067212108102865e+00,1.176875447532780683e+01
-5.613168059015915645e+00,-2.933092983584923985e-01,-2.371989269712795334e+00,-2.586439957629787401e+00,3.930861353082644172e+00,5.422101185612502761e+00,2.475979451614755966e+00
-3.007238867411921035e-01,-7.654523368875234546e+00,7.783036067930066082e+00,-4.108094362210699124e+00,-5.618631399429922624e+00,2.048127635526480361e+00,6.629003873863253204e+01
4.044812579251102491e+00,5.452284847728254391e+00,-1.727766013380168886e+00,-4.163921295489052099e+00,7.561791055428585651e+00,-4.647548767104268563e+00,-2.516888040507316404e+01
-5.808491860986880084e+00,-7.772999266708566779e-01,6.164301813735310276e+00,1.857476489778806084e+00,-5.498159671905504808e+00,-4.604501443204311428e+00,6.228376279788817271e+01
9.531027801367564223e-02,8.736285997997679686e+00,7.853722786476030393e+00,2.151745102084479555e+00,9.636440760161072205e+00,4.676297088093594567e+00,-5.948227109440882998e+01
-5.839548804882639388e-01,-4.137549383636514477e+00,1.652705729501580123e-01,-6.795089295913605554e+00,-5.275895769195519946e+00,2.934025672523938866e+00,-4.436008281335826808e+01
-4.038674713187655030e+00,-2.533755240184609292e+00,-2.639925690700069438e+00,4.990564300046109736e+00,-4.096653437599869108e+00,-7.764095018837995354e-01,-7.223711492533455214e+01
4.211221026127855538e+00,1.143295970617542068e+00,6.236473245099514173e+00,4.787977631661689770e+00,6.330812577184541823e+00,5.494586715419568890e+00,5.005417708823526368e+01
9.188905485827618236e+00,2.296171686256951006e+00,-1.447117351254885165e-01,-5.958320747574045839e+00,7.567995251341962160e+00,-8.561543389792232617e+00,4.935144098608328278e+01
-1.098341696917209731e+00,-4.868430573644855208e+00,-1.120980796655748790e+00,4.804998967475677674e+00,2.745978193588564764e+00,-7.041653606271629506e+00,2.331735236132630718e+01
-2.053648489793338250e+00,-8.031351828297097484e-01,-6.170143099948917076e+00,-1.568470049625169338e+00,6.246923672986326892e+00,6.784208067894745398e+00,-8.020574273032874402e+00
4.347767991031110668e+00,3.279205318962308269e-01,4.850738470897692167e+00,-7.282796242514610441e+00,1.827337925573120359e+00,6.972310580516378309e+00,1.800964134455367827e+01
-3.041523711381337591e-01,-4.704085246205895743e+00,-9.662166036530111413e+00,-2.258145420182566809e+00,-8.196864404783816838e+00,-6.965175882231903870e+00,-9.877052691640631110e+01
-8.510332612517041539e+00,-8.083289501104289343e-01,-5.302511767493491845e+00,7.156103238945533462e+00,-2.358102982467771724e+00,9.087287693289702872e+00,-8.501275721825840037e+01
8.086473123705388844e-01,1.257390205791349302e+00,5.268839987208828290e+00,5.217911499829261501e+00,3.334013199155174689e+00,-6.997393513136476173e+00,-1.155746978302320827e+01
-2.097597148856635840e-01,-4.708943650755452737e+00,5.243242541073755092e+00,-9.130630720596089489e+00,-1.816935958359575665e+00,-9.701729925361469498e+00,-2.456449289423839133e+01
-1.830330221784606692e+00,-2.664513532582224897e+00,2.847805126477474857e+00,-5.490381353843975631e+00,-5.789145969781815282e+00,4.345134834120610634e+00,1.367763195262905818e+01
-5.143432440160307095e-01,-9.114110635214336398e+00,-6.408652573095629634e+00,7.915412240759817308e+00,4.260532799589075381e+00,-3.860316432807935350e+00,-3.491213440493893216e+01
7.276462132918041448e+00,9.618288175218676628e-01,4.437397260170499180e+00,-9.219482160108469770e+00,-9.211046267000345011e+00,-4.219617147656425260e+00,8.089652180139903237e+01
-2.935255966683325113e+00,-8.272086420953492336e+00,-1.998240537030756769e+00,6.252857369666884324e+00,7.771822153531267929e+00,-5.306901075392289613e-02,-5.793635193052760712e+01
6.372750605049734673e+00,2.681553906651753749e+00,-1.137966888019235512e+00,-3.609881467315658732e+00,-2.649353317956208542e+00,6.281513263417707549e+00,-2.412661350717925401e+01
4.424157843771705956e+00,5.202827444103359511e-01,8.617260014704356763e+00,1.300985793853913108e+00,-9.005939669240827783e+00,-1.443468008881769293e+00,1.181514537524920172e+01
6.601373319096630610e-01,2.651631869816865716e+00,-6.438825428380998694e+00,5.032185526866639336e+00,-3.272065011458973771e+00,-1.795339615299948122e+00,-1.504432716071121590e+01
1.338587320107780698e+00,6.021990614249602913e+00,7.735771611555293248e+00,8.422549787285280587e+00,1.242218427609664388e+00,2.920641554711561838e+00,-9.505952338519979605e+01
8.131834160919115817e-01,6.362818959568024013e-01,4.124069975048694658e+00,2.540783759143508291e+00,-4.353298706202128443e+00,4.395422166379708173e+00,-1.473382845499315863e+00
-2.890180373647506684e+00,-8.053622568395031323e+00,-2.294549802017300522e-01,-6.895549463503805043e-01,2.475013618582323716e+00,-9.434373199606575611e+00,-6.843516565288368270e+01
-4.267611179961257051e-01,-5.138216317720535997e+00,-8.380132327275585880e+00,7.200055566499862891e+00,2.776117500157432971e+00,-7.174109499276529078e+00,-4.058799202893456481e+01
9.130270275584138062e+00,3.149733047757869997e-01,-2.238273749444646299e+00,-1.771389974939834744e+00,-6.870851988152444356e+00,5.036251554084152815e+00,-1.060853351711484649e+01
8.504233805386153477e+00,4.568987791506295082e+00,-1.046465401409303553e+00,-8.223349800091861894e+00,6.541707648336178238e+00,4.510367812953223421e+00,2.160207130452770841e+01
1.538505459490867366e+00,8.621764714030071275e-01,5.308161970500846039e+00,-6.054892906722908918e+00,-5.563385973653245387e+00,3.416674388079947278e+00,6.704150324729925003e+00
7.621474837874721686e+00,5.636628916409341272e+00,2.389445813291146692e-02,9.697010139301625031e-01,2.493219142513618536e+00,4.404323972068313608e+00,-2.308226744939123165e+01
4.584994967253805953e-01,2.666234869038630606e+00,-7.825945071837258737e+00,-5.489836736941984263e+00,2.906882744510390637e+00,1.476729313935791765e-01,3.173080132078280613e+01
2.001995149209211178e+00,1.983604039331709146e+00,-4.326554048288551613e+00,6.245067952431078595e+00,9.255578140426067080e+00,-8.374716165462182005e+00,-4.094164722285027125e+01
-1.860494677948638653e+00,-1.864661316948797776e+00,6.421593010785642264e-01,-3.782695295275743774e+00,3.828824180595608695e+00,6.182137309671112746e+00,3.253045157590168657e+00
1.838247099429938913e+00,1.219163573143788426e+00,-9.972227490222566715e+00,-2.308280237281515213e+00,5.740034532228756703e+00,-9.612275599386288505e+00,-1.491596758279953328e+01
-6.030952185907874075e+00,-1.909178453232410533e+00,-6.968005623400514992e-01,-8.276165878363777040e-01,8.727816922853111947e+00,6.251915495788345822e+00,-2.212026140370557314e+01
1.222634067687700110e-01,1.463735561393082918e+00,5.934891543302029504e+00,-4.808537279174958101e+00,8.029226758827185506e+00,8.803510796651707437e+00,1.658459651640844257e+01
-7.496087021416570906e-01,-1.672771550395406592e+00,-5.407124957284392686e+00,-2.690394819145119243e+00,-7.147950019977804104e+00,2.859253547045284449e+00,-2.704885398954249354e+01
-4.367027502113725035e-01,-8.087506914157716054e+00,6.343157648637642865e-01,-5.165369158300617158e+00,-1.378269501373090122e+00,8.195596996993010919e+00,-5.783990891612167928e+01
1.838048889997327962e+00,5.975276148450525682e-01,6.148536733599609505e+00,2.403319273074540519e+00,1.383286275418790012e+00,7.343214693691802353e+00,1.044821942444673013e+01
-8.739747512333924107e-01,-8.357394753935256659e+00,-4.879130644735711897e+00,8.143871369630279133e+00,-2.334622018104832719e+00,1.381963950211314796e+00,-2.352813809526622890e+01
-4.564591736866745464e-01,-5.374837344526659066e+00,-2.850218197036817891e+00,-7.139190934703867342e+00,9.574146479239665553e+00,-6.616690142007930930e+00,-9.209403948147830477e+01
1.172462912240632704e+00,5.192824207555680971e+00,-1.012288662283340912e+00,-2.235212430742519629e+00,4.147967739371971163e+00,4.049002580064833268e+00,3.460007783407590409e+01
2.753690116541594790e+00,3.265158517966085583e+00,-4.134295401042715312e+00,-4.777723835287206455e+00,3.516451179529946458e+00,-8.046404508898456598e+00,-2.873795115065980355e+01
-1.833176106116383153e-01,-2.134726053203975127e+00,2.664278975607992095e-02,1.853974736497805864e+00,-1.913135670939817956e+00,-2.118359056164454302e+00,-1.513572977400969410e+00
-1.997625034579019854e+00,-3.270349317152165369e+00,7.625660690097451067e-01,4.799428461460909290e+00,-8.172674075366375135e+00,-7.825759151390865753e+00,4.322688476079464692e+01
1.956732852072411433e+00,1.607881318876200893e+00,-4.950265050272757428e+00,-5.042454178634034889e+00,-8.008585707609583437e-02,-5.601858662625611274e+00,-4.808174355475427042e+00
-1.328963539551635265e+00,-3.696858510902396588e+00,-1.045989790174104428e-01,6.858393233558864210e+00,5.080461701243535799e+00,9.977416623786421468e+00,6.926066026305844048e+01
-9.218057672202096597e+00,-2.166824261679085595e-01,9.701182933665538854e+00,-5.816304518733829809e+00,9.859009179955847912e+00,1.278422890527828315e+00,3.971253606645372969e+01
6.038844761264243743e-01,5.605441822146254083e+00,-7.116322296220449317e+00,3.030010761894130766e+00,5.475644799696166132e+00,-8.365238668971027636e+00,-5.066959814062469647e+00
1.885151110085086401e+00,3.613378158807947216e-01,-3.603194259014483869e+00,8.567409436750558882e+00,-7.580232956913153686e+00,-1.507104336903514863e+00,-1.259349647277231377e+01
5.553840347853089554e-01,8.365039285584980888e+00,-3.058896468319773909e+00,9.909579769450544973e-01,6.412861516455617306e+00,-1.145306405258196492e+00,1.192204466107692440e+01
-5.590364315619272162e+00,-2.641945183474891934e-01,8.694923482755804400e+00,8.470991657232154637e+00,-8.311795612133010991e+00,3.814558182778927886e+00,1.662101933892069283e+01
-8.917896771980975856e+00,-5.583790604618465991e+00,1.079089481354245095e+00,-8.889399766560874383e+00,2.945556586224959972e-01,-6.408400151961670232e+00,6.531906701678710192e+01
-3.963805915320113726e+00,-9.548004387966972928e-01,-2.814298852632719061e+00,-8.592970248182268733e+00,-6.460508140421985956e+00,-6.461752768194317653e+00,-5.483193830724731299e+01
3.702877988095405470e-01,3.501235146249609187e+00,3.593774278106408815e+00,-9.784881989423855231e+00,2.927144824750612884e+00,-6.333365969956775032e+00,2.658026816146748672e+01
2.345474446984196604e+00,8.061763741223302304e+00,7.526056409573733674e-01,2.365536865973858482e+00,9.857690785145656776e+00,-9.792954105112748664e+00,-4.736320107835641835e+01
4.461242441976349227e+00,4.276762792998578533e-01,6.540598848189599579e+00,4.384609877253932808e+00,9.878735997389320289e+00,1.028489029546495459e+00,2.169069240319274527e+01
2.363206978048781437e+00,6.379970100429233071e-01,-3.764425034001426695e+00,1.550859005101855814e+00,-1.711370652014426952e+00,-1.228964203490594542e+00,-8.175387198993504967e+00
2.416434800921331671e+00,1.613545822678954522e+00,-8.248136984905487523e+00,6.227875549148421896e+00,2.041465686386860767e-01,-7.508130006023511882e+00,-6.436967145661536449e+01
-1.786108771733834644e+00,-1.564374630542806344e+00,-7.926770947886083718e+00,-4.287363030938051267e+00,4.131466404357340139e-01,4.006665380386893460e+00,-6.454246754532513819e+01
-2.158977892662345965e-01,-2.754110631658335251e+00,8.043850073929586841e+00,7.827271435082401752e+00,-5.939620919995780568e+00,7.114824429980188825e+00,3.856908527367338735e+01
4.112524308708724874e-01,7.395209795963857857e+00,9.939480569136463828e+00,-2.193568025688987788e+00,5.464536165090125408e+00,9.253761835531495450e+00,-3.246155397558031552e+01
2.263688751712678027e-02,1.903290295392539022e+00,7.796865285922290667e+00,6.572181771266219386e+00,5.873593890491353164e+00,-1.060994682208495021e+00,-7.943464648591156418e-01
4.209135773744490550e+00,1.203758837967544792e+00,6.838228271552363680e+00,-8.763400421175472133e+00,-8.717302705994161016e-01,-1.381070510637869120e+00,8.095424618223610480e+01
1.971405986257545706e+00,1.585050417786337817e-01,9.566943868552751695e+00,-6.345595707792459628e+00,-1.998658041991349776e+00,7.146208449797345708e+00,6.533224648719841099e+00
1.897336775698786226e+00,1.997451047777135003e+00,5.149771547757076462e+00,4.091601001336510279e+00,1.391147397559137744e+00,-2.642963409056795498e+00,8.070812361168364646e-01
-5.954947357514228656e+00,-1.059683668005938273e+00,2.782116866591193727e+00,-1.976255046129047344e+00,4.102742118749059586e+00,-9.343606399950271424e+00,4.100614752667850382e+01
1.989527307515182031e-02,2.036201500929106345e+00,-7.632870373645761930e+00,-7.991933471912235909e+00,-4.433778878215626662e+00,9.178879530667501285e+00,1.108641214124083163e+01
9.713670378008547601e-01,9.023183022435922851e+00,8.067090111807249997e+00,-2.388024043006202746e+00,7.347738116180806855e+00,7.028230200607445965e-01,6.567270335458690056e+01
2.135707826267037035e-01,6.097997189929085238e+00,6.285034871255071209e+00,-2.569065499859672919e+00,5.535665312130177540e+00,2.095717873584806767e+00,-8.887170111766874214e+00
2.511283090582843158e-01,1.064020789395943467e+00,3.532318721855425281e-01,1.553270597479372128e+00,-2.610270910100189745e+00,-3.758808925832188841e+00,-7.368891357675392939e+00
-3.409526077740405725e-01,-6.889985715292397117e+00,-9.258911456748950997e+00,9.384862181460796648e+00,7.859962347594823484e+00,-6.739544115007949365e+00,-3.088665734028235121e+01
6.864435481607404910e+00,1.893355783494655498e+00,-1.947777783077116354e+00,-2.743741119487761893e+00,8.331696965379116193e+00,-6.792502936110460965e+00,-5.770069606663842166e+01
3.884350200520529484e+00,1.586495706902621095e+00,-4.040084891522961463e+00,-3.882459761274894561e+00,-9.331601212414309288e+00,-4.848312542916501933e+00,-4.478332607292720979e+01
-3.199229931376629921e+00,-4.016035788649912064e-01,-1.625148266920533047e-01,9.059311270757739010e+00,8.033739297574314264e+00,-9.876148369470829635e+00,1.970891857982628892e+00
1.264204409817180519e+00,1.849420925003206762e+00,7.828763965683243953e+00,-4.839539767460168562e+00,-1.497779812470394489e-01,-7.101909520505877538e+00,1.228317972130835756e+01
6.915788017499419738e+00,2.745421554873816561e+00,-7.397441756962699344e-01,-6.560688380041330703e+00,-1.014338216323656283e+00,6.845456650907699725e+00,3.196417158414710258e+01
9.601248974454179574e-02,6.421283394448909831e+00,-4.826728729881133440e+00,-4.183881957828019083e+00,2.650038460150819120e+00,-4.722997995735829235e+00,4.102132728286955654e+01
-9.043326058786487209e-01,-9.964720910407898202e+00,-5.313837747781819942e+00,8.626406236226490165e+00,-7.995842673379181420e+00,3.480120025760122360e+00,-4.917327561549291914e+01
3.740517269010638302e+00,1.000044598328809542e+00,9.077622645562875903e+00,6.886822023586613994e+00,-5.428445140941208891e+00,-4.380538062776155428e+00,2.498783682393344208e+01
5.224994895287178309e-01,3.161782417162211090e-01,-1.824526460624959157e+00,5.770771713077607501e+00,-4.902236161985729090e+00,-3.554861314601433619e+00,-9.086745627300160777e+00
-4.196916392924448402e+00,-1.210116223698488369e+00,-7.721111774896820990e+00,6.939965647502486235e+00,-1.958642297350943196e+00,3.083665750330029098e+00,-8.937751916552601017e+01
-1.400277639373221916e+00,-5.044296042183304962e-02,9.762334389025934200e+00,5.569297374193467931e+00,-1.303999047131423339e+00,-8.952880074340745509e+00,-9.868075734272251154e+00
-2.296705647496248837e+00,-9.802757071148358037e+00,-6.363886854231886048e-01,2.590214389384113858e+00,-1.151776648199865249e+00,-1.354917821872739125e+00,2.038835228524126819e+01
4.030615619877444544e-01,8.287803006435765951e+00,-8.380302154936362768e+00,-1.649551521029287926e+00,-9.092095877602716314e+00,-7.436619142655322534e+00,8.423450181242186829e+01
3.189197953471492042e+00,6.727557677043538575e-01,3.619758974327032419e+00,7.294119461749453137e-01,-2.100473159806430345e+00,-1.140364405177045626e-01,4.875634882583745444e+00
-1.001549010730332867e+00,-2.966648936970718964e+00,9.660080746983751965e+00,-6.529620836821763419e+00,-8.562845721902853313e+00,-5.487164102775081709e+00,5.143351095859457445e+01
-8.431626744623406111e+00,-2.108333485079447733e+00,6.992253223225972647e-01,-7.662691574051427423e+00,-3.207629492831087781e+00,3.358959197064127267e+00,-9.341128416928963674e+00
-1.370143378598992712e+00,-9.479531085761635723e+00,4.457981677467728332e+00,-9.821101058042088994e+00,-9.198849809707072112e+00,-2.686625591995321471e+00,1.356483909091278584e+01
-6.609081598621351361e-01,-3.069084889269449334e+00,6.385814700747836525e+00,8.869814096974263151e+00,5.357785538380614554e+00,1.726774896637301993e+00,9.221505225588288113e+01
7.734372764420776036e-01,1.828869079731491709e+00,4.832150452314920130e+00,-2.825391322581625175e+00,-3.795531399320760002e+00,8.181892292526637078e+00,8.150665160110726504e+00
-8.693332326184695091e-01,-1.817922467664496722e+00,9.194652510267530943e+00,2.312990534206022630e+00,-8.597111722417796642e+00,-1.861092248453763531e+00,3.410844107798505576e+01
-2.933543138495471325e+00,-1.986437059272850192e+00,-4.591884226877411379e+00,1.724077959133333948e+00,-2.110035694529901917e+00,4.148996602551239476e+00,-7.630675118024718984e+01
-1.053626523593781172e+00,-3.001570313273836277e+00,-1.132512262612475951e+00,-7.542336718909925963e+00,-9.249369767790980745e+00,-3.782728347776496136e+00,-6.570647473558020124e+01
-6.345650204740103106e-01,-1.113462297144245383e+00,-6.333086679737420788e+00,2.306254827516145411e-01,3.169970721341659470e-01,6.296001156003889321e+00,-2.859925750614191742e+00
-5.321240216162159697e-02,-4.257792277819108406e+00,2.294536334512661924e+00,4.669836447219921638e+00,-6.062082607504288845e+00,9.316576748513448081e+00,1.761643471055078436e+01
2.059816335135472798e+00,2.905634815952861771e+00,-2.409537033119237392e+00,6.814742171149340777e+00,-5.767896216820480149e+00,4.567632504822672246e+00,-6.779526505532085423e+01
-4.051337543773865235e+00,-1.263887058887480208e+00,-1.356275647101256254e+00,3.414262576833371199e+00,-6.929321443298020355e+00,8.864069427035119020e+00,-7.894238487147809735e+00
-4.544916244249701975e+00,-3.177468701980767918e-01,1.783533984080708734e+00,-5.106849295082261264e+00,-3.378712315178848513e+00,6.050686447190351203e+00,4.498213733636820422e+00
2.619948473248392418e-01,1.128064674463264083e+00,-5.210103224338588745e+00,4.785403318116072668e+00,-1.131259222203995662e+00,8.408572738887237108e+00,6.700649061781447813e+00
2.144824822849543011e+00,7.771958647004286291e+00,-2.807160617280375803e+00,-1.788768057661958011e+00,4.007274694031160323e+00,3.189597076820728461e+00,-3.801869078270807734e+01
2.272604364957182099e+00,1.632180651163645635e+00,-1.870985223401785191e+00,-6.516868728085405849e+00,7.669953655782059343e+00,4.943030104141666214e+00,2.561403547042843698e+01
-2.136272681179556265e+00,-1.545962355693237811e+00,6.154373480538779972e+00,5.140618475695928780e+00,-2.467307266327538606e+00,6.809289984053709333e+00,7.301257190786184026e+01
2.267352783203715916e+00,9.133728878477043622e+00,6.745064760314015473e+00,6.810177635897179726e+00,1.812393850171707399e+00,8.948793393778938565e+00,8.301008224912274613e+01
-5.988640223239565685e+00,-4.194268818182500524e-01,9.698491288647964836e+00,7.809124894381923809e+00,8.875279049872759174e+00,1.089382454191255789e+00,6.021090587980609143e+01
3.858832110498918055e+00,1.745584843915031215e+00,-7.349543748507343821e+00,-6.956414072032741203e+00,6.582649670536998343e+00,1.314008762810770392e+00,-5.577715948799819046e+01
6.212745670430308564e-02,2.520878102157148248e+00,-1.964298093924432109e+00,-9.436465386658525745e-01,-9.815140306934109660e+00,2.539154024367517692e+00,-4.496680738836808189e+00
-5.648801608486024861e-01,-1.098050718032725470e+00,-6.564196194683797891e+00,7.487973151488951373e-01,2.253689565717877485e+00,-5.210445880833905363e+00,-1.119250367719186023e+01
8.225140775178889641e-01,6.671312532932130779e+00,-6.681427984101128814e+00,-4.359026656064877159e-01,-1.874725051473131288e+00,9.785876132163377150e+00,3.325518493321519031e+01
5.358999463413756104e+00,5.723881376070281135e-01,-7.272649374982074200e+00,-5.644637919086785693e+00,-7.945628921260050603e+00,1.927693173981651853e+00,-3.213951842259446323e+01
