3.396024404964908427e+00,9.070388751783180936e+00,5.472323362512943490e+00,-2.082821725907024302e+00,3.481010425561555266e+00
-5.397814707665342659e+00,3.144242386282606105e+00,3.231764604736300228e+00,8.427362970186766944e+00,-4.737976231188409493e+00
-8.141777693437187935e+00,6.580963667859919042e+00,8.903635722902940586e-01,6.301626935297761634e-01,-8.363071470884090530e+00
-3.310613015919208202e+00,-5.589716490598666709e+00,4.417800947275962287e+00,4.446057901372597598e-01,-2.887259247469548651e+00
-7.197477461762860074e+00,-5.054629549605342831e+00,6.531692938182366959e+00,-5.603748337549840919e+00,-6.652467449129458643e+00
7.355987363605159146e+00,-1.864239868678552625e+00,8.278972753572325871e+00,6.512024604066553479e+00,8.222234053705207657e+00
-6.618793427310807331e+00,2.503931302584401664e+00,3.683599094782461947e+00,8.157502884931322029e+00,-5.871916493443218421e+00
-1.271534038914605702e+00,1.579565615346075091e+00,4.764481683480230600e+00,-6.247694961629539634e+00,-6.602560526646296113e-01
-3.777297234905518941e+00,-7.288499949105968767e+00,2.421414487528235071e+00,7.786480595830717277e+00,-3.689307258212631613e+00
2.713959739040593178e+00,5.071795868970635723e+00,3.411021583613823793e+00,7.117555471674943846e+00,3.154951320308927443e+00
-7.842888502752309421e+00,-2.840677138509686728e+00,1.510457917734520095e-02,8.572298276305588161e+00,-7.588435435957594066e+00
-3.589957645257698005e+00,-9.727934778558982032e+00,2.685974167457930051e+00,-9.085875215271839167e+00,-3.786068085690883045e+00
-7.541411860756650043e+00,7.877719117490791234e-01,-1.040263191678025834e-01,1.158568445169274597e+00,-8.333089532080862227e+00
-1.474154325209056537e+00,-5.078369256304535284e+00,7.599073646479450161e+00,-2.409055736352394561e+00,-9.042736337430365978e-01
5.997816369318559993e+00,9.819636548252393737e+00,9.590157443587798980e+00,4.117554458524917749e+00,6.131322221848151344e+00
-9.135853892578445823e+00,3.873537331153453778e+00,4.330366147792348741e+00,3.193763565226273471e+00,-8.528023531583299288e+00
6.033637142606579573e+00,-4.833193145679959279e+00,9.812241204189973587e+00,-7.536515398128909027e+00,6.659284812668192721e+00
-3.232781785314553957e+00,3.529354672800531389e+00,8.637262427457169878e+00,1.277980409383836502e-01,-2.503973011266700688e+00
4.861515153624072383e+00,6.750545177746150927e+00,7.370516375647678586e+00,8.159197077434832579e+00,5.264729606449023436e+00
-1.922444268491263486e+00,9.690300966717821041e+00,8.710688025960134695e+00,-3.785160518273111840e+00,-1.797819536316408673e+00
-3.887862407071727588e+00,9.953535127325253029e+00,6.060539333346810054e+00,3.845186222445704516e-01,-3.872721069269671190e+00
1.559738316954078385e+00,8.407183011970857933e+00,9.487247398902333373e+00,8.596588059998730103e+00,1.837555517382571946e+00
3.692525679315018294e+00,4.898239881233767079e+00,3.525350763674468979e+00,-2.713124567170190460e+00,4.135448679852792964e+00
2.043221019913747938e+00,1.327210982413486562e+00,-4.115880128950664130e-01,4.211533914796774525e+00,2.529736863108496436e+00
-2.047735295410544332e+00,5.917400779953165824e+00,3.065961564488606683e+00,-3.573098551676359591e+00,-1.755916211565093032e+00
-6.621002623432374889e+00,-3.574028863344455687e+00,4.454210701582901777e+00,-8.614860153846644053e+00,-6.016648332196691484e+00
-3.030297647793648963e+00,-7.253961756602498312e+00,7.795427141871535071e+00,7.948918916045389693e+00,-2.669634567714216367e+00
2.469039920922746489e-01,-9.681948384568139332e+00,8.693238660370454340e+00,2.455505451868418731e+00,3.736022362502774419e-01
-8.585523891849621947e+00,-3.693398270972472197e+00,6.473255823611907545e-01,8.495996086098784872e-01,-8.641709333658136316e+00
8.666127302330831839e+00,2.027138761327355709e+00,8.909388931125580058e+00,-2.834276408292206284e+00,9.504814743648449138e+00
-6.833337264803560629e-01,-3.750174790527667668e+00,4.883227884138641173e-01,-8.332810729791866322e-01,-1.176355404104535651e+00
-4.771250555991057851e+00,3.902816010032381655e-01,9.221766514756541966e+00,9.588440981826202858e-01,-3.872436443219075208e+00
2.973030749300685116e+00,2.361019673960004894e+00,4.067859229450721870e+00,6.151532839313468060e+00,3.736320286829442061e+00
-1.481861014937011944e+00,-1.970233221119741529e+00,8.928894264056538077e+00,8.539468501682836887e+00,-6.156293479202624708e-01
4.332099954479673443e-02,-2.683866562676373135e+00,7.871675379855073373e+00,3.766489032849662522e-02,8.304980795175348485e-01
-5.121467707214646836e+00,-9.929074150334928461e+00,6.971454971352823549e+00,6.842348548577778189e+00,-5.068285198201365915e+00
3.786995163079136972e+00,4.956359087409127895e+00,9.450231700014185776e+00,3.763322246583804542e+00,4.402962728905420065e+00
6.141513248005942671e+00,-9.631030611221241600e+00,2.094002979546537802e+00,2.662897152467015971e+00,5.891843728811786640e+00
3.871909071945090375e+00,-7.038883806761058182e+00,1.617889891644402667e+00,-9.746918204556568099e+00,3.788298738931700882e+00
9.672802892729379209e+00,9.664420356863736572e+00,6.135084760760218359e+00,7.330817066415583838e+00,9.724881473874525284e+00
6.080969254877988561e+00,1.901782307842738717e+00,9.416090689733337626e+00,8.946330923590114281e+00,6.955841258441963326e+00
5.469683989346698638e-01,4.921974972777876545e+00,4.806910867139436050e+00,7.080917418651580419e+00,1.068716099623830740e+00
7.521772729843981153e+00,4.394412842198718749e+00,5.980059141340168694e+00,-8.421374917562502560e+00,8.111312260463634516e+00
6.447944260008590334e+00,9.480588447920268891e+00,8.852936356322413047e+00,8.108046157931099174e-01,6.598966097702755995e+00
-8.890705868136112855e-01,2.699346864411356961e+00,6.449168461154432208e+00,-4.233445771060344143e+00,-1.364476268668908254e-01
-8.938064716006135058e+00,-8.807546486307238354e+00,1.185169948182592137e+00,-2.190678068197122741e-01,-9.307432478853135294e+00
-1.253497703836664812e+00,-7.756145944240786960e+00,7.301077725863251544e+00,-5.494372785027872297e+00,-9.641753700058666166e-01
-8.551832553051779584e+00,3.334376043267798906e+00,-4.495807244818728066e-01,8.409904494746939463e+00,-9.463124315559444000e+00
-6.492201755535567109e+00,-4.462415107940103098e-01,9.230095761370307628e+00,7.026457566418716993e+00,-5.513040252249897577e+00
-5.901743968319211220e+00,-5.750408167982550722e+00,5.786384574450668339e+00,-1.303469249069358682e+00,-5.444495460955054433e+00
5.103044872555537737e+00,-3.562535035782319781e+00,2.149028812827793899e+00,1.529765837556883668e+00,5.591820510905584740e+00
8.688330302400821381e+00,7.989527358603574214e-01,9.549549833411376198e+00,-7.525960359364880503e-01,9.576818581973920885e+00
-5.624306849783180517e+00,2.227524337700232948e+00,3.463044994321286651e+00,-7.213772756171188405e+00,-5.057928314220915489e+00
6.860088674017895016e+00,9.222926981541029079e+00,3.293901178649976558e+00,-3.676376774856233709e-01,6.793963041172234263e+00
-6.225997409704229213e+00,8.337523506131393702e+00,2.906255916550922080e+00,9.276717459519076669e+00,-6.212658335177058788e+00
2.429690504002905982e-01,-5.230603706891525206e+00,2.005732691263098388e+00,9.918483055946961002e+00,5.545140720905734621e-01
9.797289798930968630e+00,-5.750803081501079106e+00,1.122795632516140785e+00,6.457876181408206406e-01,9.784603308037745251e+00
-3.214675342130083990e+00,5.490707133019796515e+00,6.437446253622034931e+00,5.617759946836756058e+00,-2.705536185297045204e+00
-6.301907811399192205e+00,2.583746619683729762e+00,3.015097637012452481e+00,5.942696666226828128e+00,-5.599742813471944025e+00
9.960087068684547518e+00,3.303400110049658167e+00,8.423436759760210890e+00,-4.772361373486915248e+00,1.069895237976090030e+01
5.187685598796393904e+00,3.604878607878008623e+00,6.571054851737155644e+00,6.296437234675220651e+00,5.885952417927067692e+00
6.279055778932146836e+00,6.708691079303953586e+00,4.204430064204910167e+00,7.925792870349539498e-01,6.567163855878485279e+00
-6.849684433211282730e+00,7.898935091938191988e+00,1.558375718621627826e+00,2.537417135103744670e+00,-6.994469597035934960e+00
4.572373023846447282e+00,-3.066130778919853306e+00,9.562250817077387666e+00,-8.940790622203591553e+00,5.338620673104832015e+00
5.664569328077035948e+00,-5.428534280913968502e+00,2.467109371563978470e+00,-4.977321681072533366e+00,5.943836627885309198e+00
-9.183183567178382134e+00,-8.409946907210841260e+00,1.396727949022068316e+00,3.074236638795868615e+00,-9.428763539233585789e+00
-6.749658907841309841e+00,5.042795263245036352e+00,3.315906007097996877e+00,9.987275042696929006e+00,-6.304225862685508552e+00
-1.541291052294299746e+00,6.353998889512634918e+00,1.799355530184795882e+00,3.789892491422655496e+00,-1.435943675177119516e+00
5.804182171875549301e-01,-8.617719993461495420e+00,7.139041645244290635e-01,3.722174574661282875e+00,4.660580465543340267e-02
2.993700778334265067e-01,2.814196955291446756e+00,1.236128954551180215e+00,6.712121815469611619e+00,8.364503344207919744e-01
-2.716223662202049027e+00,1.811496813107840609e+00,6.173494948335857657e+00,3.364210990999438877e+00,-1.875868650066371934e+00
-9.330888706488043027e-01,-5.359624457790072682e+00,2.593922492124299595e+00,1.843878951788850529e+00,-6.047441345275548219e-01
8.895652142612760827e+00,4.648816814493265781e+00,6.599974407500365459e+00,-9.426865033455509746e+00,9.477086244649076008e+00
4.007543896920079618e+00,8.940648794708273783e+00,5.532332830048574124e+00,5.620618404379300159e+00,4.113530440080063855e+00
2.729723318653729081e+00,5.922445778702369878e+00,8.637491440921479580e+00,-5.720746524610602179e+00,3.235926029789339076e+00
-2.168899975548623793e+00,6.411655298124344426e+00,5.884627612309278888e+00,6.343300480231313543e+00,-1.772035671519032407e+00
-1.385683137988971581e+00,7.028769650136531766e+00,2.379149300316818483e-01,-1.836116358586622255e+00,-2.382639035520728310e+00
-7.941697807545260446e-01,-7.167476892435999503e+00,7.392574127950119589e+00,-1.027585686550381183e+00,-4.386080250220636412e-01
8.279513309313490055e+00,2.140326263385436079e+00,4.198496722419415406e+00,9.565076163118973795e+00,9.083431894678122731e+00
5.051504925288757164e+00,1.099162813138041983e+00,-4.639340696514555162e+00,9.740222845384220562e+00,5.766404052537739133e+00
-5.421032772479401629e+00,-4.315583153965782515e+00,5.479920045326437616e+00,-3.577270868443660490e+00,-4.831438325577310344e+00
9.074848940166454270e+00,9.359212030850908803e+00,5.208491321561560028e+00,6.436350142429454024e+00,9.120587834066395061e+00
8.084968733184886958e+00,-4.826467704140428694e+00,5.966083563839514881e+00,-3.841404140977751069e-01,8.643077660133169360e+00
-4.424781178384920466e+00,-3.746981163970248829e+00,7.657851971952350567e+00,2.583990114976108643e+00,-3.725922457479456718e+00
-2.259501285767495204e+00,-9.576245120356469798e+00,5.773490985936131636e+00,-5.805830616678022693e-01,-2.215847770990322818e+00
-9.003809611973904836e+00,-3.578836448697087391e+00,2.143340575374235613e+00,4.210830551371371300e+00,-8.493970985299666765e+00
-9.552194222928992673e+00,-9.547450848446409566e+00,7.813939264299456511e+00,6.684460952091377806e+00,-9.433146880296485293e+00
3.688545704066042319e+00,-8.191696292086358966e-01,8.465824082170126275e+00,-5.214758729074711496e+00,4.165831242269798729e+00
-3.312693180461934617e+00,-2.831626876046930974e+00,5.805465850653718007e+00,-2.914531681690270659e+00,-2.580958025286501645e+00
8.679636328248207633e+00,-7.803502084019946494e-01,-7.830493383912382477e+00,6.888255040534190243e+00,9.187090365403925318e+00
5.444622451878283087e+00,4.997354126201887681e+00,2.435036607645798767e+00,-1.153220510806985288e+00,5.786149200889648903e+00
-4.050952059060137778e+00,4.875820774569080029e+00,1.598626233818094988e+00,2.203399225646634818e+00,-3.802681099850396151e+00
-7.655281664659585594e+00,-8.200620644195629083e+00,3.529505450046086068e+00,-9.735901591961455992e+00,-7.595405740651681725e+00
-4.514548457545977556e+00,7.585072789995539466e+00,4.860991083316726247e+00,-5.448921205871624096e+00,-4.296630953463837166e+00
4.093932831229349034e+00,-8.645529971155948346e+00,4.818814929744629438e+00,2.140363134160594427e-01,4.196022690309821890e+00
1.760078900195640728e+00,2.697707564438234229e+00,9.073461114001908356e+00,-9.872398472301229688e+00,2.544085502294922030e+00
-6.042864197502339607e+00,-1.824799651562331704e+00,2.327221560107552989e-01,8.701091400323200276e+00,-5.354429219735845180e+00
-3.309211444946771330e+00,-1.050720457006136144e+00,3.585171591685707426e-01,9.458112060902188034e+00,-2.412829429027531170e+00
