-4.279465637882926998e+00,2.119293853997836763e+00,2.629250863127182924e+00,7.925109357371251662e+00,-1.297935372427320821e+01
8.630320453701145311e+00,-6.103678908684124771e+00,-1.518507392720483296e+00,5.193418115603819274e+00,3.408951717547211047e+00
-6.460731689672880584e+00,5.265322703177570673e-01,-9.695367504612841358e+00,-1.239116855301851672e+00,-6.045896274059377795e+00
8.343272419276104301e-01,-2.053147767718868089e+00,3.238909160384313424e+00,-1.864924358265566795e+00,2.870573751975356469e+00
-4.602923039670203664e+00,-7.822012427410185431e+00,1.872275680052732483e+00,4.974482025439922239e+00,-8.850740923758719347e+00
2.639886958338211187e+00,1.937237615053021500e+00,7.537314124919738845e+00,-8.258283727549784459e+00,1.034809908904385090e+01
8.192205362253556444e+00,1.715295192373815780e+00,-7.591602850143850389e-01,-2.846440389682651784e-01,9.194232598907960963e+00
2.779858026434414597e+00,2.792632773759301301e+00,1.287923675534312196e+00,6.796895591184579644e+00,-4.877445189900628364e+00
-7.502251255777283134e+00,-1.383430998894350950e+00,-3.944490324598075581e+00,9.716616148912560647e+00,-1.803606860060369144e+01
-8.781660160635730961e+00,3.585806490111751899e+00,-3.353231950238892978e+00,2.541705010922685304e+00,-1.135034571844236773e+01
5.871751621828737555e+00,4.760262099375637490e+00,-8.916147885557121455e+00,-5.712803524327823013e+00,1.112961201213299312e+01
3.029013858841540952e+00,-8.004191910289495837e+00,7.362148125565429524e+00,4.225703185280053731e+00,-1.780519247954682083e+00
5.609589067858681943e+00,8.444236890077256419e+00,3.794068988571376977e+00,-7.145081883912269838e+00,1.288569581914752327e+01
-3.800893606296346761e+00,-2.581701631894588900e+00,-2.491645673498359415e+00,-2.882036694782783570e+00,7.082029722386973258e-02
5.561747404194463229e+00,2.314013534606864653e+00,7.888011074320282034e+00,8.838663202244831041e+00,-3.339310578266849294e+00
5.835297679463508302e+00,7.097989936714391490e+00,-4.703102819843554272e+00,-8.032235017967298774e+00,1.420035718675165981e+01
1.388195623629478348e+00,-3.868063476065239925e+00,2.617178504386270532e+00,8.491553130212519562e+00,-6.189824632895040146e+00
-3.567889065977696283e+00,-8.740000316703637750e+00,-1.707034719062928474e+00,-3.431016325589184568e+00,1.088297657864424617e-01
-5.399576806125894635e+00,-2.287895272996096629e+00,-2.191841399967202619e-01,3.367297287153450114e+00,-8.223041857288500012e+00
6.058324987977091070e+00,9.737639375014964571e+00,-3.795078517688803998e+00,8.647904287519775579e+00,-1.736481604605376816e+00
9.138774137931584107e+00,-1.179781263063816255e+00,2.649622451735886841e+00,4.011687892377640452e+00,4.147907952461413750e+00
-1.794825975286871156e+00,7.954071133209630773e+00,8.038459356146976376e-01,6.803445040897358354e+00,-9.275766458395121816e+00
-4.201704609907856991e+00,7.359077970303843585e+00,8.027022584960249674e+00,-6.700466952204047644e+00,3.493411624722667863e+00
3.042910448177920557e+00,1.037029180940132633e+00,9.365217261116988823e+00,9.867748625816261665e-01,3.036005975474522778e+00
3.509396062577446074e+00,-5.618199649461786294e+00,-4.172545447994204793e+00,4.512783090904175509e-01,3.053205638212892037e+00
-7.987401691597399989e+00,6.131436417973002762e+00,-8.685114534291383137e+00,-9.210106621362436741e+00,2.160582792791910567e+00
-7.398564736019050514e+00,8.445161216487267808e+00,-7.712429685833594561e+00,5.525674549190455309e+00,-1.382212786130210525e+01
4.522086344279639292e+00,-5.888635599601144577e+00,-8.168627129650722907e+00,-5.699729429827035787e+00,1.071443168477849106e+01
-1.839262833897873151e+00,-8.828067900049184402e+00,3.732205578098266585e+00,-9.626737879123236752e+00,8.786534959392126254e+00
2.369618017913941443e+00,-6.429773871781609529e+00,1.009544331179217380e+00,5.216866447968373066e+00,-2.045393362711203089e+00
6.750466266671615756e+00,5.402659467495567469e+00,8.258565306999724243e+00,-1.244372315728845990e+00,7.528348894002403036e+00
9.365647997036248285e+00,9.072547966487693571e+00,3.055723081094052773e+00,8.451910356058306206e+00,1.692636851208582538e+00
-5.973020769683284215e+00,-7.967026268450362991e+00,-7.474660547511597919e+00,-2.622977233369794270e+00,-2.385387907212435099e+00
2.801922623707888249e+00,7.169374017535183441e+00,-9.094597169983558160e-01,-6.165907098765995187e+00,9.817074527093591740e+00
2.963900671907147455e+00,-3.865074110081816450e+00,3.061507286709117537e+00,1.784054689286175943e+00,4.486911703050070477e-01
-3.275869224923155798e-01,-6.413808451650597320e+00,-7.972305443768377131e-01,6.539918376407648282e+00,-7.460323358280147588e+00
-2.651155152250601610e+00,-6.943169728806520169e+00,-4.703604981149527298e+00,6.860025896721761995e-01,-3.922429880145112069e+00
-5.983782569617237534e+00,9.139272825996005878e+00,-5.813777301248117979e+00,-2.685324701683214244e+00,-2.737915475230911166e+00
9.228294857692777242e+00,8.543314642534326708e+00,-7.376708369920777386e+00,2.095464329823297334e+00,7.655932131920803130e+00
-7.982823597242818536e+00,6.319719704302315222e+00,-5.360458185901584294e+00,-8.175840020955682519e-01,-7.002927367998493580e+00
-6.442028390677343452e-01,-7.952230863981004205e+00,-2.976671731326590020e-01,9.554538245291826826e+00,-1.000154195927405709e+01
-2.813711603807105277e+00,-4.495557865665955610e+00,1.229502437511049706e+00,3.738497981099023093e+00,-6.723251704709686472e+00
7.316033047826881131e+00,-5.740082473235139204e+00,-2.884983479346820978e+00,-2.631103126295306183e+00,8.965746821952841117e+00
3.171946717332133403e+00,5.669322782186798193e+00,5.260138001002001573e+00,3.165891847739917608e+00,8.377650629734690879e-01
-2.685174063763689389e+00,-9.186503287574295129e+00,1.769165513660041711e+00,-4.121281833234553105e+00,1.681408767900865131e+00
-9.302478547331848091e+00,-8.130339381430857770e-01,-4.164671285914396393e+00,6.216967091563361691e+00,-1.568090553511914109e+01
-9.320854305630080106e+00,5.751845194892030833e+00,-2.598480546245167666e+00,-4.276878169081443914e+00,-6.015306519164702159e+00
2.296522067408490742e+00,-3.174480286952345409e+00,1.865715758096831323e+00,2.236216939830127259e+00,9.630826549093116640e-01
6.925456366749500603e+00,8.767425350760227332e-01,-3.612656658220279482e+00,-1.566757372718099006e+00,9.483312965757026092e+00
-8.311704618171521730e+00,7.490186159800515497e+00,9.479452715930136719e+00,9.974326613042840961e+00,-1.770976185801900016e+01
6.626615006602420976e-01,-7.514696635191151941e+00,7.207226162627904387e+00,-7.850796751116284611e-02,2.962609122277452545e-01
-9.625213523082740252e+00,-3.267332358477084142e+00,-3.343007430877134034e+00,-4.087008075738937762e+00,-4.625288784486063953e+00
-7.829978964240462247e+00,8.548766930841519951e+00,-2.565299170808168938e+00,4.991495488383906221e+00,-1.370182272746682983e+01
1.825609351570392391e+00,-2.786379498208042094e+00,1.182806594515799503e+00,1.246125906526609484e+00,-3.724817916700887688e-01
-5.187994990142321683e-01,-3.577629685225880429e+00,9.059703693091268661e+00,-8.513029117783673883e+00,8.416876210073601428e+00
9.469914115495807749e+00,-2.908197576465423317e+00,1.492081862393115799e+00,1.902394335619790766e+00,7.300546516227671923e+00
4.947690226899847943e+00,2.697319902935223723e+00,-1.942282926967468626e+00,-2.956338231674688899e+00,6.904042516486912362e+00
-9.255223662721196121e+00,-7.876862515171345613e+00,-3.902614169844234482e+00,7.084531300400215059e+00,-1.693990602043490767e+01
-2.900390271598746850e+00,-9.929331394541467404e+00,-2.212048546464810528e+00,-4.688576232653365317e+00,2.448363027754031140e+00
4.446186806372367073e+00,7.925334489398622395e+00,5.419248988363722930e-01,-5.631744907730624305e+00,9.203418195117681222e+00
8.486561348671472160e+00,3.913603300300355414e+00,3.490013657328667307e+00,-8.242580241366628258e+00,1.732913281000316630e+01
8.462208312641035235e-01,-9.524127992899833473e+00,8.921691732825784982e-01,-6.147074125951863977e+00,7.897444324349935485e+00
-6.670194227920321239e+00,3.915686099231480810e+00,3.623970283548629823e-01,8.059656167997523823e+00,-1.567916924200034323e+01
-4.544885101842872643e-01,7.979420648179040398e+00,-2.396628733111794141e+00,9.376339476021030350e+00,-8.844066813830780305e+00
2.159033844987110484e+00,4.276957433502158068e+00,3.259251270998701600e+00,8.396056535266858134e+00,-5.825030002188175793e+00
6.909942043824251812e+00,-3.407870422388388221e+00,2.894098332486620961e-01,-4.325620183817139974e+00,1.025034090370092699e+01
-1.722201414519748397e-01,-8.686928341372468054e+00,6.123044873985676873e+00,5.418653581438723776e+00,-6.395381888999855491e+00
9.028615704026403677e-01,1.510174795639038337e+00,5.447055597254310655e+00,-1.638005449199663843e+00,2.952423527175624063e+00
-6.309537586870210824e+00,7.262917023949562179e+00,2.309760765248526582e+00,-2.863036040360569245e+00,-3.989283548844156702e+00
4.609498915762447524e+00,-3.492919684276579062e+00,-8.223201981770474234e+00,-1.425478844323047056e+00,6.563451924231296530e+00
8.220144768017743075e+00,8.682396158357462923e+00,8.001268823263092855e+00,8.221350563980877268e+00,-1.001032074313138232e+00
-7.075738111007810360e+00,3.313866972872244077e+00,-6.141423431462196270e+00,-6.773669534575576634e+00,4.009008846808883586e-01
-8.455189864101299690e+00,-7.477463856070595938e+00,4.253769917751927920e+00,7.684432004794228277e+00,-1.690463899600449338e+01
-5.753204631458208596e+00,-3.383361624650788713e+00,-4.258945437881482832e-01,6.057409600092480417e+00,-1.281022801246991172e+01
-3.071787031045096761e+00,-1.151525277074501474e+00,-9.170059747127224270e+00,-2.234258418938496860e+00,-3.673757186026234134e-01
4.528898311115071351e+00,-9.593560292440624693e+00,-5.669344314308412791e+00,-6.740803634141164125e+00,1.194988026988828800e+01
-3.968709168665354170e+00,6.891830465985808729e+00,7.295975611900036739e+00,-5.772311472071636196e+00,1.701004260533463430e+00
3.576358448654630706e-01,-4.057350939486625840e+00,-8.931134805536228072e+00,-9.064003779897529256e-01,3.555537443049106017e-01
9.760659413850778066e+00,5.420857231934856912e+00,1.077989935163607527e+00,-1.925010978942982121e+00,1.083800490474679457e+01
5.338285157112458990e+00,7.618935385303132080e+00,3.875733748105385956e+00,9.579765719142002922e+00,-5.222272471976400432e+00
-6.977032611434412779e+00,-9.526025887513256407e+00,4.363291668382414557e+00,4.068184593185826259e+00,-1.065893593878433698e+01
2.603435377468098721e+00,-1.312821020707772846e-01,7.972735363571455736e+00,-7.758152033067999831e+00,9.373115705077097459e+00
-7.203518541657638607e+00,-6.068004267919135941e-02,7.267767186516397970e+00,2.854132341852096744e+00,-1.102775655864124715e+01
-1.206538984771663436e+00,-9.684493739737645157e+00,-5.350994473903796234e+00,-5.770641333792378980e+00,3.578241866034469698e+00
9.580684924847837181e+00,-8.399539224298768758e+00,5.573024430653102712e+00,7.561459521334555234e+00,1.426064286049861796e+00
1.187866295744461453e+00,6.490738963998381905e+00,2.768343925141682149e+00,4.930762616006704846e+00,-3.713542025499409149e+00
1.664826888947317229e+00,-7.311986445536142298e+00,-2.900945531611589523e+00,-5.595552317148102972e+00,7.548814092139999765e+00
-1.526980733516417388e+00,-3.921269785818268794e+00,-5.370302246725426443e+00,-8.845274924680822437e+00,8.219142942072991787e+00
2.128242353839533862e+00,-3.233011432354190973e+00,4.922387591765017945e+00,-1.618082401064782516e+00,2.866427396283222517e+00
9.842638597154376612e+00,4.477027605403041122e+00,-9.898714915342651466e+00,9.164555959890709147e+00,-1.835667378120217075e-01
6.839293402721025927e+00,-3.751521619585531653e+00,-4.760435830556108527e+00,5.452416396360394657e+00,4.573312635737399878e-01
-4.025767775621731381e+00,-9.023771679327921902e+00,-4.695342887152358813e+00,-7.371595357566167905e+00,3.588922397559739519e+00
-4.941784105433038476e+00,-4.462004421811545107e+00,1.516391802787943277e+00,-9.366516939099769345e+00,3.428547104314514815e+00
-3.624086633364407284e+00,3.298713857687090467e+00,-4.175709515772386027e+00,-2.435918306565650227e+00,-1.598489230055917476e+00
-1.445415208579671429e+00,5.242312801274199074e+00,3.839151018612394495e+00,1.754813706314521937e-01,-1.981662130155135149e+00
-8.014474191485554400e+00,-3.851835088161433163e+00,4.533789672528293124e+00,3.615203452331707368e+00,-1.258935910602700936e+01
2.953017266039132949e+00,8.930416928349178107e+00,3.848748843187731694e+00,-3.528217307077678555e+00,7.431321531604754504e+00
4.249685339786026361e+00,9.603615365306012563e+00,5.689244110358725237e+00,7.226808658259468388e+00,-3.324636517969200789e+00
-9.539896929130938119e+00,-9.266541901212445254e+00,7.046856998152662754e+00,-7.013215067792604174e-01,-9.075123350754665807e+00
6.185823613018371248e+00,-6.092463657338853977e+00,-7.928843555792020048e+00,-1.871523962202324753e+00,7.187397456596642975e+00
7.455018866206408745e+00,3.872078256510846472e+00,3.365106913909691855e+00,-9.298543906261951264e-01,9.363087448874651386e+00
-4.867125749367815502e+00,8.450540287880205170e+00,-7.785038857958408443e+00,5.262322052181930943e+00,-1.045230674561908657e+01
8.793480174307966024e-02,7.303827344936284049e+00,9.825666463081532243e+00,-7.301208600032158103e+00,6.531964056747495917e+00
-9.502497126089952673e-01,3.592226122772130381e+00,-7.896556954569433628e-01,2.682528431821001647e+00,-2.847351811154585910e+00
-4.591955336939594901e-01,-6.508430201803605541e-01,5.365386166137016133e+00,8.949797735853472602e+00,-9.584402554102542382e+00
4.369967121326293835e+00,-4.666487658173810615e+00,4.755352561168910697e+00,-5.157849584831975420e+00,1.009408455253869086e+01
-8.014875175324400303e+00,-8.108207293564724694e+00,-1.316807483002746082e+00,-8.345760867485541468e+00,-4.511387314989312447e-01
