-8.249629828074386495e+00,9.568947685029158379e+00,-7.822892029010361625e+00,-9.233785170762509154e+00,7.584350080897678481e+01
3.222842692840275802e+00,3.321014650100298837e+00,3.034712088870417546e+00,4.605728202919408432e+00,7.189416221265145168e+01
1.231064610110394142e+00,-5.595490513246623721e+00,-5.161444293346997725e+00,7.669371783877458881e-01,-4.758053373100752026e+01
2.166249957930286740e+00,-6.562249137497831342e+00,-6.280771362527222124e-01,8.924115887528074609e+00,-6.813838001129184363e+01
-8.480503363444825027e+00,-2.887249583070525816e+00,6.527010389811511715e-01,-7.404947854346053404e+00,8.083562636520449374e-01
-1.295418588250129233e+00,-5.008474291981334758e+00,5.902744765394615456e+00,4.248917310689392934e-01,2.647219878170966112e+01
1.158027189115280464e+00,7.541406915211013029e-01,7.847881741604744832e+00,5.553748998847288121e+00,-7.913211517499064485e+00
-6.938011503362302435e+00,3.234383138465474872e+00,-3.149658009823841809e+00,-6.343197558092006361e+00,9.595524802174988821e+00
1.440983269090892804e+00,-4.369889250896297206e+00,8.965575764476636067e+00,-8.576412132576212599e+00,3.073385097320563375e+01
-5.333273394142407753e+00,2.484569210514775861e+00,1.445513332700265607e-01,9.157140763862106070e+00,-1.483756585506682768e+01
-1.470360641274693236e+00,-4.536639799306581011e-01,-8.577646783437764100e+00,-8.900195637134771687e+00,3.434194318265009649e+00
1.090214175888979398e+00,9.408471571625121044e-01,2.382824941044676237e+00,-9.118501564429013939e+00,1.076577837487972289e+01
-7.464330146597164983e+00,-8.226264732054776374e+00,1.987874772397384859e+00,-8.196155260624191641e+00,1.707989420695752614e+01
6.841962949629483148e-01,9.626367923796863124e+00,8.739744621818207548e+00,-8.400776661720799510e+00,-5.596584856860702928e+01
-4.568341010192278340e+00,-3.138436668039017441e+00,1.052016920895573193e+00,-5.970535944008597440e+00,4.671321638299319012e+00
-8.454238074249630586e+00,1.414043282814336777e-01,9.478863702929235302e+00,-5.235060271522851139e-01,-9.271054283352192726e+00
-6.789197881345629959e+00,-3.533909582989716469e+00,-6.082762446984428806e+00,2.642291290120393654e+00,-3.093140040197829421e+01
-6.907232026436982864e+00,-1.938462138656316114e-01,-3.734926295522082995e-01,1.931475412928659097e+00,-8.911301519181989761e+00
-4.031764568245512770e+00,-6.605490469911927676e-01,-6.733054177847954236e+00,-9.124457815555061302e+00,6.334606092846115644e-01
-4.658847428686745396e+00,-5.997666181532759211e+00,3.530041335631644017e-01,2.399835512516867553e+00,-4.998324145696438237e+00
2.693509726972315832e+00,-9.004638185211355506e-02,-2.622158792822197881e-01,7.736566192020344346e-01,5.650434489468769694e-01
-6.321462190891313782e+00,-8.137880643797949176e+00,3.627344511129722449e+00,-3.887671016848475603e+00,2.707047918816706300e+01
1.487673236853286340e-01,1.817698181440967176e+00,-2.274565240579073944e+00,-5.968393826508822109e+00,1.236089660080614649e+01
-7.829216268578818472e+00,7.011710970995913783e+00,-4.640154344727715596e+00,3.100022113194405904e+00,2.160897296513801180e+01
2.143701344115584106e+00,3.254678470364185117e+00,-3.922665118835970688e+00,7.832311483516214423e+00,3.484392000249873433e+01
-6.703103102672665514e+00,-4.732953260386551619e+00,7.721587931573896668e-01,7.054190115370374770e+00,-1.010850953874984803e+01
-5.839973307411055359e+00,-5.731195207202266495e+00,-7.612391235843696258e+00,7.410802647431083301e+00,-5.689554771097559183e+01
1.932219876597347508e+00,3.704151442510209336e+00,8.335027788208130062e+00,6.383603435601855836e+00,-9.749085756053482044e+00
3.205353506070096614e-03,3.880115213404023322e+00,5.241363022167803365e+00,6.129882779505390289e+00,-2.257119751894783022e+01
8.762758597057178633e-01,7.666971953146539676e+00,8.878835737507589698e+00,-2.075673409140758707e+00,-4.670624498186653284e+01
-1.068402922494705365e+00,-1.195924008649754455e+00,-6.160263328488748691e+00,-6.707219044104109074e+00,-2.139258477672155934e+00
-1.528635397572827515e+00,6.607277981299510827e-01,-3.116175839612593812e+00,-5.558485509644555123e+00,6.232060616334498704e+00
-9.005842135930674175e+00,-1.759023577653987758e+00,5.766850357121235504e+00,-6.091169194013417609e+00,7.229136988824153676e+00
-6.184839253280278726e+00,-8.471963174411893505e+00,-6.283309802221435092e+00,8.270533689454421022e+00,-6.770479811082024924e+01
1.198162397331639539e+00,-1.749521821428228208e-01,-5.399412181580203196e-01,1.836017591837858731e+00,-1.312114376564589513e+00
-9.754605483326063364e+00,7.508858935221841335e+00,7.223499518570335454e-01,4.079833639950361857e+00,-1.925802729853513995e+01
-1.440107728551357269e+00,1.406131842031667745e+00,5.400246472682281862e+00,3.362470647689377756e+00,-1.206292111856757820e+01
1.074729156397502550e-02,-7.453818524202898033e+00,7.243016181851086088e+00,-5.391639129428682509e+00,5.185615570297684229e+01
-6.651520333244629768e+00,6.030304039768665803e+00,8.757503439642022158e+00,-3.186673540342697564e+00,-5.626746367120671266e+01
-2.597794750259181384e+00,-6.949060974944458735e+00,4.884986888786871262e+00,6.906500000763180935e+00,2.392450592206370530e+01
3.874395341160797201e+00,-7.260158977650732481e-02,-5.757853193683217796e-01,1.232282962113295355e+00,-8.957165039454642042e-01
-5.029122125722722103e+00,6.191301411194835680e+00,1.046572479107792830e+00,3.068541226022162505e+00,-1.453678971620519178e+01
-1.924590726615127423e+00,-4.779561031681773819e+00,-6.128084147591266628e+00,8.981295445659114307e+00,-4.089294585874924337e+01
2.235737834011962022e+00,-6.946661828785678949e+00,-5.601965987197150554e-01,-8.866941845495226460e+00,-5.776358828020340042e+01
-8.526158947178615222e+00,-5.647648820316186757e+00,4.143089690101334099e+00,9.324792270254956605e+00,5.546644935392185616e+00
2.173136190663921496e+00,3.839671678896046103e+00,8.163368758068045850e-01,3.169556697124519928e+00,2.960368140554407290e+01
-4.531067317752055956e+00,7.117030054223278057e+00,5.047192608183122431e+00,4.911261779433202079e+00,-4.528670603122109384e+01
-2.447769072389505141e-02,-7.687709403799109609e+00,5.002961805088915526e+00,-2.517477133001064793e+00,3.345249953057636816e+01
-9.572350272448721498e+00,-8.084363194903492200e+00,-7.018830977211500510e+00,-9.674042138670841950e-01,-6.534828777638063002e+01
-9.417291697088305824e+00,4.187127010489428258e+00,-6.905032633230945294e-01,7.963359781164701445e+00,-1.448908617533774290e+01
-9.085058582139815542e-02,6.377311815455183108e+00,-8.544700301135321752e-02,4.131454784962668825e+00,2.146085490342465540e+00
-8.251146768326734104e+00,-6.140475213648897146e+00,7.033127146052436274e+00,4.892907480779388862e+00,3.004108625262518117e+01
-4.482098343626043757e+00,-7.991997920107585252e+00,-2.133300754600806926e+00,3.852808739088086298e+00,-2.547462902921322581e+01
-3.159480530671241461e+00,-5.061557216684171578e-01,1.800983845609993139e+00,6.004363036074405358e+00,-8.273750478250327944e+00
-4.173580280135338327e+00,4.274814401709793543e+00,-6.108743188209102115e+00,6.845246823454324669e+00,1.516073572333601760e+01
-6.256663213934638534e+00,-8.239823363408511625e+00,1.722441839777665962e+00,-9.349887394497173432e+00,1.727003972973627910e+01
-6.534671785293886259e+00,-1.241532912931511135e+00,3.960946381814444806e+00,7.253015069369549650e+00,-8.871844516313654339e+00
-6.299724685725034412e+00,1.846846739488583466e-02,6.593428906420299995e-01,-6.434039809120175590e+00,1.221719937903911202e-01
-3.795884120218165236e+00,-3.034084088462256190e+00,5.078919533700123168e+00,9.341165038067920534e+00,2.204665042324108981e+00
2.026032487641833413e+00,-3.617261991740921445e+00,4.970072907847173482e+00,4.180351232719610621e+00,-1.160935079156737082e+01
-6.719410010318407345e+00,4.716666412810180731e+00,-6.373382831620563849e+00,-2.877398144996725193e+00,2.622480306936013505e+01
-1.738724522047913723e+00,-3.797695893245180976e+00,9.986361926310447501e+00,-1.883595973415886249e+00,3.740261328103907346e+01
-4.820620185173678962e+00,8.141879864907902942e+00,-1.545783504077110848e+00,-1.276125205959035114e+00,9.106726699523008506e+00
-4.838887795457718077e+00,-5.948448035045730720e+00,-1.140310732379138159e+00,-6.304210301882495315e+00,-5.364843670382528629e+00
-1.072388265677382435e+00,9.999097599658430369e+00,-2.920264686755611905e+00,-3.823494246089831350e+00,3.537271180146895944e+01
2.891611100697701886e+00,4.431484229108926698e+00,1.740708358384679855e+00,9.193661691838947547e+00,6.584966348556980620e+01
-4.948644968819642109e+00,7.209817172042630062e+00,6.512684011700386577e+00,1.120212092364184286e+00,-5.297297875303385695e+01
-6.925377626049458613e+00,8.237659834631298139e+00,3.779729590519508520e+00,1.524617505301753440e+00,-3.957802800039696223e+01
-8.031773476590620575e+00,-2.224262996828539229e+00,-4.383429790858118125e+00,7.743188025585364898e+00,-2.552558500696743593e+01
-3.121318698948525316e+00,2.628343386308653606e+00,6.989989529643352739e+00,5.034033364031838431e+00,-2.641153755960888816e+01
-2.036298065886170683e+00,-9.516684178298968178e+00,-7.107048568076566042e+00,-4.913219679189023026e+00,-6.600064664348077770e+01
1.171570060067018915e+00,7.007644977722218727e+00,-1.964854295706190968e+00,1.995230684237860430e+00,3.555939881606654751e+01
-4.997071696824859188e+00,2.625890039839330115e+00,-6.308512943335862211e+00,-2.593482776046684535e+00,1.417961737795585186e+01
2.220132411879179202e+00,3.732700202341828088e+00,-4.363338884444978305e-01,1.987634241498048127e+00,3.623395861018605046e+01
-1.384894545433112967e+00,-6.503651601137190319e+00,-7.274884097805564664e+00,-7.184434573656581335e+00,-4.314196205494329917e+01
1.735442794061208716e+00,-1.242708623439355620e+00,3.235560605635875220e+00,-9.508025439655385824e+00,8.216381734948782878e+00
-1.335057749775632630e+00,-9.500068070935050457e-01,5.922876079050849896e+00,7.452321183513408442e+00,-3.410593961499095883e+00
-4.949187582137026808e+00,7.043638854868326860e+00,-7.456577304741740519e+00,-3.790495641778646174e+00,5.141267921242079808e+01
-3.955280993683896185e-01,2.709458148087851015e-01,5.284500969776591006e+00,3.110540809130213802e+00,-4.755447911402816530e+00
-4.060972575358075431e+00,-8.382453674562720281e+00,2.818132471686070062e-01,5.327211344452551955e+00,-7.170345978769907092e+00
-7.661034099803809561e+00,3.161782856750853909e+00,-2.338074104684951138e+00,-9.364265409529890505e+00,9.097202563234013439e+00
-5.836517194644232909e+00,-7.217354258076358775e+00,-3.841483869100546400e+00,6.083939224006805091e+00,-3.966687377235383849e+01
-2.229738633063167441e-01,1.035741167075222791e+00,2.192020264965147902e+00,5.075345069712572155e+00,-6.739951012632049654e+00
-9.541837366833021861e+00,-7.455948498518520928e+00,9.574804685929816372e+00,5.023418176341706953e+00,5.682345985448630898e+01
1.482871494311460481e+00,-6.556827595112022067e+00,-6.008042316438986674e+00,7.504904808070808286e+00,-7.430234720738243936e+01
-7.802385039337316641e+00,9.922895877057715808e+00,6.492112467740078330e+00,-7.195800854695846738e+00,-6.502308415207785686e+01
1.034312204229903998e+00,-5.565891880267086478e+00,5.257594521863177661e+00,-5.143082742217788272e+00,1.978279374215284747e+01
-4.240785971811344979e+00,3.542195329797696246e+00,-4.245485579554562072e+00,4.051840028003132588e+00,6.796707601424683887e+00
2.827248723062414371e+00,3.993240862365238897e+00,5.607737407400261276e+00,-7.991139713832375868e+00,5.590673324231703845e+01
-2.097449463983735995e-01,1.979786645371611087e+00,-9.672799606683792462e+00,6.970458035533315666e-01,1.984848195794357650e+01
5.222688949875902154e-01,-3.321657368430049218e+00,7.285610522115245402e+00,-2.402338893160949063e+00,2.152509914660189594e+01
-2.295889541334952710e+00,-8.863033371476099376e+00,9.495190985423175078e+00,-1.565897572562846563e+00,8.253394506555976307e+01
1.276181984872806652e+00,5.372094213581700473e+00,-8.027073859487822816e+00,5.346325622676488365e+00,5.829991176933744157e+01
-5.862632070014721641e+00,-2.344161913890281390e+00,-3.349036487421463981e+00,-4.082003754230338899e-01,-1.331178168444511378e+01
-5.118932133009708174e+00,4.097306688536226815e+00,7.713303514229430391e-01,-5.871071323188729707e+00,-2.383726057870266146e+00
1.753301200786449243e+00,6.763810500199639364e+00,-3.892179388541321394e+00,-3.658864475432359598e+00,7.078987659822070100e+01
-5.878486891905259526e+00,-3.883159704755883013e-01,4.352489994269554074e+00,-8.793404054556274829e+00,4.603971635646439964e+00
4.553886150721524473e-01,7.569112910266753147e-01,5.541397258045355656e+00,-3.486835972250521110e+00,9.413655818623141158e-01
3.323692944063383337e+00,1.503046329238237888e-01,7.721378085551929615e+00,-7.243082936975147490e+00,1.357907754069330508e+01
-4.231822678286825123e-01,6.853596007228297537e+00,3.347364423189631566e-01,9.307921031113210120e+00,-7.536425582324236316e+00
-3.498899468302258953e+00,8.580350985239107331e+00,2.719292787648450727e+00,-1.100218633651905975e+00,-2.547177792640828642e+01
3.379176995747579682e+00,-2.198935386785327850e+00,-1.051499654735074785e+00,3.148806205319512941e+00,-6.661310555559244051e+01
-3.960242920986951631e+00,-8.292557533529032909e+00,-3.304281688350572566e+00,4.885556098745610143e+00,-3.640478860263277738e+01
-8.727777246069688744e+00,-6.079418887264389504e+00,-5.446552934596978091e+00,9.285044537918423657e+00,-5.112568356583489049e+01
2.422480590169298509e+00,-1.793391780310393813e-02,-1.166385804893483424e+00,-8.657804642230752634e+00,1.085718413647612124e+01
-6.006183943879561227e+00,7.710583150774759531e+00,-8.379102814363328378e-01,-3.085642061191702368e-01,7.821519582052811614e-01
6.803036063902254682e-01,-9.645158245848577394e-01,-3.136568009517031186e+00,8.004104354476460514e+00,-1.225348464130688164e+01
-3.437495615713177521e+00,-7.963763897361424426e+00,7.769896853811101067e+00,-8.679228644187848118e+00,6.686336118571631459e+01
-2.806365423614760601e+00,9.742137917489472443e+00,5.269896457700129488e+00,-3.778609514845408412e+00,-4.977915302147780352e+01
-4.554059773580975801e+00,-9.174129714021933779e+00,-3.656422826330265607e+00,-7.207369242881216387e+00,-3.098773995596872410e+01
1.160219793197379445e+00,-1.266813352062746034e+00,-9.480778935819689224e-01,8.705219438915023034e+00,-1.278797573940770071e+01
-4.668399754544594771e+00,9.958506976234026808e+00,-1.154030406343641957e+00,7.968154719997745161e+00,-1.050651334139812931e+00
