9.967212493667101825e+00,1.556273830697739058e+00,4.103801284477462730e+00,-6.942313413241607556e+00,-3.632649331020787464e+00,2.520859520456549063e+01
5.048776569377464440e+00,4.555006175653435463e-01,-5.581947083259182207e+00,-8.643480417311780073e+00,2.452987608117513929e+00,-2.114427002763115837e+01
-8.404943066249616734e+00,4.588464660266680539e+00,1.903044956744041727e+00,-7.259762450571487946e+00,-8.933864023855290881e+00,6.486493972514156781e+01
-8.782321996672626696e+00,5.144690903335732202e+00,4.093740151387073922e+00,2.642967784799044040e-01,-9.827708934945553310e+00,-4.414904636215584155e-01
-1.093511599159572967e+00,8.467420612813263858e+00,-1.796563745830141556e+00,6.170040750572798771e+00,-4.490924746242786370e+00,-2.771141418914584165e+01
1.030180788647507839e+00,4.393091775800499477e-01,7.172157195219650561e+00,-8.599221069184537214e-01,-2.531948539689512501e+00,3.282819972039476397e+00
1.587024303314020557e+00,8.433962293048065106e-01,9.981825917734724385e+00,-4.781739157513360539e+00,-7.602515746611977931e+00,3.635017767294016267e+01
-2.114176741191040598e+00,5.009747756102189697e-01,-3.899051727945579415e+00,9.801306232347442915e+00,7.104123324813379270e+00,6.963004643726564780e+01
-8.122311983107868727e+00,3.725079903486218313e+00,-4.237440749420706254e+00,1.404200948985504738e+00,-5.785747019114673151e+00,-7.682051736712685042e+00
-5.588456392096929903e-02,6.068869436000451145e+00,-9.202957101030053266e+00,7.773804193824588538e+00,6.394414652971896373e+00,4.970890812178833329e+01
-2.018563744061527387e+00,5.688639921172192970e+00,-3.099264202075200814e+00,-1.217224878089666618e-01,2.361645371363307433e+00,-2.329760016995003902e+00
4.949950427416975884e+00,9.439860127162909009e-01,3.985683245988575152e+00,-5.952223330170864912e+00,2.495223028249007768e+00,-1.484456967932736582e+01
9.486445519473456045e+00,2.241558842380220185e+00,8.108036708429558814e+00,-8.277151741559521270e+00,-7.696700316928866137e+00,6.371301107830932153e+01
1.799618756138816167e+00,7.406608733553376567e+00,-3.842075279306516045e+00,-1.464983960182655309e+00,2.779392179323716405e+00,-4.039258870721876171e+00
2.429376246122473049e+00,8.074443237330541479e+00,7.562107876079586788e-01,8.042766146176212771e+00,-9.767000533356720027e+00,-7.855215122348107570e+01
4.135814837586703874e+00,1.355866041139126565e-01,1.964011736892539162e+00,6.136491774645527641e+00,-4.715502414056187419e+00,-2.902191128675013587e+01
-2.778970745350197724e+00,2.673991102244919205e-01,7.924193371624223659e+00,-3.205068534623521259e+00,-9.599592096142323783e+00,3.075745031369478610e+01
-2.865132882904886102e+00,3.530194624676923354e-01,6.021033957460268482e+00,6.718321750090375133e+00,-6.389193150251653464e+00,-4.292352493470804120e+01
-8.501578853400356905e+00,2.175975281498704561e+00,5.712108377962959338e+00,-8.450502735612587912e+00,3.885132817003857042e+00,-3.280348880381115606e+01
8.130955291469703639e+00,1.775819691463144778e+00,2.142182646538980606e+00,2.623944289189379830e+00,1.416629748593523530e+00,3.533851544962015367e+00
-5.538829736458432684e+00,8.870304724319879597e-01,9.162422186660712953e+00,1.935964370029747528e+00,7.278836259615349746e+00,1.417374277695785700e+01
4.255995755001249492e+00,3.376842615467175790e+00,-3.860973845129336723e+00,3.932953213452073271e+00,2.429347995652634040e+00,9.591674056108196567e+00
2.757994266374437231e+00,3.953008908799091614e-01,8.339064250717250104e+00,9.361245633119768428e+00,-7.787359443751018517e-01,-7.249300090026284948e+00
8.820161163215615829e+00,2.936878974077352211e+00,3.661181232180016565e+00,-8.338460099168374384e+00,-9.514686453671981070e+00,7.933606556972642920e+01
1.544791116736842440e+00,6.161216557953707706e+00,-3.590752858631532263e+00,9.359286901384656687e+00,-4.440130653325806698e+00,-4.155691265010293023e+01
-8.257228429214011456e+00,7.348446359413035367e+00,8.667700700594561880e+00,-9.105784519113075959e+00,-6.642380195811828258e+00,6.048552484078270197e+01
-4.996636258782767293e+00,2.703778126249666514e+00,3.351328354265188381e+00,-8.609676837292424167e+00,6.100678749567062908e+00,-5.252639070813171429e+01
-6.744411360438262726e+00,8.676207805796135375e+00,8.181256229904221300e-01,-3.779624046435872131e+00,9.265887710056457394e+00,-3.498473228992623518e+01
-8.289118189717815000e+00,8.812404473495867308e+00,-3.683857735927354327e+00,8.775719999946336003e+00,-5.921351710659394918e+00,-5.196163320480437164e+01
5.272979723547233988e+00,8.502105422684117286e+00,8.565564443128952377e+00,-3.470798650064801372e+00,4.357393949453694404e+00,-1.511458774746064648e+01
8.578736020975053833e+00,4.945954192846194530e+00,-4.972400541356025272e+00,-2.456061159863378585e+00,-2.856201525998551816e+00,7.203804815680561191e+00
3.809614814838971242e+00,4.518437849119194993e+00,1.793333717034073516e+00,7.846673373256468409e+00,-5.525246440058051434e-01,-4.445699058335365272e+00
8.057818303420027917e-01,2.326104952329542286e+00,5.447661336473206717e+00,6.814579292264973276e+00,-8.352743204298011648e+00,-5.689170341821380816e+01
-5.106250420661197609e+00,7.128624110890491750e+00,5.176696673964597650e+00,2.120879679137178897e+00,-2.780337940656560924e+00,-5.941691751248577624e+00
-2.311004052827081878e+00,2.066996659956789273e+00,-1.152133625448570342e+00,2.599420343791399191e+00,-5.559075125404522311e-01,-1.273188053611033155e+00
-7.238792738653827996e+00,7.832773225607439826e+00,-6.932997780373764130e+00,-4.727203849537556124e+00,2.461418079065110120e+00,-1.162623398472799785e+01
-2.401325481546516372e+00,6.291292049027148892e+00,-9.462125344458298670e+00,7.330511213037283369e+00,-2.530915041302399970e+00,-1.855012112601315266e+01
-1.525791160914797828e+00,2.883948835235949915e+00,-8.128222079855193627e+00,1.900341974324447847e+00,-9.346135714482171508e+00,-1.775311840594594415e+01
3.698811538242095409e+00,2.359982122690585271e+00,-2.575901046239328807e+00,6.893532121808192414e-01,-1.333031402776217789e+00,-1.380576373229422948e+00
1.195861103321881558e+00,3.376809044706982732e+00,-7.108660589848502909e+00,-7.752013361576961969e+00,7.586055952686130865e+00,-5.880804483483482414e+01
-8.913311537559147624e+00,3.006353899349036851e-01,-4.131570715463437793e+00,7.878524300183158857e+00,-6.329802965747488130e+00,-4.987350196597430596e+01
-5.680800116523720966e+00,4.647423637087113590e+00,1.626962222148755188e+00,-1.248644243014709332e+00,-7.466349157693842997e+00,1.205410853446494812e+01
-1.010924117742717954e+00,9.981027246095059979e-01,-9.838294647676246285e+00,5.357524559123678642e-01,8.947653183085400030e+00,4.908478927725052010e+00
9.758880720721805346e-01,6.912873475236622767e-01,-1.803046507812442911e+00,-3.784466474116281454e+00,-1.479526803761977760e+00,5.592727632141868632e+00
9.747455783368799587e+00,9.227714653020090196e+00,9.181311636560064215e+00,-2.432767870516563846e+00,-8.790941326824659896e+00,2.134889383886346792e+01
-3.988370054476191306e+00,7.375028607136250969e+00,1.695321551323035081e+00,8.590867281621498819e+00,-9.376784979367720041e+00,-8.055345193970494222e+01
-8.530143265620949933e+00,7.304186236725961123e+00,-3.111617289253687524e+00,7.661664761250648326e+00,2.109056420179351576e+00,1.615201261555078460e+01
-1.872689614373477696e+00,5.692874019902431471e+00,3.646777415218984686e+00,3.543540694691762027e+00,-9.593828202617293854e+00,-3.399385413931798894e+01
4.199775927909730200e+00,3.915923767206024309e+00,3.637898701933435675e+00,-7.219390329961051123e+00,6.153707935078980285e+00,-4.442452403468729472e+01
6.147701473370027259e+00,2.155089019208970669e+00,-9.961297205890851103e-01,1.446737616665895843e+00,7.479389782617214877e+00,1.103690560816418831e+01
2.148531004171569947e+00,2.795925739443879010e+00,-8.580634139206802402e+00,-4.624773579855876449e-01,7.017928821649622506e+00,-3.072032518373204901e+00
8.300534029099594591e+00,5.398841820663044189e+00,8.277305409348169718e+00,9.982357907354845850e+00,-7.382102373852603705e-01,-7.353485476094998141e+00
9.918022547734391736e+00,8.222072531845419974e+00,-1.095810649979558349e+00,1.787620598350056156e+00,7.791067160818510473e+00,1.386471399552495853e+01
7.855173041644128773e+00,8.172538190561166260e+00,9.194384336912612810e+00,3.031481909335276725e+00,4.099992444399408242e+00,1.244697277379883893e+01
5.219210331729806640e+00,2.269849526037436505e+00,6.302777492363304646e+00,7.356532473365891889e+00,7.166586777620238990e+00,5.271933177123998604e+01
3.193361154382944989e+00,1.012737893196515415e+00,-1.931964301052095934e+00,6.062558110531579558e-01,9.927251814613150316e+00,6.133324386289998209e+00
-4.973623689345860299e+00,1.141015412570066445e+00,3.280773666915330011e+00,1.805429761205523675e+00,2.299602968678389203e-01,2.470138041334047685e+00
-7.332119940707801931e+00,2.794124437748749301e+00,-3.677184550906298810e+00,-4.267031803422900893e+00,8.151734031288508930e+00,-3.479490971295129498e+01
-9.918696534039314727e+00,3.809372590066642417e+00,-2.385191315259474365e+00,3.289286881891008818e+00,-2.747827477334987556e+00,-8.980903727175071793e+00
2.572501955007847840e+00,8.541494336629867234e+00,-5.245700057213884548e+00,9.134337132976995122e-01,-3.317842341068328871e+00,-4.886840567927645651e+00
-6.513800259494395561e-01,4.140258804064631093e+00,6.238935714937284160e+00,-3.548176899368602477e+00,3.306429135456852464e+00,-1.172991381706878222e+01
3.170444232062976653e-01,6.834734752570689409e+00,-4.631045382047354053e+00,-1.860140521532470004e+00,3.033596697219040905e+00,-5.635347775309263341e+00
8.905722389955279539e-01,5.193667962343013755e-01,7.052881473309248861e+00,8.377259408150674602e+00,-1.355311686643744906e+00,-1.134260228951655414e+01
3.667330286863119682e-01,8.879944572152950855e+00,-4.733989381669871932e+00,-7.284719237041796802e+00,3.239551261454556297e+00,-2.359878018652519316e+01
4.785619926056245532e+00,4.789505397022262301e+00,-5.053567491133385658e+00,-8.046658045919619084e+00,9.531109680553875307e-01,-7.753810582393060535e+00
3.837664833989027358e+00,8.111512267323544023e+00,1.438588964390428160e+00,-6.803647036791740099e+00,-9.269732100094989491e+00,6.306510176311159199e+01
-1.612753877819377735e+00,6.464584734638247454e+00,-5.474241042312608663e+00,-9.515430406870507340e+00,3.217607749287616059e+00,-3.061560249994955285e+01
-7.871608094588786741e-01,4.981164601023344574e+00,1.573379018476021685e+00,-1.663434700480339146e+00,7.909830867610011751e+00,-1.326702438688705143e+01
-6.166104422206277746e+00,3.917430101543214249e+00,-3.407095891222724049e+00,-3.131957133840968410e+00,-5.457440389977463724e-02,5.419724428148647855e-02
1.711307684396967232e+00,5.894277885401912442e+00,1.319501776098173096e+00,-9.524372000786945236e+00,9.727642502528279778e+00,-9.265440152212879354e+01
7.881224130414281603e-01,7.441160198921892288e-01,-6.146541098353250909e+00,8.187494054714377967e+00,5.059146591068994780e+00,4.142352951274975226e+01
4.448886541581140719e+00,4.023309879541356437e+00,3.469337276564292694e-01,5.991086197906774657e+00,-9.060944426760400461e+00,-5.428325928506951925e+01
2.763162697800105150e+00,5.142439097770168388e+00,-7.563692002948050330e+00,-9.500224524001300352e+00,5.955746703593762348e+00,-5.658285521088721737e+01
6.757370280058047740e+00,7.279371628275388417e+00,-7.350880980346550686e+00,-2.128403593017226925e+00,9.752416209590069940e+00,-2.078273755769780351e+01
-6.120681352033381373e+00,6.522134292385505461e+00,-9.938575436858087642e+00,8.868696398396558322e-02,-3.230289351828005806e+00,9.011242923351721501e+00
6.959707648511159306e+00,7.471273669073351442e+00,-6.567637684144445487e+00,-3.302546711878946439e-01,-8.253984050142545215e+00,3.832238384342745885e+00
9.691935828049690116e+00,5.486991568134538255e+00,-8.275063776477498578e+00,-2.465260318260487082e-01,3.019024461242549862e+00,1.945393643341546763e+01
9.918802581423662446e-01,6.973490972505402397e+00,6.039143916318547411e+00,7.420248032924373405e+00,1.927577831185310231e+00,1.430202503770412115e+01
2.331905543390586644e+00,1.303062038609827056e+00,4.060033060787640480e+00,-4.168306387237978861e+00,9.801337587165754428e+00,-4.085327865417301751e+01
3.168256833094547531e+00,9.101102654080751364e+00,3.303286873518597844e+00,5.355959666162497967e+00,-9.241601246746267151e+00,-4.949970106888671495e+01
4.345115968851139598e+00,5.410319268666857084e+00,-4.888183930345775252e+00,-9.764497324056440775e+00,-4.233283834194859097e+00,4.135523359561997125e+01
1.512425879261606099e+00,3.762349571420903871e+00,8.288747532831663989e+00,-6.776721711455282460e+00,3.509821748196999991e+00,-2.377981795360584272e+01
-7.253765989519056490e+00,9.771880163023379140e+00,-5.211748516642864537e+00,8.804552271825990317e+00,-2.730453364696606045e+00,-2.400974133276584510e+01
8.077888813225381881e+00,9.591977768296018780e+00,-8.388043559942161664e+00,7.251542585393909945e+00,-6.579107224939074072e+00,-4.769527092660046463e+01
-2.068991602647642480e+00,8.920620611734779715e+00,7.567261382982852780e+00,-3.631809947259290183e+00,6.182127993455988957e+00,-2.246184611046261281e+01
-5.997510849066614469e+00,3.733564690053869484e+00,4.012161168602119687e-01,-2.370785639018631485e+00,8.649930577933872655e+00,-2.049253135832599426e+01
-4.951233166565350174e+00,8.815312025722928269e+00,1.966703759097505610e+00,4.953084963867905088e+00,4.258634981184616919e-01,2.493220742415700464e+00
2.224824183185386772e+00,7.248601082348141489e+00,4.551315764510938777e+00,-5.003399558548860426e+00,6.502807767143199413e+00,-3.254228028222707536e+01
4.126713121901214976e+00,9.301946047266412165e+00,5.137166011630849738e+00,9.510149528803111707e+00,-4.283941627547116937e+00,-4.073930178966500648e+01
5.225217672940607017e+00,9.802089275064854945e+00,8.959068952099006111e+00,-3.024709931249227601e+00,-9.225464915581031988e-01,2.872601605262917523e+00
5.392835281774230438e+00,4.682905107323250604e+00,-2.867182204431630410e+00,8.115176827558535422e+00,-7.228816448450825050e+00,-5.866441557494112402e+01
9.577095408870096804e+00,5.800788162538397685e+00,6.642557034820203654e+00,4.249422153149007286e+00,9.311094973446053302e+00,3.956010016149292596e+01
2.739502872919265641e+00,9.451186285198254211e-02,6.080691276873078976e+00,8.258319597476948104e+00,8.559150381233724403e+00,7.068515979397729154e+01
-2.704904041660589620e+00,4.743467796096432210e+00,7.119199725596075723e+00,6.312231052898813033e+00,5.123829772326175203e+00,3.234544756791690645e+01
-7.455276723672183969e+00,4.891601000658688747e+00,-7.811141198403312558e+00,5.884960351303261561e+00,1.191999654551860743e-01,9.469486896789716113e-01
3.050180887398425966e+00,5.307485655326081186e+00,4.717467790079535206e+00,-6.711948674642136403e+00,8.235578973350619947e+00,-5.528567007504410924e+01
3.205072582149941951e+00,5.109382948299428406e+00,8.164360527680734947e+00,5.981718636446363035e+00,9.892796370432115793e+00,5.917870029023632839e+01
8.143614970853043644e-01,3.728669636665200571e+00,9.146334629003398220e+00,5.714737169962010199e+00,-4.037061423183477160e+00,-2.307162713739433002e+01
2.396645121508178988e+00,1.366320814780827675e+00,-9.467996816478034816e+00,-4.744459001851566882e+00,-5.693911471339017538e+00,2.700702254151912030e+01
9.502500726919933527e+00,4.519960727051371308e+00,-3.954024033256448689e+00,-8.475614905393747733e+00,3.869674896893229743e+00,-3.278919213450659242e+01
-1.655368977938486807e+00,6.959101605793481582e+00,-4.268711251150101305e+00,-1.978476445330672462e+00,1.955248963196600798e+00,-3.895163821225652079e+00
9.023082546890105249e+00,1.170855797782522245e+00,2.891211179471685710e+00,7.115885036696973032e+00,-5.433949814734786443e+00,-3.861853819396386456e+01
3.476835962958023885e+00,1.846257436667107399e+00,6.590584800881089222e+00,-3.550882824665388959e+00,-3.607113525109369334e+00,1.282277729610360240e+01
-7.974368211998957179e+00,4.330035439333549618e+00,6.737139603419691980e+00,-9.354530568892043263e+00,-1.467768683660983342e+00,1.372646069848612527e+01
-4.817759023705874277e+00,3.032503807192497902e+00,-1.714642275366205837e+00,-6.357610232140988415e+00,5.773869426601162758e+00,-3.671210171612931106e+01
4.678436001127792565e-01,9.275236801834985556e+00,9.309401588386730708e+00,8.978423099387857320e+00,9.497079902912286542e-01,8.527720070680805620e+00
-6.889290501288025226e+00,7.677743779221547271e+00,2.984712520158943505e+00,-4.508236743166906813e+00,7.107486988157418750e-02,-1.949972530859114817e-01
7.570138359295299324e+00,9.792690415879594212e+00,9.284853614961424029e+00,-7.515810074893483517e+00,2.347330383787173957e-01,-1.756571206228765059e+00
9.402299753740482657e+00,3.464102641320119247e+00,-4.451759335466382694e+00,4.847148189766540938e+00,-2.221240351686919468e-01,-6.234941467721692998e-01
-4.559089333831907176e+00,1.586436648174771591e+00,7.458801758585561714e+00,-8.395374960267833586e+00,1.407783690952172151e+00,-1.180063787319426893e+01
3.509262788889810025e+00,6.218917185762556699e+00,5.981938515068216944e+00,-6.715437410368796378e+00,1.008036431285798784e+00,-6.774714543983569648e+00
-2.102182902972993261e+00,5.992703720055834182e+00,4.192792323631490348e+00,-9.606012221553537955e+00,5.115618841848100118e+00,-4.914255358752693326e+01
-8.452285982789291552e+00,2.828898975134787719e+00,-5.534752235393741060e+00,-6.054886987409629384e+00,-1.923796101977499617e+00,1.159014142978309003e+01
-7.268009642639610135e+00,4.439442829525345857e+00,-9.614201935169081281e+00,7.114130039499684699e+00,-5.742848418366957475e+00,-4.085065063294069176e+01
-3.189584019434992257e+00,8.860891619075349723e+00,-2.369152867135689178e+00,8.979313360119100196e+00,9.548846241058335238e-01,8.550502130902797759e+00
4.365069787460411632e+00,6.675673456909279935e+00,-6.104308373625415562e+00,-2.424843859917908517e+00,3.034548304490716220e+00,-7.397478759125537096e+00
9.682141983527557727e+00,4.140467108917134098e+00,9.439397176839364079e+00,5.479163151150512334e+00,9.979659374486629986e+00,5.468324614681404228e+01
-3.728918987446050437e-01,4.479994302976598064e+00,-8.198348302890654082e+00,2.850344292682745362e+00,7.239371873155477033e+00,2.063281430297045560e+01
-3.708467600047013590e+00,9.674438555079156288e+00,9.789326072378319310e+00,-2.977805034773890469e-01,2.948590378426608538e+00,-2.660640533906037497e+00
-4.527560732529090082e+00,9.000267309995464871e+00,-1.639317890347026463e+00,-1.735133235688250508e+00,6.776915272815287494e+00,-1.171458810868631950e+01
-5.638138717921314935e+00,9.257936491695886616e+00,6.776994593759514629e+00,-9.468423281541964442e+00,5.670363264958028893e+00,-5.368548787092397134e+01
-3.711998243362623739e+00,9.130526802645590578e+00,-8.454620681938656901e+00,5.009063963963559019e+00,9.356842216232585940e+00,4.691239229533859145e+01
6.739656657393268802e+00,6.566296863475038492e+00,-6.780364642647162654e+00,3.154299541940321916e+00,-4.586040522609787118e+00,-1.445253257299530603e+01
9.064864295681687167e-01,4.640782440355151195e+00,5.307105190706081999e+00,-7.076922791737452201e-01,-8.961223695423914393e+00,6.392154719416024200e+00
3.224221806040761251e+00,2.953908719323800725e+00,-4.366487816569211589e+00,2.494504660300442822e+00,3.699788102030630910e+00,9.090675756813896058e+00
7.912868672450738217e+00,2.520150806255207598e+00,9.690622699461574285e+00,-1.220267989563684097e+00,8.217762431761727271e+00,-9.964635265373882334e+00
7.275729485837651112e+00,2.719586298255494583e+00,-1.491482356584409530e+00,7.157397281505801345e+00,1.589078383767821734e+00,1.140290070523152188e+01
-5.573019116499908776e+00,9.835885807084384425e+00,-3.290453651093980803e+00,5.871769580535941557e+00,-7.432365497595476711e-01,-4.307038826355984007e+00
-3.833892186938482993e+00,9.509795429704571035e+00,-6.198670684718350365e+00,-1.323457183804828574e+00,5.749773721566382889e+00,-7.560270315594031842e+00
8.007595818448528746e+00,7.725572652384983030e+00,-3.302883456220198077e+00,-8.425525305867560988e+00,9.191017449486857060e+00,-7.743749880537316699e+01
-2.945328678810597012e+00,9.929160206951141987e+00,7.462999074195742821e+00,-3.620786108916753676e+00,-6.980218916389990369e+00,2.528501524248377308e+01
-3.449183839212026648e+00,3.276952332478813901e+00,-4.188735286219569254e+00,-9.238672007734205494e+00,2.498329196768604987e+00,-2.309283382657098116e+01
-6.684541778360846287e+00,5.607422544868239100e-01,6.883781597787365314e+00,5.025789624310348813e+00,7.495330483454960557e-01,1.506254554012844249e+00
5.916673370119568176e+00,6.180451247797236647e+00,3.481267061222581560e-01,-6.333087305106785969e+00,-7.503990898725827918e+00,4.752632067471904520e+01
7.599736416935989780e+00,2.238813659984973725e+00,-7.460957997804491981e+00,1.333108927201090310e+00,-7.401852239796571808e+00,-1.001788757071528480e+01
-3.510869407516052476e+00,6.075456609012650944e+00,-7.577224416272471785e+00,9.765496639772255349e+00,-2.676391894909119884e+00,-2.614085553890659597e+01
8.807570511931690049e+00,3.160626490711209158e+00,-5.818535925664614084e+00,9.897341097510917507e+00,8.428364887459586896e+00,8.341684828514407002e+01
-1.876260597737896774e+00,6.231840121303932278e+00,-6.010107259933179513e+00,-8.435463965920554585e+00,5.420976941921406222e+00,-4.572783450712461928e+01
6.375420410172583985e+00,3.492468960631569530e+00,-5.478422314541928628e+00,9.463741382405800096e+00,1.395750473854114659e+00,1.317883927154464097e+01
-7.180787550149101861e+00,8.803163543278934355e+00,-9.606293456157198207e+00,-9.166371646635614212e+00,-2.289208951736756426e+00,2.106952289812808843e+01
8.575469313745127664e+00,5.018278179687579055e+00,3.928543291152299943e+00,-4.723269938944120838e+00,2.217009159765666482e+00,-1.045133333620046479e+01
7.531349611260374388e+00,4.489917401790549434e+00,-2.485124031479206685e+00,3.430315846244875289e+00,-1.950042842372960550e+00,-6.723550962741897230e+00
6.151120198662852090e+00,5.268321158258883585e+00,9.949446731963888624e+00,-8.985580626711158203e-01,3.753937061957142163e-01,4.625141102224589185e-02
-6.333463481359649094e+00,3.698440195536960573e-01,-5.009484287882308706e-01,2.016846317306704606e+00,6.071570928666154998e+00,1.221527794614490148e+01
8.886183025401951596e+00,5.269664915106845982e+00,2.313031446419039128e+00,-8.476214498878050563e+00,7.306721004354184146e-01,-6.179315664603094227e+00
1.046363785516160050e+00,4.941781310186836862e-01,-6.734066733530950088e+00,2.834208857492486189e+00,4.414241818497481873e+00,1.251491852988243991e+01
4.078522272151159811e+00,4.389930879777804051e+00,-8.549636573495408953e+00,1.609820138087680874e+00,-4.384806124869498056e+00,-7.104646655249585052e+00
-5.863127639562888405e+00,3.384468075464221570e+00,7.677300232155221948e+00,5.897604287159376568e+00,2.649629946471600661e+00,1.565829132239659316e+01
-4.870977645519598553e+00,1.389786173842409767e+00,-4.360868264174171394e+00,-6.618868111422671063e-01,2.049067593011869803e+00,-7.766467962846963502e-01
-1.370254382151136596e+00,8.581213239938442428e+00,-9.993357592029301628e-01,-5.585877661707188579e+00,-7.252743833221495962e+00,4.051212798735666354e+01
-6.484604703124432490e-01,1.201865191522212939e+00,-8.336050013024022931e+00,-4.982663093279384725e+00,-8.468123694974163840e+00,4.219419891723832450e+01
-9.791433268983420035e+00,7.634903874902867926e+00,6.880408609926199404e+00,3.861088356277823763e+00,9.230299146154557377e+00,3.566174041896476865e+01
-5.223398289954630513e+00,2.563185548276734949e+00,1.999198079166397690e+00,-4.343555258839142397e-01,6.903086811219495189e+00,-7.445187172077805116e-01
-8.339656935073787025e+00,2.933307401450104379e+00,-8.875963333462596694e+00,-2.465701982264594250e+00,-1.420693956984568018e+00,3.325035230739701753e+00
2.651159065355209066e+00,7.537561705318641003e+00,6.181625133675190398e-01,-4.117257551560891571e+00,-2.553541412080811313e+00,1.053039359416791143e+01
7.636401340372305668e+00,3.267609989457850972e+00,3.486330105688947967e+00,-3.882641678067761504e+00,-5.737616820079647795e+00,2.226470497601908605e+01
-4.928863887595240634e+00,6.670845223734986007e+00,1.769474888335205165e+00,-5.294058417267580197e+00,-7.958466873763143212e+00,4.213774203738220336e+01
-9.889810381956735341e+00,9.339281330233404788e+00,9.782976979214282665e+00,-2.778814453707316723e+00,-1.378038976670371341e+00,3.904943223652163731e+00
-6.043516832310285025e+00,8.810952111994865277e+00,8.687181508556498954e+00,3.303096131288592474e+00,-3.998638763322790446e+00,-1.319659941465518038e+01
3.297628000951199567e+00,1.545388979471058022e+00,6.074163392127225336e+00,-9.137850417765143618e+00,-3.237390675423359454e+00,2.959075245559619916e+01
4.888210322454300538e+00,8.128121625520318361e+00,8.675775447244767236e+00,-2.053146834924081787e+00,-8.186842617697301705e+00,1.678694688661628831e+01
9.018521853828264767e+00,6.494363747560285560e+00,-2.529489974501748506e+00,9.125384599633967753e-01,-5.045992618689039588e+00,-4.924347282305173934e+00
-9.028350958325670916e+00,5.506953017629129477e+00,-3.465768820090799451e+00,-4.678712796535727136e+00,1.866382894910445955e+00,-8.749247117656643979e+00
6.171315954241620716e+00,5.637542158486080979e+00,-9.405894991754305323e+00,7.575293835816790278e+00,-2.990956640266617228e+00,-2.266007518888918426e+01
-5.167644006243596877e+00,6.610774151056844516e+00,5.563468967832969625e+00,-9.749391097219534785e+00,9.332640767411380267e+00,-9.098674623765222691e+01
9.219225138826342203e+00,4.800904453400749006e+00,2.630309388934328751e+00,-2.259355631599397896e-01,1.554256684735564775e+00,4.778725323889401189e+00
-6.298039469687985559e+00,6.526916217668063069e+00,-2.832668116910994627e-01,4.980509678440370180e-01,-8.513262197576946022e+00,-4.540844800434901352e+00
-4.591362439853887700e+00,6.943134684774658894e-01,6.713642172203861946e-01,-2.813930846700756661e+00,2.271685972801890330e+00,-6.289202530204302199e+00
2.807914483119562377e+00,6.973090453632909913e+00,-8.127009440569421983e+00,-3.491736520421724776e+00,2.362904100408520947e+00,-8.395488278906647395e+00
5.991282517687670506e+00,2.947777108641133736e+00,5.739743671338626285e+00,-9.688530666853258921e+00,-2.912907837727929383e+00,2.822975895942300895e+01
8.464521919638702485e+00,4.899498121209074242e+00,4.944932907607437755e+00,8.909545390296671030e+00,-5.435270910889968832e+00,-4.841383006794859512e+01
-8.481544356895172498e+00,1.124100656309913404e+00,4.140858810325331874e+00,1.793568653398063262e+00,8.073359930986530486e+00,1.443009175397962274e+01
5.604001180168850738e+00,5.680894090646702921e+00,2.884682098639075321e-01,-8.316407731014468396e+00,8.976730805387511225e+00,-7.465532846524136801e+01
-2.220274372098001159e+00,3.924395044448083070e+00,-3.533548541531928322e+00,7.997700008513678682e+00,-1.738720287274240661e+00,-1.390258353132142766e+01
3.907616431534099988e+00,8.463788657947311833e+00,2.200429726665273478e+00,-5.135729280092309779e+00,-9.348399550730395191e-01,4.762072783769103701e+00
1.246413834685757394e+00,9.516521010044407092e+00,-9.970349612209920664e+00,-9.231650295126790695e+00,-2.708364445490454742e+00,2.500208072217331434e+01
-1.929802295674544865e+00,4.122315204111499654e+00,8.133257721032226328e+00,-5.716740061973466069e+00,-8.797190275791962222e+00,5.029737736074514487e+01
-7.352473878194077272e+00,8.371601202993534940e-01,-1.162813842123657793e+00,-8.027347479541404596e+00,-1.527949395520005638e+00,1.227639626654022642e+01
2.212540909362525454e+00,3.396525142566193978e+00,9.336440324303115545e+00,8.589597979094541813e+00,-8.942512163413983473e+00,-7.681305297603829274e+01
8.472131615552999762e+00,5.140463274318276987e+00,7.165001013706959299e+00,-5.790205148010318936e+00,-9.965301467219438436e+00,5.770751740212539005e+01
9.483329819333036426e+00,8.606059531737891177e+00,6.126031037880856900e-01,-6.947839145360708457e+00,-8.059009572585114967e+00,5.600089104812580842e+01
-4.623007523402613117e+00,5.548263268252584979e+00,2.591999056905507359e-01,1.964515866851940018e+00,3.279661273740174465e+00,6.496021146113684530e+00
4.123848186844343289e+00,2.441163696648818160e-01,5.365543804733341915e+00,6.021495020361321338e+00,8.146954419376744028e-01,4.918344074987661685e+00
6.868738878854198759e+00,1.075330211494163635e+00,9.730982849068730900e+00,-2.700380101564345381e+00,-8.784675933629946698e+00,2.367723920787124925e+01
-2.832436353199801360e+00,2.930604512513141913e+00,-1.375857178317492213e+00,1.576411314628376914e+00,-9.695014298009924758e+00,-1.523674243538374284e+01
-8.581143490706526933e+00,6.333221219307553440e+00,-4.827908879323712377e+00,8.255385072278784264e+00,7.910600562484468412e+00,6.529465981592943535e+01
5.469031028506721626e+00,4.241979601041078851e+00,-1.524629330824424756e+00,3.986818319067779726e-01,-8.049937742768804583e+00,-8.579062235851019125e+00
