2.645433452515346673e+00,7.281937477635061384e+00,7.801533595237163610e+00,-6.254076071172205431e+00,-3.959769661454009437e+00
1.619351734285505273e+00,6.590199141628609425e+00,1.565916793786826133e+00,-8.398500177055108651e+00,-1.962442316304472634e+00
3.513689033324112643e+00,2.335315006156356787e+00,4.018659947681202382e+00,3.688671927612292123e+00,-4.712518662325627439e+00
9.154570868447645893e+00,4.361219409601721608e+00,9.822454439637159140e+00,3.586284065368335661e+00,-7.523305553898739007e+00
2.537278365780714751e+00,9.006527855416216255e+00,2.586085065566290808e+00,3.461741183290936164e+00,-4.000410271491950276e+00
2.792308771118962696e+00,1.256843695948726136e+00,2.677627311812845079e+00,7.790123233113220635e+00,-4.055829423099629238e+00
3.558390825109960076e+00,1.680551037561492933e-01,3.539528051571139144e-01,5.647587244343775126e+00,-4.538383047365150524e+00
6.834976280375052227e+00,8.434468818225976605e+00,6.369737541385482871e-01,9.441427751231600496e+00,-6.820236487010067350e+00
5.172608007271259467e+00,3.980247637356551849e+00,3.556713466129648893e+00,-1.387554646390432467e+00,-5.860333704940107857e+00
1.484433984436918763e+00,-6.289488229379253781e+00,3.203271313298458267e+00,9.803484108976860512e+00,-1.462623839193811115e+00
8.127316390719073524e+00,9.966714946709220868e-01,8.937111747204738776e+00,-3.230768727188182865e+00,-6.929210490295778513e+00
9.734047297873445359e+00,8.715971612906550092e-01,1.103263983408965032e+00,1.170576692227234261e+00,-7.465850350927995649e+00
9.897820783399975397e+00,3.155651938499659082e+00,1.888505200341956680e+00,3.824318706019598224e+00,-7.689856366896130169e+00
3.760257896338195849e+00,3.705923292815869630e+00,9.599300513703958870e+00,-5.360536820465631180e+00,-4.853997411643818261e+00
4.670281071556466657e+00,9.053056885955523825e+00,9.486190236396023323e+00,8.583016066724340476e+00,-5.777812792693082677e+00
2.279278241172171704e+00,5.087305903212406832e+00,9.257444546782927830e+00,-4.220469533020771991e+00,-3.416592388250996315e+00
2.426983499526651045e+00,3.634542007745835690e+00,3.084492646905182767e+00,-5.174650352049443569e+00,-3.396293238017223270e+00
8.055146430435929261e+00,8.374490018782232426e+00,8.829861077736651964e+00,7.147533700084327535e+00,-7.273416505931511900e+00
3.388595199506225342e+00,1.786585845949797857e+00,2.356811303350582421e+00,4.708128943289374035e+00,-4.580582685218503869e+00
9.217725719096680592e+00,9.674261582164184858e+00,2.958203969988016269e+00,-7.702108606909545685e+00,-7.636339041522359317e+00
6.951134932690742119e+00,6.956569809774155289e+00,6.864947685063420124e+00,-2.874193102357205376e+00,-6.804462340404628939e+00
5.921278159743705416e+00,5.868787453838884005e-01,2.645724327423842226e+00,-8.138662707908800087e+00,-5.417525421284916654e+00
6.039914430905287901e+00,6.954283932231785315e+00,9.435058970729318872e+00,-4.750264732486966679e+00,-6.400382837816740000e+00
8.306429273110154554e+00,-1.375246707230356691e+00,6.078043227667144777e+00,5.584807900328382146e+00,-6.621459523456089791e+00
2.229166859293103542e+00,2.484400184402968392e-01,8.647338762679275703e+00,5.174328063631971730e+00,-3.294463805726991268e+00
9.868388535050019783e+00,1.449151379107707527e+00,7.541745152491234450e+00,-9.316438108043493926e+00,-7.468562519893070295e+00
5.320278045307304637e+00,-2.159352987252296074e+00,3.715378789904535850e+00,9.395630331702292892e+00,-5.412853722013105440e+00
4.682876285011023043e+00,8.554747899772088715e+00,2.784783930923751427e+00,-7.501580183030458926e+00,-5.692955080123374145e+00
8.069130915442595864e+00,9.064354881680099396e+00,8.944805834915811715e+00,-1.609568537717898096e-01,-7.274400601370009767e+00
4.766183697677828235e-01,5.323004018252429859e+00,6.238790170443145655e+00,8.964503070239867810e+00,1.020361866407625939e+00
6.675648717267890220e+00,3.932128804794245980e+00,1.107939259553546663e+00,-3.817629780749733470e+00,-6.565082622704557558e+00
8.870891325585226639e+00,9.871476908035809572e+00,6.937137142765784859e+00,5.685191362454597552e+00,-7.559573014793757650e+00
2.855174159519313193e+00,4.444362731404750022e+00,5.420345320260713251e+00,3.775455592432681584e+00,-4.218156920190166304e+00
2.748325328948945767e+00,3.168349081441627746e+00,1.552263975546066987e+00,-6.161507020438405924e+00,-3.651133182342499062e+00
4.120369902399826145e+00,6.751371144239424638e+00,8.924941355937821896e+00,-8.332693791938190486e+00,-5.257584721688849605e+00
4.555712540921838638e+00,1.167062522449997530e+00,6.848448768203699188e+00,-1.535189441215640826e+00,-5.266320670397900194e+00
1.349837539228584404e+00,-2.747689725092268276e+00,9.907112322999264364e+00,5.679925845475501944e+00,-1.570065392750226829e+00
3.808306472567767997e+00,8.366965052364776056e+00,6.162487634360449107e+00,1.320043431802602640e+00,-5.150287516186645931e+00
7.260238242356816585e+00,3.338435415591515465e+00,1.379025849767927525e+00,-5.484673665290640265e+00,-6.762477996246924583e+00
3.614547400994020165e+00,5.976494731038410890e-01,5.238606366161523198e+00,-3.845411444083000063e+00,-4.221569065901888962e+00
6.546357243282663774e+00,6.287600272209850516e+00,8.820429027420114920e+00,-9.952913656611901416e+00,-6.583094680307798541e+00
4.120983429109070784e+00,9.467060223562537402e+00,1.532641127349005927e-01,-9.440397004275510540e+00,-5.310887090009095424e+00
5.120797185646480898e+00,5.258680125321451015e+00,2.624811136844201087e+00,-1.697750890282470948e+00,-5.881946555056917880e+00
1.987575094118678720e+00,2.128770048532697245e+00,9.639721477326876453e+00,6.578170577501328609e+00,-3.123316717655253427e+00
6.835584237828999932e-01,9.033490266280772119e+00,3.099283901855949708e+00,9.378159717958578057e+00,-1.743875022410647513e-01
4.487968039897667794e+00,7.019985048357835211e+00,1.698745897618440637e+00,7.605191987501029871e+00,-5.613673965578676039e+00
9.451726108075952482e+00,5.338527333290217669e+00,2.031335327054819118e+00,-2.800463134509683094e+00,-7.616033875492836280e+00
2.657569306230691097e+00,1.933249658625619816e-01,7.784917150143520814e+00,-3.460705491295430036e+00,-2.873270608525133163e+00
9.369305512790202073e+00,7.922413622829601820e+00,2.262822911746011911e+00,9.759082411649963262e+00,-7.683053457355649485e+00
1.641312439156479286e+00,-6.114990034301484023e+00,7.399275734226215206e+00,7.193253942155351410e+00,3.760259256244962711e-01
7.833041159455316205e-01,5.091989537091341944e+00,8.623833232208745869e+00,8.721882129178926135e+00,-5.173999464828977768e-01
4.502281520594902275e+00,8.408622652638982231e+00,2.037427292732127526e+00,-7.395247747971853691e+00,-5.572744720560639742e+00
5.983944272856962954e+00,2.288750063174859406e+00,9.976550530215011037e+00,-4.719953864739285798e+00,-6.147575527230343617e+00
7.143384378149409741e+00,4.687858433656870716e+00,3.091177371695199128e+00,9.525483177985673677e+00,-6.863787969097677077e+00
1.243682597367923748e+00,7.816873364841761429e+00,1.273656229075651680e+00,5.415020633344484580e+00,-1.857053787749394891e+00
1.886789295118045828e+00,-1.608382149544759443e+00,3.831809693876188305e+00,9.723143737429332134e+00,-2.819276212452960451e+00
9.423926041240520135e-01,9.047258880810215231e+00,7.685267288111035100e-01,-3.998168849533277225e+00,-4.154525502666073233e-01
2.213698269421453091e+00,5.326812307944219782e+00,9.396082683754141129e-01,-4.501350664133873636e+00,-3.248111016729225309e+00
1.866894537086976058e+00,9.110772815951285963e+00,4.744930037462385286e+00,8.205058759156393933e+00,-3.162075939426350235e+00
9.544069446514537702e+00,5.865449293793634666e+00,4.403727002177744154e+00,6.192426724499291879e+00,-7.685379813261048021e+00
8.867807081854987672e+00,3.049740743479365079e+00,3.893590106118526961e+00,3.341578727539884497e+00,-7.380368167213473107e+00
5.193463702366422297e+00,8.983013954204611906e+00,6.026518086506076344e-01,-9.270986594729622610e+00,-5.986931202851077494e+00
7.315647008840425514e+00,1.344640405204327038e-01,6.474766348317270825e+00,9.363318825146041746e+00,-6.712161542102331069e+00
7.318186629608494087e+00,1.696192212878997907e+00,4.281356379440907745e+00,9.206860278347676285e+00,-6.815730421701060138e+00
7.923036220413074204e+00,4.773242907666624291e+00,7.027610587181868596e+00,1.249129321760600320e+00,-7.124431896503620187e+00
3.581494279343608866e+00,9.273083600972629625e+00,5.196408401389525977e+00,-8.235264603117130378e+00,-4.925045838471632464e+00
6.206234643927821537e+00,4.790633712446602743e+00,1.745776793919741721e+00,-5.171851720620530557e-01,-6.420236187114119808e+00
3.542849823197595782e+00,6.980166196443608584e+00,2.010339455556479749e+00,-9.513265965842981231e+00,-4.777308131509868439e+00
6.784051709288821286e+00,3.676951832594756553e+00,2.512902809872146648e+00,1.254672652249526621e+00,-6.640907822644535941e+00
7.248937369197339109e+00,1.669258826512345806e+00,6.120812759210821241e+00,-4.609912387290471258e-01,-6.701944879063048255e+00
7.779414198596757757e+00,2.549869689759221458e+00,7.409030416178310929e+00,4.154555675137103776e-01,-6.973630721805265331e+00
1.745142368661289467e+00,3.041417916550999578e+00,9.004228544729492967e+00,-5.798464246049865878e+00,-2.043203970809311265e+00
3.757055665290749857e+00,8.627817810757541395e+00,5.983136428678312413e+00,2.594168734499842088e+00,-5.125002092290723787e+00
4.837448757840716596e+00,1.398126741624960090e+00,9.515099710626941487e+00,1.509758712517450974e+00,-5.547537345755300997e+00
9.083187033322410286e+00,8.920739522522111997e+00,1.227247271030933007e+00,5.148268782457510184e+00,-7.605379351727560078e+00
3.208912316716229896e+00,3.392480810754054943e+00,6.556837842916767300e+00,8.720127950636438641e+00,-4.578173872563454871e+00
6.323374064882347767e-01,7.134363841474961276e+00,2.657086946887545764e-01,5.302732726674355135e+00,4.278045799789997883e-01
6.306393607764707809e+00,6.920127869575793511e+00,9.765438383704612590e+00,-1.704012249942179480e+00,-6.535293956675983118e+00
7.022463204583498708e+00,7.287547772119264522e+00,3.757812322555622586e+00,-9.606999592999565962e+00,-6.813706781834111048e+00
7.752448005396601616e-01,3.389042122158091530e+00,7.309545573876988556e+00,9.638148176566666336e+00,-4.679692950544798724e-01
7.127074981443897173e+00,8.934195047735641992e+00,5.883877919831510539e+00,-9.530014031758522464e-01,-6.924027122587489202e+00
4.391870374820669554e+00,1.070241018312144021e+00,2.868879074665942497e+00,2.840003703815376923e-01,-5.171864262810271562e+00
5.309200879948221541e-01,8.508978360604952940e-01,7.988976777047984257e+00,6.055818396455510566e+00,9.749818335619101495e-01
2.566635155344865638e+00,9.069355674568679859e+00,5.065598417153221789e+00,2.068715499946488734e+00,-4.028785120011624699e+00
7.436748560747044934e+00,9.123091162568236712e+00,6.780724202387631294e-01,-5.579593815481316277e+00,-7.028207668256282403e+00
9.623838780451638542e+00,6.348534340778869023e+00,3.266054132511326813e+00,-8.812599118935711573e+00,-7.679362853591046090e+00
8.583573434438353189e+00,4.822186963008274319e+00,8.230214897948116004e-01,-8.594261921903891377e+00,-7.298220572013290663e+00
4.629416514309454556e-01,7.337550340768334678e+00,9.292362544780068845e+00,-2.079014453344707469e+00,2.429716342969271192e+00
5.520302445325047103e+00,-2.821637263247560590e+00,3.604364655023491792e+00,9.706057561442126058e+00,-4.702361750311725430e+00
4.700138394991110857e+00,-2.914032668187971353e-01,6.906008876358711746e+00,5.410514296572440429e+00,-5.363255798980978817e+00
9.888824900653990113e+00,3.435786691636410595e+00,7.681784532677124133e+00,6.924978966669769420e+00,-7.716135047600357844e+00
6.152891752520346813e+00,3.329170671360708766e+00,4.762493899609822279e+00,6.961294532876692642e+00,-6.392415675335182179e+00
