2.139245860542173361e+00,4.126086955578944782e+00,-9.567582504691980461e-01,6.833513832107879438e+00,-2.818247592046252414e+00,3.157557969881665372e+00,8.884422550300392629e-01
-3.201939069608688015e-01,-5.933653733958612619e+00,-4.065586966719736850e+00,-7.274828222049089632e+00,9.709634390659907410e+00,2.209568416175429206e+00,-2.258889852027017725e-02
1.737830703863492587e+00,7.965625999430837823e+00,-7.562779215717920778e+00,-9.334183158294855787e+00,-8.143742180139595277e+00,8.181912642381199419e+00,-1.725205102246831490e-01
6.958717808852483699e+00,-6.311227891443424554e+00,-8.941925613436529474e+00,6.762974122088031947e+00,7.548485532946497045e+00,3.458566266226677399e+00,8.185873563928664609e+00
-6.075620400965466850e+00,-4.321923089197127865e+00,-4.258626535513807099e+00,4.076085359396300234e+00,8.602373314136254834e+00,2.069354378636091951e+00,7.859118557743636657e+00
-3.048827689381847783e+00,-5.163375396228547132e+00,-5.480093418983624787e+00,3.047335145462215067e+00,-2.018091132666235410e-01,-1.519202284073076115e+00,3.767968745394363328e+00
6.711312473974313519e+00,9.597139678249625661e+00,8.930345668453757213e+00,-6.210250520329712032e+00,-3.993494316009318368e-01,-7.675947678703627375e+00,-8.032355572477571926e+00
2.275418554309165842e+00,6.212290193305090469e+00,-2.851451641154739036e+00,2.642092854681143521e+00,-4.674471778152719637e+00,3.952061417778640617e-01,1.219360986556109694e+00
-5.914192598070053819e+00,3.241326741538259171e+00,7.918954787174662613e+00,5.726756958135775122e+00,-2.511812334010095071e-01,-2.510579129322758618e+00,7.044155422172853065e+00
2.610794546954426920e-01,-3.254378971586651126e+00,-1.756415079757969622e+00,-5.926743351407903759e+00,-4.014931603866227050e+00,-1.766980889262583787e-01,5.978829056324902816e-03
7.710483688500598731e+00,9.094515372417035337e+00,3.101168392768604676e+00,3.842180850369757650e+00,8.557184283332052388e+00,-2.602630067555045557e+00,1.444550037815903210e+01
5.106105176690764580e+00,-7.754671706353866156e+00,5.590769212169039548e+00,-7.922093191873058160e+00,-1.127983325359252831e+00,8.093510878982101531e+00,-3.902960591115674838e+00
-5.756436031777740325e+00,-2.136351321365131284e+00,-4.532001304934585306e+00,1.317277257323512529e+00,3.652226471157018040e+00,-1.548540020590163380e+00,2.807011259017599869e+01
1.341035306077586142e+00,5.857251521395065552e+00,3.316693635224503112e+00,7.656767000468537532e+00,-9.049230055776359194e+00,-1.578587077252739945e+00,1.156649767411802587e-01
-1.742462112980300404e+00,-6.002968197695111030e-01,9.619938825145286643e+00,-3.390303628932304747e+00,-9.221537144480915771e+00,-2.952008414169259964e+00,-9.222492900711569686e-01
2.428301570357369599e-01,2.932332502711316735e+00,-9.953388436021018748e+00,8.310997886814330826e+00,-7.915847186081208520e-01,4.828162121916188099e+00,-1.281069146782053483e-02
2.776063980187355895e+00,-3.337065466999955987e+00,3.424908244052089046e+00,-8.401115905601370670e+00,7.214736493763332703e+00,6.220522593800673405e+00,-6.374958859851161952e-01
3.077620587729764878e+00,2.029626564081318918e+00,-4.575446572187029659e+00,-3.119788349946226447e+00,-7.045505695494600928e+00,5.040729788502140707e-01,-3.989316922441674240e+00
8.363879506804536845e+00,-4.620125774425789089e+00,7.278587702330458598e+00,2.297899065523596462e+00,-6.816338788505369450e+00,1.786324811698120740e+00,2.992716970432267587e+01
9.878343936215173926e+00,3.397330181170293173e+00,6.893335723747373578e-01,-2.515974703878169905e+00,3.299938492853019767e+00,1.973093910368719506e+00,-4.045737298268310411e+01
4.110445133569037068e+00,1.605862456577231256e+00,2.048052413486763257e+00,5.051286589466201349e+00,-7.510971119528180751e+00,-8.495880550128628528e+00,2.981455914656530926e+00
-7.294032656553168792e+00,-9.151421142629185823e-01,-1.160045526930646886e+00,-2.380069913694844885e+00,-9.228050961794753704e+00,1.328008074040331721e+00,-2.374284110495018751e+01
6.454261056439381861e+00,4.511583542330983576e+00,5.189607913001591299e+00,2.310762095251945425e+00,8.331159296362173450e+00,-9.982217253976212845e+00,2.002757003645231038e+01
-5.734742622130535317e+00,-4.941445725677525047e+00,6.225586321078676377e+00,7.813625338562371070e+00,2.198153654569118487e+00,-1.358337026601779129e+00,4.887739776245359380e+00
-1.651348471741087565e-01,6.797238469588325671e+00,-5.836075372474294198e+00,7.550874886246283779e-02,-4.823299143289152546e+00,1.971977370904827609e+00,-1.726929513868806998e+00
-9.825314964975383702e+00,-9.383105232767611881e+00,9.189134835603923079e+00,-8.785353384978398239e+00,-4.644895688349734542e+00,3.823531367602242881e+00,-1.173617844536635957e+01
-1.348770798563013074e+00,9.916126410567901672e+00,-9.163891746229591462e+00,7.394995778779851037e+00,-2.293187820956563705e+00,-1.541905787682754436e+00,1.703529915492948132e-01
2.519336163909231985e+00,-6.780535471334498965e-01,6.291739269006058066e-03,4.590086497981076263e-01,9.707521726958951547e+00,-6.722209600670636220e+00,1.931593428916089650e+01
-9.635129685444901781e+00,1.901404008348793084e+00,4.421104140045681419e+00,-1.341095526836383556e+00,-9.191744156505958330e+00,-4.343935628112483016e+00,-6.227025652321216853e+01
6.855497607840842278e+00,7.804628937101561803e+00,1.815558258997375773e+00,-5.380989261542681312e+00,-6.614056298832386993e+00,-7.061456402046564662e+00,-9.434703397747512099e+00
7.822341706930675542e-01,6.255472410105141989e+00,-7.156930644853296997e+00,5.210470620569086719e+00,7.650292644187548063e+00,-8.069143583566853906e+00,-1.681582133441286361e-02
4.121862527973902957e+00,-7.729672438769902953e+00,9.294514901359651304e+00,8.327383659176099684e+00,9.283899505361084437e+00,-1.163896403645487965e-01,1.774147180621933551e+00
-3.546474311205136232e+00,7.974475717374573946e-02,3.833297905000607741e+00,7.004954784873461904e+00,9.836660187226208052e+00,-5.856520779827594225e-01,1.837844326177460408e+00
-1.510678003292991178e-01,-8.620622154694839168e+00,2.893418116513135629e+00,4.717959343038650388e+00,-1.690529133161412290e+00,-2.131457653220698134e+00,2.647567194192899584e-02
9.485851854542126205e+00,-8.179430016570703899e+00,-5.064934477460322881e+00,-4.327395753890876939e+00,-2.862557830082923971e+00,8.164545126730057945e+00,-1.953032756940975290e+01
-6.467132749256069957e+00,5.679817725392018346e+00,1.215327945105613594e+00,-5.760763086582807446e+00,9.943362016129352554e+00,-8.128193360698263703e+00,-7.013379798271945909e+00
-6.542167255989999042e+00,-6.053864964938870941e+00,9.892745180126325977e+00,7.709257737173672353e+00,-1.815509859925171554e+00,-3.037585137530143697e+00,6.190331432195095296e+00
8.792433294138213284e+00,-3.490120055847450331e+00,8.220116986807301629e+00,-8.432672980943261010e+00,6.269436813786178675e+00,8.641977465135187941e+00,-1.010718223106319336e+01
6.886686706641015121e+00,9.749857098829256330e+00,4.995172777249617724e+00,5.007355750024292007e+00,8.241276885381978445e-01,8.288193244630001288e+00,1.044806371330554384e+01
-6.036441433172416993e+00,7.197129432508432956e+00,9.800122774103023460e+00,-3.028892460174532175e+00,-6.011517361408953875e+00,6.209776170355922886e-01,-1.306555252887411811e+01
-8.508843611157598019e+00,1.657560743442040518e+00,-5.843212953379872232e+00,8.505811590296772806e+00,-6.241114237159433031e+00,-9.572529626865213359e+00,7.516227775282493084e+00
-7.917017547168119229e+00,7.930866796888871306e-01,9.788054337770617508e-01,6.889149142423892869e+00,-6.364572538987001593e+00,-1.319868078032310876e+00,8.729867590692819590e+00
-1.036009604794042360e+00,4.352992377493587028e+00,5.847808249977166639e-01,2.414518026585589894e+00,-1.225050856343447236e+00,5.618591124465019959e-01,3.262345832946819124e-01
-5.951207886871356934e+00,9.418946146549078691e-01,-9.528642000181491767e+00,-1.053633225271271456e+00,-8.268770584165938686e+00,9.252067671695517248e+00,-2.904358849860882330e+01
4.172593853941680919e+00,7.102288047636172053e+00,-2.196827525095825351e+00,-8.783209220634253356e+00,-3.531069080802476279e+00,-4.566863205874160947e+00,-2.132894885428476162e+00
9.239258519462609343e+00,-2.458828728181821077e+00,-9.751912746636609342e+00,8.030703228260072990e+00,-1.161578387706072135e+00,-8.593168705133233942e+00,1.048069221841146614e+01
-9.116031593371225483e+00,5.163718021318130624e+00,5.973036314349384313e+00,6.175029517044855254e+00,9.035731391583524896e+00,-3.307005366345228126e+00,1.333019848335845126e+01
4.147547601714066445e+00,-8.205593623715435214e+00,-5.133677299172816788e+00,5.621308559165461460e+00,-1.792001330699166672e+00,-1.727127809337110520e+00,3.441870030668759739e+00
-5.287245411467925038e+00,-4.581856438132447806e-02,-3.869780943156833075e+00,8.107828973919282589e+00,-7.853658008211779062e+00,-8.924572524445938626e+00,4.056259228787062021e+00
-1.113958162751780279e+00,-8.795632722731809849e+00,-6.147371792500506693e+00,-8.030937248907488168e+00,-9.328662990574784430e+00,5.618545509079144296e+00,-1.696400400676960005e-02
6.350853373748901021e+00,8.685709985879963568e+00,4.006418153725821441e-01,9.998960386017319735e+00,-1.866937847449346322e+00,2.308055662020645826e+00,4.663431603018454830e+00
4.745346301892276131e+00,8.049886160165158344e-01,-8.583539740201919344e+00,-3.108382208379056877e+00,-3.164159947944284568e+00,9.098267842041700249e+00,-6.368315955857624111e+00
-5.882514673253687043e+00,1.663062913123651398e+00,1.765220859238858964e+00,-6.823266649262347272e+00,-6.311331213511852667e+00,-7.469671230583703192e-01,-5.158630852389136656e+00
-9.557021913793731116e+00,6.925927352223126832e-02,3.533173955933985866e+00,-8.217675930008816465e+00,3.918127436976712730e+00,-1.670017215513166065e+00,-1.003406417439256870e+01
3.930465387034489666e+00,2.439049507972692155e+00,6.580079873001917434e+00,-8.149889957390268336e+00,8.980511782152376554e+00,2.803069090399441521e+00,-1.454589768622840396e+00
-2.592092515537885333e+00,-6.572238144339523913e+00,8.722853303887134757e+00,8.812919454823887833e+00,5.231922591389876587e+00,9.850144747984337812e+00,1.046697221498522401e+00
-9.314678347010278969e+00,-8.726723013905040460e+00,1.055273754341763848e+00,1.456050552957767863e+00,-4.233444074982710248e+00,2.751830882559184843e+00,6.595460724792597773e+01
3.002785220599298199e+00,5.146305114437678796e+00,-5.446488492522942870e+00,5.021861474633466216e+00,-8.563256248903101664e+00,-6.766498369068276730e+00,2.341534098031221589e+00
3.919119931214112285e+00,3.551900907944709473e+00,7.452309255798535759e+00,-5.772399343839418329e+00,-7.854402584644637031e+00,-5.546586074347839457e+00,-3.284774443707553004e+00
-7.623945654662094285e-01,-8.312800940035083741e+00,1.744177625230953765e+00,-4.756454921571595662e-01,-5.896263528471694215e+00,-7.661202824287974167e+00,2.043421973638957223e-01
-7.386109019795332742e+00,-5.045335871988556598e+00,-3.498462461882461128e+00,7.803112903206638862e+00,-6.410628904978068476e+00,3.366225419928209561e+00,6.262636362025314263e+00
-4.800220784417835063e+00,-6.154058212694961227e+00,2.120534148659787732e+00,-8.670150798836523620e+00,7.293191758660789503e+00,-2.899866316653943343e+00,-3.210691958306246985e+00
7.588495949462604528e+00,8.854661181737167652e+00,-8.797563325545016966e+00,9.517849562066405866e+00,-1.415420999291463033e+00,1.386316251482179851e+00,5.322079594815293468e+00
5.752545255029916760e+00,8.795796872729102489e+00,-3.995126578704728537e+00,7.060644579253064990e+00,-6.838568414268975104e+00,2.635255856098794425e+00,3.912479366774645140e+00
8.537919523962585799e+00,3.560719352477283550e+00,8.439196719048634776e+00,6.278129982357580019e+00,-6.181278836667571497e+00,6.398953547806200959e-01,1.101536686619552086e+01
-2.653021788524769775e+00,7.225094075818109474e+00,-3.621154126856835909e+00,4.800809952161513294e+00,5.652845096792635360e+00,-3.011051013282681765e+00,1.862643189555544643e+00
6.329715781432835087e+00,5.182972640834382361e-01,9.172971569387236457e+00,-9.812950723115815066e+00,4.902480550556610694e+00,-5.733904577747665599e+00,-3.458381869182576285e+00
8.854589327612050198e-01,-9.704239850735243422e+00,9.069360993209688360e+00,-7.963666123917578332e+00,7.366820332901870216e+00,-1.387306202984426307e+00,-1.346434602561345506e-01
5.197657888049302954e+00,9.211204867523974826e+00,-4.018422835903098900e+00,2.513986072143524098e+00,9.948187360475873930e+00,7.710098074538066726e+00,1.271854037224332323e+01
7.497470300417010236e+00,-8.461259542557041158e+00,3.222462755633534570e+00,6.233246990563003465e+00,-7.538488378936754053e+00,3.876763036924192107e+00,7.864841707986977681e+00
8.245778824368194648e+00,1.308126399698682718e+00,8.845450469989344811e+00,-1.040794781530987478e+00,-3.934571562295266389e+00,1.527441249236654031e+00,-5.953604810635987832e+01
-8.194152612105622069e+00,5.736828425861538960e+00,2.874911228450008238e+00,-6.041736540704798486e+00,-7.838782083349675744e+00,2.026539606409336614e+00,-1.033733855663319012e+01
7.805695883597714158e-01,-3.065541661972734921e+00,7.617694849574423444e+00,4.096373392055632223e+00,3.186271824021282839e+00,-6.908828646990283318e+00,1.814378786052995851e-01
-6.624567962974077240e+00,-7.865166316424813786e+00,8.871048038263605662e+00,-3.899014323214835542e+00,5.305571506675068605e+00,7.235407094023692309e+00,-9.863050683239666938e+00
-1.953674708014618844e+00,-9.898821158107470097e+00,-7.203906070557886565e+00,4.036338334024168972e+00,7.348771992144673249e+00,-6.410530256538415905e+00,1.179864879439656900e+00
1.986441268535310556e+00,-9.498091962289265666e-01,5.428723901630441162e-01,2.085872823899467932e+00,1.116595594621610843e+00,4.696005696300245447e+00,1.283907703673883516e+00
3.327694341309218373e+00,2.652678781640254613e+00,-1.050994829513156148e+00,-2.450533604124700560e-01,8.829646924753436821e+00,-1.325366969424985442e+00,-3.872663848656979013e+01
-2.334276409388436058e+00,-9.203795057259506862e+00,3.286553129971032661e-01,-4.537663033730736650e+00,-2.925593500050411855e+00,7.357635704371023877e-01,-1.715167137339171699e+00
-8.653176022588917604e+00,5.551940408767935153e+00,-1.601402605696662818e+00,6.974513017075054222e+00,-8.373879925707694127e+00,-1.541733732937718315e+00,1.012440307528928862e+01
-6.207696921476360430e+00,-6.082096568332158171e+00,5.258946476890935529e+00,1.240864937418926672e+00,6.692440828302700595e+00,-5.658279764233324904e+00,2.958424249373751280e+01
7.496420982456069027e-01,6.164806420628504924e+00,8.560145429909329806e+00,-9.901190200065775215e+00,6.906045038516467116e+00,-9.581512419410763925e+00,5.061490518066828238e-03
-8.409905593948455049e+00,8.931538268391484792e+00,-9.819564048615902152e+00,-5.694768968780286045e+00,2.145264666365880757e+00,-4.107587541980475265e+00,-1.176867761259370759e+01
-1.957948164726541762e-01,-8.376240788610829213e-01,1.558126057344706439e+00,7.801667716964495014e+00,7.509394116055389645e+00,-8.517817559883535949e+00,-9.218447292022908732e-03
-6.178313696661792420e-01,-3.766484589271961170e-01,-3.391624354899702709e+00,4.293524726061530572e+00,1.399384360408122419e+00,-6.304954352864664102e+00,1.182622265444703731e-02
-3.536443051224031464e+00,-7.764455160878407369e+00,-6.041359835091917319e-01,3.029879796503593070e+00,1.789129796434060893e+00,-9.448041281589841134e+00,4.319903194339151042e+00
5.187954012133744186e-01,-7.380221010075686650e+00,4.050110475426842882e+00,3.197769476803156152e+00,7.357649976839912398e+00,-2.150413554071056055e+00,1.476225433354481920e-01
-3.767014998074449394e+00,-1.749046478381099945e+00,-5.344578734492484884e+00,3.904475558086621945e+00,1.914183537758272990e+00,6.968797177032932666e-01,4.081272366853061939e+00
-1.964462076450431027e+00,3.843037324298384405e+00,6.789280454957300037e+00,9.615064489659005176e+00,-8.029423716199186600e-01,-7.624344688169246709e+00,4.916905723503179337e-01
-3.373346527119105431e+00,-5.588123016498642848e+00,7.104065505329138830e+00,6.519430162314385768e+00,-3.231125189604022729e+00,1.066499277884851438e-01,1.396036718976102486e+00
-9.118171564941750518e+00,9.033306005757019364e+00,-3.668730880213488810e+00,-3.786469272062811697e+00,7.245007942934723388e+00,-5.757097158612126009e+00,-2.041670027648541108e+01
-7.650555692574094735e-01,-4.026003819699770503e+00,4.755533594084209170e+00,6.570508488585197426e+00,1.596106852203792670e+00,8.128952191161936014e+00,1.198520957823962507e-01
-3.698849782137765274e+00,-7.209721050737540438e+00,9.794858925356422219e+00,-6.736945592434673280e+00,-7.873605458041639693e+00,8.376130721662260470e-01,-1.514262131527108757e+00
3.285913008842131333e+00,-5.264915474800719863e-01,1.283904449174134044e+00,6.972370602684012653e-01,-6.323305894183050668e+00,2.572108743624827554e+00,1.243469486900284338e+01
6.545883575127440679e+00,-2.797245084181295027e+00,3.410735963790333614e+00,-1.996322013928484296e+00,3.394904352841265904e+00,-7.052556846596147011e+00,-1.845650224272838003e+01
-1.563953305917276992e+00,-5.722983772324583995e+00,-2.041403081026942345e-01,-3.113921444492766533e+00,8.247245974840357263e+00,6.027387045892513839e+00,-1.247516779141643495e+00
3.611115585108692017e+00,-1.467115797601188376e-01,-4.314362903007149086e+00,-9.781059662425807488e+00,8.712536133354728207e+00,1.720513149896241600e+00,-1.661646052002054397e+00
4.881987709057689528e+00,-7.164514843556797352e+00,-9.174987100493439129e+00,8.129559893378100810e+00,9.991805952379017697e+00,-2.653239547283449795e+00,3.513840277959753067e+00
1.264180145731028659e+00,1.292598713617127970e+00,1.790883790766955030e+00,6.449247418782672270e+00,1.678151394566690158e+00,1.071050686350323744e+00,1.220308271725100147e-01
2.157986579492529700e+00,9.249501347638577897e+00,2.649215938453778563e+00,-5.323796761327108662e+00,-3.679579751316701675e+00,7.853337508425607183e+00,-5.792017854085954598e-01
3.903171476175122834e+00,6.663461127240598358e+00,9.101016129224120732e+00,3.234171463180972594e+00,9.257648310299437355e+00,-3.182825018673920425e+00,3.568290212805484085e+00
-2.073833180378350960e+00,-5.752709257153041378e+00,-8.498828167864420635e-01,5.488549833468587380e+00,-1.482012861025459927e+00,6.369567729023042801e+00,4.118725389190812658e-01
3.360610037431781549e+00,-7.807621198860807965e-01,-8.858641093054311355e+00,3.325184542824802136e+00,1.660892992680027547e+00,-5.620641353517124017e+00,4.295023689690673052e+00
5.491064128038136261e+00,-5.193766545656757216e+00,9.155025983205963058e+00,2.186391491605441217e+00,-9.701713183333968260e+00,-7.961859605158347897e+00,1.500823718741487944e+01
-8.645934641913690655e+00,-9.393232533188591304e+00,3.536936920257716110e-02,4.295251852885655808e+00,-2.658247155172757559e+00,-6.780080350467068584e+00,1.631316376935905055e+01
1.502671018955483717e+00,-4.320665120698967243e+00,-7.531295734404666042e+00,-5.434060629386580743e+00,-4.792222735294324742e+00,-2.416034631712715708e+00,-6.527672310001713107e-01
4.558804383258330262e+00,9.736371504397716592e+00,-3.070275039826293906e+00,-3.776851759466380187e+00,-8.305114784640617032e+00,3.464005059968460642e+00,-5.225754845272640559e+00
8.942971386861778171e+00,-2.188061096664366545e+00,-8.772882780387208257e+00,-6.176841614057051899e+00,-3.742782270582019066e+00,-1.056482835960803612e-01,-1.284507278483209980e+01
5.827624297534176989e+00,-3.126493295443175668e+00,9.707292788612448931e+00,-3.504053800654023831e+00,-3.760841804651557929e+00,5.255220965398876842e-04,-1.134614332910314083e+01
7.734248842683197012e+00,-6.961559165762705170e+00,7.555254181007111214e+00,2.740880160231123241e+00,-4.256679292226658973e+00,-2.766254057333556560e+00,1.909022641987665381e+01
6.108902974990158441e+00,5.027447135619155461e+00,-3.237671856935147474e+00,8.315754249673869225e+00,-5.860734393614716708e+00,-7.085600429775102960e+00,5.063316832151438796e+00
-2.466738427317991977e+00,-6.372624903180083678e+00,-3.250330061011279525e+00,-4.214935126916737218e+00,-3.729673930693497397e+00,9.506952155361435786e+00,-1.952691425442893092e+00
9.842922407087073111e+00,-1.237211542161276157e-01,6.411243078514587523e+00,-1.276653824963599249e+00,7.196831193803969740e+00,6.734089606673400397e+00,-7.611516479687780645e+01
-1.281222182859242054e+00,8.825035992280071184e+00,8.210384114976761794e+00,9.697390350879160792e+00,5.974609732231161985e-01,-3.348500556205202372e+00,2.959590133268089063e-01
-3.496419711807825514e+00,8.343047037537111521e+00,5.754174967237934979e+00,9.352180666806198417e+00,2.530978581567724817e+00,-8.110020968863825175e+00,9.902439834748737457e-01
7.713472392262833210e+00,1.316208838563696304e+00,-3.383184495967146432e+00,-9.597985443744939005e+00,2.734035231727620641e+00,-4.919796882682996753e+00,-5.975439182280843475e+00
-2.956817492104235612e-02,-4.465324108484525212e+00,-7.847048228534534431e+00,-7.172205307235756777e+00,-5.983372429956769878e+00,9.511322188193631177e+00,-8.560389503751404748e-05
2.649485680225357243e+00,2.572609352146660200e+00,-7.351983470533856035e+00,5.583038470567483813e+00,-2.987836394849024302e+00,-7.945654233620771834e+00,1.670578024479298707e+00
-2.922931534305810430e-01,-8.660578469090765452e+00,-5.617331430533418768e+00,5.993684902222495836e+00,4.564046122038551090e+00,-6.084437055629354774e+00,3.806306980182757455e-02
3.286324132334058845e+00,3.737182634991194519e+00,5.029006842866968086e+00,-2.947587302837542111e+00,8.025592650129983241e+00,6.093779210018894332e+00,-3.274606270217066850e+00
-9.950088788993111777e+00,-5.042303102500811818e+00,-9.747671274954537779e+00,-4.892010204218886216e+00,-3.662470822138878646e+00,-7.911634551594215026e+00,-2.077548293081437336e+01
-7.401320127538399518e+00,-2.372260791476506370e+00,-4.199267576746123609e+00,2.217320337374035333e+00,-8.678775595260042053e-01,1.142049893184305276e+00,2.183241124026717017e+01
-6.660703947380481438e+00,8.668717085740524908e+00,7.054229273866766903e+00,8.153345879293798504e-01,3.720192588179207505e+00,5.662089851813870922e+00,6.019760248020952531e+01
3.758236713501908355e+00,8.483855250539214410e+00,-7.769283354602487535e+00,-6.930588343979149357e-01,-5.611501482254923623e+00,-7.182018376199565957e+00,-2.098369910360903390e+01
-1.419367706104381455e+00,-1.994512727130782537e+00,-6.109684804059140717e+00,-8.700796383320694716e+00,-6.592866625131421188e+00,6.532894910731201321e+00,-3.843804307615834026e-01
-9.015269045215063670e+00,8.059535925147343960e+00,3.942833051538540801e+00,-6.652656762231936582e+00,2.922294805917665883e+00,-9.866592087263189370e+00,-1.122147842208222990e+01
7.053928399455994480e+00,3.026595516830228760e+00,5.681612868575506070e+00,8.940690110821389425e+00,-6.005677113189785032e+00,-5.161332710514221489e+00,6.215288880550880357e+00
1.802467253274819825e+00,1.812052170382363769e+00,4.343737305698578410e+00,7.927712174725595418e+00,-8.282078134106239276e+00,2.116769111260378367e+00,3.616054694821396742e-01
8.159638055127508949e+00,-8.031530373593273708e+00,-4.693653713682611084e+00,5.916415277366580128e+00,-3.970280604648836587e+00,-8.166402809867234325e+00,9.972018336417836082e+00
6.056585203242523363e+00,8.516132641406048975e-01,1.128547597554259596e+00,4.830123446038708579e+00,-1.803801802450939462e+00,-8.253068683351758139e+00,6.437869685350372073e+00
3.056786551425222598e+00,-5.032147764226946762e+00,-5.295435566363034141e+00,-4.850388075230986473e+00,-5.123801235438929069e+00,-1.285301643208258682e+00,-2.489219883670835465e+00
3.878213503900303394e+00,-4.243767035247536512e-01,-2.175994165967630067e+00,-8.291245374555479941e+00,8.640340406289215736e+00,2.484487641717098683e+00,-2.199909959181610031e+00
3.083714474945917772e+00,-8.936204387238536384e+00,-5.261670057939782374e+00,3.347923777709965520e+00,9.861010399051135522e+00,2.008156226298725144e+00,1.919720779778360420e+00
-4.247515390255820478e-01,-3.464792938856713356e+00,7.037081196963761442e-01,6.483124481563500296e+00,-8.925394824800198634e+00,6.249793931270787084e+00,8.922181185394484002e-03
-4.422182923085735240e+00,5.743527684265716360e+00,5.819372328247878201e+00,7.602625519992280090e+00,1.488104126162902219e+00,-8.769123317835612497e+00,1.991409628474733573e+00
-8.023030983157049434e+00,6.073421185073403450e+00,-4.354015906770422717e+00,-5.497352208077803226e+00,6.481893941146456228e+00,-4.040417322962898794e+00,-1.300306963907233104e+01
1.113986592788274166e+00,-3.798408786503271628e+00,7.857927442560548315e-01,-5.581215789139555739e+00,-9.901469467095003196e+00,-4.854836902424315426e+00,-2.599797015766302510e-01
-6.180161482871020517e+00,-6.936081732857815041e+00,6.184750587387995324e+00,-1.324008431951927633e+00,-7.337492104160974193e+00,-4.109434785630392994e+00,-3.160609651513387774e+01
-5.500418477050024180e+00,2.850716866583212550e+00,-6.921940480917765370e-01,-6.515452358455464221e+00,-8.983253314182809035e+00,-2.787585220196735492e-01,-5.340911333359376734e+00
-1.300893924322338080e+00,6.716182637087317886e+00,4.016510270101836255e-01,-2.692497604630070818e+00,-7.013384042938637819e+00,9.139562347832807632e+00,-8.103481798354139620e-01
-2.636276486661395246e+00,-6.207586326095571039e+00,-1.670804137705381720e-01,5.513795326177001854e+00,2.591461587874333006e+00,3.894886261991782561e+00,1.152526675477968610e+00
1.620135069032473396e+00,7.250931160467509073e+00,-9.714237714527371281e+00,9.497205641235556328e+00,-2.903035138977935858e+00,-7.275636805757532244e+00,3.492430547211595182e-01
-9.867239801555756529e+00,-5.441389464690518096e+00,3.674214540675876606e+00,-6.113997315129968690e+00,-3.503188108114574817e+00,-1.385061099314402355e+00,-1.514617530891980479e+01
-9.396560773853668280e-01,2.837032618214024637e+00,2.671308916375206621e+00,8.529920255850903743e+00,-5.479349681213196988e+00,1.990846123321405869e+00,1.487499754288164611e-01
8.126638532064319520e+00,5.899242361205029539e+00,-5.247162267998479734e+00,4.544462723396005543e+00,-5.512051342497150230e+00,-4.521288497417401686e-01,1.316924390091587682e+01
-3.234612374315116057e+00,-9.767370364894166102e+00,4.586988890956206433e+00,-6.755187854983645934e+00,2.150297619266574145e+00,4.150193203074151072e+00,-1.219012944039376878e+00
5.391896626162321127e+00,2.567539470902332255e+00,-9.924917363591497121e+00,6.666245260974545062e+00,-2.317075611722792416e+00,-4.631994072036976107e+00,4.278070133991787927e+00
2.973611907076048055e+00,5.393057058659040948e+00,-7.435760212243143208e+00,2.145562812429218980e+00,-3.713785132303493164e+00,-2.572701979252283166e-01,3.179791071888620646e+00
-5.171505879620998947e+00,-8.470300467659118482e+00,5.077875271352347397e+00,-8.089205955830355066e+00,-1.169770872249667804e+00,1.948136566906697453e-01,-3.572794091602341293e+00
-3.554028196319974242e+00,4.416962462830229086e+00,-3.855016575586667216e+00,5.972612240051045518e+00,7.045809088525523123e-01,6.820454682386049683e+00,2.352426370250174426e+00
-9.788707889984031851e+00,2.159925541152315276e+00,-3.543345166175537742e+00,9.537181586090341057e+00,-3.052065276552530904e+00,-3.668852985712440784e-01,9.043848401183334218e+00
1.788334867178813070e+00,1.655217229496292575e+00,1.245548778656353051e+00,1.995196284625233574e-01,-5.579763277508162922e+00,-6.025096472457396324e+00,1.346711025631188541e+01
-3.109554355339789744e+00,-5.768486470105180786e-01,8.226421199217202940e+00,6.370607975557188496e+00,7.883612186015305667e+00,8.570041347737824111e+00,1.447626248294817231e+00
-2.554618161189132763e+00,-2.350978043884315305e+00,2.026160190967292607e+00,2.064700171903409043e+00,7.271441130203896819e+00,1.359933072269626564e+00,2.548457850500514432e+00
1.090802787903017546e+00,5.171907815116883356e+00,-9.275046448280296119e+00,4.786015259353002094e+00,-3.264314270372976168e+00,-3.002339548947531966e+00,9.108650548000217506e-02
6.200655898725202064e+00,-1.006349873842749432e+00,4.546700724374648672e+00,-1.409870762879323891e+00,8.013853254950753069e+00,-4.356158261276261712e+00,-2.983959951273951106e+01
-7.283119911312468275e+00,2.100742205110835314e+00,-9.868751841762312793e+00,-1.308269290056664147e+00,9.079658028546411686e+00,2.373769046380756365e+00,-4.422289043480996895e+01
-4.660681367017655674e+00,4.724509686357096783e+00,-7.625286351096769444e+00,2.644116747052283500e+00,-4.613515871123727408e+00,-4.863165040931322736e+00,7.099329688686337292e+00
-8.389285531316739153e+00,3.264058013867938257e+00,-1.388645746569068251e-01,3.303076457046596914e+00,9.310259932583647924e+00,-5.938140522832801693e+00,2.371494368848601653e+01
1.577253887258851961e+00,4.871751367786385956e+00,-5.857624774792351552e+00,5.295565739942107442e+00,-7.615942638441552504e+00,-9.908680163081754699e+00,6.031365737539423622e-01
4.719507472986329333e+00,-1.501288128961402180e+00,-9.800567440432558897e+00,9.771415766521602819e+00,-9.874653366026105772e+00,-6.265744112429858959e+00,2.583969884221359870e+00
