2.738271226576591388e+00,-8.350448257507832039e-01,8.893385148535806195e+00,3.469988664241984822e+00,8.197683955042180060e+00,7.508729257920686351e+00
9.764468433832604433e+00,-6.373722983032203970e+00,6.729844796703780219e+00,-4.508658658185460411e+00,1.174060654051755748e+00,1.973668451823828462e+01
-1.691373307763790024e+00,9.152913551961400884e+00,7.359824629024707576e+00,4.122049889141884194e+00,-9.800425610812217414e+00,3.110554548692649135e+00
-2.077682656811989936e+00,6.057451886482599690e+00,9.033410329425187513e+00,5.788286400420828315e+00,3.491185348950942569e+00,2.876924065860752222e+00
1.849405844067694815e+00,-1.122931919578668669e+00,-1.796868101868465573e+00,-5.368136210168053424e+00,-1.958154046096218792e+00,4.980322498658648733e+00
9.397065098963416574e+00,-9.979589218206911028e+00,-8.844481219270614147e+00,8.905523400367123088e+00,1.439487268516861818e+00,1.968232048878258311e+01
4.938542198513481196e+00,-5.731433277617279387e+00,4.268727500777647066e+00,9.342390480029077793e+00,6.380179980411750051e+00,1.276687591143549483e+01
2.466225891141732518e+00,-6.474231703172113050e+00,4.319942901543829095e+00,-2.641241405569108025e+00,4.368504849184308370e+00,8.319329041485801213e+00
2.732909450484671154e+00,-1.762091038207653781e+00,4.735098447000263278e+00,-6.811216138062365921e+00,7.146911269047670601e+00,7.680586681251760695e+00
-4.471148570825731028e+00,8.384117357340546306e+00,1.848243896072432335e-02,3.864302404773660271e+00,9.132529895235592221e+00,3.414222248275295080e+00
8.168948119615507153e+00,-3.542943161695868426e+00,-4.612638983543857485e+00,-5.214329154635450436e+00,9.153255427085905893e+00,1.703460895661927310e+01
8.752217865185691892e+00,-1.497117674158033651e+00,9.464828733708881003e+00,-7.934354621727372603e+00,-3.907770183994950131e+00,1.700517206805929504e+01
4.412322046153210664e+00,-8.660564886279624730e+00,9.014235069650691656e+00,5.141791336314899041e+00,4.756279701117884784e+00,1.231894328114288584e+01
-7.722581481382344570e+00,8.029939179713654340e+00,2.805772704891712266e+00,2.216648967277421889e+00,3.792472018792796717e+00,1.763032849422464743e+00
7.968581534061183191e+00,-3.393850268074805498e+00,7.136152117972098807e-01,6.338676288042943696e-01,7.445483076892671193e+00,1.669435075473511176e+01
4.643363808907874812e+00,-6.385904323833391238e+00,1.206078634444482489e+00,-8.560307923925407181e+00,1.830901120267252935e+00,1.238031338735798137e+01
4.355511942454469931e+00,2.497953184514472014e-01,9.013072507441361125e+00,1.244132641960336016e+00,-8.861116835203088016e+00,7.874168465093490887e+00
7.816470884007490127e+00,-2.684100656626744907e+00,-2.211226817956468693e-01,6.234878503431829699e+00,3.051605893534450331e+00,1.625336501886446072e+01
5.311831861421712375e+00,-7.069229405389343412e-01,6.633069195960558773e+00,-9.777934513613189438e+00,-5.493883689280516514e+00,1.141157800971282477e+01
-5.548899854208453775e+00,6.081581371131825620e+00,2.513313349198922353e+00,-5.138515158164684848e+00,7.230084380407511446e+00,2.675056830410115438e+00
7.845163053877477921e+00,-4.408713847291085841e-01,4.359045854533484032e+00,6.759625679137606369e-01,8.350034108678261902e+00,1.461683336039790504e+01
7.942193145332385740e+00,-7.747361849240057552e+00,5.197740283979062070e+00,-6.299423570693686969e+00,-2.820590944599896233e+00,1.748780382371318254e+01
-6.989419709476525355e+00,5.328051794948242659e+00,2.994594603243692532e+00,5.847952082171296695e+00,1.891855671972855646e+00,1.785245129256214369e+00
4.138490768053429747e+00,-4.982113198986710678e+00,6.396425487040676927e+00,-5.905961125519871402e+00,7.888004673627126095e+00,1.131454053986176334e+01
-5.586993799529091476e+00,9.033698269967700867e+00,6.321285412216418820e+00,9.142063156813470925e+00,2.657204305759337970e+00,3.032042624543496601e+00
9.633419174631395521e+00,-7.694041745887092887e+00,3.621110441938606428e+00,5.195071900301517331e+00,7.128626753448205733e+00,1.974563594495157304e+01
-3.367719159934594586e+00,5.588069922268308787e+00,5.178913943572830192e+00,-9.538207033086171904e+00,-9.305348178508989321e+00,3.241072904518413900e+00
2.825303127402069236e+00,-8.324211866455019759e+00,4.828752109659975034e+00,4.864786849034670624e+00,2.041193427268783722e-01,9.394724346953498895e+00
-2.580222302050922956e+00,8.164165610464127809e+00,-2.522425788288053639e+00,-8.218227420502570268e+00,3.470376577286948816e-02,3.682083206081566473e+00
3.159243834079656921e-01,2.012074641215487958e+00,4.951309736403873174e+00,-6.714356691773368802e+00,1.568667922342584120e+00,1.243693253464617898e+00
-9.375509967982925019e+00,6.031216347757677454e-01,8.055321654523016406e+00,-8.395119953167656135e+00,9.955177729444827150e+00,-1.802271969865513412e+00
8.529001033157996403e+00,-2.774101780063462641e+00,-3.972778797230922976e+00,7.266205319857565570e+00,-5.766569843314321986e+00,1.725270032050687519e+01
-1.687734127651117078e+00,3.296251159210207504e+00,9.208976885792267808e+00,4.602750308086955400e+00,6.787985763386721771e+00,1.253661315386854991e+00
-4.858093833076067014e+00,8.365970885756830455e+00,-2.023342002029604458e-01,-9.926983213509878112e+00,9.954949299900547999e+00,3.275518665306455190e+00
-5.814443507996768901e+00,4.065294555283447409e+00,4.872437410506943678e+00,-4.093189842529751488e+00,6.634438132288419609e+00,2.123901264659889598e+00
-6.674530041560737814e+00,4.445635787183181975e-01,4.319778713162730099e+00,8.881808748329593328e+00,-7.174610656671176478e+00,-5.833047426693056536e-01
8.057420853942755201e+00,-9.694549308556021927e+00,7.099382943647331246e+00,-4.946774440815535634e+00,-7.581931059847690335e+00,1.786434054105848901e+01
1.316200161736702512e-02,5.052406537261013852e+00,5.575599218214994934e+00,-8.885582602257787954e+00,7.662527938945412842e+00,-1.633937461198323504e+00
-7.973261648329692974e+00,5.946386874396257127e+00,5.893720422081598187e+00,7.866873298094990474e+00,9.289806771767175064e+00,1.306609919014057652e+00
1.785617994789909346e+00,-3.705541705625448046e+00,6.010332062240834716e+00,3.144613860441856090e+00,6.265196275014478289e+00,6.302592703504866556e+00
3.722056811590084280e+00,-8.452741474827156765e+00,9.532335259039893316e+00,-2.644766006764706745e+00,1.080824852824822102e+00,1.110887908535194413e+01
-9.508946442864312232e+00,3.485754131605853345e+00,-8.386580048622882089e+00,6.193371178790705756e+00,-2.238986513047464655e+00,-2.061415468929830297e-01
-5.436218142304958256e+00,9.500912156976504264e-02,-1.973503970049288014e+00,9.136353922774997471e+00,-1.180449995445439271e+00,-6.306468082504332884e-01
-3.539682195343565319e+00,5.604088439416205603e+00,9.396220923314512419e+00,5.069029206598756332e-01,5.799249291803953099e+00,3.151707079194348893e+00
6.285161164396519951e-01,2.941990282546331770e-01,8.211675344623984074e+00,-8.987781189788153213e+00,3.797309005603803911e+00,3.113029273645552042e+00
2.536609647038158499e+00,-9.513638891232499617e+00,5.360921296180729101e+00,9.241707564747578374e+00,4.999515489543277624e+00,8.876382691464492325e+00
-3.848662579059308086e+00,4.084279655455185676e+00,5.754327229160605128e+00,-1.590864318922765364e+00,-6.333913937744634737e+00,2.827808650641662425e+00
3.386643565478760109e+00,-6.592447441444759804e+00,-7.677418888228908500e+00,6.695129469131629207e+00,5.535821690453008870e-01,1.008697548624189722e+01
-2.260031387511219236e+00,3.386240733484843446e+00,-1.979789841204855350e-01,-9.761220983793695183e+00,7.299241044287235525e+00,2.656957222532140506e+00
8.667566319656266671e+00,-9.918102893283368360e+00,6.775083681056063512e+00,6.825380500561323061e+00,-8.491250978140849170e+00,1.871865430036489641e+01
-2.919427636135621285e+00,8.144897186796271171e+00,-2.343044718384752478e+00,-5.233261849804742738e+00,4.196068950667157793e-01,3.673511408426934466e+00
2.608269513569577924e+00,-1.291612019308958637e+00,1.604931495351289428e+00,-8.044182090128481732e+00,3.821415833786474536e-01,7.234613149832398449e+00
-5.191480195415120846e+00,9.800088875897518648e+00,1.243081592523251899e+00,4.988172343630770555e+00,3.458608505635583086e+00,3.296821274712614880e+00
-3.437616772845267121e+00,4.235181518427973302e+00,3.684601226455816558e+00,7.399155736471080047e+00,-9.608474787877032242e+00,2.944105433117806037e+00
-7.177720289080666838e+00,5.425256225039809976e+00,-1.936283280491339909e+00,4.431352810984902746e+00,-4.363391425766753429e+00,1.703673191263111342e+00
-2.506180723048194281e+00,4.667517027179952649e+00,9.896273215392668021e-01,-3.656729686165284932e+00,-4.152468293913571529e+00,3.032315268196420277e+00
3.055140534587385659e+00,-3.072569955958616816e+00,9.339017868320713234e+00,-6.966950691309592436e+00,-9.416830839914677398e+00,8.984445073034931895e+00
1.573197150214653561e-01,9.821291775976408900e+00,2.147747212766486058e+00,7.272349501980979625e+00,-6.461557455455910315e+00,6.962514583249173050e-01
-6.948912779274527551e+00,6.314262349225813864e+00,1.002993218790688701e+00,-5.052470114707235282e+00,-7.841455043840445782e+00,1.981360946013774438e+00
4.673894948147799155e+00,-1.989000260882335169e+00,6.008324832463536325e+00,8.414012735008075339e+00,4.471841069855528872e+00,1.135512790555027962e+01
4.253258809889821634e-01,9.213513095420914567e+00,6.652030769781724473e+00,-5.735002822330359962e+00,2.032076392516987795e+00,2.386608813999551160e+00
-6.462775155394162141e+00,1.494472842534907642e+00,-2.217538462258752396e+00,-9.931145469176351881e+00,1.253739033319728691e+00,8.667436706761231235e-01
6.527032917542602064e+00,6.953447687010338996e-02,7.053372083217404054e+00,-9.058463406573016741e+00,4.352627920680578910e+00,1.116293597453758935e+01
1.460280908695333224e+00,-3.725886166299375191e+00,6.036302055363968577e+00,3.786755171762646199e+00,-9.161622116227110979e+00,5.444442276808924674e+00
-2.323671438678913681e+00,6.435408653088028785e+00,8.517431899121955752e+00,-9.311645016959424481e+00,-6.493783002250115288e+00,3.118667201724068860e+00
-9.230223494322004285e+00,4.759263890235455818e+00,5.713099469308815515e-01,7.628499354632658935e+00,7.190152098143855142e+00,2.722723996636258192e-01
-4.682119558786790314e+00,1.571870263054043093e+00,-2.044631615013143389e+00,4.119737901835883065e+00,-7.291644892825011048e+00,1.679727012068536141e+00
6.625262533427946465e+00,-9.070064668568942778e+00,-2.006213154465759096e+00,9.265217348425739630e+00,6.246767167018980160e+00,1.577102034818768495e+01
-5.171520345693592091e+00,2.992127144045227283e+00,2.511200897603201199e+00,-1.253813530526615594e+00,-1.582888268892208572e+00,2.120122270150480936e+00
-1.866682887143706893e+00,7.559690457171960531e+00,2.156898555145893681e+00,-3.408978238701385166e+00,-6.047419709352370276e+00,3.211287339851478073e+00
-4.691687778254167718e+00,8.385672343811702234e+00,9.350876355638469306e+00,-2.065141256964649230e+00,7.105324211787710453e+00,3.306897161882037750e+00
1.275125633852741913e+00,-1.668345984198804643e+00,7.276873655980438116e+00,-3.062559658399077733e+00,-9.806353502298279068e+00,4.670551472438360108e+00
6.496987069769510015e+00,-1.930233458085524489e+00,5.168375486753138404e+00,6.751533077612794642e+00,2.821410121318075781e+00,1.410712520763943800e+01
7.298250201138294813e+00,-2.339741441001259581e+00,5.442784891684429027e+00,-2.113607450278751188e+00,-7.752719873489888336e+00,1.541798581257568834e+01
-2.608026297840666530e+00,3.255582339843581252e-01,8.678422398003640126e-01,-7.044580584633079567e+00,-1.704254819106472141e+00,4.634546230689466917e-01
5.227152348435215146e+00,-2.091956973429316413e+00,3.982089640612445081e+00,-1.462592090641692266e-01,-6.605423750091841129e+00,1.224127717680223171e+01
5.679086923630890738e+00,-4.105722841369187748e+00,6.896003197074744406e+00,3.846042596397847291e+00,-2.899947622384111412e+00,1.361228624956905442e+01
-1.356018175485193211e+00,8.780644466671230219e+00,5.840542729094124752e-01,2.774624976628562223e+00,-9.611066769078872696e+00,2.876414027211438018e+00
6.549256265929855658e+00,-5.099765134984775017e+00,2.077962256256220996e+00,1.478491657944367432e-01,9.199761847782657043e-01,1.509131463006307783e+01
5.593177485958127804e+00,-7.727600808823016365e-01,1.160893294594647074e+00,-3.488412842945010084e-02,3.256450593967999296e+00,1.182943577285007208e+01
1.900583569270873241e+00,-5.742479749540319034e+00,7.300972067934555554e+00,4.224006539124637527e+00,-1.233584543072900885e-01,7.152132453962224190e+00
-2.082630643849006091e+00,7.450315876306063956e+00,1.567892104720867152e+00,-5.846505077914050830e+00,9.950390587506539930e+00,3.366528523479207280e+00
3.063274748527430091e+00,-7.320428877439515425e+00,9.482631794058423935e+00,4.829688221232714795e+00,2.687187089684224262e+00,9.753461686412336462e+00
4.637585342196002713e+00,-5.018801246879228017e+00,7.104302240831135151e+00,1.223989630379321625e+00,2.796948793471369044e+00,1.215629171338275683e+01
-3.104291821132298956e+00,6.637362411222373026e+00,1.781346150247738791e+00,2.782858673936525307e+00,-7.280090815265332083e+00,3.447520730379849851e+00
-2.642389518083907873e+00,3.659635185342375863e+00,2.634784377302079150e+00,8.581840344141969723e+00,4.709238828353065287e+00,2.783397167560861085e+00
9.589418091615332429e+00,-9.513523237154352330e+00,4.800330125704814321e+00,-8.555357461534590868e+00,-8.473557652381176197e+00,1.990079874374937674e+01
8.699268562861490750e-01,-7.433158665086088135e+00,1.529369114945245300e+00,-6.408832993971298464e+00,5.443857612735715890e+00,3.435424259345355225e+00
-9.129376530283032309e+00,4.321130048019039549e-01,1.255703835587393513e+00,6.949657753503402091e-01,8.406333451829016923e+00,-2.002168818471727896e+00
6.515454878650608350e+00,-6.366270334861696689e+00,8.035289425655061990e+00,-7.462802883430410539e+00,5.905632491434900544e+00,1.528461274485440669e+01
-4.928967842769962360e+00,2.416178636971320515e+00,6.837669135559366396e+00,-7.875942222030185569e+00,-7.090903444407032907e-01,1.900659171903915201e+00
5.192161883070349759e+00,-9.032156832957163317e-01,-7.518701635764024616e-01,3.993833983865640036e+00,7.738333549261295019e+00,1.135192259568807494e+01
-7.887659931150212245e+00,4.569300243774744530e+00,-8.975501858769545649e+00,7.716308786209644666e+00,-2.726677451385041806e+00,1.100516874826645619e+00
1.907411492950799925e+00,-2.053263294543965500e+00,8.639428605245296211e-01,-5.185619645226900332e+00,1.374988304723881782e+00,5.889554948610872032e+00
-4.500463523160496138e+00,7.376060201772954628e+00,1.353010208729219954e+00,-3.982240097774123910e+00,-1.147015825733074479e+00,3.270283879867556642e+00
6.810312667257079511e+00,-1.034360033816334123e+00,3.407302587198728361e+00,1.525726470727853723e+00,-7.779508545369484551e+00,1.392641893607423853e+01
-9.308891194130639590e+00,2.549752258296669183e+00,-4.426309593342132587e+00,-3.394293959955314577e+00,-5.925317533088523270e+00,-4.009574906097217450e-01
-6.698735884381004091e+00,5.523847344822453209e+00,9.840777836167053039e+00,-4.136311595273307162e+00,1.571074864196248200e+00,1.958038090657633568e+00
4.702196874317014164e+00,-6.559306041667564813e+00,9.268933767195505879e+00,-1.544006445231005387e-02,-2.206253110429994280e+00,1.253535981026904267e+01
3.751095567044600898e+00,-3.227719735500151899e+00,7.941321737044582108e+00,1.265998048486514094e+00,5.280331425025707404e+00,1.025584867821403456e+01
-6.130768644746014573e+00,1.682199719054908726e+00,7.823191562142714162e+00,-3.977368881362448150e+00,3.719049534611453822e+00,1.113227212946729772e+00
7.867234537051359666e-02,-4.526112781309567623e+00,8.094703436392318707e+00,-1.119883943846096130e+00,1.144757695509031947e+00,7.423693752936352808e-02
8.317720157632301436e+00,-5.159727296976182487e+00,1.737949629390111994e+00,-8.604935659494154621e+00,7.445579982501765670e+00,1.759209224442781760e+01
-2.111477046106131183e+00,9.163600317829295960e+00,4.484392594337030857e+00,7.250480394913843440e+00,-5.861601221555869934e+00,3.503857315420043861e+00
7.993071954687177794e+00,-1.721872477661733569e+00,8.683438940633951830e-01,5.276230992527983332e+00,-8.591548160812834567e+00,1.606394002399377996e+01
6.547552468825511340e+00,-3.428992164767860729e+00,-1.177150554656803294e+00,-2.296072183325284399e+00,-4.977518550722326296e-01,1.468823075291553870e+01
-1.979160727435454348e+00,7.839682778646732686e-01,1.360953239668162951e+00,2.169184574399452003e-01,-3.890741523193124607e+00,1.175940792845795890e+00
9.612064421202344278e-01,-8.139895666319930001e+00,1.085746544167317751e+00,-9.820981567497259590e+00,7.705867362094757311e+00,3.942588573863999191e+00
-5.666741011895732427e+00,5.052365462385893125e+00,-7.898351210688099755e+00,7.232559215428160826e+00,-3.952530826211971160e+00,2.442775550791893124e+00
3.862221056875467795e+00,-4.764594666693393599e+00,8.372667988610125178e+00,-8.949114313582418490e+00,-3.726209584522905516e+00,1.070736754235653265e+01
1.060645266787201280e+00,-5.330772939330035598e+00,6.463385234539593682e-01,-2.529083678667407575e+00,-5.718511478258125891e+00,3.922003049687522669e+00
3.993527264998411042e+00,-2.685868763170429219e-01,7.594395032002378088e+00,-3.962723468479154576e+00,9.469826720069725923e+00,8.958337055293783990e+00
-1.130813280578035318e+00,7.722230570759268886e+00,3.438970256178839335e+00,2.811332283834641288e+00,9.471219025663021540e+00,2.191342948412619229e+00
1.431388063202154726e+00,-5.518937642198866733e+00,9.949560015663081458e-01,-6.808419815601489233e+00,-8.775900004294532764e+00,5.302730130845572987e+00
6.795814536099708647e+00,-4.628286365279059567e+00,9.835829858844959972e+00,-4.399365379885948890e+00,6.624125474735215846e+00,1.537875093367434509e+01
-7.257005514883996256e+00,5.378929404732712527e+00,4.956714727670037846e+00,-4.184630015455343965e-01,-2.412030391752315595e+00,1.639338906174229393e+00
6.720016954971161027e+00,-7.849296792852273441e+00,8.487367329065961030e+00,-9.041410720381556132e+00,-8.137470872120314169e+00,1.577343517882840551e+01
-3.325309093966463792e+00,6.118976576786835153e+00,8.297771088729749778e+00,-2.555955427306793482e+00,-2.685094341002183249e+00,3.264156244609409008e+00
1.427301352252909439e+00,-6.210289948862259379e+00,8.697355499630958775e+00,-4.252372403163633408e-01,9.776366763763988388e-01,5.870723224647879768e+00
-3.261161332458913265e+00,5.856389018078747455e+00,9.755680190525410467e+00,8.829901025107936618e+00,6.664416027966289846e+00,3.214484835932792883e+00
7.688037528469813253e-01,-2.163388283267941858e+00,5.785850941839530748e+00,-5.887689952744723954e+00,-9.767628139534387799e+00,3.111819156630135197e+00
-3.019988252343946300e+00,1.959395558590413700e+00,2.104114872159993155e+00,-4.770094232075791751e+00,-5.376034133783214486e+00,2.208110527681380830e+00
-2.319085252937885144e+00,5.943659186759344237e+00,-8.712478272431383175e-01,-6.164896367441555114e+00,1.896227549445670846e+00,3.239496401311511065e+00
-1.211230829562259359e+00,3.180542845709442901e+00,-3.520102527825130778e-01,2.554320436634498037e+00,-2.861006336773570524e-01,1.696228969394560249e+00
-5.240783786970397706e+00,5.705714359597864771e+00,7.259632215139070865e+00,1.504378375756633801e+00,-7.014850499168807652e+00,2.717578549977297975e+00
-1.709610869036115588e+00,5.717963752797803778e+00,-4.610053149830779518e+00,-9.766797398508213490e+00,-2.914816433682525521e+00,2.852813551545959392e+00
-6.875181946988018211e+00,9.831250525254514372e+00,9.939646259908624160e+00,-1.104251031666860783e+00,4.353015177116336787e+00,2.450536410741662507e+00
6.511117237579597372e+00,-9.530946246209499151e+00,9.821944208363724726e+00,-4.149994923611018294e+00,8.836666397970333264e+00,1.567127020455381547e+01
-6.127061217492258294e+00,9.614415013107532104e+00,9.411596626906597152e+00,-6.917200303725836719e+00,-7.622845700367799182e+00,2.827589556872741383e+00
-5.839610214834774382e+00,7.229634712164695998e+00,3.759422183884517210e+00,1.685604318672544011e+00,-9.693211440370230747e-01,2.693813455935984535e+00
-8.772326162299119545e+00,6.495971622175705562e+00,5.343281794632652293e+00,1.684356334355044282e+00,8.174676713228873126e+00,8.834369878383760977e-01
-2.680477238281580021e+00,2.168985179684421283e+00,7.416577120079491436e+00,-8.360474168302165054e+00,-6.749136860019298467e+00,1.962933415466677545e+00
9.237263564016892303e+00,-4.416540352958886473e+00,5.701238188786408756e+00,-4.074758969028120958e+00,-8.359064323297237920e+00,1.867733323155581715e+01
4.216845597632639553e+00,-6.623983286677848525e+00,2.036849624374070800e+00,-9.397818380682068096e-01,2.986867662013125369e+00,1.169731323488796804e+01
7.016381333294802403e+00,-1.971946759908117741e+00,3.577187077684980565e+00,8.269301350685662300e+00,-8.055884520735263621e+00,1.482083863773992505e+01
7.174679555158647304e-01,6.568904475741661031e+00,9.355852691654494180e+00,9.582969041248535547e+00,9.147615252285778098e+00,3.163174767888612848e+00
-9.978881591127553463e+00,3.557314803460794650e+00,6.165386192887272188e+00,9.166925691665998244e+00,-6.516855498617291076e+00,-5.408552856082149418e-01
-6.341877304221863909e+00,4.946501342700237558e+00,3.174855690015608189e+00,5.310080929700564667e+00,3.966975781821492575e+00,2.068106199589633931e+00
-7.662721251348354912e+00,7.986942327866866975e+00,8.822941839229471839e+00,3.100137672915687759e+00,-2.120463977693438196e+00,1.791760735651179104e+00
3.322190062227397434e+00,-5.950664286442705730e+00,-5.690211332293144686e+00,7.940699147203581276e+00,-1.030230121208449034e+00,9.914540880153356994e+00
8.566978458733768065e+00,-5.296406821890227157e+00,2.998536976112280428e-01,-9.931515937342108913e+00,8.429631061615204146e+00,1.795292809587943950e+01
8.017468015244478607e+00,-8.673838094560235135e+00,5.569667231215360559e+00,1.705363798413383591e+00,5.775710741753332655e+00,1.770036213132200942e+01
-3.368601379345497193e+00,9.523847508623923375e+00,3.984973712236927312e+00,3.706289370788176996e+00,-7.312268024107417830e+00,3.767594509891109666e+00
7.409196002027805150e+00,-8.205394034337455622e+00,7.404615265127365120e+00,-1.508705235998304417e+00,-5.777954276574379655e+00,1.680217951525246178e+01
4.538227827242272028e+00,-8.582573517448572886e-01,9.904709925040744878e+00,9.230097649399731097e-01,-9.079929007618039449e+00,1.054254702299520652e+01
-3.889862350943882774e+00,1.635733962872183866e+00,8.900575741222148451e+00,-5.762433002737772370e+00,-2.543865833694695766e+00,1.681719342168189968e+00
-8.672832206260380872e+00,7.941730147680800656e+00,-5.692245446884331983e+00,9.175499727993809529e+00,4.829251815319707930e+00,1.156121882914385779e+00
8.019548880924187273e+00,-3.833586993215407190e+00,4.416246933306343436e+00,7.794917804032390762e-01,6.957727232490029223e+00,1.689457703310119285e+01
2.906023825851100639e-02,-6.264632720315947978e-01,9.061205195926515188e+00,-3.544528890108608721e+00,3.089720393397961118e+00,-5.447086018220826942e-01
-1.382928474021271725e+00,8.909782764052714299e+00,2.697309324342141323e+00,-3.769175867585808248e+00,-2.511278634632391871e+00,2.850461222908756476e+00
-9.670030085160647104e+00,5.231385248322302672e+00,9.490317555628266177e+00,-9.727601534928869143e-01,6.598961647691876209e+00,5.451799806687240846e-02
8.026055722266697501e+00,-9.903664176972448274e+00,6.780640361720067233e+00,3.657580724047980070e+00,-2.871395075998670166e+00,1.784607261712931248e+01
-3.870384046111765564e+00,8.969875862324073523e+00,6.180061357906382113e+00,-4.784406042184842889e+00,9.396448370496024438e-02,3.601832398106653343e+00
1.288323034727568484e+00,-5.401113798872483329e+00,-4.660679256866018250e-01,9.784343675353479597e-01,7.635506831584422116e-01,4.891263188785569760e+00
8.553080303691952935e+00,-5.238000104889777298e+00,-4.663669491668578360e+00,-4.605166773663693647e+00,4.911369353930055581e+00,1.791876389468158948e+01
7.081682987859942102e+00,-4.440659330618766276e+00,4.981587809727422211e+00,-1.290046735101299191e+00,8.454680036222178785e+00,1.572942921199975430e+01
9.092028780425685852e+00,-8.722811538425501610e+00,9.676087358589406051e+00,3.305317724229656307e+00,1.335091245197954635e-01,1.916847727026210890e+01
7.906934079813705551e+00,-1.597567328127293962e+00,-1.048377647962819736e+00,-4.468482300324314593e+00,-4.797203486874748180e+00,1.586389347191764188e+01
2.164780085112880670e+00,-6.827377132179631047e+00,9.389689943302855113e+00,-2.358412376614209549e+00,2.313485028592447534e+00,7.809741366055873435e+00
2.408206017823459888e-01,1.483137174358970967e+00,7.556086514396216813e+00,6.395395723847016711e+00,7.950962725638589745e+00,1.621113217383888250e+00
6.148001822048140497e+00,-9.710148538843609956e+00,8.514197476130146214e+00,-9.755751603688837648e+00,8.275455068168970030e+00,1.515655566384194941e+01
-8.224296652578292566e+00,3.964182508785949466e+00,3.346620742001391591e-01,-8.220012346506575085e+00,-6.786592595569807429e+00,7.508409220744507451e-01
1.747843080676316774e+00,-2.995796843115316577e+00,-2.186184945574751737e-01,-6.772176947631325383e+00,-5.546678615885090480e+00,5.763581826532050201e+00
1.815562365240079856e+00,-8.827876288479821199e-01,8.475094414456364689e+00,-4.522827000612947401e+00,-3.897657931642191542e+00,5.726852039544226614e+00
-7.850612633904086479e+00,5.828630920524659587e+00,8.325521306771594965e-01,-3.355777523840197674e+00,-5.003964449322591435e+00,1.367077972960014876e+00
-5.243393798006703577e+00,4.163536226173807364e+00,6.430906750204915312e+00,6.964652223763497574e+00,9.879475234544518258e+00,2.398122622868276821e+00
9.513449693889715064e-01,-7.076406343183427872e+00,-1.818294135082503260e+00,-6.383404498734552845e+00,-1.702954863121853180e+00,3.664048805432649658e+00
5.163817276561292857e+00,-9.735470858612956135e+00,7.269293891831352994e+00,9.495088538982990656e+00,8.441054565398090404e+00,1.363920228516989575e+01
3.388936138986629487e+00,-8.750845280552484340e+00,9.769746970939760189e+00,-4.352238198100297772e+00,-7.657391489776954607e+00,1.053992022235633996e+01
-4.381788360948092986e+00,9.414706862579297564e+00,7.936939669938961828e+00,-6.395109515561479441e+00,-6.777614375158762527e-01,3.508109538092239355e+00
5.107858641483616680e+00,-8.927439810658936992e+00,9.835530715249433342e+00,-4.248281289443410103e+00,-1.838791847378473676e-02,1.352811134179937191e+01
-2.289405048364354656e+00,5.007567140152284324e+00,8.793855094202974954e+00,9.703491206490944876e+00,-9.424100696118193454e+00,2.834501753669597335e+00
5.631081530978505612e-01,5.343004174199716516e+00,3.052615715076601788e+00,1.168689577991315787e+00,-8.857074221447920337e-01,1.191734511888311809e+00
-7.610481355909442414e+00,5.980292654204149017e+00,2.486295845575909880e-01,8.405736023822313996e+00,5.229711390917909597e+00,1.540213231478812617e+00
-4.757413964386181249e+00,9.571063764794367046e+00,-8.211060230497695400e+00,-6.662667081153747617e+00,4.720855565878423477e-04,3.558353021552468576e+00
-1.694785899944566410e-01,-8.555662482728603635e+00,2.705152875103692622e+00,-6.777573274332818087e+00,8.397517449374319654e+00,-2.931165055900682992e-01
-4.462299884171347486e+00,9.294563749734777502e+00,3.302521425798028432e+00,-6.941841474301320147e-01,7.597297191511636072e+00,3.513214829283075602e+00
9.478249920465579237e+00,-9.779815482703282825e+00,3.769013854872387270e+00,6.048051526546871060e+00,-9.095039634206491641e+00,1.977481822102207332e+01
3.742528018140518498e+00,-7.354032544363644064e+00,1.074670395198708661e+00,1.900189101299549321e+00,-1.699286860162288804e+00,1.096434807272456879e+01
-7.146200869805872102e+00,9.525264503237906411e+00,1.359098272424079212e+00,-3.612855114110528731e+00,-6.367572908195846537e+00,2.277372846033854259e+00
4.152128724306791696e+00,-6.314597751315373486e+00,2.319499306572094355e+00,6.125492797257074074e+00,-6.817290046445010354e+00,1.154251709558899996e+01
-5.038890513927611892e-01,2.285958770908806059e+00,1.061681429226490891e+00,-3.499717908543445333e+00,-9.838914896577344749e+00,-3.709098858324204606e+00
8.545212081316414299e+00,-6.818025118025055065e+00,-1.389816913886994243e+00,5.507927325133577412e+00,4.969619754182252436e+00,1.817281370178834266e+01
-2.900587024718932483e+00,3.769957327024648919e+00,5.381204682685776675e+00,9.266758778269135632e+00,6.013567483623948107e+00,2.855522082582667487e+00
2.303583059997560412e+00,-4.841347746988904355e+00,5.566063327418209639e+00,6.468147169278594788e+00,-7.347045227394497502e+00,7.714914677917554364e+00
6.968550110010880871e+00,-2.444571450906534160e+00,4.589368884428569828e+00,-1.197336217088571075e+00,-3.878217397029755098e+00,1.499003969072199993e+01
8.972314047269758674e+00,-1.845207846520102279e+00,7.382490465851866190e+00,-3.954621283765527018e+00,2.294479664522242501e+00,1.749432313597549538e+01
-2.515467588888478545e+00,3.814770250337291557e+00,1.540614229034382276e+00,-2.579845297265663362e+00,-2.994484380449096150e+00,2.824092901444009485e+00
