2.559406164443686293e+00,-6.624494720822453608e+00,-4.602030068998963941e+00,4.499347563101608216e+00,-1.939950928400032248e+00
5.827491420640651398e-01,-8.485278044620951476e+00,5.246990172858001955e+00,4.284256396734347661e+00,-3.701507296613340880e+00
-9.466858045922430520e+00,8.967831900586212157e+00,-3.409966163978648268e+00,1.843316132802373275e+00,-1.131017431424494291e+01
9.541616467426823789e+00,-3.967091723057196262e+00,8.559389322688510049e+00,9.043908579926107194e+00,4.977077776565075329e-01
2.233681434504500629e+00,1.256377464777978403e+00,-6.939484273000326553e+00,-1.298449096738139019e-01,2.363433669423335992e+00
4.567188431636310497e+00,-2.255241383222072571e+00,-1.182487900584860085e+00,2.140366900981350184e+00,2.426113444585617174e+00
4.376816376981292223e+00,5.205819580419168702e+00,9.616110386753884853e+00,2.287581389352915551e+00,2.089232612200698114e+00
2.710743986772602199e+00,7.183687981110832510e+00,-9.412350611415689627e+00,2.648278313695140440e+00,6.246359866889460849e-02
1.925190919877742601e+00,-6.163705196139968479e+00,6.081145087763285773e+00,-4.681219890545307294e-01,2.393309324570940699e+00
3.530086489882865664e+00,-1.368383629919440736e+00,-7.441120445732368083e+00,-1.070326445002434568e+00,4.600319558985117574e+00
-8.555574599734770302e+00,3.023834671462941159e+00,-3.783161608625977834e+00,-6.391998725247791668e+00,-2.163576855608600802e+00
-2.886413729742818290e+00,-8.312785323218614408e+00,-7.896841162309904405e-01,4.144281503764126739e+00,-7.030927075082516353e+00
7.048195012294282691e-01,9.842475893764543571e+00,6.254667790035700392e+00,7.930673638951567739e+00,-7.225854183212068627e+00
3.704980997097448991e+00,-6.582309286396950121e+00,5.165182932681108952e+00,-8.460223112999102568e+00,1.216519624231816366e+01
-7.171427726829657345e+00,3.488377075361201562e+00,-5.516280902410368725e+00,-2.255428156182885502e+00,-4.916000216454852634e+00
2.115314253003040434e+00,-2.655514141544966122e+00,-4.125207298783564625e+00,1.102193929627780733e+00,1.013067938301114301e+00
4.021484499620806119e+00,3.364890673841923530e+00,-8.452003309574536161e-01,7.624696073802859075e-01,3.258061721273366462e+00
5.024360810885417195e+00,-1.586337681164772917e+00,9.094107569777115430e+00,4.184223455789268797e+00,8.401222643470407370e-01
-1.602174558235006430e+00,5.400412687360045538e+00,-3.130549186391462513e-01,-3.788631659804931218e+00,2.185394096092818206e+00
-7.310950178744861638e+00,1.629148830291439864e+00,6.825138563075320519e+00,3.969490715521356350e+00,-1.128044261453845110e+01
6.452610959817516090e+00,1.916468632563717023e-01,9.790694002982668565e+00,6.573860676345631759e+00,-1.213970932882206949e-01
3.770748487219808709e+00,-5.770874084031061280e+00,8.414936996596722452e+00,3.089286931944812409e+00,6.814578087720770672e-01
-7.182320751493122657e+00,-6.758200078830258306e+00,-5.231643776053722661e+00,-4.226568950465157570e+00,-2.955751990495999237e+00
-7.201505369183802685e+00,1.300114628332927680e+00,-3.388425755798023076e+00,3.465934601457654196e+00,-1.066745197260669009e+01
-1.114577931005868550e+00,5.305869328558824094e+00,-6.586288720191468826e-01,4.827766289670854860e+00,-5.942420250443728236e+00
3.681614997721320393e+00,-4.227572031344726255e+00,-3.765823449405855783e+00,-9.358542334071625390e+00,1.304012110433588134e+01
-8.377488091164959627e-01,-4.789324174810238866e+00,9.547864495567388587e-01,1.982969664239783825e+00,-2.820734266900862597e+00
7.001273053515046030e+00,4.248867064745667221e+00,1.460790183188194646e+00,-7.458095557194286407e+00,1.445936133072630447e+01
6.387159879674786822e+00,2.271024287106243378e+00,-8.691739321603527912e+00,6.558227239354806670e+00,-1.710688039620215373e-01
-6.191897039814371340e+00,9.882931958428766706e+00,-5.964116290643302065e+00,8.705723456666319748e+00,-1.489762070408234429e+01
5.512269009538201203e+00,-2.940470273629339104e+00,-7.969840505058860103e+00,-2.723396704574742699e+00,8.235662539229068102e+00
3.758755659713015618e+00,3.700904154006220637e+00,3.535950681759285175e+00,2.697123959461976028e+00,1.061579823960542734e+00
1.068374281652634039e+00,-1.004783822113273217e+00,8.421198453190427813e+00,-8.154622176401318256e-01,1.883825327532295146e+00
7.533194833942374657e+00,-6.549991236348750689e+00,-1.287330006294469698e+00,-3.921679328984623680e+00,1.145487161422453681e+01
-5.046435759344738869e+00,-9.096415323445469880e+00,-8.109618712900594772e-01,-8.630676174429474656e-02,-4.960185286656327186e+00
-1.151004347433673303e+00,-1.957394162981271890e+00,5.280669603650009591e+00,-7.955079136574143561e+00,6.804065067922612009e+00
-5.471682504175969797e+00,-7.814054156802350271e+00,2.382491530467900631e+00,-9.485619332187980035e+00,4.013931532051746132e+00
4.619613285043900675e+00,8.903088681380094016e+00,-9.695534774491905594e+00,-1.647533223285826409e+00,6.267145865011469752e+00
-8.292181881991243841e+00,-4.823785227543968546e+00,4.901843600081981833e+00,-2.789102219056225351e-01,-8.013271898289184847e+00
5.862831385506936499e+00,-9.356787609226817182e+00,-8.490356138819944221e+00,-7.909758518730694021e+00,1.377258972870451537e+01
8.101349021705747333e+00,-9.945053926291855362e+00,-4.018495783163810842e+00,-1.196328620586847080e+00,9.297677554996704785e+00
5.295047772071676206e+00,-2.453610554006786515e+00,2.805431893351775230e+00,-5.575635073088685445e+00,1.087063461858830493e+01
-5.494737748857144055e+00,2.910906085066271132e+00,8.827183054658576111e+00,5.250472735848518369e+00,-1.074521318499339984e+01
3.979740036409785020e+00,-7.176347760460746628e+00,-6.456055245483625527e+00,-6.766295664971480051e-01,4.656365918681698801e+00
-6.645478079901998569e-01,-6.738699570797200167e+00,5.588933348804690837e+00,-3.040394381111102717e+00,2.375846476000394780e+00
-5.373211522397848938e+00,4.235551087140379423e+00,4.005560915235395925e+00,6.166164203183960524e+00,-1.153938293774997703e+01
6.294974756026594065e+00,1.216216681852191783e+00,3.327762199329320936e+00,6.221848752407961314e-01,5.672751293775959880e+00
7.088216081860270634e+00,7.693667953715859653e+00,4.366054288324239252e-01,5.795377760018137536e+00,1.292815460695337260e+00
-7.446602709171463275e+00,8.937372150949546068e+00,-3.888870605693679039e+00,6.553271555150260497e+00,-1.399987442336144028e+01
-8.784572179976674278e+00,1.265768502930058048e-01,-2.212439103014940400e-01,8.481737576745196350e-02,-9.030947357169454293e+00
-1.741018561379734209e+00,-5.659213331682302339e-01,4.366134078083472758e+00,1.179573930792052749e+00,-2.921224523597769629e+00
-4.222670189646615668e+00,-9.615435458747374042e+00,9.508329042565925704e+00,-2.297396683815843943e+00,-1.925274309700044428e+00
5.329188321056271604e+00,-8.474001581315866005e+00,-8.729845624801290782e+00,-2.173841055294467139e+00,7.503028975865203343e+00
-8.290735591578524577e+00,-7.585081427674715826e+00,-4.852711349700911114e-01,-8.189131382398826986e+00,-1.016140419388625316e-01
3.723829822248143628e+00,8.472343031319283568e+00,3.569540049229324552e+00,6.283633950322617068e+00,-2.559813992585818099e+00
8.648853769584160744e+00,-2.584343178812885000e+00,5.492827241673916561e+00,8.871069278481083842e+00,-2.222161415638983506e-01
2.717951783691015422e+00,7.548710673746491295e+00,8.663904945828637238e+00,-3.395236724351167190e+00,6.113186284807633264e+00
-1.251375124281379314e+00,-8.338962330800207212e+00,-4.192418573016283290e+00,5.737569807634283592e+00,-6.988946063095209382e+00
5.649274992294362363e+00,-7.794136436020999703e+00,4.647456831468927518e+00,5.189856928914400314e+00,4.594169483968767453e-01
-7.524872977303916244e+00,6.239680934162805670e-02,8.457245828427378598e+00,9.193404295980727170e-01,-8.444867655187215050e+00
8.978395330168694954e+00,7.095504819143151565e+00,-3.991823241628223329e+00,-2.731426203324627267e-01,9.251537792996721521e+00
8.794492950661421560e+00,2.153582845391248668e+00,7.072643856426537923e+00,4.021136621620822638e+00,4.773355783073941261e+00
9.480744791384303483e-01,2.978331025249435271e+00,3.814874641166827729e-01,-7.331789680480882865e+00,8.279460789424380351e+00
-1.254288179301454420e+00,7.518592413727095192e+00,-5.009078727952964272e+00,-4.821508513159633580e+00,3.567219351433974062e+00
6.596966446017624719e+00,-7.464918285550046662e+00,-7.534670324920327289e+00,-8.939556770566072785e+00,1.553652307879845829e+01
7.512925446067022506e+00,3.696050331984581661e+00,-9.874276415825098852e+00,-4.149420066054347878e+00,1.166234537426051965e+01
-3.279395129376396767e+00,-9.961139123548987229e+00,8.821599848906686248e+00,-6.702222826302155489e+00,3.422826377465977732e+00
2.191370589201310892e+00,-1.942598533218255596e+00,-4.935967010839899416e+00,1.401279907758841148e+00,7.900169691054865773e-01
-7.311599981024119899e+00,-3.820956043587040440e+00,-1.084587270975895024e+00,-1.906918214689497404e+00,-5.404694144159361002e+00
-7.619948038081698627e-01,1.016468183770911082e-01,4.595107834927691925e-01,1.986370445073770696e-01,-1.066790704058476313e+00
-9.081310608390964489e+00,9.728481524520674384e+00,-8.978653135966991883e+00,-3.378018338498613993e+00,-5.703292286459601179e+00
3.212876852296206565e+00,-6.638975330499803817e+00,7.890991831192724959e+00,-6.087870538852797608e+00,9.300743658235518296e+00
3.445036347262611542e+00,9.767315423120944473e+00,-1.144909641504307629e+00,2.321798283557205522e+00,1.123158881430558198e+00
-9.981674650523730818e+00,3.298008469124733111e+00,-9.446924488646333273e+00,1.477700945759456985e+00,-1.145937572384979752e+01
7.111485331976915347e+00,-1.012412311929413278e+00,5.860626292663869918e+00,7.980825563169887005e+00,-8.693474017713671564e-01
-1.413927057464787751e+00,5.998456329898615991e-01,-6.935586471674081821e+00,-4.786163977265543323e+00,3.372117571533186808e+00
4.009834341400672741e+00,1.348659851163585444e+00,3.930739396805593699e+00,-1.175736449839444475e+00,5.185294471936638061e+00
6.551707250484447798e+00,9.736670946060197451e+00,3.985061512304898912e+00,6.255151838282188237e+00,2.965551066529540369e-01
-9.615388379462316948e+00,-9.135985407727666541e+00,2.570064418677002749e+00,-6.723003973254337851e+00,-2.892384635627182732e+00
-4.680074605166923973e+00,-2.666371338167998317e+00,2.048474392762072327e+00,6.420931594701919209e+00,-1.110115774149142709e+01
3.633877414042226306e+00,3.432679797448143333e+00,5.138531568670254401e+00,7.527202783565197564e+00,-3.893355429461792472e+00
-3.019402015147811369e+00,-6.770648232270128908e+00,2.235406126241578306e+00,7.907830209302520785e+00,-1.092727676565915296e+01
6.340429873123554216e-01,2.696907460291413372e+00,3.353422463987151048e+00,-1.474757309701111296e+00,2.108798890232658874e+00
-9.122882251873125625e-01,-8.232504801822635443e-01,-1.205951449656000207e+00,-4.699437182360721721e+00,3.786689929011858968e+00
8.491488695537764642e+00,-8.337440778443808043e+00,-7.077509754745110016e+00,-9.613444203988855463e+00,1.810493286241283428e+01
9.288169934929111804e+00,4.251270967048091265e+00,-7.614860118723242977e+00,8.777901811680614230e+00,5.102680023951149391e-01
8.414423736571553292e+00,-3.519337008063661010e+00,1.493995505540162583e+00,4.567650090909340932e+00,3.846768925333386324e+00
-1.461053825577707244e-02,-7.058026196368811789e+00,8.583554676412173734e+00,8.070455539547577217e+00,-8.085066077803363171e+00
9.072150858097575821e+00,-5.611332916651150526e+00,-6.105160691201836798e+00,-8.148745318457272901e+00,1.722089606885650781e+01
-9.349444477280551169e+00,9.477311319856397631e+00,3.988088950437001401e+00,-9.429720412804572405e+00,8.027584682556133944e-02
-3.627676672392436963e+00,-7.950539261936784285e+00,4.345980287731471492e+00,-7.552072688833353808e+00,3.924388164950805891e+00
-6.834271114146382331e+00,5.650303444403350639e+00,-1.122065454523109906e+00,-2.682364027370136128e+00,-4.151915377284730369e+00
4.829785869626618933e+00,1.193295437016990590e+00,6.707628646722607613e-01,-2.607824100676044310e+00,7.431549572136877835e+00
-3.975434983949899248e+00,-2.831947048520804699e+00,-6.715334444475904441e+00,-1.894424693750309530e-01,-3.786014437345876615e+00
-3.002417933965575436e+00,3.985412989215689095e+00,-7.375973629616763283e+00,-9.740250637519432431e+00,6.737820917980095636e+00
5.569481433218697930e+00,9.476817281492401435e+00,-4.146041333146515129e+00,6.164805863146135323e+00,-5.953254799566093380e-01
8.054162785595821106e+00,9.895319866870345038e+00,6.672423302496859776e+00,8.480692889601421314e+00,-4.265301364472259271e-01
-8.366927248523115423e+00,-5.983056469586882642e+00,-6.461556475780129816e+00,-1.961092248991164411e+00,-6.405835087471221101e+00
-2.240227911422021378e+00,-8.150882959728576793e+00,7.340049805037057951e+00,9.220920220200515161e+00,-1.146115011116237170e+01
-4.759690440452026827e+00,-5.461924529692208097e-01,-2.468381896840813994e+00,-7.774028614754064925e+00,3.012041425887293844e+00
5.284012706485544442e+00,4.405647781371939686e+00,9.294136694559448131e+00,5.815067049023801005e+00,-5.310557238324908891e-01
5.153154488257767341e+00,1.492754591514419360e+00,6.177799454394438783e+00,-3.364808655994977471e-01,5.489603514313190935e+00
-4.906715137223214285e+00,-4.068607714996000269e+00,-8.770932522426850397e+00,1.722789245174789485e+00,-6.629507191255725296e+00
-6.865993349590306494e+00,2.025814239953032114e-01,2.429974153731986775e+00,1.403649169186165224e+00,-8.270971855944805995e+00
-8.823895385147771719e+00,1.639371623963601365e+00,2.327955693595715303e+00,-2.129173565648684985e+00,-6.694730509560350207e+00
-7.688235797556779438e+00,-1.133521161652534914e+00,3.177251442611536802e+00,-5.285573669645775574e+00,-2.402674869576700623e+00
-8.565202896554746204e+00,-4.313020595097061261e+00,-3.633291001472778170e+00,-3.857108790443963819e+00,-4.708094628523722847e+00
5.198973971935576088e+00,5.416753591043564242e+00,5.792567441984710186e+00,4.558388604892895657e+00,6.405827615867083491e-01
