-3.677325883997455414e+00,6.223341879454181935e+00,5.866513032390779259e+00,-6.755225190762333298e+00,1.198725991285343184e+00,3.340169080120048761e+00,5.017338150814911302e+00,1.434537075233977710e+01
9.692786683963532823e+00,2.626059129102278789e+00,2.036849671115197324e+00,-2.364044869743919364e+00,7.342606421022715324e+00,8.463515907176116571e+00,9.694855868763600171e+00,2.871278800347104010e+01
3.685429039707015519e+00,-2.344213187383039632e+00,1.567689700502491235e+00,9.350805919134771216e+00,6.817263429001254593e+00,-2.600805947509940985e+00,-6.897697434850202924e+00,-1.559672644341118897e+01
9.797139056252010647e+00,-2.855259185909140740e+00,-3.349192815323569050e+00,6.724653563073342610e+00,5.615044325198166320e-01,-2.392414328586296435e+00,9.417537652339404985e+00,1.728348051621543036e+01
-9.666030082696323689e+00,8.015055593297894632e+00,4.222363312802455582e+00,4.264335166561878054e+00,5.074226005096321046e+00,-6.934760057203533279e+00,8.349347654606596336e+00,1.075802048084078422e+01
-3.401723633428213489e+00,-1.131368689448530418e+00,1.500405321023920990e+00,4.310505396832965630e+00,8.302684349311054035e+00,-6.017764573535910877e+00,3.196308955872492419e+00,1.426131383634840821e+00
8.387420721198346030e+00,1.637292661017150763e+00,3.547457602826940004e+00,-8.721478480163648683e+00,5.613991669301551468e+00,-2.358009659262605417e+00,5.404118151596065900e+00,9.392814046039884346e+00
-5.988178367103412114e+00,7.794223362340439110e+00,-1.461056205581973799e+00,-6.485064266605258254e+00,6.215659426573694191e+00,5.009313955458962297e+00,3.065037173018868799e+00,1.212328446670435866e+01
7.222332466333853063e+00,-5.050203387242202524e+00,-5.949347540477367247e+00,-6.240096795195306356e+00,7.657096966116593961e+00,-3.167049922047661781e+00,-6.957857428846967451e+00,-1.680555708213725907e+01
-7.385755213948859144e+00,9.543326317532859093e+00,9.338407102139083094e+00,-6.900176425238022659e-01,9.055032886143031590e+00,5.157202673208587385e+00,-2.296037717211765639e+00,9.679413818900800548e-01
-2.120400356809213349e-01,-7.308989050853846869e+00,-4.424601993043535408e+00,-9.396484516145894972e+00,9.015330956015720432e+00,6.210583808123971039e+00,-1.500227758699780978e+00,4.286326979949678595e+00
-2.789420890397835251e+00,-7.900502203354109909e+00,6.631123921958309353e+00,8.165427378545086157e+00,4.949362049318057899e-01,-2.208106317657794193e-01,-4.858748753516763941e+00,-9.264814882971286636e+00
-5.576057306892865384e+00,-8.475932167543085427e+00,6.537714583775052546e+00,1.917984995488275501e-02,9.755564483798956132e+00,2.295699525166259747e+00,-7.210616263196847342e+00,-6.912634234613828532e+00
4.244821087925167546e+00,3.808934238475549350e+00,-6.362259522514960963e+00,-2.525276639912846122e+00,7.230490343070787418e+00,4.633758193038858053e+00,-8.688078943637354001e+00,-1.209639705184125269e+01
-5.962907211060186619e+00,7.711763373960010881e+00,9.176258873279522277e+00,5.204629305611842227e+00,2.008166017489722677e+00,-2.506556070399308389e+00,-4.457158797833578490e+00,-1.042900110431069649e+01
-8.908850607505382158e+00,-9.337355149627384776e+00,-6.251571805510001134e+00,-5.870820049989737832e+00,2.417118763945344639e+00,-2.862065952137189839e+00,3.069212310034970415e+00,4.173861332749071451e+00
5.588023702022233863e+00,-7.021635698893304856e+00,6.525720468444458078e+00,-1.469902693217829182e+00,6.375307267192923177e+00,8.997781664816010050e+00,2.825448698210699661e-01,9.998068883978120880e+00
-6.234125589374865939e+00,2.037461349944907241e+00,-1.289764337474627709e+00,-1.264461706734614665e+00,1.028823428500446724e+00,-3.989148887995268566e+00,-1.778833360689977994e+00,-6.523975592880081109e+00
-8.534486676389398951e-01,-1.271914550783694864e+00,-2.386968384359029471e-01,2.964014632549890393e+00,1.309229618250533633e-01,-1.650403477260375951e-01,-7.047862405632516314e+00,1.163028213777552367e+01
-4.901360985976199736e+00,4.888399689323525976e+00,-4.874053745747117361e+00,-5.846006242442256529e+00,9.053476864168175098e-02,-6.719748242504675062e+00,5.038544382042642766e+00,3.928856863522568243e+00
4.979418695269767881e+00,9.614901355213230971e+00,-7.558371184857648473e-01,7.846088237872454130e+00,9.546690019255148485e+00,-9.545535177942143790e+00,-6.949165953517633554e+00,-2.214485828493146258e+01
-5.251303981989279279e+00,-3.834908609550904401e+00,2.730247840921702362e-01,-5.490855109061367756e+00,7.529121506917530127e+00,5.462023374326406611e+00,4.569644961342184786e+00,1.687564174457372701e+01
-2.528798774892322854e+00,-3.082481685440559005e-01,6.740769219170587689e+00,-1.273468508477034078e+00,6.259190751614731596e+00,9.167314168744990610e+00,-1.815570311675392290e+00,6.414548942844350066e+00
7.053354578954490250e+00,7.899081620147629934e+00,-1.501744609602251757e+00,6.099522776648253597e+00,2.320286484278211603e+00,-8.670758463571521801e+00,-8.956710151750257864e-02,-8.028596902985306372e+00
-7.410873629700431842e+00,9.322710236203242573e+00,6.027095759439653477e-01,8.159882167495510430e+00,4.120622652629883476e+00,-6.564907855105460044e+00,9.108175892180842226e+00,1.360499658907918175e+01
4.571248520658578229e+00,7.618389005011650283e+00,-5.084812280979207344e-01,1.964154579976664650e+00,1.557264117400549708e-01,1.772730140505094809e+00,-4.019275948315810254e+00,-2.763411019286704740e+00
4.711200493350828467e+00,6.674444393517021012e+00,6.658164050881431706e+00,-6.838641047688049923e+00,5.203726924171734325e+00,8.456162048685929022e+00,-9.678653091552574139e+00,-9.932991138769892814e+00
4.100208209364886613e+00,-8.301510643766700781e+00,4.751202668040747312e+00,2.734437051288375997e+00,5.349742485713600004e+00,-5.379131585990551301e+00,-5.977756637481919100e+00,-1.635947174240637736e+01
-5.785622419034983643e+00,-6.550512075008372292e+00,6.917813990049953787e+00,1.077397294659228066e-01,5.644075267948331032e+00,9.342593097926119583e-01,-7.834379269717737237e+00,-1.338080637381645488e+01
-1.333745668985857336e+00,-6.480667349594062543e+00,3.181697111562208136e+00,-4.112502552512566467e+00,7.513331493116865545e+00,6.522914928754790509e-01,5.756684251982907341e+00,1.322100382235884375e+01
6.337383798487309150e+00,-2.009204555134687098e-01,-6.025949040452420746e-01,-6.554750382312848345e+00,7.739148016237006544e+00,-9.691389029329313232e+00,-6.267043063308877393e+00,-2.084946066246779139e+01
-8.859039408034350416e+00,4.567373760808997929e+00,8.351074324278929595e+00,-3.618724392444192972e+00,6.406506014247291603e+00,-5.090832188045837370e+00,-6.440539919877554809e+00,-1.702107345888193635e+01
-9.387131450486940309e+00,6.821151579649619379e+00,-3.478925884768766963e+00,-1.835706772487043281e+00,2.096443076683453199e+00,-7.672659757038671202e+00,6.115925478548650318e+00,5.525147465075086473e+00
8.781451983549025897e+00,-9.168447749297817140e+00,8.079473339154418454e+00,-9.252440313617256606e+00,4.814950467213298779e+00,2.037101759399565282e+00,-8.931904193608339426e+00,-1.482815338886097578e+01
2.717207129846649138e+00,9.543727566080804081e-01,-6.088285179643548872e-03,-4.787541493843039397e+00,6.973280748410743968e-01,6.093106105172786613e+00,-5.137151899237917263e-01,9.238005730054608478e+01
-3.378445707406849685e+00,4.467960637177895933e+00,-4.656518645727024008e+00,2.529678824042594698e+00,6.449915421324810438e+00,-5.786360507253622387e+00,3.006312118600927619e+00,5.864925975322976548e-01
5.504385623871232980e-01,-8.212995360879137507e+00,-6.041026361705384318e+00,8.680344127266963028e+00,8.151946831495983758e+00,-3.906179199269641522e+00,-2.623057810714623628e+00,-8.009913671469703900e+00
9.985205129070195085e+00,6.977080186505617121e+00,-6.856134432813694168e+00,7.382509566679068769e+00,1.828493336819054349e+00,-5.176894469438586555e+00,-9.094091526388671909e+00,-2.247564916062404095e+01
3.064065071223581072e+00,2.032366478480863492e+00,-8.251156516414919651e+00,-3.463088543518761497e+00,4.908831252548235824e-01,8.627457995257049816e+00,-3.374020337872920550e+00,2.181130708574077648e+00
9.707561801216684216e-01,-7.920916128041892712e+00,3.683631858584714536e+00,-3.920553781664690263e+00,3.096232440419283805e+00,3.295757788349281014e+00,2.902148833077644596e+00,9.899378007807927204e+00
9.720531578935553085e+00,-9.790875831353325509e+00,-9.024133354682629005e+00,-9.178467846347654557e+00,4.949323722131937942e+00,-5.809687698121718924e+00,-7.563146830345594651e+00,-1.996137511015259491e+01
-9.032454942958594302e-01,9.439700023836778087e+00,2.805266796123550677e+00,-8.219726010710225239e+00,3.765287431629859682e+00,-5.215734432266057041e-01,1.277946064145933036e+00,3.063263811815441606e+00
-8.248074852585205008e+00,9.511262680514384726e+00,7.819229426531805416e+00,-4.849317510853357049e-01,5.213984190423248677e+00,6.740549758319165363e-01,-1.538066380544400147e+00,-1.446914878912438418e+00
-4.606088016244420658e+00,-7.633364676060791609e+00,-7.688023988025904920e+00,1.002467957450896563e+00,9.063035510641658021e+00,-1.641497379986345706e+00,-3.672159255937694766e+00,-8.014470377716925498e+00
-1.860577040941723936e+00,-8.979333007548309098e+00,5.367847330878515066e+00,-8.731577764338791070e+00,3.346853729939489597e-01,-1.466465801859644813e+00,5.534539626432426473e+00,1.022261165946705574e+01
8.841506414588835128e+00,1.923855500388748752e+00,1.408123381198107538e+00,3.932771991381859067e+00,6.790438302738284193e-01,2.097291162291384126e+00,9.684650558736390025e+00,2.293092758785649465e+01
6.272571536163063399e+00,7.151648185139002578e+00,-9.865484469986585125e+00,6.836874073579437550e-01,9.581256713687508864e+00,5.125594970210325840e+00,-3.474509701239780313e+00,-9.893943197966017511e-01
-3.533549009848577782e+00,9.891228772235439948e+00,-9.432364893192149324e+00,-2.427676718648184462e+00,3.539876380339372020e+00,-7.339846328717721136e+00,-1.764283946853362650e+00,-1.002286701146635650e+01
4.662637462209763939e+00,-2.336112509181855756e+00,5.549843200379591224e+00,3.380030026904448093e+00,6.565177019126632985e+00,-9.875398528022715894e+00,-4.295600975791558085e-01,-1.036129196212246839e+01
-3.447681887649620691e+00,-9.973665204462902167e+00,-5.375634694121947277e+00,5.957316692327550456e+00,1.499789925453514527e+00,-4.736145661322050948e+00,-2.956460629260693196e+00,-1.027578308360018866e+01
5.035047677194617322e+00,-4.460588107947294212e+00,-4.998600020449681658e+00,-5.301734648053953336e+00,3.178465205011152150e+00,-6.654228655430407535e+00,1.003630625839324608e+00,-4.169145735869021152e+00
2.354422220739015970e+00,-7.302797097752073974e+00,-6.167642609092053974e+00,-9.499313341805187605e+00,2.104361370886259408e+00,3.929030785278984084e+00,-3.148556968561884162e-01,3.548064570385637495e+00
-9.688945059031190965e-01,-9.029945681988225559e+00,-8.479566075585346141e+00,-3.676095391868914319e+00,4.361361517118929498e+00,-3.613116213515947805e+00,-9.949698586430935521e+00,-2.313647268712546534e+01
6.780558324712778528e+00,3.997808358957772867e+00,-4.142408024363451347e+00,-9.645285063460825370e+00,8.847950221897615819e-01,-8.703824345174577815e+00,3.497789869473590940e+00,-8.541425781920473081e-01
-8.294637645778600188e+00,-6.194279328884051417e+00,-5.107817797615840760e+00,3.978016405132560607e-01,6.882271441967102277e+00,1.504392957762917149e+00,7.550161905964824172e+00,1.740022207368774687e+01
-5.861011195421381714e+00,-8.603863398264859796e+00,5.235340018215367763e+00,-5.603869220430266473e+00,5.262833534110392009e+00,1.213053627310216598e-01,9.864629942418869035e+00,2.159267939630819555e+01
-9.940723837615983882e+00,-7.297862448954099968e+00,-5.940127994971420300e+00,-4.442491336287006654e+00,6.062892089274978247e+00,6.178004123793062519e+00,1.882654801125783095e+00,1.058145005159243901e+01
-5.630916003805843673e+00,7.065763152393770952e+00,9.749753131645494619e+00,-7.697256325697400925e+00,3.954431891886276418e+00,-4.032348014048912077e+00,-7.282048770692577833e+00,-1.792990751822690854e+01
-6.635096200445493864e+00,1.228521215955048262e+00,-1.237681544730214966e+00,-4.225875054985643864e+00,2.868892314497784923e+00,9.721619277961366379e+00,9.785865419419881306e+00,2.966565267771638048e+01
-8.659896089174253575e+00,-5.866571550227641652e+00,3.276472949077577468e+00,-2.152002104196459875e+00,1.532703253606861438e+00,-7.711711615315848256e+00,-6.695551081689403716e+00,-2.016065855934812490e+01
2.014330342437101962e+00,1.227829739415891908e+00,-3.212441298427258118e+00,-6.522568749932695198e+00,2.645902842731251425e+00,-3.351086479467806356e+00,5.756903243217756483e+00,8.655377528901901485e+00
4.047665819121903041e+00,8.938929093589642605e+00,-2.015646083790101351e+00,8.582219170557202403e+00,7.034725240803936686e+00,2.478621346672959191e+00,-4.113754457217293492e+00,-4.968085041061558016e+00
8.396688490195366228e+00,-1.617354809286597472e+00,-4.154939168159026863e+00,-3.181041954674290295e+00,7.101377446789374659e+00,-4.038586154868577083e+00,3.994378732453544245e+00,4.173443739500907412e+00
-7.467182386790822690e+00,-1.592298462674124337e+00,9.110906526617796430e+00,-9.456924898319698514e+00,5.721699397013395583e+00,-5.782328966661330227e+00,5.280815082939476213e+00,5.636963041534004404e+00
-1.823443514863560821e+00,3.297114841066655089e+00,-5.577928069728415039e+00,-9.863169775377631510e+00,5.984432308816010959e+00,-9.099009864223310373e+00,1.490692227172507600e+00,-5.671832371771833081e+00
7.138721892477882136e+00,-1.281647074463919012e+00,-8.436938035764779187e+00,-7.663125266559093873e+00,8.512762047493914963e+00,4.478502805260649922e+00,7.995975448763758209e+00,2.145949885350042052e+01
7.629864801115083139e+00,4.533772356310732832e+00,7.385165758896896193e+00,3.999802953075876744e+00,3.219537210360439161e+00,5.433919997498627197e+00,-4.262692403913728612e+00,-2.341526950488299175e+00
9.131257318356293951e-01,-4.449007916032137189e+00,8.801264454700678641e+00,8.926189521043223607e+00,9.538811775125747516e+00,5.213515547272598027e+00,7.275579081159463612e+00,2.026171827345479315e+01
-3.974619776748271605e+00,-9.582021023150520733e+00,-9.130558387084295902e+00,7.627939107706602329e+00,2.132989665992536032e+00,-6.318367306072580902e+00,9.714138136454359085e+00,1.327640155479220851e+01
6.106550363522089242e+00,-4.037875424150747961e+00,7.263428872624555055e+00,8.048367968434220643e+00,6.364538059212616616e-01,7.518816717740733679e+00,4.232922446861692833e+00,1.663186338078616089e+01
-8.975743500419426368e+00,-4.842113726944827334e+00,7.070187332830823124e+00,8.793601693165118860e+00,3.394358506891979488e+00,-6.329783375933352829e+00,-9.566144142210655232e+00,-2.480998048381935206e+01
-6.847345086560007843e+00,3.020595386447981312e+00,6.690416459967959639e+00,-7.117904714635199248e+00,8.596738215894742297e+00,9.926637910562533307e+00,-6.323172785778830018e+00,-2.283131031998366645e+00
6.588853756678325624e-02,-6.830160470675665785e+00,-4.235683807434931225e-01,1.540422411062944974e+00,2.928887901848714392e+00,6.297565544460898224e+00,1.920129354222694928e-01,1.029422740236663714e+01
-8.037755715206371221e+00,-7.011939169626106860e-01,3.602769203309572177e+00,-9.486367126797199845e+00,7.335297998611640224e+00,3.100527306462808497e+00,5.035501523221734388e+00,1.373838529496785199e+01
-3.106914195334815609e+00,-7.207860452188334932e-01,4.183812676041959833e+00,-1.333346019742176480e+00,8.798635694734731061e+00,7.902970745387108309e+00,-1.992363186119304075e+00,4.721479353521599087e+00
-8.515509198215731601e-01,-4.940323427692776548e+00,4.596058391177312075e+00,-3.566725648745705968e+00,5.465222465612864511e+00,-4.012973042965128911e+00,-8.891079945210991653e+00,-2.027515876786948468e+01
-2.128494818938470701e+00,-3.809878287022798737e+00,6.464928262525564406e+00,-6.325559258634876336e+00,1.645969435126499292e+00,7.359154382150009610e+00,3.373061534481403001e+00,1.454931752917103083e+01
8.294850682128018349e+00,5.288676195339981234e+00,2.173188464148390509e+00,9.441614355671411829e+00,1.251313493911805352e-01,6.115647207975367650e-01,6.812096009177416533e+00,1.458182258933514852e+01
8.238375262410162492e-01,4.592405334728649535e+00,-6.271826501529282893e+00,-3.151368779691923194e+00,1.829080628692301147e+00,-6.733513820859977628e+00,1.203164859577192658e+00,-3.396398739109004694e+00
8.328786325443719107e+00,-9.501402561535751801e+00,-4.659987416899835644e+00,-7.488845123330667874e+00,3.589139162387958493e+00,1.531153523208299561e+00,-3.444138597122203826e+00,-4.684077464806264857e+00
6.341378373890162123e+00,6.744424593269950918e+00,-4.660976375514820802e+00,8.013874161308642385e+00,5.753869066941339483e+00,5.019247316033403905e-01,-2.495517589153011251e+00,-3.596139796302387559e+00
