7.555788844989578479e+00,5.583740080929405991e+00,-7.139197767682681217e+00,-6.648632416135109580e+00,-1.681487174710184718e+00,4.646400770360052945e-01,2.163236160815823439e+01
5.932320609209408957e+00,8.176056410883575154e+00,9.270989383490714886e+00,-8.441714672816818421e+00,4.120624212298540812e+00,1.277504848253629532e+00,1.362758686088311499e+01
9.372660554935524857e+00,-4.935741577194818319e+00,6.768640310002478344e-01,-8.675047255010015945e+00,-1.362311473860117417e+00,-9.249051347679415613e-01,2.752835816234383515e+01
2.543687701627014519e+00,-9.925278047548626859e+00,1.210527727681521171e+00,9.701579372652634703e+00,8.190359983439819302e+00,1.340868579749923128e-01,3.213940550030991439e+00
6.861133390672165433e+00,-4.355786204070223988e+00,-5.664941016283620456e+00,-3.947601898115076224e+00,-3.285468742130206010e+00,1.808204724253407392e+00,1.206628277964358986e+01
1.969845378406422043e+00,-1.859573119614328363e+00,8.031375945663018712e+00,-8.438623681203964111e+00,-6.718827579071775524e+00,6.998358777111501894e-01,2.173870052623271487e+00
3.253556320951567216e+00,2.048698216672026007e+00,7.473287266491464464e+00,-3.108587143250414186e-01,-9.055600376604424184e+00,-5.208652757148630741e-01,5.135458649140930198e+00
9.577745805299219484e+00,8.977912729941586178e+00,-1.821201125379927177e+00,-5.971660835586344973e+00,1.550303308816864956e+00,1.995557706161918077e+00,2.391072326895637090e+01
6.326846975273319629e+00,-1.068595068629372591e+00,-6.080281362236183540e+00,3.870895943261336569e+00,1.355414105051833573e+00,2.587631196270530509e+00,3.182453510038127487e+00
9.868853205258616867e+00,8.240296717679012062e-01,7.453458878874318572e+00,5.607043742996836500e+00,-8.846714565780725792e+00,-9.157743023228359647e-01,3.112765765402891560e+01
4.481202620301122153e+00,3.117870402554959952e+00,8.609945085702932488e-01,-5.535439074456109942e+00,-4.413771943986133373e+00,-1.959772979799673465e+00,5.380872223351934380e+00
7.542941861052913310e+00,2.526708664645855862e+00,7.992895845396240873e+00,7.232937824673054905e+00,8.743013811616773268e-01,1.057961652305216660e+00,1.866096519017517963e+01
9.408897025466515629e+00,-8.622590620299348529e-01,-7.447311961816804882e-01,9.966271103843546086e+00,9.387940971867877238e+00,-2.272509334674985837e-01,2.903764677220971535e+01
8.771423686230765071e+00,-1.627924068736959384e+00,-9.827171008004885522e+00,-9.067741525224787935e+00,4.755557199392763223e+00,1.238571465932288618e+00,2.440257284753684885e+01
7.877828022998034641e+00,-2.089258543452880978e+00,-1.382386968534742522e+00,7.811147522516499464e+00,4.834315166022850718e+00,-1.788922235670815652e+00,1.512476255621186993e+01
8.390260456386130272e+00,1.835356130176572620e+00,9.400850513028739641e+00,-3.277953027703846445e+00,9.682603243781088054e+00,-1.495735065038278577e+00,2.182100870944114135e+01
2.561874836868245353e+00,5.282408494974788482e-02,-2.645988988438936929e+00,1.199994032860358217e+00,7.876373541605637740e+00,4.552995577634106894e-01,3.305582311012514207e+00
3.074295076103748414e+00,-5.166883850837058034e+00,7.840311672349518091e+00,-4.404217683090778657e+00,9.925751974360821350e+00,-9.862581829646703824e-01,5.321211540331597156e+00
9.947152732686795673e+00,3.228956343800589934e+00,-8.766247577823598647e+00,-7.569507184507968667e+00,9.812535567379519819e+00,-3.882053257003796887e-01,3.203903119574999891e+01
2.938061646132116067e+00,-3.552244577215017962e+00,4.777164770351644663e+00,-1.830094953224435272e+00,1.368078035879687349e-01,9.896747773548177918e-01,3.572259468258124127e+00
5.234323242476444094e+00,6.240948190108763782e-01,-4.846333734550521299e+00,7.238615242192075527e+00,-7.771462326212398963e+00,1.211054171167639026e+00,8.873151416730365781e+00
5.254614391769401038e+00,-7.855005938074053340e+00,6.584017765400702160e+00,-2.845353176899023673e+00,-7.235628444293027428e-01,-2.392700133508327553e-01,1.076585861738664462e+01
3.893564479457282346e+00,8.986114950238395238e-01,-8.912727078041630335e+00,8.710652401075446249e+00,1.707139860557408184e+00,-3.571259309918062286e-02,8.422296031917360537e+00
6.000735365286409717e+00,-1.830426542585323446e+00,-8.379430239875652831e+00,5.705943611518744518e-01,-5.283788908105455207e+00,-1.746707612320911096e+00,1.068770755731679145e+01
3.333570604123156755e+00,1.684606313770720121e+00,-3.476657063384001489e+00,4.868138005365041820e+00,-7.119620660365743703e+00,7.993176392673273511e-01,5.117483990465897747e+00
6.920514860775384136e+00,-4.078192391466640032e+00,-4.083347013345903775e+00,-9.316364825526594728e+00,5.622343524091732547e+00,2.583075210851175640e+00,7.616523629845707077e+00
5.152950273195566311e+00,4.823612292091890907e+00,-5.115971434899502235e+00,-3.307332045648998076e+00,-9.915830786902139593e+00,9.581893003337960124e-01,9.323599314612224020e+00
4.478045038497031172e+00,-9.408258596535056029e+00,9.128482684429048533e+00,5.284672686415614606e+00,-7.344903822860517906e+00,1.284222453402179553e+00,8.681294707841143321e+00
3.581951101444250440e+00,5.062323970608426649e+00,2.650840976997736576e+00,3.608306270592887444e+00,-4.182583362080198874e+00,-1.933666478806351563e+00,2.512399538220380535e+00
2.987775310606954449e+00,-8.877941911338471215e+00,8.099676330621971232e+00,-1.653022620955205468e+00,7.663656356465857300e+00,1.533789109128438355e+00,3.427092281512701621e+00
7.414799341211541162e+00,-2.140355331391299742e+00,1.803549124189405717e+00,3.246528328792061657e+00,8.183416278630740948e+00,-1.843602728328935569e+00,1.410230091484527648e+01
1.773418216907561629e+00,4.710099937531332159e+00,8.125304764736203111e+00,-9.371805740812366281e+00,6.696469672902523484e+00,-1.103529689970031313e+00,2.211893629519706916e+00
8.142008934898008476e+00,-4.931784072217430648e+00,4.634358226386357416e+00,-5.607570082046962057e+00,-5.760089454461323477e+00,2.573165112857694226e+00,6.356819618226642099e+00
5.504109395266477023e+00,4.629212741019053112e-01,8.042077608828876123e+00,-6.199994998747713204e+00,-6.256928230719848827e+00,-5.874210021149792738e-01,1.132364856069827574e+01
9.702383488845882198e+00,-1.266783219623629719e+00,-5.254301647688786048e+00,-8.661245961200487287e+00,3.109048636841473368e+00,-8.368647176914443264e-01,2.758767618688714407e+01
6.757824664474444631e+00,-8.059975719998213606e-01,9.225005409087813746e+00,5.118427745678166829e+00,5.761767975517205542e+00,8.818670089089160058e-01,1.548804470292876445e+01
7.384342980783245025e+00,4.912550758588217548e+00,-2.220431074827105000e+00,-3.329695306158622081e+00,4.751836261427609287e+00,-6.765700461372006203e-01,1.907698174972742322e+01
8.758274924020678753e+00,-2.462689149211105821e+00,-6.666102635118893005e+00,8.277144426824506240e+00,6.347195735550847928e-01,5.657039944736848014e-01,2.683799105714606981e+01
9.316701898153340267e+00,1.754191921359966599e+00,5.477966887054378731e+00,9.162100563189650160e+00,-5.436646359616934987e+00,1.504460632321933389e+00,2.465845325111370201e+01
5.259634373558748521e+00,2.249125836740377693e+00,-7.920462676286909698e+00,3.094825641190102061e+00,-7.933124749430138678e+00,-1.883186997025676490e+00,5.386428758936979477e+00
7.020408815398827329e+00,9.683058891538184554e+00,-5.670844640366247802e+00,8.153472486913265982e+00,8.631903296956870975e+00,-1.295918485274608400e+00,1.655640433441828918e+01
5.251873993061442647e+00,7.860971189967298045e+00,7.015185243118637004e+00,7.802279598791709958e+00,2.744382402572608015e+00,-2.637192403067913915e-01,1.296502306750973332e+01
4.903731273984233141e+00,8.527050719675251855e+00,-5.840288152597043592e+00,5.524938766433750814e+00,7.022783875554132749e-01,1.630944922654983031e+00,6.693724197305984447e+00
5.655043390277896265e+00,5.660692925760455907e+00,-3.782323760066923057e+00,-3.472875068480522742e+00,-9.239221477256053916e+00,7.393284926408849600e-01,1.212901242246534039e+01
8.887594179347427570e+00,5.784263444567764978e+00,7.417993276230475885e+00,-4.041514021955570080e+00,-8.245865634098496599e+00,-2.452576324971083466e+00,1.662862282474974052e+01
9.493783454179499870e+00,7.086412181870993976e+00,6.355509591652030110e+00,-4.123719927137569741e+00,-4.907967148583496808e+00,-1.126991423781340984e+00,2.874128927230761477e+01
8.699176591366061473e+00,3.608335872104309061e+00,9.400763417495493712e+00,9.685862158474243699e+00,9.974483559665287657e+00,-1.070400702318101693e+00,2.328651920925846142e+01
7.288124246566184183e+00,7.291098168681877212e+00,-5.902537720319227077e+00,6.531997844437995582e+00,-5.681714575465179884e+00,3.711311830786474530e-01,1.811080609110341655e+01
3.446532125806626823e+00,9.619745490649481923e+00,-8.007978569196261276e+00,-4.395457340185114248e+00,-9.944063506721329659e+00,-1.286241871337725939e+00,3.991117762086035636e+00
5.631167748879409629e+00,5.137494915970146181e+00,6.379462496534596738e+00,1.785713533951788889e+00,4.994969782862749952e+00,2.067058294919005945e+00,3.483441974548073361e+00
5.532662898778831106e+00,-4.392519825567928748e+00,-5.236018814609617600e+00,7.396187763414737049e+00,8.282920016488500181e+00,-2.031014504742238991e+00,8.351056289564469992e+00
9.653981996920634856e+00,3.972937086429698894e+00,-8.582149975159795829e+00,-9.558024995710390215e+00,4.393573341478589356e-01,-2.603143957075269022e+00,1.325461992100744624e+01
8.980266913966445941e+00,-7.157715850085748954e+00,-2.744271128555821448e+00,-2.787507865267844664e+00,6.176304037187954066e-01,-2.528355809825537648e-01,2.783851407385447985e+01
6.506684687212448637e+00,7.320804479760667505e+00,5.859561013947034880e+00,-7.096849763239918119e+00,-8.081697617048513749e+00,-1.814001593313804506e+00,1.313488652455707495e+01
5.269665225887528948e+00,-5.432243635943450499e+00,-3.935522232425459066e-01,-4.356357708886353208e+00,-3.622091777777177057e+00,1.172269935777201511e-01,1.316574834351794543e+01
7.414839651849224111e+00,-7.387048189223824224e+00,-5.759097121543666375e+00,2.709227396573485436e+00,-5.675798451346977913e+00,-1.513791422918080443e+00,1.633680469759382348e+01
9.736525475831413701e+00,-1.288778708855495836e-01,-5.512139502608361497e+00,-7.852188345430040073e-01,-4.658588488147028528e+00,-2.175309188907705860e+00,1.987568429117490965e+01
4.878550738924221974e+00,9.578486806610179372e+00,-5.136223492116977596e+00,2.547832674619865401e+00,4.904134904348095958e+00,3.894302596151533180e-01,1.055846926523001805e+01
8.242004134835458018e+00,-5.395297242991377473e+00,-3.118594239658094125e+00,-9.582720957922196803e+00,-6.126014488375400191e+00,-2.431719626003485679e+00,1.470551956645080693e+01
2.333306526239912415e+00,5.730669826866726879e+00,-8.450459162031386029e+00,3.672784500557531473e+00,4.473310609869775689e+00,-6.068922476392870635e-01,2.836164124606245451e+00
5.087880548669030389e+00,2.594635120088405245e+00,-1.690735006221670389e+00,-4.197027770409375691e+00,-7.574359306791588864e+00,2.344060737199955113e+00,3.916214727577473909e+00
7.827416583658209248e+00,-9.983897484957315882e+00,7.689057018473384630e+00,-5.921578965007827655e+00,1.650819688981517430e+00,2.592121298241636396e+00,1.079947277792967952e+01
1.886768328590580523e+00,5.131986271883871353e+00,-2.621941108534957543e+00,3.426791366362305524e+00,7.588230990500662188e+00,-1.157960559038073711e-01,2.645041639873401795e+00
6.520186400437250285e+00,5.547115212231080505e+00,3.333159823675178046e+00,3.975070583052582762e+00,7.641245217016511049e+00,2.366230612295858293e+00,8.927204865812726098e+00
7.062451370425382180e+00,7.964823893251320897e+00,2.291641164550934917e-01,-9.327131024831864181e+00,-5.327759847513908298e+00,-2.592178614402640413e+00,3.599285346323741752e+00
3.965717790011675348e+00,-2.955406075637368346e+00,4.058527416179265046e+00,-8.614479510622492953e+00,8.622494570215700094e+00,1.566746978850074967e+00,5.677997495101957171e+00
4.692218787747400199e+00,-7.660356901972753541e+00,1.187435380132860985e+00,3.281571072789171595e+00,5.902233453791827955e+00,9.433649776111341367e-01,8.603166878676693941e+00
8.420905559811330932e+00,8.456104342892984960e-01,2.919254752686427423e+00,8.623467117307662022e+00,-6.158022972385936988e+00,2.406569522536923245e+00,1.587689126717621946e+01
1.500960435274210525e+00,7.768756915744770453e+00,-3.137806572023476015e+00,-1.466063928836582875e+00,8.096722758413285703e+00,-1.992446596300077033e-01,2.353992966590245040e+00
9.303029252403707261e+00,-2.005213447682681505e+00,-2.390633022742925107e-01,-7.396964893949446562e+00,6.017690635641208985e+00,-2.753566143771289276e+00,1.498636719853416466e+01
5.428047332761657628e+00,-6.292943279120459366e+00,-4.564085874226102568e+00,3.928943717130737312e+00,3.742592211877580510e+00,-7.456006485415773710e-01,1.271540169148750365e+01
9.721028264001130736e+00,5.460756714021739455e+00,-5.437450369754084356e+00,-5.372110949045012518e+00,-8.348787577162202211e+00,1.617096213362824386e+00,2.456389659847831197e+01
2.612076685370517737e+00,-3.688422291491637139e+00,-2.714421947554635395e+00,4.987112269541913889e+00,-5.824957194762863111e+00,5.838900292079927112e-01,3.604232254976337479e+00
9.185152731871415455e+00,-1.701412245749143182e+00,-2.426547646065795760e+00,5.029365150757145742e+00,-1.903864463562104703e+00,-1.966055484622886596e+00,1.917108836980820996e+01
5.536807374256989434e+00,6.829493319231026760e+00,-9.717405675516403107e+00,4.062055569513345787e+00,-7.739352669582517663e+00,3.186913282369303602e-01,1.251383744218409255e+01
5.335849771693936816e+00,5.052952712690126802e+00,6.404090484111819137e+00,-9.437932391742764437e+00,5.740615328763817971e+00,2.734440116587002478e-01,1.283985081546824603e+01
6.296583169773889210e+00,-6.736838693137306322e+00,-4.967415148465303965e+00,-7.312262661420199095e-02,6.329697411863023149e+00,-1.260065488845167891e-01,1.454721162722717764e+01
1.453341206792245544e+00,-8.625541616305616444e+00,-2.135586586089979200e+00,-1.300112934672410958e+00,6.833713937155760476e+00,1.503658007383707584e+00,2.591953002040282561e-01
8.501715556066319124e+00,-3.795395292132486276e-01,3.741293465306663180e+00,1.522173744072205182e+00,-2.140543021682423941e+00,1.467078520322679935e+00,2.116415857572063430e+01
9.265800226411972318e+00,7.111615190420131682e+00,-7.942824140301764757e+00,5.195962837310336369e+00,-8.676084676675285934e+00,1.935191453320062038e+00,2.296005145587318097e+01
8.036162099530365310e+00,-5.148017946713155268e+00,3.989416605100270630e+00,1.368366432812651468e+00,-9.002751379634567286e+00,-8.408924665444654778e-01,2.077594080583871516e+01
7.333625997936131569e+00,-6.883229840555444845e+00,-5.098493381201835817e+00,1.217996684888397851e+00,8.008584148515236478e-01,-1.856514352629254461e+00,1.581194783480701282e+01
4.659471598179701246e+00,-3.875875508041513484e+00,1.313804009345830082e+00,9.414325538783224090e+00,7.469927207189414275e+00,-9.103291931131423098e-01,8.083585973035789962e+00
1.197979603681137206e+00,-9.748429645332121751e+00,-9.791156729952241733e-01,-2.082975306986673658e+00,-1.321279260753303930e+00,9.397236306354432855e-01,1.372004257518566028e+00
7.975066061979447340e+00,-8.446780452389411664e+00,2.004507374565196898e+00,-5.740609289749059485e+00,3.421675019380934657e+00,-1.545045479146047285e+00,1.708385164067517792e+01
-7.696071856999520122e-01,-2.851068617349992174e+00,1.933536299946482018e+00,6.347657272573950848e+00,-8.413184410054979523e+00,2.762139831489047737e-01,-2.959357668419512755e-01
8.946984780540933713e+00,-3.019916895955201852e+00,-9.888546310096892000e+00,-2.746937573343053884e+00,6.208762391227374167e+00,5.315327119904580400e-01,2.749055567996838434e+01
4.744098169456140823e+00,-1.509625769042573395e+00,-6.315424309549051429e+00,5.629538352578158822e+00,-4.781158032653845424e+00,2.012002522629510182e+00,2.264338435304606545e+00
3.132970180528079851e+00,9.220718863909233676e+00,-8.437461104933491995e+00,7.905001023661196058e+00,1.349630865558102855e+00,4.825513337356230892e-01,5.717749851169540598e+00
5.946011795124380939e+00,-1.054431468726626520e-01,3.418428016979115469e+00,-5.149212796960844329e+00,-6.481539077705463114e+00,-1.374924608366271173e+00,1.281557602247111483e+01
3.797454092066823605e+00,-4.068676483512452258e+00,2.261677730794344754e+00,1.693262888256255039e+00,-5.106768586626748707e+00,8.999818189293833370e-01,7.488627827140339477e+00
7.547813288666343823e+00,-8.234139350708048255e+00,-3.232113991669363529e+00,-7.009238088372173436e+00,1.038489135904638871e+00,-6.223512320579516199e-01,1.877651644896390692e+01
4.045026744685550568e+00,7.315816669979568587e+00,8.573766246281611103e+00,-1.853950064176279611e+00,-5.593662396638483969e+00,-1.291810461674947064e+00,5.054741450699409278e+00
6.993780351533974482e+00,-7.298467950569531126e+00,-6.480548095655569441e+00,-1.539170344054017647e+00,2.860368083204427592e-01,-1.698323965029400640e+00,1.564866927839089250e+01
4.188756187359128802e+00,9.779609217113772957e+00,9.455727494312860415e+00,-3.858373726797057479e+00,7.717859118750130420e+00,3.592302037187966590e-01,8.561938575291302200e+00
4.605644190392595760e+00,-7.717375144337969672e+00,-3.299892534688568801e+00,-2.343818433196329210e+00,-3.805756995073310556e+00,-1.150287645846049145e+00,8.001414361748013349e+00
4.397324235446699703e+00,6.658602590931476328e+00,4.653307652989013832e-01,6.560957670107686823e+00,6.034602110626078542e+00,6.398464584011307466e-01,9.211347775647960034e+00
8.359778135276407340e+00,-2.918651735162889338e-01,-3.255857928880887542e+00,-6.243232495027488227e+00,1.738847842624176465e+00,-2.468614103881741073e-01,2.539541049763784031e+01
6.419698939528252879e+00,5.836919477556417490e+00,-9.255056727934178440e+00,8.432189790850863176e+00,8.718694929624845713e+00,-1.892352299741524746e+00,1.003618587063443712e+01
9.991303221237863852e+00,2.317989311264465613e+00,1.674238019984619186e+00,3.131185578293937510e+00,-6.261473228618266162e+00,1.192448081820147721e+00,2.816126579209389291e+01
2.547099670906566971e+00,6.619951410239423240e+00,-4.989035316760901395e+00,3.541078618843737758e+00,7.128270147905507059e+00,9.926716842338834113e-01,1.966017174319980798e+00
8.240344494007736387e+00,-3.361891401804397717e+00,1.101261954062559667e+00,1.730217073613625089e+00,-4.324105957366564112e+00,6.301240817885087608e-01,2.308972759457233437e+01
8.474638540659423569e+00,-5.324649394236273814e+00,-6.189343458607230453e+00,-4.187281428853333765e+00,-4.525728605481670996e+00,-2.721403805347768490e+00,4.242099906184021663e+00
2.993434605107195168e+00,-4.542142511169853236e+00,-8.463335551522792599e+00,-2.100251435322821436e+00,3.975917041811600328e+00,5.377147057131672625e-01,5.446389692933997217e+00
6.709555658583077786e+00,4.554371508939800250e+00,8.950275199863455100e+00,-8.707137409290668373e+00,9.539769776988311634e+00,5.425242660929328053e-01,1.813583643553592140e+01
1.604731671376997681e+00,7.254075457438482033e+00,1.978410075317436068e+00,-3.082319870932977324e+00,8.228933113563968504e+00,1.110241550085566686e+00,1.733255779460336710e+00
7.804830158988892208e+00,8.336421324445606018e+00,1.207889593539633211e+00,1.932832356345898006e+00,-7.366505207745848161e+00,-2.426498736112594479e+00,8.888599264932667054e+00
4.972717025999296325e+00,-8.698747278922841275e+00,-8.291847731745633610e+00,7.746538901951094402e-01,-1.077014145601040696e+00,9.430030880552759953e-01,1.086794457079225928e+01
6.002690539598724229e+00,8.576138709309066854e-01,8.902461912287503054e+00,-1.877448780436573372e+00,-8.904402193762066986e+00,-4.116454686447479361e-01,1.430065583379480465e+01
-2.692080114704236138e-01,-8.608620776479638081e+00,7.977228182023100800e+00,-4.439220525306753373e+00,3.036029178433627962e+00,-7.193473927660818390e-01,-2.882630150698791208e-02
3.960212435379988349e+00,7.326407967351546091e+00,-1.415731647596468079e+00,1.938496419894546463e+00,8.024852270717808267e+00,-1.188487674180365161e-01,6.884640544900458181e+00
5.924093819596762955e-01,-3.550539614123873200e+00,-8.982838344342741976e+00,6.446583267901274894e+00,-5.591602749438244757e+00,7.372327472833006823e-01,5.934440179752724642e-01
9.876810533680107085e+00,-5.045488031397644235e+00,-1.589423057313288368e+00,-1.915013469579506022e+00,-3.254500132268713486e+00,8.551819856629663263e-01,2.837043312948457441e+01
7.500013966666486454e+00,6.686345398582155042e+00,4.815959984950612949e-01,3.060071445846553218e+00,8.058944311806968130e-01,8.904464426021370116e-01,1.896661061821223271e+01
4.441313121424306232e+00,7.562819273053683844e+00,-9.800994551190990833e+00,-1.512588075385774999e+00,3.950926048130853019e+00,1.688071896638918545e+00,6.962560624189068292e+00
9.929184208316783611e+00,-6.735104812471234936e+00,-7.723107185797331020e+00,-8.586925070253432324e+00,9.726922790103678551e+00,2.667848561226698223e+00,1.457613542667033002e+01
1.817105100479682989e+00,-9.048586201271797691e+00,3.184674336772090442e+00,2.486576604446755212e+00,2.398332784800063067e+00,1.014287035552465355e+00,2.270533461575004353e+00
6.689793227867077974e+00,-4.559597752257264602e+00,1.780255944104716548e+00,-8.978187245636624070e+00,-6.429854943324572858e+00,-1.526756476117192562e-01,1.666588789816989902e+01
9.277881608811359371e+00,-1.156992313889757540e+00,2.577186975115786538e+00,3.259644355264164517e+00,4.312254289588437928e+00,2.564421253840482251e+00,1.371214622624945001e+01
6.322805427416810176e+00,4.782243167066809519e+00,3.401323644189641726e+00,2.741606216647429761e-01,5.812075415395572264e-01,1.409805554676131223e+00,1.199679131656963627e+01
9.622068258076499347e+00,5.197204514666189823e+00,-6.882413031516126267e+00,-9.969172986728104036e+00,-1.069949480191045410e+00,1.257660971801083605e+00,2.887947074474936926e+01
5.585765531670130457e+00,-2.398524809672785807e+00,-1.468207574479203359e+00,-8.856143191769483280e+00,9.977946254947447358e+00,1.972705697254355073e+00,9.167903768918693075e+00
1.422558961114425813e+00,-6.490683545404856147e+00,-9.696344630190319336e+00,4.606665159855545255e+00,-4.438143820180179944e+00,1.100115924761020381e-01,2.200650166189040746e+00
4.878681033415992019e+00,8.779100077812490355e+00,6.080338909968567407e+00,-3.426311139979913989e+00,-7.827350704872031883e+00,-1.432198464157979245e+00,9.510726596391629428e+00
8.184516643446421824e+00,-6.375716920432532575e+00,-8.307964284353381856e+00,-2.762564112225225799e+00,-5.331863403857703965e+00,-1.647572824720342055e+00,2.076403769155679768e+01
1.761618205214452004e+00,6.314175803001372600e+00,-9.870437798693085796e+00,1.806427140260842279e+00,-2.479215502619838141e+00,1.503962139966946054e+00,1.227154124078923214e+00
8.721523512576613513e+00,-4.001642275520698178e+00,-2.256876982220601846e+00,-7.997702141384923635e+00,-3.275075634322877072e+00,-1.080475799731052788e+00,2.505412818606684056e+01
9.573686956273373738e+00,8.518687899354830506e+00,3.927210816477824551e+00,7.329560524634079144e+00,-9.219653433122793729e+00,1.729403727864299967e+00,2.295388906232369308e+01
2.835125589766740006e+00,-8.133664931736648285e+00,-1.800829334376699009e+00,8.395727015472253640e+00,9.085726075500659249e+00,1.869519960516630164e-01,3.824400643570986080e+00
1.800518219624807514e+00,-3.815631015312670016e+00,5.531303750446383560e+00,9.540001459812636142e+00,7.622654140254347510e+00,-6.141773397231098386e-01,1.175832730822140570e+00
4.755082041008417804e+00,4.091006807817294089e+00,-1.509311336236951462e+00,-5.309772349861296981e+00,7.389919891138280406e+00,1.453617494907184948e+00,7.999331053216963028e+00
8.772961735735218980e+00,-1.011196578047943717e-01,-6.134421471489091005e+00,4.295173060013745214e+00,-4.273363491466710684e+00,2.346066831879776160e+00,1.568330195591117970e+01
3.709599020047832596e+00,-6.920930605756425713e+00,-1.975313062250007690e+00,4.866967860133456725e+00,2.920393433375609860e+00,-5.339547874788586057e-02,6.437829659349779021e+00
9.288959906421592194e+00,-2.856446528593963308e-01,3.555962349929426836e+00,-4.734915987719334751e+00,-2.986788046253923135e+00,2.462414783982978861e+00,1.581872952933328591e+01
3.162488324326343303e+00,-6.829303308801774719e+00,2.855471273826308831e+00,5.305222119138377934e+00,-1.054329481506005806e+00,-5.181450496867405775e-01,5.962068347757423226e+00
8.759352064583463715e+00,5.322172414769035242e-01,6.483254657721275294e+00,9.861761317967008722e+00,-3.213715332149574166e+00,-2.700082926970397423e+00,8.012520784008486885e+00
3.643275727133346464e+00,9.777282382825788432e+00,-6.754232270314080466e+00,-3.823303470725911701e+00,-1.256917599018771980e+00,-7.465405505229227856e-04,6.690157947346934364e+00
7.528750016801627254e+00,-9.081382891316243544e+00,5.037775328830207400e-02,-1.104924279365107509e+00,7.811640033618651557e+00,1.176297197724798238e+00,1.988363924572554353e+01
8.398928380459011578e+00,-2.032489054485811408e+00,-9.072163626254539537e+00,2.946338819093970329e+00,-1.795423318200612073e+00,-2.901917251414872112e+00,7.732469860654282101e+00
4.770809742329312542e+00,-7.576200766721985502e-01,3.688655073878774004e+00,-7.173174965739994136e+00,-8.475245859657977832e+00,-6.713551762843277260e-01,1.099993737851058917e+01
8.991869061455716405e+00,4.159813184539508768e+00,9.554181222064922707e+00,1.643694412853726305e+00,3.179980097571393216e+00,7.134446730735000131e-02,2.604889498466426545e+01
7.120465839588820955e+00,-7.302581643375956055e+00,7.033997534388984008e+00,-8.173597004673418098e+00,9.853085653121159027e+00,2.859476434223573449e-01,1.845569355834784986e+01
5.496816684967205546e+00,4.642747468511643660e+00,4.003215917467628060e+00,5.790385945077719754e+00,-1.106237826537553204e+00,-1.335802830559861931e+00,9.590898068250810482e+00
5.356604552928011742e+00,-9.773077579046766772e+00,-6.260331458746795086e+00,3.411185280096429295e-01,2.658339664922504397e-01,-1.370558548598932447e+00,1.006551566542307263e+01
9.597259842340772451e+00,-5.987396702519371949e+00,-3.792196360030879454e+00,-9.461516439065846384e+00,-7.462765436793930007e-01,2.789068493285407513e+00,8.686054816389459532e+00
4.479368032792066856e+00,-8.726853916281189782e-01,-4.745147828778328858e-02,8.801430311683841268e+00,-9.394463689893068903e-01,2.354196786301603339e-01,1.009846284131552707e+01
2.863791124157753387e+00,1.410847441851466044e+00,-1.913711438834710066e+00,5.868544827132424757e+00,-4.717483406482088526e+00,-1.467414561063852929e+00,3.267141713315671048e+00
6.681044117607296329e+00,9.204242837027990731e+00,-5.027092519374409818e+00,-7.760537393324613120e+00,-3.715265523463791020e+00,-1.859951175073337737e+00,9.960849717904258327e+00
2.222247116679067602e+00,4.499231330503473458e+00,-8.017150009645444442e+00,9.298624141527724873e+00,-7.499531951417925946e+00,2.454192717717020855e-01,2.889909557183409472e+00
5.738131828353159491e+00,8.701870988018495012e+00,2.357153872220843382e+00,1.743972802080682172e+00,-4.475378417445867285e+00,-9.882023170354798935e-01,1.302331708667675336e+01
7.535544975834373105e+00,6.573089342800919610e-02,2.964950107160852610e+00,-2.625282241479053980e+00,4.876001169491424037e-01,-8.968560122802422541e-01,1.807303535947416151e+01
9.367597086427718267e+00,-4.246366757687565219e+00,4.661597397548815636e+00,-6.134440019394917343e+00,-3.770387002104611085e+00,-5.214133620790484258e-01,2.716982391326022395e+01
6.705229759909805409e+00,7.589949003895874569e+00,-1.724345267088713385e+00,6.247787837207393835e+00,-4.872114106391663313e+00,2.052182185030197559e+00,1.207996813934217073e+01
1.320014265425253797e+00,-5.535296458304454603e+00,-6.777010013882440731e+00,8.256427080186178102e+00,-7.089701863860547348e+00,9.158360215884151501e-01,8.285870567002570075e-01
8.961738235499833394e+00,9.476839688517799232e+00,8.491334509791414575e+00,-6.820302585096746917e+00,3.505641685076366088e+00,2.606745451414569814e+00,1.007742598379876853e+01
4.786268567029845045e+00,-7.735373144846473537e+00,-9.886923519916226866e+00,5.325202579600246011e+00,-3.309622111229677088e+00,-4.437440133776870965e-01,1.097514644750025070e+01
5.124559519249864081e+00,-6.359513682161281878e+00,8.922672922769518067e+00,8.142535182817400852e-01,-5.641270876310031213e+00,-1.629710435117711853e+00,7.935066544728790028e+00
3.611100267187998369e+00,-7.031483765572428268e+00,-4.370162896558229093e+00,-9.639642334314631356e+00,5.394945926847904971e+00,-1.873644853519229159e+00,3.788286525818198136e+00
9.538567358892848347e+00,7.435113619807513174e+00,-9.291046819877111673e+00,-2.861642940684381742e+00,-8.082283678017201822e+00,-9.850004008133979028e-01,2.808554982182066695e+01
4.606178996552550586e+00,1.235213940494590545e+00,-7.459033202601384360e+00,8.471981423676787415e+00,2.304429800518683180e+00,-2.791468214577683682e-01,1.044005578221497643e+01
6.291169257723673525e+00,2.574912945132590281e+00,5.576055729493205604e-01,2.274039623558632428e+00,9.208842236592808206e+00,-1.338385958516516538e+00,1.259219534074949465e+01
