-6.086562228254239315e+00,2.752563243307799112e+00,2.504729131386705276e+00,3.940766859922559817e+00,4.666547431524367795e+00,-5.478804238141785632e+00,1.361878447498850175e-01
4.369924326610277632e+00,-9.645624112978001818e-01,4.309772283785227032e+00,6.032142384805474933e+00,7.186059580809221359e+00,2.993768761580348325e+00,-3.885118110103323585e-02
-5.635923880627478511e+00,8.168834348588369210e+00,9.720999509404730787e+00,-6.076397119465280383e+00,5.163707561181691830e-01,9.980908219220015809e+00,-1.364776486491990348e-01
6.306691237139325779e-01,-3.577364555495066156e-02,9.128219359716172931e+00,-2.398332214109260008e+00,-4.449704561870486685e-01,8.030142775849235193e+00,-1.178708749857040883e-01
-3.531657011067728114e+00,6.151382266771982188e+00,9.740171302365091321e+00,-9.357428537254895318e+00,6.672763520627565725e+00,4.056488067545513942e+00,-2.900369457562720910e-01
7.029077446760055636e+00,6.863338288257736508e+00,1.807055062285890301e+00,-5.316676879276823087e+00,-8.767396151866098108e-01,-9.673185230581042404e+00,1.385144984323895545e-01
5.021205096823448955e+00,7.272926103241349693e+00,1.459472561247247668e+00,-2.899902809693355010e+00,1.997590999932505440e+00,6.114621123040844708e+00,-6.754003411844862470e-02
-1.202456419563057821e+00,3.897119412638268443e+00,9.079365173773052078e+00,9.474912709353482398e-01,4.376435290188226190e+00,9.210288966742648853e+00,-3.364749552945010130e-02
-1.196896883329943151e+00,9.862277921150603532e+00,6.065329258829851966e+00,-8.574476447956003611e+00,-8.105257201419703961e+00,-8.035328048663885170e+00,5.437252171762781139e-02
4.031870259904568599e-01,9.856120409122112846e+00,2.693081746343146676e+00,-3.310820976095176782e+00,4.879916230263949828e+00,6.312164899935464035e+00,-2.028356753264162204e-01
-5.908570706380587012e+00,8.761370880035219244e+00,9.490256802643152412e+00,-2.898596508136320082e+00,5.180462116837505349e+00,8.572998090108278291e+00,-1.445929696053091240e-01
-8.943766636077548071e-01,8.756109671565589281e+00,4.903923195327834605e+00,-3.109252164497291915e+00,7.961477406886391606e+00,-1.090092268329424741e+00,4.271915121574634266e-01
5.880549987139138679e+00,6.352550987955574158e-01,4.879119430518183975e+00,7.858213557867138377e+00,8.785081770060386930e+00,1.928143790545247427e+00,-3.478019053749804579e-01
-4.566303415744659588e+00,5.668391959860301199e+00,4.376746251135319454e+00,-1.350949274807096145e+00,-6.539804981637260539e-01,3.230317402576368124e+00,-4.942471176356485474e-01
7.139688461874055037e+00,1.373536740320082217e+00,9.780350198389541561e+00,-5.469874715669238441e+00,5.849230046900977698e+00,4.295811017918982344e-01,-3.488444606053675567e+00
-4.667577003641683042e+00,1.750585896888527060e+00,1.477556276575878513e+00,-5.569350667405075228e+00,-3.001561773900364827e+00,-2.216556234642670375e+00,4.656057626142516837e-01
9.706870136294195817e+00,2.601624118891372461e-01,4.658541264423694983e+00,-1.429424549030080982e+00,7.792209784581888954e+00,5.401367295569857063e+00,-7.253797528106639692e-02
-9.062526171062319946e+00,3.503433308296855841e+00,8.368610365135939588e+00,5.152072573048936732e+00,6.028952873967867276e+00,3.142842514959491851e+00,-2.432580659547007307e-01
3.346980031496132213e+00,4.800699067304478262e+00,4.192061639107507176e-01,-9.314680313245846222e+00,6.619020403216119064e+00,-8.844785691924531790e+00,8.413951936658893571e-02
-9.706239920733079174e+00,6.314564410543766826e+00,3.813745980422405424e+00,-1.531905512490558507e+00,7.365737404388610798e+00,-7.496756817872995526e+00,1.440290825835049138e-01
7.874762358887782199e+00,6.870855346978935074e+00,9.532349762335673660e+00,-7.129778752044913404e+00,-5.794995864039416134e+00,6.776503363806682501e+00,-2.348626059638348196e-01
6.850385713699115087e+00,3.319191160775083915e+00,7.189831426069204667e+00,-7.930183933389097106e+00,7.606338102425056036e+00,-1.101574613580124762e+00,7.825013644151531667e-01
7.990948809541141173e+00,9.460340114413259727e+00,6.959219809280131841e+00,-6.454020744893598227e+00,-5.841528838908693899e-01,-6.596531388242130589e+00,2.415919883003342372e-01
-7.446468431761232409e+00,7.464395151391560290e+00,4.243742741336589575e+00,-7.515688247189736160e+00,8.024836863836974032e+00,4.973087911839201070e+00,-8.877578903868353633e-02
5.257408203898986443e+00,8.846130047193877743e+00,9.766962412449039732e+00,-5.962713263643162342e+00,-8.692463295867884909e-01,-9.387455942247004970e+00,5.206316816553344801e-02
1.830723024856419912e+00,8.777946707949126903e-01,1.241785789336557144e+00,-7.485216093963742878e+00,8.712623853704876353e+00,4.161780676367470733e+00,-2.830736779477859844e-01
2.077699291967773476e+00,5.353686602040220066e+00,1.001404184317390644e+00,-8.245070431800057165e+00,6.717847464868953011e+00,-4.749780221268204983e+00,2.943682890259744500e-01
9.465641139039021823e+00,5.344597736436735858e+00,1.206664010271422782e+00,-7.376495277983041277e+00,9.793191700555517798e+00,4.346861786519941262e+00,-2.019653184201430640e-01
-3.959804464883660557e+00,1.360546655720130005e+00,5.481845592452341265e+00,-9.084374758410591610e+00,4.322868767710232873e+00,-6.624443306287970401e+00,1.525942024458541713e-01
2.444486545867412985e+00,1.527690886507514278e+00,2.585597970615712171e+00,1.978517196324364846e+00,9.864836114488618080e+00,-2.370498611735662564e+00,3.699800275558788321e-01
-4.770692512781902650e+00,5.434089439869060456e+00,3.515606900571217608e-01,-8.173510850707451425e+00,1.674687885970094214e+00,8.845795644579975914e+00,-1.682102922851523852e-01
3.098159217141191135e+00,8.874106183257907787e+00,4.590873609719384518e+00,-9.610746713934378960e+00,-5.951601920926828271e+00,1.062658082149310346e+00,-1.077243792088048657e+00
-9.001220950665146603e+00,6.398448426890091412e+00,9.341413051649716692e+00,-8.226074954590384181e+00,4.111042814080905217e+00,-5.295719539121863662e+00,1.254079018028477488e-01
-1.542332370860005852e+00,3.467742860424058549e+00,1.770454095895864555e+00,-4.436152511290812228e+00,2.349248799121992803e+00,-2.984217566371367703e+00,5.552159425667960863e-02
-4.183966958283036774e+00,-2.898417563908215477e+00,9.782254382127128167e+00,4.584484443309030155e+00,5.697846474975596820e+00,1.373945044276007721e+00,-1.041338467904253884e+00
-1.466479798579138460e+00,-1.715186413228458662e+00,8.815760211995634421e+00,-6.746431346108119342e+00,3.580612793655500781e+00,1.800990793764544406e+00,6.333016753332965099e-02
-3.284120932763292089e+00,6.896034095579832268e+00,9.808941750951845506e+00,-9.128213007747705277e+00,7.244626960487341449e+00,2.149706386976228956e+00,-5.033248930598929194e-01
4.174550372439984613e+00,2.826153117333731757e-01,8.940547389076002105e+00,6.054745272752310115e+00,9.082467476564318076e+00,8.018411683643158483e-01,-6.421482267578062508e-01
-3.297363379190409560e+00,9.077620099274430032e+00,6.657876183107536150e-01,5.533130837070256547e+00,7.212897287295131576e+00,-2.269623629157457856e+00,4.737865232729828180e-01
8.178728984782509315e+00,2.789876901976029444e-02,2.300461285728934158e+00,8.093167916401881712e+00,8.633043950443628489e+00,3.883124218426186047e+00,-3.288024795345770857e-01
-8.267668930985447417e+00,4.057782183885901617e+00,3.080233014633325439e+00,7.020807986211703877e+00,9.111724016622389399e+00,5.258885490853382194e+00,-6.417545504723644323e-02
1.928482324457656105e+00,5.648373657171987361e+00,9.990243022390480121e+00,-5.576991080825206559e+00,6.494040540502304282e+00,6.965972580986804275e+00,-2.121308779273229361e-01
7.638212623536407619e+00,9.444099357893456670e+00,7.746674842023601570e+00,5.052142157951715618e+00,9.457484691635357876e+00,8.353322473834655426e+00,-1.941552064440576486e-01
7.317201448705858979e+00,1.711470358291274252e+00,4.476151926446265250e+00,-7.251534085248591666e+00,2.230533043942182658e+00,-2.658846307377920049e+00,3.875506910026894625e-01
3.254177150893802661e+00,1.479786122472368959e+00,8.426291000591099589e-01,-9.637824922519014237e+00,-6.001277988155080401e+00,7.272125778043193378e+00,-8.370426074890108259e-02
1.462375982493577808e+00,1.915800845767563487e+00,9.383279757528459442e+00,-4.678728735259083393e+00,6.684431138304315567e+00,5.767348705380715757e+00,-2.304643376632209140e-01
2.635690338437921554e+00,2.384415503168460404e+00,4.428324924249052330e+00,-6.118696605169404279e+00,-5.056928982886992330e+00,-7.181134363074579419e+00,1.252711996837845287e-01
9.756798126266904347e+00,5.246066926586809842e+00,8.529005736950971084e+00,-2.272493734807763843e+00,6.384604119807445244e+00,-7.992237675600306623e+00,8.413275588725210863e-02
-4.009845151986288769e+00,6.719254123782810950e+00,9.739218803513068679e+00,7.099118169836092562e+00,8.995387041142830498e+00,-5.739973430054751802e+00,2.317768466929099880e-01
1.868726184594322604e+00,2.797611398154424833e+00,6.193904007821547708e+00,-2.867802076871415196e+00,5.592111493829989399e+00,3.946223081469664606e+00,-3.490308021560867835e-01
7.438051015822217948e-01,7.716104471397873255e-01,8.106454856034321921e-01,-3.330736796202513617e+00,1.703294745678718414e-01,6.304120751863546701e+00,-1.584053125227185554e-01
6.076090180418152187e-01,7.548809950190648266e+00,3.759009112871904534e+00,-8.103085539171914320e+00,-6.928305757988906244e+00,-8.924492300995671812e+00,1.435095502979066850e-01
4.955795552344177679e+00,8.633769208282586760e-01,5.960075310105557023e+00,-4.698431116518015926e+00,8.956088070907860299e+00,1.496964217418332410e+00,-1.197316876059796448e-01
9.048952717562201542e+00,9.405583621674423966e+00,4.576848114155405156e+00,-7.169862432590172752e+00,-6.202997406449579643e-01,5.482470831753165186e+00,-2.298962537803926620e-01
-5.497304338566781468e+00,-7.392781357777638007e+00,5.757763489998325213e+00,3.131737355857049820e+00,8.122822992590474911e+00,3.148548121313226034e-01,-4.335515941079294500e+00
-8.430705778574704823e+00,2.674127954125466999e-01,2.406440969855143663e+00,-2.898631785756302648e+00,-9.502624898132872033e-01,4.338885760861339591e+00,-3.127833000143437348e-02
-4.042253863069323216e+00,6.336879507233380338e+00,2.607424163581036680e+00,-6.797082394383735959e+00,-1.449581858677488455e+00,-7.691633420929699483e+00,1.792314153738264471e-01
6.242983337497449270e+00,8.569908092328248017e+00,7.485397693288724952e+00,-4.057611088878543271e+00,-1.556142352204368251e+00,-7.084885306851342435e+00,1.338624947788812636e-01
1.869862700985587267e+00,-3.743031115326429514e+00,5.013081219370238983e+00,2.413705873504451205e+00,5.320214597518774013e+00,6.805612514664360901e-01,-2.069049325178245802e+00
6.016163482830354070e+00,2.815153865162828950e+00,1.869755167948135011e-01,1.334024585095754389e-01,5.833344400351165859e+00,3.708271242460330797e+00,-1.664560494908692567e-01
9.333193527168401005e+00,9.127406120762266539e+00,9.694777890227559425e+00,-1.547557474177711612e+00,3.720133165356021010e+00,-2.941220806346147576e+00,3.449956789741954744e-01
5.290253393804846382e+00,6.158940622896466266e+00,2.879461232307345853e+00,-6.010608433333157308e+00,-3.299198230704096346e+00,1.757333221451190752e+00,-2.902466163419952783e-01
5.566576857843408277e-02,-5.251133353364139111e-01,4.045936826676278741e+00,-2.033391753923829981e-01,3.112706465477563356e+00,2.810544376038244252e+00,-2.259551041944245497e-01
5.690105145356518790e-01,8.894260873398849299e+00,2.956881312268219375e+00,-8.052829322115307775e+00,2.439204928281826668e+00,-3.912351240384623452e+00,3.358788309543244699e-01
6.584371257844658487e+00,6.442396273234251680e+00,1.271181413745603450e+00,3.875284192154088814e+00,5.028584890005847186e+00,-7.604562889377839419e+00,1.430281532988308402e-01
3.865742160550365014e+00,2.455393002111531331e+00,6.718967551864857057e+00,-5.260654720780451044e+00,1.138856200925593143e+00,8.734269996919351797e+00,-4.319267475300784392e-02
7.256248814213570597e-01,-2.519527302571525240e+00,3.676350584392045207e+00,-6.709369167603971285e+00,-6.211648066688595371e+00,3.436812287234179308e+00,-2.740323265309403400e-01
1.384522397830018292e+00,1.387378277821101236e+00,8.083107545182038223e+00,7.978203709211271644e+00,9.150432601339563377e+00,5.625279098126760857e-01,-3.257906067948775242e+00
-4.915068494595262294e+00,6.741130187163363985e+00,2.432562739898312287e+00,-4.692120541667923916e+00,-6.173894968152442431e-01,5.067364298476924489e+00,-3.047577881476499773e-01
-4.569325632848943997e-01,8.330023296802586685e+00,8.314156628317430631e-01,-2.933347118725757596e+00,-2.807360982241561942e+00,-5.721903601784383397e+00,1.178874216000379838e-01
-7.396442162410783894e+00,8.861960817471700835e+00,9.164886505071528688e+00,-3.754905132523187916e+00,-2.848144338642248918e+00,4.027443687244009141e+00,-1.404156448905161947e-01
5.417311348755182721e+00,-1.565545271031457020e+00,6.952888275253947370e+00,3.736381313973373253e+00,7.821230093459426769e+00,2.045071254379315917e-01,-4.215270625964683937e+00
-5.277835896377959912e+00,1.364452304182702136e+00,5.956157660416675270e+00,-5.231028183551722499e+00,7.968735625538485579e-01,4.434161402542484254e+00,-2.751807489552432484e-01
7.317580468410337602e+00,6.122877914339809990e+00,4.111252955934679321e+00,-6.489242627073297243e+00,7.930918938258439965e-01,-2.382121923822371201e+00,5.774238485836978851e-01
-3.053476831165329308e+00,6.739070322253809309e+00,7.754889039795060057e+00,-2.806135197042394225e+00,5.511119940403961692e+00,9.969761953597931381e+00,-9.094735624880528890e-02
3.287074816610891403e+00,-1.160150790239171670e+00,6.309623604215289561e+00,-1.477799839917512514e+00,3.422106153553743368e+00,3.821316898492142400e+00,-5.849826996531945489e-02
-4.369010988439045562e+00,8.877504861336831254e+00,2.788760930075444122e+00,-5.601842259735807517e-01,2.815977091843855362e+00,-5.645056164689616907e+00,2.742342116440304456e-01
6.150120032236326750e+00,4.828254615968427643e+00,5.201431444450575370e+00,-7.904449844069272757e+00,2.361821116201321402e+00,-4.369503758782611769e+00,1.736258446012121648e-01
-8.461237166366073481e+00,4.457088748742618733e+00,4.881161122812429198e+00,-5.832528795302749813e+00,4.288258505759259265e+00,-1.803362330019073312e+00,1.539130708880914189e-01
-3.735076300138704397e+00,6.463650118417092472e-01,4.732264351478612241e-01,-7.545106842439537331e-01,6.604130294267250179e+00,-8.058582816514348934e+00,1.025957446930646361e-01
7.354689746165696818e-01,7.303536488769118762e+00,5.759863083951310969e+00,-4.665458727828504237e-01,9.770978357661864067e+00,7.041561037896848063e+00,-1.951518594498896919e-01
9.589376997262903046e+00,1.735707394149670790e+00,9.850961115546343905e+00,-1.187749776836444227e+00,4.249634618055420532e+00,4.114902179777022440e+00,-1.655776166084489409e-01
-4.100219484039635987e+00,4.331615908109355928e+00,9.322192008360261184e+00,1.436258123471867876e+00,8.658084316309352602e+00,-4.117268108071154842e+00,3.074950847390046649e-01
1.336167149666895426e+00,5.421207704847709863e+00,1.036539985072806758e+00,-8.709488711489335344e+00,5.283979241808783200e+00,4.116631194968372043e+00,-3.594620404689076176e-01
-1.537412801497419323e+00,8.853665632753290993e+00,6.981802280301106833e+00,7.449834207015708643e+00,8.095174698388664325e+00,4.683427027659924136e+00,-1.060551495179926224e-01
-9.407464740200852660e+00,6.599912949936374673e+00,8.309893171270978485e+00,-7.252801554671821194e+00,1.880102800024328502e+00,2.748706177109720983e+00,-3.555846327820131880e-01
-7.739381220698737351e+00,2.398618359825929858e+00,5.155357478165090157e-01,4.144158773924196737e+00,6.955755980363914404e+00,-8.137108155659030118e+00,1.552811132833163514e-02
1.101463000010463489e+00,1.947013542842189082e+00,6.511961570505960140e+00,-2.806755411077332951e+00,9.666484016452159267e-02,-6.159491152958029403e+00,1.790191477810850473e-01
4.257734426575346731e+00,3.919478676976307696e+00,7.564623771129674878e+00,2.342452833630730424e-01,3.966479981080334838e+00,1.447475012915781178e+00,-3.155014948423034982e-01
5.270901496444944101e+00,9.980868829689583777e+00,2.779628887659066905e+00,3.533859754880364079e+00,7.944990570792583640e+00,9.397117595681283575e+00,-5.863562307265070273e-02
1.802294772891077201e+00,2.891907811348271906e+00,4.703888231708443612e+00,4.304730166313820661e+00,6.372933647820065772e+00,8.826268243794022084e+00,-1.566020306223950553e-01
-7.321070141579683721e+00,9.900239978171150312e+00,6.715141337804645616e+00,1.966318473490034080e-01,1.392726474229728950e+00,-1.015793774558611418e+00,-1.236977254817489130e-01
4.324658348087382365e+00,4.729858614221473800e+00,8.461605657906975608e+00,-9.511324759758185365e+00,8.858799503281534982e+00,9.558053737567266950e-01,-4.501475428286054736e-01
1.853122635222721470e-01,1.378760624867432227e-01,4.825575525611435879e+00,-6.914410978627913984e+00,-5.377121041897387599e+00,8.739205698444479253e+00,-7.924523741653266562e-02
1.208076329472316246e+00,3.900238878001374587e+00,3.726178161371260344e+00,-9.642909062269067633e+00,9.459456601104399454e+00,9.668730393007006541e+00,-1.433031990958547885e-01
4.254574451000756596e-01,1.338573002794287703e+00,6.121259902275582476e+00,-1.979325642735481949e+00,3.194334305316715472e+00,9.905454456954124964e+00,-9.311739369520494192e-02
5.743057592664008837e+00,4.051984302367126034e+00,8.647296029891332836e+00,-8.389700321066818844e+00,-4.167915412940336850e+00,-5.106439644172271031e+00,9.023545264099740171e-02
-2.506729874846818085e+00,3.815919939307113040e+00,7.470465564999631880e+00,5.558844003294540315e+00,7.850932167091833946e+00,6.223493365709732217e+00,-8.484593267328052746e-02
-3.576110868688573419e-01,8.979197227754085020e+00,2.835256000450485203e+00,-4.078808565730867031e+00,-1.907841376554575419e+00,2.936390945609417713e+00,-2.900092732253632399e-01
7.874084191291032653e+00,9.613466421534294426e+00,7.652454506860138395e+00,3.374932535109543608e+00,8.161804652009752914e+00,-1.407663362039565769e+00,1.067491923494083839e+00
-2.513711819487176591e+00,3.664122756769440770e+00,9.650111910229622225e+00,-8.677499176274016790e+00,2.240297482408667662e+00,-6.214688273286523845e+00,6.876035866862749424e-02
-9.898934875114246523e+00,7.281116557989207649e+00,3.899750043165166602e+00,6.390056242022318145e+00,9.072771084145745846e+00,-7.925595774547405270e+00,1.527910420307805883e-01
-2.565198209760808368e-01,4.970174767925456649e+00,2.821618045317830337e+00,-5.570596231890809769e+00,7.862419902151440709e+00,-5.602542424083614137e+00,1.268092830392799075e-01
-6.766185727689240537e+00,-6.123148262280224685e-01,9.054472705407906830e+00,4.956189949307301390e-01,4.925442825091151278e+00,2.672319491851666839e+00,-1.449009977777895863e-01
-9.005371139733703956e+00,3.223453523428808865e+00,7.948634998732277523e+00,-7.199176579686410449e+00,5.325602113051445485e+00,-9.577692931456144976e+00,5.465227371901641013e-02
8.827894608647170571e+00,7.922689982790039664e+00,8.080080729082620650e+00,-7.439962511908227327e+00,9.438074210224861815e+00,-1.332820504286040375e+00,9.303964155312456352e-01
-6.574094518683115673e+00,7.685823550302551155e+00,8.141757327142983058e+00,-5.466393517521536793e+00,-1.500694871566093269e+00,-7.187034495408992640e+00,1.084763629305847271e-01
6.836320795541109163e+00,2.515995012603188030e+00,6.624646939335974594e+00,-5.904975244510666244e-01,4.690408381261168103e+00,-3.773045883514956067e+00,2.474348718924132551e-01
-4.512186876782657841e+00,6.059406717531885533e-01,3.445802050483397494e+00,-5.822266353047265142e+00,8.723863653544938757e+00,4.579811262952091511e-01,-3.180421514858643217e+00
4.668656948659428707e-01,8.940970575405415843e+00,8.125623688504759912e+00,-9.622954832126261238e+00,8.364502922619028169e-01,5.905159450304012125e+00,-2.195955911506014824e-01
-2.571141015271292574e+00,3.662412786747404780e+00,3.923463921344023220e+00,-6.698655120225847526e+00,-6.552521802191524358e+00,-9.692287078337733064e+00,3.334503737442891247e-02
3.553040974361124427e+00,3.517791363747820199e+00,7.291061557529697978e+00,-3.434270434466641930e+00,4.797756420805622923e+00,-9.867712570998754984e+00,5.506959860015119695e-02
-5.970708900117145390e-01,4.959154805651994735e+00,4.509674762835560458e+00,-6.783191026462445095e+00,-5.112676754593570294e+00,-5.518026324054137177e+00,8.745694451668685476e-02
7.500923648450534387e+00,-5.236747300633570745e-01,9.750457846778729731e+00,-5.801793358894968833e-04,2.097603305130135709e+00,9.092219788285412108e+00,-1.141239547289027434e-01
8.828387070228728817e+00,-5.350429254329309714e-01,5.678779283602938932e+00,-5.593669510608889617e+00,-2.904073597847085964e+00,3.246322904602918058e+00,-2.960604834401560637e-01
4.176033141247778246e+00,5.509791471609693403e+00,5.979810194424430847e-01,6.035940380524930760e+00,6.344752942709042998e+00,9.181664160432156052e+00,-4.530433014584731716e-02
-3.456970902866682849e+00,7.254470783670527112e+00,9.402192386770284571e+00,-3.175992601934940041e+00,9.546083365179647728e+00,1.645154628868255031e-01,-9.385868643389800425e+00
-1.348570301831085061e+00,6.314273049071303490e+00,3.324180747792960133e+00,5.002052436771890598e+00,6.094343059210302727e+00,3.283699416155911877e+00,-1.299116043078282212e-01
-1.888366366292062892e+00,1.446083719845262294e+00,6.863557291438496577e+00,-7.301879090560627894e+00,6.495596451220745138e+00,9.166727566680243910e-02,-9.276142657065099328e+00
2.351776822725813787e+00,7.618143225832845644e+00,9.231723112728413838e-01,-5.713387802468270493e+00,-4.413497789570913099e+00,-1.283632109359071904e+00,1.005515307564621930e+00
-9.522216705591066699e+00,1.498191626692131351e+00,5.538605021069745504e+00,6.946811528703854322e+00,8.809297101143915398e+00,7.477620762531440590e-01,-1.508390260971864461e+00
-8.237407785002329064e+00,-1.622431994272570677e-01,3.866505571382816697e-02,-7.045379354780456183e+00,7.628297764542342208e-01,3.466986613146509910e-01,4.032678990750952763e-02
-4.537155727103543867e+00,7.156130974502783459e+00,1.594010420249265536e+00,3.189848663358754166e+00,6.170435918694089139e+00,-6.578390048414986424e+00,2.316905272246363445e-01
-9.139235836617674025e+00,4.300746511147956141e+00,6.960073674918348274e+00,-2.510747779686606229e+00,8.292276897363336730e+00,7.294657829845874630e+00,-9.595082762777988605e-02
9.883153859913829109e-01,4.666362771823798994e+00,2.761938154958855307e+00,1.587281897808859199e+00,2.578069910077967819e+00,-6.962819541937623313e+00,1.873076597672940768e-01
1.276377498514911224e-01,-2.382651309555427588e+00,8.525420714839729186e+00,-1.754646402878950795e+00,7.927985317411238242e+00,7.237475565903785935e-01,-1.171809542026770679e+00
8.671990993762793920e+00,3.474534630205351249e+00,2.095953331443558554e+00,-5.332190383218947005e+00,-7.013781539060310877e-01,5.411861517145586831e+00,-2.276985388391212506e-01
-9.509747678777820568e+00,6.844903601468082854e+00,5.963874532243025328e-01,7.100631153952154051e+00,8.563568736945036619e+00,-8.758796978043569936e+00,1.127854483722798146e-01
-9.909875471886017806e+00,-9.139954116252262395e-01,6.878858897409045881e-02,-9.941629310329700431e+00,-9.315736422988845078e+00,3.853734257543539599e-01,-2.659048534824012489e+00
-9.369008757578757951e+00,3.762031381396788277e+00,8.795372744589158742e+00,2.338367485257329292e+00,6.194721328606867417e+00,9.632603479933671053e+00,-8.483071295161090375e-02
1.855049255978363121e+00,5.113994848518251146e+00,2.834241116939724137e+00,-9.911368482134639279e+00,-8.698950705853345511e+00,7.306892909572077599e+00,-2.030338754886165942e-01
-2.524148547669369691e+00,7.998788753403886176e+00,8.523743246263752127e+00,-1.071953567244531058e+00,-6.459100344776871339e-01,-9.487947573013638447e+00,6.086650042674547623e-02
-9.711706965368618327e+00,5.425720199721812520e+00,2.874641770577468947e+00,-6.569283914343470698e+00,3.510920909940828949e-01,1.558694426674307465e-01,-9.278936082629947180e+00
-9.720712466128347273e-01,3.907984476991586575e+00,5.847820847372915409e+00,6.128362842117709874e+00,8.402220362702703227e+00,8.797641291769085825e+00,-4.257304522169336886e-02
-3.848956279365953748e+00,5.478990410355763174e+00,3.588797411456122077e+00,-7.456897974446281552e+00,1.459007564045506911e-01,-7.337339050104587201e+00,1.722887610650550572e-01
3.154241598139186920e-01,4.230793045398968388e+00,8.102305704827838184e+00,-7.264256961966850668e-01,5.800348864272258709e+00,-6.757989257715952824e+00,1.461375132269226995e-01
9.048059698009012664e+00,9.763685725090759604e+00,2.253502463179028581e+00,-7.920479802179240636e+00,6.936054284607187981e+00,7.874611430250219257e+00,-1.598854475103406725e-01
4.695587026676397713e+00,7.398780644898668157e-01,1.622533505514811125e+00,1.849578509441085927e+00,7.937690549552037567e+00,1.319905637208973914e+00,-1.042712793796988224e-01
-8.293967905310186239e+00,5.516883904302813946e+00,1.225445296510677906e+00,3.433676726953081015e+00,5.056365074946240767e+00,7.216799071057664605e-01,-7.241861023974174305e-01
2.228615687161862979e+00,2.702210512557812194e-03,9.399042523088290579e+00,1.203839359971388134e+00,2.983967415008061508e+00,2.601192748001459165e+00,-4.917963141857170095e-01
-8.446429464449924041e+00,8.346467621694685590e+00,8.868772297038127306e+00,-8.415074461871228095e+00,2.067317988898961900e+00,-5.914361439930857500e+00,8.239671510997462200e-02
-6.994366593604124382e+00,8.019413553771467917e+00,3.539540973566895232e+00,-6.234145860797603689e+00,5.749560163990651063e+00,-6.443069766898627648e+00,9.167910046970231819e-02
-2.868399054148518701e+00,1.764103608786928845e+00,5.510934820701287151e+00,-2.599034278533078890e+00,9.329194833499229844e+00,-3.924416606157318910e+00,1.104206046534216140e-01
-2.119105757833919412e+00,-8.567336140831116609e-02,9.926758363260756113e+00,3.237777214717244334e+00,6.586289262299892755e+00,8.625672105103372900e+00,-4.808182618945034369e-03
1.214452634456986146e-01,-8.901473341504818393e+00,6.731238011852102687e+00,8.393296691167158485e+00,9.592427244449318380e+00,1.909940793729276720e-01,-8.226555641335728808e+00
-9.495190666664971246e+00,7.878591811909139153e+00,9.163117772186339494e+00,-1.673560582398872398e+00,-2.995994596727449277e-01,5.386518978340832930e+00,-2.006951766989203967e-01
-2.727869296765133456e+00,1.507092164075523044e-01,1.710753972890506347e+00,-4.353799421719100060e+00,-2.454868129865293014e+00,5.581677680392234109e+00,-5.865329625851167100e-02
-6.047505153567199088e+00,4.673065174465310889e+00,2.989431288085668825e-01,-8.977304058637582074e+00,-3.942512428997169138e-02,7.251047364684168883e-01,-1.440880243251012383e+00
8.171496877575485485e+00,7.485043866798935852e+00,5.816688596435175995e+00,2.351128212517002325e+00,7.550403810637750013e+00,-5.177975794863092673e+00,2.899990469438500917e-01
-1.352621736386119267e-01,8.209754824881994040e+00,1.838966186626898036e+00,7.914829670820900276e+00,9.728564963854132941e+00,-2.031430818488981771e+00,4.153114748387278232e-01
-6.168645061087801196e+00,4.543964209828585510e+00,7.317454920875896107e+00,2.619388471420185382e+00,7.319492829756828911e+00,7.039157667567799592e+00,-1.358735485388850306e-01
2.878652865179471831e-01,3.240408133132888224e-01,4.228713832601620481e+00,2.057652691424872060e+00,2.263991284515007862e+00,5.416012285026409856e+00,-1.821630467732425762e-01
8.417203699431830444e+00,1.858344271353825405e+00,2.724896938718011086e+00,-9.645842913666960783e+00,-2.601988343693530936e+00,9.791186314940240720e+00,-1.232438023346602712e-01
6.459204897086877395e+00,1.329083623248068946e+00,2.707637983565483353e+00,-3.773616231820993150e+00,3.365128667704542664e+00,8.041388174974379410e+00,-9.547357892774181731e-02
6.414525674062176108e+00,5.488884295185821216e+00,8.522389105528212383e+00,5.485633238585469584e+00,9.300072279821705479e+00,-2.901671734253565837e+00,2.998806482099957149e-01
3.063353516114606379e+00,5.694303514712807157e+00,3.400320071568136981e+00,-9.031530687103977328e+00,-7.709747078526452135e+00,3.466768820020448061e+00,-2.943531782902772953e-01
-6.349140472552125658e+00,9.172525050211810083e+00,4.235860545864667870e+00,-5.450284834044598625e-01,2.705672746277357987e+00,-4.472094726023378541e+00,2.125754318708684421e-01
4.787778068732892578e+00,3.540641106507839808e+00,1.537349049233347031e+00,-7.093943165086955105e+00,3.162978378459790463e+00,5.239152472268770566e+00,-4.447375065749055445e-02
-6.878467245336983282e+00,9.268604021400975057e+00,4.008451204304845916e+00,-1.852324208759840829e+00,8.319229793128123163e+00,-5.220026126936529565e+00,1.299248900798278816e-01
-4.082540516924282770e+00,2.023219406906918039e+00,8.582930269534287504e+00,-3.712600302055961698e+00,1.477947936237349325e+00,-9.623851536383263294e+00,1.165946736688877328e-01
-9.770626788599326318e+00,3.289608097377463736e+00,2.379555954858272315e+00,-5.320122646113459197e+00,-2.484028675709435419e+00,8.050529813585637129e+00,-1.262986761093327082e-01
