-7.499426162290183662e+00,9.712281545492597701e+00,-2.834239447896522712e+00,3.425608062988217739e+00,4.478260793843704235e+00,-9.004104074664102342e+00
2.605501007591676910e+00,4.566241421235821107e+00,2.504855623020754152e+00,2.689572074448062011e+00,8.862670632347143140e+00,-2.773095184060434981e+00
4.914503073716288029e+00,7.112823433441594290e+00,5.360549302567463315e-01,-7.205913534796772879e+00,5.375209818524464112e+00,-4.439233630641138006e+01
1.605919987387798287e+00,5.924849595185062157e-01,5.599860117163220963e+00,-8.036217749295476054e+00,3.073822818578243243e+00,-6.114182770615626339e+01
-7.909460995526482741e+00,9.921524698582182111e+00,-3.569130553608594880e-01,-9.700907843581671131e+00,1.230805248916537309e+00,-8.740073476295850696e+01
4.241018856784348756e+00,7.190967283566028101e+00,4.685773590919142251e+00,-2.524721641547338358e+00,8.514234034971135401e+00,-1.754847890674129385e+00
3.060355136137564713e+00,7.262577366281579572e-01,5.304662008610277368e+00,-4.584723409430308649e+00,1.291227215039159049e+00,-1.686595147623993896e+01
-4.882557220306614099e+00,1.257292157441066038e+00,-8.910020940690994706e-01,-7.850964373790436213e+00,5.576583227825274491e+00,-5.621180316063020399e+01
-4.257880025872800012e+00,4.073710944899380237e+00,-3.795566653633271059e+00,5.497802085453784571e-01,7.550761899557258516e+00,2.186657902206967208e+00
3.467048246053137106e+00,4.526441014047811962e+00,2.727354255445781916e+00,3.063751708958635689e+00,1.998101224717046875e+00,-6.249075112778624153e+00
4.533786053055887777e+00,1.829107564538471564e+00,3.726011055043187525e+00,8.231799948181706128e+00,4.321100420870084946e+00,-6.302671752872219457e+01
-5.878416302922893522e+00,6.800462848354214884e+00,-2.234351536031276453e+00,5.060125317079327445e+00,9.834646233096425050e+00,-2.093792834751818432e+01
9.704481543242867048e+00,8.805711099835868083e+00,5.551165316946175210e+00,6.487344876073862565e+00,7.148845839152617287e+00,-3.593432217437807452e+01
6.168712480672439824e+00,8.847726559763188448e+00,7.669670153850130845e+00,-9.736274955020718380e-02,-3.601130960930023051e+00,2.793243218355576207e+00
7.312386631813659221e+00,5.721610899177347775e+00,5.266279108295250921e+00,8.067399756729042082e+00,4.488872934869100106e+00,-5.996351628560739044e+01
3.416940262415600671e+00,9.058301370542032771e+00,8.803934573968760446e+00,-9.121756743321052241e+00,-4.753202292149247832e+00,-8.172289547423306999e+01
2.674791366455906427e-01,3.348996397581791129e+00,7.468158289503822544e+00,3.195032516840889514e+00,7.473005810309459207e+00,-8.227388871213968002e+00
-9.441459352337364663e+00,7.922577310530250827e+00,-5.233225229253672950e-01,-5.048938652426667062e+00,7.960699491977496933e+00,-1.365983193322240119e+01
-3.316705198588858039e+00,2.887440422867115331e+00,-4.401293236926271391e+00,-2.102088999571662953e+00,9.015214290273824815e+00,-2.128356714476281830e+00
5.460565785987173015e+00,6.330800862732676393e+00,4.092321424716933720e+00,-3.597230135968645826e+00,3.904888737736470716e+00,-8.614597065115361829e+00
2.518307191665304146e+00,2.890199258335385935e+00,4.816048346713186490e+00,-4.406207804519208793e-01,2.258637430466002627e+00,2.863180607931520960e+00
8.526831211746291217e+00,7.888325496096889822e+00,8.704059143356822403e+00,6.668305585254017842e+00,5.855349882344766499e+00,-3.889958958370449693e+01
-7.635408776993058311e+00,1.006710355566761805e+00,-1.745062538268564722e+00,7.527821719368866127e+00,5.121724400443897096e+00,-5.143491611450556178e+01
5.855023121394324903e-01,6.321725840743610547e+00,8.002971093188033791e+00,1.170366817676278259e+00,1.040003187217235947e+00,-2.211529978607837954e-01
8.034928649787968169e+00,6.095977475576322746e+00,1.107809225825146626e+00,2.360205437196656320e+00,7.205175003423221369e+00,2.942774217731671804e+00
-1.224104727965736217e+00,3.925912801151234532e-01,-1.017359851587471553e+00,-8.777233296247734629e+00,4.405717376089594239e+00,-7.576251826563957081e+01
7.032863091408330547e+00,9.920290602978948158e+00,4.386862020598238487e+00,1.182363900175593230e+00,3.434523807574279886e+00,3.088952206463028816e+00
5.075182478204219194e+00,7.668698475833249262e+00,6.362563511302926855e+00,1.288122212842722547e+00,9.948361196158273856e+00,3.349171938549455163e+00
5.146053801911751435e+00,1.273364519949637952e+00,3.376193173535355641e+00,8.857513158306694834e+00,-2.130114677399297385e+00,-7.575113097309068166e+01
-3.228815884235311628e+00,5.307004728916496106e+00,-4.797880399413916308e-01,7.064911521959547969e+00,9.597929602682512495e+00,-4.260578916038017638e+01
8.995118476309784228e+00,7.052121463382061251e+00,8.430322267970357331e+00,3.701394381091237307e+00,-5.010884478551870913e+00,-1.033063640630394175e+01
5.088709392019538313e+00,1.933175439222921455e+00,7.438709186576975441e+00,-8.208790818022603020e+00,-2.142119083018716452e+00,-6.344266801819302515e+01
8.958981730769615126e+00,9.856677150857468206e+00,6.971230989468597983e+00,7.933697801067363997e+00,7.977697947386008792e+00,-5.702636170809936544e+01
1.198770193401193396e+00,1.561218203347101152e+00,9.445143938481560753e+00,1.370416461731080560e+00,-6.553674856442466279e-01,4.813208528452738166e-01
6.206863564433842129e+00,6.321619531925158242e+00,3.851072068310763541e+00,9.070562234564441439e+00,3.833504076466327959e+00,-7.768796144748353072e+01
8.654737837797924271e+00,5.376705100775927448e+00,8.227126273632620723e+00,2.458063890319602152e+00,4.952647102392273126e+00,-3.357395793974473630e-01
1.759467107362777227e+00,3.619498214571644112e+00,3.141293279496487401e+00,-6.246854242970423243e+00,9.989803143739266034e+00,-3.514366820250914003e+01
3.961415025239436005e+00,2.181975240980149167e+00,5.174078621301145375e+00,-9.844987961725324865e+00,2.769209131479771102e+00,-9.287138351356746568e+01
2.069774021186827184e+00,1.796534925565085317e+00,9.998905916965483698e-01,2.211353064229619747e+00,2.087054731744375502e+00,-1.748135319583353553e+00
2.992597042693496689e-01,2.335934772255383152e+00,9.523853697144964769e+00,1.198973689583377578e+00,8.063215514360521752e+00,6.351158922767684567e-01
3.682304675099532076e+00,7.425262189362808130e+00,3.287894862887570824e+00,7.317829006718699958e+00,6.891290155899149283e+00,-4.929282459567716757e+01
4.479033632505590390e+00,5.678129313262614275e+00,1.952797003696048250e+00,6.111521157295715767e+00,1.416744538413386323e+00,-3.422710313751666433e+01
2.189178055938214129e+00,1.783019808585347477e+00,5.840388155404323101e+00,8.811702073835412818e+00,6.549081824928087769e+00,-7.392811991174751540e+01
-9.967556606426533961e+00,8.006212166356370119e-01,-5.339379905447502850e+00,2.296702033392318043e+00,8.033183672610956449e+00,4.920296879775918342e-01
9.098833002869000097e-01,5.110389934259877975e-01,8.132114272802514421e+00,-2.769703549314659341e+00,8.407759301498760607e+00,-4.416076804460461247e+00
1.735737561475490409e+00,6.440450613219073972e+00,7.660751076226265610e+00,-2.766955847954102765e+00,2.800733170045443643e+00,-5.062206999094378546e+00
7.857786428064557072e-01,4.056602545587590924e+00,2.904824431226630921e+00,-1.274264282181116315e+00,4.377602850759043207e+00,4.874950822553885121e-01
1.703488181477169405e+00,8.669763552847545185e+00,7.371173635530801960e+00,-4.285001754117228501e+00,3.717738674411915412e+00,-1.580496089199167287e+01
3.064726896886648788e+00,6.917992957342733007e+00,5.131835906356531751e+00,9.150628295021956404e+00,6.323036864966091741e-02,-8.130715944823337793e+01
-8.233578200625819576e+00,5.174813382316978405e+00,-3.601452488952077147e+00,-1.201639357027534771e+00,4.560331727875317043e+00,9.987230121678761785e-01
6.256845600574703070e+00,8.743803799840833335e+00,9.122293441855006790e+00,9.345656860042222291e+00,-4.968036887593731521e+00,-8.451501597377431096e+01
3.295328824621394759e+00,5.796381082640650106e+00,9.642675947459871111e-01,-7.202913293236028025e+00,8.212798032762986367e+00,-4.556672228748126230e+01
2.020210263541331486e+00,2.045851170214074699e+00,7.349635716708995403e+00,2.367155358365170770e+00,8.780883404526441893e+00,-1.844120565567752390e+00
-7.499752332113236442e+00,5.162516302007462698e+00,-7.864255448705499418e-01,5.187774896537719727e+00,7.125127532278114018e+00,-1.890645470509712567e+01
5.372794295258689345e+00,8.022575783487010170e+00,1.366234731004634995e+00,9.239212987553738543e+00,4.696426761696228525e+00,-8.010589205880499719e+01
4.522564549140138723e+00,5.987910432413123374e+00,1.073000142855150330e+00,1.527841488780218526e+00,8.780845673513759664e+00,4.874133076938169218e+00
7.881494378888106667e+00,7.336958132983866676e+00,2.295551303557983758e+00,-3.613204939532073112e+00,7.976986966274516533e+00,-6.163169600554200933e+00
1.236940889585527614e+00,3.066723196425957809e-01,8.342191201692351399e+00,-4.352412893315158016e+00,3.956242852263113008e+00,-1.500099271365934506e+01
1.809962766236008491e+00,4.501051216680718170e+00,5.493812292360814808e+00,6.202667111876259298e+00,6.242622475298588824e+00,-3.536487567296034484e+01
9.677941452726887661e+00,8.804478675023634793e-01,6.209012504232717333e+00,6.900880099540160018e+00,8.215982492602197595e+00,-3.888621278634769851e+01
-1.033849046579824460e-01,3.689013524697077884e-01,-1.805799328543834292e+00,4.609996012099507823e+00,-5.880612246882872540e+00,-1.890604116335491724e+01
1.904973424828300566e+00,3.979882835776857419e+00,2.400292365490194868e+00,6.741459174712424840e+00,7.061342818155505796e+00,-4.176209712620418912e+01
1.263937159021699230e+00,3.158488583096783486e-01,5.353080462480619417e-03,-2.283125879429388050e+00,4.777971629578185997e+00,3.915449964847707065e+01
7.455360686434282513e+00,1.208470037743552439e+00,1.775442302596166755e+00,-5.262413108760613412e+00,8.874359652439835600e+00,-1.912344550906781393e+01
8.540740418818604240e+00,1.020419950874089210e+00,5.774209736597200049e-01,-9.470470455483255279e+00,8.454331265863327616e+00,-7.655368904010698827e+01
-8.298014166949329251e+00,3.531412443252426314e+00,-5.195434170738573165e+00,-3.264041644939643660e+00,9.925262893612462278e+00,-6.669640876962215081e+00
-8.166270470611635801e+00,7.907012564770198537e+00,-5.869774129826279108e+00,-8.228253154086758059e+00,9.711096912829091821e+00,-6.475018648552500622e+01
7.221037146355705261e+00,9.232090873621945804e+00,9.269687792153082029e+00,-8.300312767876540931e+00,-1.764846027525496908e+00,-6.501158517678121029e+01
-8.503783805753023728e+00,9.766413707587950910e-02,-3.078406415126746509e+00,8.860528109921080642e+00,3.682526557656693456e+00,-7.000738146463767464e+01
1.018673548305777388e+00,7.791965485324244156e+00,1.052030713962457398e+00,5.128412445115548834e+00,9.272115398162515731e+00,-2.249997129886676106e+01
-6.319450745295787542e+00,3.570483260071155129e+00,-5.036680760166674098e+00,5.130821415049792833e+00,7.600820056713796902e+00,-2.356840399396157792e+01
8.331847635552783515e+00,3.980851772866223826e+00,2.845013300104881182e+00,7.101586178106071401e+00,1.056976507346291783e+00,-4.593143035448817102e+01
1.652300815383117794e+00,6.963905031013087665e+00,5.391628776649099564e+00,-4.895929572851171585e+00,4.653786116861249766e+00,-2.133116287753223617e+01
-7.055010928815321769e+00,2.180759385002827955e+00,-6.715418295090024969e+00,-9.656315414194871494e-02,8.507791344574542336e+00,3.039154029776476307e+00
5.657208724297380087e-01,5.392652976347026339e+00,9.272053125972188781e+00,4.914398007001077318e+00,3.973145838737849544e+00,-2.216677613018585902e+01
8.406241743536053690e+00,6.018139020948797935e+00,6.872224214979837598e+00,-3.984626257926768389e+00,7.323493239319923021e+00,-9.949708383450785121e+00
9.583001176012604816e+00,4.721492690566490680e+00,5.926775532688544956e+00,-4.012115390492986933e+00,7.532824265367519700e+00,-9.547325713446571882e+00
5.176840223805303509e+00,2.936171594172567012e+00,7.531042688694689957e+00,1.661060421955456334e+00,-1.380474932043178171e+00,1.056787386429682618e+00
5.827322008415144694e+00,4.844180580209460629e-01,7.629791213235176173e+00,-5.662866361833880369e+00,-4.365212182903874805e+00,-2.628481182301738528e+01
9.054443235968289372e+00,9.174169185414623229e+00,3.041638985269123907e+00,-2.462500333136810049e+00,9.455887102022856538e+00,1.098189234911885137e+00
-8.028896567712733301e+00,1.492364560650948135e+00,-1.837083938143166506e+00,-6.819310316046323095e+00,8.250384135632824467e+00,-4.011592221596935559e+01
5.998127112706788111e+00,9.727893274825905934e+00,5.375198161430603250e-01,-6.547323320328690244e+00,6.758551093242861185e+00,-3.376356813534744106e+01
-4.368509740449573187e+00,3.777312839662137378e+00,-6.522688753220931446e+00,5.815031390460006833e+00,9.384612877864320524e+00,-3.180314465031567650e+01
6.078714277383163278e+00,6.882245377320501234e+00,7.597336506549719815e+00,7.875165127737702164e-01,4.741209995265705857e+00,4.064368626491159375e+00
1.740540432696278117e+00,3.211778152369186401e+00,5.271664015771378331e+00,7.173327383562558168e+00,2.100650118346401030e+00,-4.889511932250517390e+01
8.852962801237687529e+00,9.114699343834335110e+00,8.756967537087689379e+00,-3.305810907088453376e+00,5.086472748506366770e+00,-5.468201280103465400e+00
9.084719833419999446e+00,8.052790362284557801e+00,7.389296775289885488e+00,-5.987492584144153973e+00,5.970457330539547414e+00,-3.012968669933499655e+01
-4.491814577740605330e+00,4.807401052577059630e+00,-3.102584376791906351e+00,8.038880094568781942e+00,6.284629230215344364e+00,-6.207388237497423944e+01
6.430565035595513734e+00,9.521766197796658560e+00,8.713133325020514519e-01,-7.611857370723667415e+00,2.808084503403216914e+00,-5.302018687270466302e+01
1.937897472219034967e+00,6.099968532345990013e+00,2.095947528854599895e+00,-9.819427664043054449e-01,7.704437855336031760e+00,2.820666629207110532e+00
7.230700728175570191e+00,3.650345876258704436e+00,6.513033286990072668e+00,-6.641642740721620086e+00,9.228621034697901848e+00,-3.794943679586850038e+01
4.972067290247583315e+00,2.061987629868824001e+00,8.187469600125915292e+00,-5.344375980912894342e+00,4.831507085941165514e+00,-2.347515109666689170e+01
3.309171300429206042e+00,1.163411758258012796e+00,8.624926035638395660e+00,-4.853537477693059543e-01,8.435593076648970623e+00,4.840236761416714550e+00
9.534045445984503431e+00,2.093615398532822525e+00,7.072345118798946118e+00,1.564237051803534229e+00,3.073606341573555056e+00,4.026420983269371590e+00
6.484726596664444287e+00,3.891044605781534216e+00,7.519258558606072285e-01,-6.947958257233701751e+00,3.199571700130805496e+00,-4.191683404521895540e+01
4.940203421570252829e-01,3.919153623371119721e+00,7.574647620916760360e+00,-7.986203257742077177e+00,7.779530473280317437e+00,-6.153090609090327945e+01
-9.105768332650061581e+00,9.267982096622453980e+00,-3.817005284004617138e+00,-3.777366811682609793e+00,6.753745794243300793e+00,-1.098795064378523989e+01
5.435608252170476717e+00,1.571581208038928423e+00,1.122800745713970372e+00,8.109433880849664433e+00,9.471979101731374584e+00,-5.717280971760386166e+01
6.561910481464718004e+00,6.589839663484177379e+00,7.740295229868067395e+00,7.450880589355616479e+00,-1.132092730466748520e+00,-5.171259018921566764e+01
7.819127752089102046e+00,2.640981852566039123e+00,8.206645705734960217e+00,-4.628358437559505489e+00,9.095183042511930438e+00,-1.480318500185365238e+01
5.425308779849004281e+00,5.332084822551388825e+00,7.921198885148520219e+00,-8.791069091189138263e+00,2.014895942033685827e+00,-7.309067712256832294e+01
-2.136346663454258277e+00,4.737290981117325828e-02,-8.586968532031598045e-01,-1.633450308706816401e+00,2.891340504846427351e+00,1.691916441998748244e+00
9.744836239405852751e+00,9.310248556446595103e+00,3.640358243179260711e+00,7.426148016425909049e+00,2.997238961487999731e+00,-4.996772177886361277e+01
8.414257152192156752e+00,6.645459462929583339e+00,3.819695997392438258e+00,-4.233149146502066529e+00,9.332630687824341464e+00,-1.121306746768453877e+01
5.532282209521458327e+00,2.487940923813898308e-01,4.959751951464264508e+00,9.945586228175489651e+00,8.587729405639208835e+00,-8.999378509527846859e+01
2.185782214664055090e+00,1.659432416781232433e-01,8.101608879566715160e+00,-5.422049458085789198e+00,-9.430096622407830864e-01,-2.347980723568719341e+01
2.368301601796732214e+00,8.892917921108654866e+00,3.484858493432810178e+00,8.741980312831607591e+00,7.025376491660711764e+00,-7.300527935065362328e+01
5.569019847852684890e+00,3.318180223665391892e+00,7.518434040758780412e+00,2.176711027400431320e+00,-2.514979115125159481e+00,-1.145705429502593686e+00
4.357138269532008223e-01,4.203746665867218013e+00,8.182843145118084749e+00,5.232202755993409227e+00,9.174517337094510339e+00,-2.508318752602245283e+01
3.023869444477224278e+00,3.980326006982870979e+00,1.567393461923135334e+00,-2.834609882263599445e+00,5.024084425672025844e+00,-3.716715579544853210e+00
8.356955571672305183e+00,5.509386657700973799e+00,8.453053767573589283e+00,-8.243209534612383038e+00,3.016435129707256024e+00,-6.265133384480300549e+01
5.040862779781054570e+00,4.673597510711875458e+00,3.298723602084731255e+00,-8.129670566732986714e+00,4.564382783116425202e+00,-6.154477961166634969e+01
-8.653800122754866209e+00,1.327275530584801189e+00,-6.611495870023606614e+00,7.758088285054377309e+00,9.012631057423178049e+00,-5.572623387182937194e+01
-9.193318484447861039e+00,5.899034786374473427e+00,-2.482037799427949665e-01,9.724220096567442795e+00,4.466236522013426580e+00,-8.160166073578967882e+01
8.826774985963123044e+00,6.341937578854164315e-01,8.030944368446537140e+00,-8.667512852350318653e+00,7.768008833631746768e+00,-6.593027638157730053e+01
1.071958381874129174e+00,5.258839359158056226e+00,7.569693019314190252e+00,-7.306178871322495105e+00,9.266341369074179823e+00,-5.054026422266510821e+01
9.968490747209841629e+00,9.580948064199517944e+00,4.013223873025546951e+00,2.869375539420808252e+00,4.035809706451971124e+00,-2.685333042730388087e+00
6.798444844472950166e+00,7.466326949461880247e+00,5.642597018403268549e+00,1.041528604818475756e+00,4.225742643191473746e+00,3.666598481381691421e+00
4.503155943733020194e+00,3.363137280045123134e+00,3.678952603213286210e+00,1.299241029372296907e+00,5.109517435637044969e+00,2.870749361173668746e+00
-4.711662567342260743e+00,6.501631854222630125e+00,-3.372707064580151126e+00,-4.503718699074106269e+00,6.311325615742241268e+00,-1.794838345328425078e+01
3.596607330629327137e+00,8.294834696154349984e+00,1.598801865628896479e+00,2.287625875165559819e-01,9.404797960264577483e+00,5.611646212363340602e+00
7.515183382605602702e+00,2.522993960128346203e+00,3.885876837719429489e+00,3.343966900442541856e+00,1.109355940366164361e+00,-6.437503182477049890e+00
3.488435538444164763e+00,2.893143016557857550e-01,3.720876519810705219e+00,9.604065367083244098e+00,2.550451132651048169e+00,-8.665717670305187426e+01
5.723380148851033411e+00,1.212285868937730271e-01,7.638281305808831689e+00,-8.133721105863207512e+00,5.155640852534624230e+00,-5.421005781142464741e+01
3.708237155768134841e-01,7.153767333758285218e+00,4.868628922922187741e+00,-4.096982504938162961e+00,5.366813792639600678e+00,-1.528906899908738737e+01
8.638785307330167029e+00,4.952820261092618637e+00,3.382820081495207631e+00,-4.330514967624679024e+00,6.757944179953209840e+00,-1.230278276587194952e+01
-8.827505573072180312e+00,3.263773439834739776e+00,-7.309257936728370098e+00,4.353459327075345442e+00,8.951290739796469609e+00,-1.594539889311256609e+01
7.527713381971842921e+00,3.183086141619495990e+00,1.168374645159726555e-01,-3.637610029155904812e+00,9.981604809985608284e+00,1.366049706241024175e+01
4.223560735346607586e+00,3.106692740271448372e+00,5.284231844351888085e+00,9.433573840491881413e+00,-1.490544623440861471e+00,-8.607550889842215724e+01
3.003302692673447183e+00,4.550860628279036035e+00,9.852190401735619218e+00,8.319663911869518813e+00,-2.476016966801523722e+00,-6.636763842509752465e+01
7.903874096307539787e+00,9.548999340010414727e+00,5.578889612488511673e+00,6.368460239306926951e+00,1.204945276311606861e+00,-3.634706419169167191e+01
-5.700344162938392856e+00,8.508541782981041024e+00,-3.713773390603414271e-01,3.263945896076194231e+00,6.563136089837438902e+00,-6.071281763912330653e-01
4.419212662667010960e+00,5.537358403076792612e+00,4.698884751547957705e+00,-9.107033515707275484e+00,1.910115390303758431e+00,-7.941103927329307055e+01
2.754749901328668926e+00,3.059573820517115905e+00,5.003005878284643160e+00,8.714395087597516465e+00,4.410595897273594801e-02,-7.325367726304546068e+01
-9.906860120529019653e+00,4.734367169813737064e+00,-6.059632615014731272e+00,-8.130321784649314765e-01,7.159866771570040811e+00,1.962960256152825878e+00
4.337982731863030850e+00,7.131811537090499087e+00,8.652356737575509271e+00,7.579310891837025110e+00,7.242717923998704066e+00,-5.308506820240776847e+01
1.756465839812049623e+00,1.127082156451846728e+00,9.045464495369586189e+00,-5.114896516365135426e+00,8.475624521885830376e+00,-2.231198885881672211e+01
1.408244494935114943e+00,9.987471692130824863e-01,7.113177661411533848e-01,5.640250557060607406e+00,2.161341061611549819e+00,-2.863598494162085473e+01
-6.399131852234187789e+00,2.568339801570413528e+00,-7.166841617346078053e+00,8.889518750664382907e+00,9.345811036772833091e+00,-7.619351468886071643e+01
6.101236188799958882e-01,9.634137813858561827e+00,3.807932331780801150e-01,-6.178357581403304266e-02,7.892472060302850423e+00,3.192394318255962204e+00
-2.525011129785781350e+00,3.007209453044998426e+00,-3.547099695492974547e-01,-4.767718497962222912e+00,8.041805695967756407e+00,-1.618443048356358460e+01
5.410964034687763657e+00,2.193879302265962394e+00,8.489794157033511368e+00,-1.220118842374608548e+00,4.008373945169621422e+00,3.659226084628404152e+00
7.460668292610030505e+00,2.422230396844584632e+00,5.170543182310062491e+00,3.452704032783803001e+00,1.219075306698922390e+00,-6.941848131654436926e+00
3.681337243245829782e+00,9.181900738292799957e+00,7.244701111666859816e+00,8.111615092808857952e+00,3.765528969303504780e+00,-6.228753885876177065e+01
3.173678308644277024e+00,2.782415566275949104e+00,9.002296927776548330e+00,1.167159603252494904e+00,-4.620533108661659227e+00,1.238309753758983778e+00
8.548187693764010220e+00,8.344977804223642437e+00,8.878935213195418896e+00,-8.825137644874521570e+00,-6.345622866331048328e+00,-7.518313803130986628e+01
9.282890855983310985e+00,8.167579890939965281e+00,5.056487031829197676e+00,-3.426734986670982863e-01,6.073803684321124052e+00,5.769544485486308716e+00
5.357004378063054517e+00,1.648443401950839160e+00,5.363295655374525239e+00,8.465067111654398957e+00,8.211251926479324226e+00,-6.578475263356109792e+01
4.437886716081045790e+00,4.886892190550698345e+00,6.015233449372693997e+00,-6.164924607253556843e-01,4.743639626565629541e+00,3.823900613925282688e+00
7.684344431723587832e+00,6.476201599105866791e+00,5.992558600019075143e+00,6.664783867678352181e+00,2.760262145220977459e-01,-4.023203044419424401e+01
9.468254660474716644e+00,1.661042157944006448e+00,5.053370844606707379e+00,9.107973447004340528e+00,2.966548921560132612e+00,-7.647397538773755343e+01
-5.030762657584498143e+00,2.289386751967718681e+00,-2.952975081248352396e+00,-9.774476939312924273e+00,5.212569687745666869e+00,-9.274836067359355241e+01
5.995690784369633874e+00,3.525153097873133134e+00,9.609709533353985478e+00,4.519111060837586180e+00,-2.281879588503992196e+00,-1.628507633277225963e+01
5.875031285345830412e+00,4.317120888266918755e+00,9.973234014436464179e+00,-4.202886906286005697e+00,-3.846949089190639270e+00,-1.395893109732996606e+01
7.665689188794843290e+00,1.945435394180726973e+00,4.393589373519613872e+00,7.566210487879757807e+00,4.729543185716211795e+00,-5.115462815446319667e+01
6.991313503285436326e+00,3.909509993400391181e+00,5.240719938092709640e+00,2.921037592219734691e+00,-2.437472322959584048e+00,-5.316765604712279547e+00
-7.906394131467200381e+00,7.746116124664396807e+00,-9.043696062055257556e-01,-3.795231314501872788e+00,1.656693703812194940e+00,-1.047990457579278356e+01
7.281039919386728343e+00,6.290819579711261156e+00,7.795987605902002571e+00,-8.203761731096712140e+00,-5.489527118271119832e+00,-6.475948831180642173e+01
5.688783183606860305e+00,3.127536249991848649e+00,3.194655855134833189e+00,8.442387446370652526e+00,-2.131792776923022714e+00,-6.951648623390818216e+01
1.340316647093755975e+00,8.710680827379682967e+00,2.439935407083702046e-01,-2.239364668089969257e-01,3.818033457481648796e+00,1.663225079799890205e+00
3.692294178389438741e+00,9.362908647676665197e+00,7.580721679522845591e+00,-2.068226496398828829e+00,-1.367788218147151014e+00,-1.671433656634466303e+00
6.099947878293924930e+00,9.793217472588189310e-01,8.896368105272625115e+00,-5.616280436738472659e+00,-7.380019739050620586e-01,-2.572289278007156099e+01
-7.377747359882964595e+00,4.179014912890860245e+00,-2.066915241126920932e-02,-7.588240358289725762e+00,9.654176070092844952e+00,-1.169791330515578487e+00
6.137380078163207742e+00,4.455848031687036581e+00,1.122620009180330669e+00,-5.856914830030007124e+00,6.430055219756120266e+00,-2.705518628045703977e+01
3.893868776966087353e-01,1.032455631920614181e+00,1.316000515093218581e+00,-5.656768492125811676e+00,9.716859174221109896e+00,-2.852039898893826120e+01
9.216559125061955626e+00,9.158136818718759287e+00,7.009796323721037226e+00,-6.780753667160441367e+00,-1.198722200069617827e+00,-4.188514504445689823e+01
-6.628394369887256055e+00,2.846343479459122250e+00,-5.433131675542597350e-01,6.848043073356539168e+00,3.536457502672366360e+00,-4.047863862699382054e+01
3.475977740967445939e+00,7.401508113807434341e+00,8.086892789996703357e+00,-7.135112841189783950e+00,-3.089628605491530067e-01,-4.796085265434447820e+01
9.854722960315541513e+00,5.323363767961918569e+00,4.463820938357796919e+00,-9.848169672803148700e+00,-1.973625227180896502e+00,-9.347697388956116527e+01
-8.868572757361192771e-02,8.082244207330813168e-01,-6.983655667734254280e-01,6.797906845380357055e-01,-2.332737787132632690e-01,8.947335386999597517e-01
9.845287022006125710e+00,5.074019385461596698e+00,6.589882502953543053e+00,1.513751316807265823e-01,-4.294764146397942461e+00,3.300156519106929309e+00
8.301012619680882665e+00,3.808029838555215818e+00,8.943904697960967098e-01,3.344585282491426170e+00,7.681340944303293838e+00,-1.299311183201867337e+00
4.647817202064299380e+00,5.613976698833436529e+00,7.639057879696466102e+00,-7.799564338451807188e+00,3.332398682985044047e+00,-5.676776098340488375e+01
2.567509255693726899e+00,9.550210978762088132e-01,2.479842518592214162e+00,-6.715060722095564927e+00,8.043646325641333306e+00,-4.017511078040504202e+01
-5.490773292253809501e+00,3.614963276597787711e+00,-5.793837910065535723e+00,6.832436321104751187e-04,6.367862477364582219e+00,1.418806539011118195e+00
-9.519138449274016978e+00,1.999639832084579183e+00,-4.927685887314472879e+00,-4.301897230568254571e+00,6.564246424319669870e+00,-1.480604069921327692e+01
2.081504189662288340e+00,9.954359338099006749e+00,2.532062590324425599e+00,3.356862142441276120e+00,2.343087628512638076e+00,-9.561265905568861356e+00
6.654674657943065341e+00,9.835162811733052735e+00,8.292971924834628084e+00,6.749343171921687201e+00,-4.969225584392988893e+00,-4.303739099708978699e+01
7.889173259875551736e+00,2.865286019116586758e+00,4.762315454765190026e+00,6.445204873432590631e+00,6.071248885828769204e+00,-3.540157105117949499e+01
8.883833275368854032e+00,1.369799131701451955e+00,3.780534123073877595e-01,1.307874822417003813e+00,8.438426261767535408e-01,4.260666135869056959e+00
-3.494641981582784496e+00,1.126435312891180374e+00,-9.049275519134241108e-01,-2.253268248408229368e+00,4.153372729661429119e+00,-1.263954092415562780e+00
4.465473083423049161e+00,8.492771782102590095e+00,9.805458002403710793e+00,-2.278355698483993663e+00,3.795068629316451947e+00,-1.199846215544637440e+00
9.782671110390992908e+00,2.897758151782349856e+00,2.817173693984880600e+00,8.469513525229633188e+00,-1.475960846575077312e+00,-6.843513975842307673e+01
3.667170730675541890e+00,9.330876030633845630e+00,7.323709391524751311e+00,-2.654052430304334464e+00,8.277018170412301146e+00,-2.961901839988616558e+00
6.627165373460076836e+00,7.079074669490832861e+00,4.377127660395514042e+00,5.493980440272663301e+00,9.049048518576572775e+00,-2.439726082465920598e+01
3.066155366815319638e+00,9.243402790297693628e+00,6.155284343927689861e+00,-7.527657192090231320e+00,4.119314568853837955e-01,-5.414272772791235866e+01
-1.406006672054447293e+00,1.061901115227854575e+00,-2.012764418192816152e+00,3.301781061392563998e+00,5.203340275781657809e+00,-9.729381186742232401e+00
7.819544143437028083e+00,2.859127962925740007e+00,5.356820179896198297e+00,-8.323023717617701323e+00,8.762131404761461795e+00,-6.268443788006349138e+01
5.616816770036708206e+00,7.853173337362814976e+00,8.502935039200743006e-02,-1.410589195803158447e+00,2.014051219506383106e+00,6.535850165111748211e+00
