2.483436589162263175e+00,-1.963415545361911541e+00,6.669768908726741330e+00,-5.617753357324881236e+00,6.253129695259676879e+00,-5.918884792442257847e+00,1.275219936220100614e+01
6.676234317782473227e+00,-4.999295972954209688e+00,5.763423922735633198e+00,8.612213438138880406e+00,5.220230462935829152e+00,-3.666051485987196656e+00,3.109447555905111216e+01
5.471016613951650953e+00,4.860715221555036436e+00,3.327938631838833317e+00,3.664507421862822412e+00,5.826034023017339081e-01,-3.115991904936235457e+00,8.199043791305639317e+00
-1.190858008582262428e+00,-9.705544780428525087e+00,1.263225602509837842e+00,-9.285532020574194689e+00,2.579122435897883037e+00,1.259201304004704980e+00,-4.164045919073474877e+00
-8.072371862241002560e+00,2.439261225164388591e+00,4.609178734684313383e+00,4.224312824255838095e+00,7.315007952936191771e+00,-4.344844109467835835e-01,-3.751908639203500684e+01
-9.906394389533234701e+00,-7.510477182991674994e-01,6.276682584772608209e+00,-9.131934991532318691e+00,8.473064792853286065e+00,-3.480677556363542813e+00,-5.685039775834773224e+01
-2.630579621532089796e+00,7.150245831421965903e+00,6.344187641435318881e+00,1.037581177398330112e+00,5.438328893497404337e+00,6.145125641193015298e+00,-1.260334809987558380e+01
-2.001357156592327158e-01,-2.117871543046694782e+00,3.687333408819261749e+00,7.351149412197891309e+00,9.140356527255121932e+00,-8.348914884456021923e+00,-1.133663107000405290e+00
-2.419304186574546378e+00,-6.792602016900348261e+00,6.017439322661871870e+00,-9.367388958995615411e+00,7.686128869071456648e+00,9.561817329421220535e+00,-1.346566096323671857e+01
-5.220126747725410965e+00,-9.167773066835493978e-02,4.607109272945971057e+00,-6.624485495387324008e+00,2.399643071474855560e+00,7.267988570282852834e-01,-1.630319349420204844e+01
-3.064929806105638477e+00,3.059673450205531609e+00,2.078871178176271428e+00,7.393188062662865434e-01,7.140143232706691379e+00,8.024312088234054841e+00,-1.606000366249667621e+01
-3.435433479373095622e-01,-7.893946297747540086e+00,3.396264990932191807e-01,-8.987316874584745818e+00,6.525248307160641303e+00,-1.808062876362438232e+00,-7.640709429046109724e-01
9.292110119285798220e+00,6.545227595445595625e+00,8.385628563274877934e+00,-4.720192222029668372e+00,5.394557653700182698e+00,7.429409043428080395e+00,4.338695656823966829e+01
3.987194898156683820e+00,-9.596646046471486002e+00,7.172597277412847916e+00,8.919558979421847056e+00,4.609585393723891755e+00,5.449890508146893353e+00,1.745801210942336112e+01
8.302906738980531998e+00,6.254299217746364548e+00,3.884254671838057504e+00,-8.802223037877951128e+00,1.539310484423380032e+00,2.826408108887587645e+00,2.080689305335552319e+01
5.901812671174939240e+00,2.901851265253510448e+00,7.074871606658653889e+00,3.267827108572475936e+00,4.833333974563881696e+00,9.851619652722000353e+00,2.617162000496808361e+01
-1.716997421704904880e+00,-1.184206785673371343e+00,4.561818436703788393e-01,-7.616951844311010689e-01,3.271217397460608467e+00,7.971641114744638656e+00,-6.332378048553421124e+00
-4.950318234320738142e+00,7.520805062328609125e+00,6.924280114287242327e+00,-4.307941108062312452e+00,2.901874833799137576e+00,-4.093265791170390244e+00,-1.703995974065348662e+01
2.773820942667398981e+00,2.637983876736509359e-01,1.517710404518322065e+00,-9.700449448446944345e+00,9.358463218713517051e+00,9.309016363927831605e+00,1.666969214402842070e+01
-2.512626753277205083e+00,5.469681046272604874e+00,7.062961757682053587e-01,-9.622608046857179076e+00,1.890466717262416552e+00,-5.392900660965906923e+00,-7.161031737983061696e+00
-7.113720668617855125e+00,7.167395192189633946e+00,1.531759313890432850e+00,6.616581741367038916e+00,6.593565766940649553e+00,-7.635252113913657546e+00,-3.642895331290522876e+01
8.451747299667463409e+00,-3.742653772117030542e-01,1.964010861557976995e+00,-5.205174710745092526e+00,4.907266976729133034e+00,7.810231149871800227e+00,3.717148066916555393e+01
-6.691533662696089735e+00,-4.414699819347839949e+00,2.991789525979879016e+00,7.952478765696191942e+00,9.756244336327277722e-01,-9.928857038398447798e+00,-1.315243100597169601e+01
8.907256651193016239e+00,4.590585451764397362e-01,9.467172742330365764e+00,-1.275918278617115931e+00,6.117167521277195874e+00,-5.061553878720688182e+00,4.438906244074049567e+01
-9.703825313629767635e+00,-1.663282014489910310e+00,2.717921431604148452e+00,-5.652411795319558507e+00,4.111044394948990544e+00,-5.016261989331793458e+00,-3.964086244791340619e+01
5.567306680352288595e-01,-3.673502578050607426e+00,4.131961284382208888e+00,9.764191660793795080e+00,5.487064476509486255e+00,-6.161793724548911833e+00,2.906571112436061366e+00
5.531465620893424529e+00,5.448633543597340534e+00,9.066488255482354930e+00,-3.738645854225337573e+00,2.313959025510342826e+00,-6.401166228813915282e+00,1.697014375588717172e+01
-9.522208290102561534e+00,-8.668202336527548013e+00,6.692872182907368739e+00,6.828611967541899475e+00,1.379571347231077993e+00,9.135786264992500350e-01,-2.112493334775345133e+01
-3.884020067946060806e+00,-3.746373894881620537e+00,1.117984798629798604e-01,2.676758962410694664e+00,2.351240698228059145e+00,2.218825417910235132e+00,-1.169568793852603328e+01
-9.864003479820196318e+00,2.324482517633608580e+00,9.358098752729727465e+00,-4.727542169390776650e+00,8.833510716676713059e+00,-6.125301904509921513e+00,-5.848895616550293397e+01
-6.658764257946787168e+00,4.605396040083160614e+00,1.043464990063533548e+00,8.703343784506007097e+00,5.999296512159535411e-01,9.709230389643796144e+00,-1.036677784203220831e+01
-2.785110794374769938e+00,-7.459640214574097428e+00,4.007136618245095150e+00,-4.095431977791317735e+00,4.188878840529618230e+00,-3.624068250003431579e+00,-1.090612295301150958e+01
2.758673213766016374e+00,2.254724000857111221e+00,7.104011309819053821e+00,-4.258437814452012304e+00,6.082577859538332632e+00,-9.583828639211580125e+00,1.374884282778688949e+01
-8.793807067298391900e+00,5.913856250202709219e-01,4.555289613508794133e+00,-6.285516173219523495e+00,8.448623394389759511e+00,-1.636564063597440111e+00,-5.218439924721789680e+01
-9.803926152044727615e+00,-8.753726415277940376e+00,5.976886299743586761e+00,2.288998583968194112e+00,8.316875348550947677e+00,-8.230439778465468592e+00,-5.637863179518394219e+01
2.129853588827671729e+00,5.559881199850401856e+00,4.223316199787632286e-01,4.632437366570908210e+00,1.850566830264796181e+00,4.159031679757404731e+00,6.030123012231188184e+00
-9.624782791203774224e+00,9.281814483769817770e+00,3.232448673218248913e+00,-7.742770988240518903e+00,6.143338394701583383e+00,-5.446216377471635894e+00,-4.787442925307924924e+01
4.022083840511738728e+00,6.151002046091250008e+00,7.912441720343764473e+00,-7.078246187430039527e+00,3.517164458438919894e+00,8.343508723339510880e+00,1.505344080566434428e+01
3.196367643998881292e+00,2.910435461212079744e+00,1.446500971623001064e+00,3.571464107325844850e+00,9.344417413270761585e+00,8.583108809016358975e+00,1.963216854864690575e+01
-1.215787348645813282e+00,4.038912834106856309e+00,1.961621262064493720e+00,7.177319052316097014e+00,8.480253150288348252e+00,6.682043483154817665e+00,-7.442995093215159841e+00
7.971839522447066173e+00,9.825481502806781009e-01,8.754516681673234046e+00,1.075810324982498400e+00,2.981548459959119768e+00,8.206978186090108096e+00,2.735481279681165034e+01
-3.159850862083066758e+00,-6.985804417877028882e+00,7.042964813654045031e+00,-7.588842918948637717e+00,2.511223122042981259e+00,-6.046595388485275890e+00,-1.025115640797972283e+01
3.137290571745621648e+00,-2.561719006293068368e+00,5.060853858465240052e+00,1.484335993029159084e+00,4.200225509214696729e+00,2.456451634264194439e+00,1.368417970802899575e+01
4.544374914127544685e+00,6.994797837514269645e+00,3.641558376012270060e+00,4.953948083756117171e+00,5.974453366890005057e+00,1.827591949125718429e+00,2.087801179840513655e+01
4.870183720998650045e+00,-1.417930519965949543e+00,6.503326228973840273e+00,5.625950977197893721e+00,1.996082682460381008e+00,1.779413706018381447e+00,1.443931974861142997e+01
-9.172107953844740535e+00,7.128864769527186951e+00,4.112705024658609432e+00,-2.142948879184977784e+00,5.691283530759001508e+00,-8.230396228071395370e+00,-4.392527835237248013e+01
-8.028909678879649903e+00,-7.497020337162989989e+00,5.404924619137370101e+00,-1.268481052718433588e+00,7.174075433422046899e+00,9.086625386031954577e-02,-5.704419873882964254e+01
5.210113884552811214e+00,4.477403731126432973e+00,4.851889882035889556e+00,8.495376910067712117e+00,5.405563060371378015e+00,-3.349945617532698705e+00,2.467713686113506100e+01
5.426301868430856601e+00,8.812628703967764210e+00,6.416275041899410780e+00,3.480756319398174981e-01,3.462233158264210076e+00,-1.909730684913988341e-01,2.969678785867592197e+01
-7.843816371226816742e+00,-2.137181730413335146e+00,6.230875805931564315e+00,-6.527872545644227031e+00,9.451339366441693812e+00,-3.371602334966796732e+00,-4.751509699211757720e+01
9.275985392001658170e+00,-9.228567989143064310e+00,8.980890524365467087e+00,-7.190812720477969933e+00,6.804939818837862475e+00,-8.098447362673066863e-01,4.625531875142466021e+01
5.046801758600009791e+00,7.277055749139748286e+00,9.346024540063254449e+00,3.032180479190916600e+00,5.774926353274331348e+00,9.183602206333965512e+00,2.446502536167773556e+01
8.693368119179510245e+00,-5.565419767027465880e+00,2.421771022377527061e+00,-5.721237221843578524e+00,4.146238260091799077e-01,6.430678361753638939e-01,1.089679014012951086e+01
-4.749862448084895661e+00,5.950614850215538709e+00,7.638367131148250166e+00,2.675497195549102258e+00,7.727259015705797651e+00,9.720081008739732908e+00,-2.663970107819825373e+01
-4.343931283939069132e+00,-2.559120354186386059e+00,1.111417508228418782e+00,-1.425358090530242094e-01,3.675739343706251105e+00,-4.263789519455896126e+00,-1.627566943730530369e+01
2.941893729518920253e+00,1.287710539042128843e+00,4.489979606178559735e+00,-1.823751308858401643e+00,4.719767844272809043e+00,7.235840942741717186e+00,1.257569660929795852e+01
-5.179452431253750433e+00,9.464175284982573544e+00,9.850846535424381045e+00,-2.593167566967218285e+00,9.532789725302702522e+00,-7.924208702071389610e+00,-3.173923835099784796e+01
5.067714535755262872e+00,-1.704660234863681012e+00,2.256258641628859252e+00,6.176308343128180667e+00,4.144279295985386469e+00,-4.352367835146477404e+00,2.090959406957563971e+01
-6.187558098606585233e+00,-5.163303311652011729e+00,7.036631700941153866e-01,-4.053233385811161327e-01,7.530786279193460331e+00,-4.422278492377415660e+00,-3.457210175017748099e+01
8.036365167392791165e+00,-7.653441614226301759e+00,4.339158171077830417e+00,9.208033632596450246e+00,8.993250747040608672e+00,4.589478182454758581e+00,4.836700476852484343e+01
2.857717965277601024e+00,9.651559135500292541e+00,8.815781905534979757e+00,5.487929051168533690e+00,4.886479040007490227e+00,3.180914766301619068e-01,9.831483488412313676e+00
8.399199542639461669e+00,-2.570667135260671365e+00,3.019195401313705673e+00,-8.065207866618091970e+00,3.239172892199313480e-01,9.786367765294329502e+00,9.606214313661469717e+00
-7.616844307143574966e+00,-5.756384277072738698e+00,9.965749998492810846e+00,-3.554754328503715755e+00,6.756176347168644014e+00,8.934398605667219329e+00,-3.984390176462377298e+01
-5.324965975034492871e+00,4.731008070920115216e+00,8.566127772414226627e+00,-6.993856841827086335e+00,5.250227987586020717e+00,-3.400712744449774227e+00,-2.373324306369357828e+01
-7.541532594924930777e+00,-2.994643101297144838e+00,4.516170199872371782e+00,4.927465519484101719e+00,8.547337882234177897e+00,8.152042317245179248e+00,-4.402531662690550007e+01
1.393933479738603154e+00,-5.246607036652692457e+00,7.020967529714717159e+00,-8.849478959845191284e+00,2.474643649592604078e+00,-9.570148171411009486e+00,4.475231111028621811e+00
1.987057716206535929e+00,-4.268880759881841236e+00,3.284337445506885445e+00,-2.558226199897742248e+00,5.281431994536498920e+00,-3.781343493377365306e+00,9.700446957857561614e+00
-9.931990734459276382e+00,9.853760131024198898e+00,4.711853600791613417e-01,6.417173008707514725e+00,4.755458775397487514e+00,5.905437195062038569e+00,-4.363827000855786764e+01
5.188413105017957605e+00,-5.275837504932743727e+00,5.633373091231234753e+00,2.617272698617771454e+00,5.133846760860192759e+00,8.637048283218046407e+00,2.336789662427920078e+01
-7.905425392121541606e+00,5.792855445216380517e+00,2.200209799173240555e-01,6.855387671984264131e+00,1.883851537296401091e+00,-9.146739889245358412e+00,-2.173888887085412236e+01
2.201183849274483961e+00,9.983298080622262205e+00,2.421701225087938170e+00,8.974579750963751934e+00,8.444533987674393671e+00,-2.984634768403067184e+00,1.278949185088713492e+01
3.080758377097600587e+00,4.839601131371226828e+00,3.890040438067508433e+00,4.046740947996800841e+00,6.745793148127457783e+00,-3.265574572637492956e+00,1.644028762185248027e+01
8.904389246962406190e+00,1.328618260791783356e+00,1.490937818107656909e+00,6.957038856344176736e+00,8.320385717990280483e+00,-3.524356363415708238e+00,5.061794317982433711e+01
6.972431919003643230e+00,1.446758753429955746e+00,9.546564641615105984e+00,2.613266762284368383e+00,6.835049763410147250e+00,9.395676249550895420e+00,3.661067578024182012e+01
-5.970722781110051613e+00,-7.145984599502124723e+00,8.027441148246726499e+00,4.020806943384936716e+00,2.061336770748507519e-01,8.689299211208940221e+00,-5.471502521607552794e+00
5.903014425430868073e+00,-7.233863173314826867e+00,4.421300053147048104e+00,-6.611312616341709081e+00,5.185889461426249625e-01,2.275097055181486638e+00,8.188257802012319786e+00
-3.740898740567455860e+00,7.829009381318847716e-01,3.752243506512566995e+00,7.328504888608478041e+00,6.197733915132168647e-01,-1.745823060649735581e+00,-5.906703693522147525e+00
-2.473185849678174009e+00,-3.464923133645188003e+00,2.766514297963633240e+00,-1.431535622306771671e+00,3.107650380212945151e-01,4.106284104884752040e+00,-2.721683872352620881e+00
-3.216473454420681222e+00,-8.850807962001045581e+00,7.763198881436235155e+00,1.402967891435755732e+00,8.354419649243176593e-01,-8.361849677033841743e+00,-5.771075735739954915e+00
-6.907445654706454441e+00,-4.299836570255584078e+00,9.126188899324240822e+00,-6.317716701790949685e+00,2.349040772916133335e-02,7.556981703916267890e+00,-2.121014536450028132e+00
-2.495150653857580281e+00,2.341123330721570639e+00,6.120059348568538837e+00,6.619272403261849291e+00,1.199851028417931786e+00,7.057063222053013618e+00,-5.573761052142834238e+00
4.077911491214535999e+00,-3.267530169051868327e+00,4.448268844158357993e+00,4.021173499829927778e+00,1.322399980136154340e+00,9.186811420668600903e+00,9.307370113245054810e+00
-7.832861462833438537e+00,3.328138573981949122e+00,3.998392350866662781e+00,2.140263517468339316e+00,9.027493560555555518e+00,7.502591651488003777e+00,-4.673616347608853516e+01
1.867240121110175011e+00,6.371764764255015479e+00,1.792434541476474408e+00,2.501673065396921913e+00,1.529352209587953482e+00,4.498027304515828106e+00,4.618745141817653277e+00
-2.485348868978825010e+00,4.184257556150029700e+00,2.995890553949738688e+00,8.292302305828297193e+00,8.750126209162210955e+00,9.761283136443978492e+00,-1.491222485031761558e+01
5.538163837714900950e+00,6.138108783026936521e-01,5.318696231079474757e+00,-3.321209841035102528e+00,4.747714189265302309e+00,-3.913309290123205386e+00,2.371507160481706222e+01
4.689439314146305549e+00,-6.551670650651519878e-01,4.474667710006936971e+00,-5.127911806157001706e+00,6.673451767109998656e+00,-9.141227480988444398e+00,2.410264433618817037e+01
9.295909311069646463e+00,-2.078415417247438945e+00,4.604797999069667469e+00,-9.811037144746212135e+00,5.479985658711965968e+00,-9.615456256411915703e+00,4.370986511210790582e+01
-1.770548535053553252e+00,1.483547861710931670e+00,1.466888462993070519e+00,-1.820734839746709355e+00,9.005032991451457747e+00,-5.823195293488314661e-01,-1.006042480716826226e+01
-2.735677392292091170e+00,4.022344559568843181e+00,4.388702530091910248e+00,1.450233951494972473e-02,8.641152885758188518e+00,3.018583927078662299e+00,-1.609986487957403156e+01
-5.204998933076685930e+00,-3.359356799428196538e+00,9.996328417223114826e-01,8.054632546067743704e-01,6.483986504626731318e+00,-3.921905609955409489e-01,-2.616544228941012307e+01
-6.466748276675318152e-01,4.995667580206809788e+00,4.216226510845377362e+00,5.230115978374097807e+00,7.656291771108360678e+00,-6.447092164529195202e+00,-4.005615863849024905e+00
-3.107353320520253703e+00,-2.602536017976369465e+00,6.376369329782868078e+00,6.111907387537424796e+00,4.994011088429960665e+00,-7.555738547826297946e+00,-1.374671617869823592e+01
-9.406048752693440207e+00,6.228067956616204270e+00,1.797687543357437079e+00,9.952355379855855944e+00,5.287788371864198922e+00,6.729798667441922788e+00,-4.354890952047974650e+01
-7.131319615134971812e+00,-2.372670933273570704e+00,7.097181459906035883e+00,2.412138294217282208e+00,6.309411698375321009e+00,-7.217213694473341157e+00,-3.559366286554205772e+01
-1.449828192685293615e+00,5.054223025760054000e+00,9.806706477979329151e+00,-7.767555760743514170e+00,2.009346361202915432e+00,-6.041668133854162903e+00,-4.315336841146372393e+00
-7.904118301818954251e-01,-2.275935697459299689e+00,1.957498867373058005e+00,1.715710191721891320e+00,2.373187260012795008e+00,9.275952709788199968e+00,-2.462198941697132604e+00
7.431976891898660398e+00,5.150085022580519478e-01,1.561506250234325321e+00,8.602349764896015216e+00,7.829923678512258789e+00,3.420194565058533698e+00,4.156185194065826494e+01
4.611408837755970325e-01,-9.704567507276077976e+00,9.903552832552772855e+00,-4.307960402404145128e+00,2.743211884171083526e+00,7.978509994644205960e+00,1.505712474705917625e+00
-5.423815535041775604e+00,-7.981561779878889595e+00,8.444649211800346222e+00,-9.844428282880286929e+00,6.077733419042989027e+00,3.202875982482076722e+00,-2.737941705040514861e+01
-5.435366458017378832e+00,-5.069418210394829316e+00,7.123362384176278539e+00,1.255708444981941341e+00,9.664074014926548273e+00,4.562883573949015670e+00,-3.316418564421878301e+01
8.949080254333726003e+00,-3.054415870097151320e+00,5.722978317708536267e+00,-1.176508404237257110e+00,7.410070928443676763e+00,-4.652831386160512395e+00,4.891696242822359864e+01
-2.203303358257251432e+00,-9.810398469414121081e+00,7.204608663257673129e+00,4.027449666616950807e+00,3.638013000313033984e+00,-2.042475964842114244e+00,-8.414098672297171788e+00
1.882445801392920615e+00,-4.543418048861784797e+00,7.952743706047215255e+00,2.958674072164493296e+00,1.013054965863773305e+00,5.245514922487116038e+00,3.750092056215536651e+00
-5.189565602509924602e+00,-3.500759570294671441e+00,4.236401045792108633e+00,-9.771615741881943151e+00,7.513306332197732473e+00,-3.194418010184094214e+00,-2.929652794123089166e+01
-6.692394154853255728e+00,6.142831999362567075e+00,7.410797600817964792e+00,6.083565787209341380e+00,3.582933976362570050e+00,-3.428043658528174831e-01,-3.065914853011699392e+01
2.449147073709273315e+00,3.622257784266164293e+00,6.659944065725550644e+00,-3.657427670163839295e+00,8.784581725650102868e+00,-4.752394598091331801e+00,1.512709511103706639e+01
9.836749532812849139e+00,-5.630799067091560417e+00,8.062593662060855593e+00,-4.363030217847365222e+00,7.375075693151707412e+00,3.052295494427903932e+00,5.411658094283388465e+01
8.676444898281843621e+00,-3.603684950388739594e+00,8.654671121403126222e+00,-5.255606190623076657e-01,7.489307043621302284e+00,9.385503194505059099e+00,4.765770742980593155e+01
3.709646691426765841e+00,-6.341311387937647481e+00,9.397179225126599533e-01,-2.658274435547820502e-01,8.096048294828804615e+00,8.347800924069417761e+00,2.077612231923518138e+01
-8.778787560097295994e+00,-1.312413320832684249e+00,4.873835715883252817e+00,-6.790789048307022568e+00,6.906073975760044448e+00,-8.329599202474916808e+00,-4.630750945331492829e+01
-7.370484779719113533e+00,7.498401886043261300e+00,1.138521333182161754e+00,2.366860145114786818e+00,3.766437119201988537e-01,8.446031597030930982e+00,-8.985232661659042108e+00
3.314917554664216226e-01,-5.553319385310295786e-01,4.462211127428068025e+00,2.494810318639917313e-01,5.571273848982681187e+00,-1.569150117296704394e+00,7.402926952652973125e-02
4.928335082679716095e+00,-1.439854947035232868e+00,9.262944353219605631e+00,-3.771402308262413072e+00,5.080992632104246454e+00,-7.580020960111742312e+00,2.220042719949067589e+01
-7.206128249986944567e+00,6.707211868503822672e+00,5.154465718055227796e+00,9.575310615494380784e+00,8.572379418611021151e+00,-1.312901100349893824e+00,-4.439222315980149602e+01
2.094612098188710192e+00,-4.462341345207178733e+00,1.652000199645350165e+00,9.776490499431766068e+00,2.626638451157907284e+00,-3.240649533849875752e+00,6.696939444673749797e+00
9.560476026404600702e+00,-8.641172354830510827e+00,3.971482196434816814e-01,-1.174049229033693464e+00,6.469575803319926877e-01,-7.259021296605743245e+00,1.541456098238249339e+01
7.417556174764087018e+00,8.651895743662343818e+00,2.999050493788942617e+00,-7.992281514209144788e+00,1.867575168439973510e+00,3.578867394586485062e+00,1.993702622242715705e+01
-4.121903846396444138e+00,-2.768814385726667382e+00,1.582159309165492189e+00,-4.832821048299975608e+00,8.133490291127390748e+00,6.300946253218743465e+00,-2.313332471376935118e+01
7.845504455734975124e+00,-9.190359784794326359e+00,6.725595963312322567e+00,-9.050127411048940473e+00,3.646471807719249725e+00,3.253819371131747573e-01,2.682787891487919651e+01
-2.091118419228470415e+00,2.357665167872935896e+00,6.566076181305664505e+00,-3.743057834409960094e+00,3.634915920120389998e+00,-3.130437279406361739e-01,-4.764389021264270774e+00
7.609826712387267378e+00,-1.447222842841622281e+00,2.972778974431765420e+00,3.909438291598515747e+00,2.950861693953292786e+00,1.775788989262672146e+00,2.705608630805494741e+01
-1.653624283300054287e+00,1.566220347197173623e-01,6.330763081895987909e+00,3.619942475298627116e+00,3.451243667650414793e+00,-3.415583865727085389e+00,-6.615858802630614655e+00
-9.247193553457561777e+00,1.943674781411523611e+00,4.218734468500526802e+00,4.030335291452352919e+00,9.666575627531884152e+00,5.228764495436193371e+00,-5.693128064547632050e+01
9.595468117887264725e+00,-1.812725939275239284e-02,8.406861476378114872e+00,-8.478344152678047863e-01,3.002028751692462194e+00,9.106785430071578702e+00,3.339734949628712002e+01
2.801556027887636802e+00,-5.313437694132147726e+00,5.824503477820499597e-01,-1.367532047141619245e+00,2.555094759981100694e+00,-8.706172337355273072e+00,8.783803311447686113e+00
-1.852491386736012657e-01,3.100270410562412593e+00,2.297440913724532408e+00,8.335444993176125195e+00,9.675934049090340494e+00,8.616887935150625566e-01,-1.339294239167040157e+00
-3.514734023053973644e+00,8.747542383119238707e+00,8.390656399748575467e+00,-8.135825802573318555e+00,3.135017916665887583e+00,6.014689484532556918e+00,-1.272547535805070495e+01
5.838547399259601534e+00,-3.531976230992306398e+00,6.809943710038034226e+00,-5.697869407441005229e+00,4.414231260247426292e+00,-3.089762125486719135e+00,2.475342190905628925e+01
2.946866662339729714e+00,-4.360685674478020246e+00,9.093190453472033141e-01,8.386297403045773535e+00,4.830915419085803464e+00,-5.489238751162643482e+00,1.275188033309104618e+01
-5.877068575807489204e+00,-7.942050253261479398e+00,8.850698118857579288e+00,8.333394237901590174e+00,7.114652810186264276e+00,6.340828880890292396e+00,-3.093158748463347507e+01
-5.959898555152629562e+00,-8.986351421293248265e+00,5.547060755885169669e+00,2.492084095956208500e-01,1.635613198110341671e-01,-7.456124238486248501e+00,-4.770707064769952765e+00
8.852066292211567600e+00,-5.272573720138598041e+00,2.948276101472552924e+00,-3.971448275884885248e+00,3.260968399230083747e+00,2.506427551075489646e-01,3.033316559332446616e+01
-1.704584302338201240e-01,1.034912268654570866e+00,3.043005342887443732e-01,-3.475643388826361146e+00,7.935326013961759628e+00,-2.608946930831939071e+00,-1.912348876624515803e+00
4.212618103868726038e+00,2.226231722065882934e+00,9.392851103717081429e-01,-1.493524159845264876e+00,8.336517978828030806e+00,9.457377665473522654e+00,2.460244049669735489e+01
2.365260477835768427e+00,5.717867400120148602e+00,7.443793282742142026e+00,1.370937960630092434e+00,1.210907761832377361e+00,-6.748230401824244495e-01,6.719638136057156430e+00
-3.409200102641241514e+00,-7.563254148223785833e+00,9.768243706038674645e+00,6.918452762612524509e+00,8.688101051058566782e+00,-5.318850912310464807e+00,-2.059452036992961510e+01
-7.506678957214383274e+00,1.262487662366130081e+00,6.150903521197399471e-01,-5.113157038733032067e+00,7.513399669312175178e+00,-5.558916397128099263e+00,-4.145322218925195301e+01
-4.259879207061850082e+00,-4.144967828317285274e+00,2.545639793348593471e+00,-4.108506488448981919e+00,8.347126716910043598e+00,8.941111801237219936e+00,-2.490311784209684731e+01
1.872132205930070015e+00,4.033601437521648236e+00,2.761438542887539427e+00,8.608415622870534634e+00,7.518318243037306559e+00,7.796612186606381556e+00,1.018923588458011942e+01
4.205178718800631543e+00,-8.421328839740947814e+00,4.244691047131736283e+00,-6.769863594612997026e+00,4.643112866888873924e+00,-2.247939103332474708e+00,1.905455254722224367e+01
-4.947820723311144420e+00,6.888629845103324101e+00,5.657700036817026046e-02,5.359518127219850214e+00,2.821533388342874815e+00,5.176910782724188920e+00,-1.692527308334169689e+01
-1.455320316235685141e+00,4.206279861873198911e+00,1.339179810207733468e+00,5.402145481668798155e+00,5.494468532583994147e+00,2.990881638928065911e+00,-7.547359604827298618e+00
7.669712700511578163e+00,-8.332049239894434578e-01,2.480490257601967841e+00,6.267462829732586727e+00,2.961020834175933203e+00,-4.132151053102610661e-01,2.791325501856535851e+01
-6.901701983006134355e+00,-4.786937416430925296e+00,4.528098615466131349e+00,3.088609736691221741e+00,2.347095314022769941e+00,2.425605647695572742e+00,-2.093894485243561121e+01
-3.431674403335995827e+00,-7.272047424297005236e+00,5.594721415051894908e+00,8.783255763864694643e-02,9.484881344498575118e+00,-7.844565403045313801e+00,-2.150635587249705338e+01
-5.022214282681678910e+00,6.915048868074563870e+00,2.375828767940074471e+00,6.140062800034034041e+00,3.437168386910796514e+00,6.252278385088388291e+00,-1.887977383110539975e+01
1.332945109656908045e+00,-2.789905153997382925e+00,9.508707955247146515e+00,-2.341636041514354005e+00,2.127518712931502520e+00,5.401871792293757579e+00,3.780353003878894391e+00
-5.526053645612929444e+00,6.767722192156373495e+00,3.095538411016438118e+00,-3.348907688152733542e+00,3.497754177103573170e+00,1.584689701190452382e+00,-2.130689445078865418e+01
-9.760224239322919715e+00,-6.778814603655389348e+00,7.873937929366050525e-01,1.339630843025044982e+00,5.109786857690554740e+00,6.966976287611565510e+00,-4.400394208447680455e+01
4.517770957718163061e+00,1.398678320455669422e+00,2.629827136302774093e+00,-6.142171355942411815e+00,3.101896455404801856e+00,2.643778247557225569e+00,1.637283287677719557e+01
3.045580133833516001e+00,-4.935602130154044254e+00,2.628425187434581645e+00,-1.318719740678497843e+00,3.837933535156594189e+00,-6.861899585294766624e+00,1.171758168408447709e+01
-5.179331057146734807e+00,6.453759416849308650e+00,2.242991348048654743e+00,5.173161345435667968e+00,5.371184036654533145e+00,5.493871802595776899e+00,-2.415287735290559823e+01
-4.785469429681459275e-01,-9.981703530463324370e+00,2.158144252174709621e+00,-7.774629770180290222e+00,4.545024647495893078e+00,-4.684683628109547193e+00,-2.345447682303526182e+00
-5.159173903082834300e+00,-5.260544073355291061e-01,7.555489877786591535e+00,-2.483162987618392492e+00,7.038185049088426126e+00,2.891569338923861920e+00,-2.719580436492854147e+01
6.469991669910424292e-01,-6.422235210837861530e+00,5.156369778272740234e+00,-3.126408501974156096e+00,7.278992827612817962e+00,5.670727580404593127e+00,3.961818692098242778e+00
6.726350749228164005e+00,-1.354141977127405028e+00,3.555739634387807158e+00,3.449157744870269937e+00,4.546170717062246069e+00,7.622981593706832371e-01,2.805267417070069769e+01
-1.381952467127318229e+00,9.110007873981164295e+00,2.654983065029824729e+00,-6.981653704832792684e+00,6.134488071069135628e+00,-2.082715510848860418e-01,2.706054416083173209e+00
-1.014127295068076862e+00,2.457014360973595046e+00,2.016012514840841874e+00,7.136381399765269862e+00,1.690402987527585665e+00,-4.923607360681607759e+00,-2.780110772887022463e+00
-5.220262808023239387e-01,7.044637085429233281e+00,6.258722221754130288e+00,-2.992538409283078238e+00,8.832278533398572051e+00,2.537995888625225405e+00,-1.965631894987513784e+00
7.151001269905620461e+00,5.742403750455178368e-01,5.197167183353982978e+00,-6.531153180459973839e+00,3.682595150905784820e+00,-7.897658570684187751e+00,2.722526632683822356e+01
