8.239016685778867810e+00,-6.604023293708802811e+00,-2.685331140681126882e+00,6.575617831455886630e+00,-4.617748943079838853e+01
2.185468340434281842e+00,-9.677537633333059830e+00,4.417528219790934685e+00,9.688605186230670796e+00,7.655832755487200814e+01
1.026298216896266879e+00,-1.884665563011864720e+00,3.107568104305304502e+00,7.385321251449479263e-01,1.766110055109763266e+00
9.271796269818853631e+00,-5.255948289745411728e+00,-6.847444062404594689e+00,5.708497470935540719e-01,-6.299677598507581422e+01
4.695545849932470261e+00,-1.417112622192995275e+00,-4.382095919347143820e+00,6.048814704040395895e+00,-1.191640279394877844e+01
6.640001523690045815e+00,6.234146713965941444e+00,3.476596642191809750e+00,8.330321274638606610e+00,-5.039243100374544326e+01
7.991924710068015969e+00,-4.032985728613707188e+00,-3.705416152887881509e+00,8.690883605890466157e+00,-3.706898331671585822e+01
3.504143459219461576e+00,-8.115024182780238959e+00,2.556325495987891827e+00,8.678653181016986906e+00,3.132674331198961326e+01
7.680674914980606616e+00,1.487851415088544016e+00,1.427616245268799489e+00,4.960047225310443508e+00,-1.276833499972937958e+01
1.413129808787289221e+00,6.074209893536419713e-01,3.110758688175677023e+00,8.461549661495912034e+00,-1.445844689481124590e+01
5.936021381985646883e+00,1.889512708368750182e+00,-7.869927030502452681e+00,5.727982701918165276e+00,3.568559712871206102e+01
3.735951969281636309e+00,-2.426563574828220382e+00,-4.469906268709324948e+00,8.552014763591429869e+00,-2.686950446272560811e+01
1.864286640592151656e+00,-7.746932518049121086e-02,-2.421026027820549764e+00,8.394764223062477271e+00,1.959423211075641902e+01
4.642962821729248901e+00,-4.873896954411309324e+00,7.368060457908832461e+00,9.703776952807970702e+00,6.547475266189375986e+01
3.678244589065052139e+00,-3.246513143612119734e-01,-8.261177611513801367e+00,1.993930795784979892e+00,1.622427597472557537e+01
4.326802636470015173e+00,-4.704697764217522504e+00,7.352077518071528317e+00,4.281766489306416901e+00,6.227628957714764368e+01
9.774197463554738619e+00,-1.353830322454879109e+00,8.387278893980631977e+00,3.781099151809934611e+00,1.951216414292086299e+01
3.766071636662719158e+00,9.610650796276495100e+00,6.025874841714458086e-01,7.304210454742307235e+00,-8.893759996313749028e+00
8.693510027133662277e+00,5.314442789916611787e+00,-3.599474509637976993e+00,6.252103406394237339e+00,4.613356447406130201e+01
5.894286857737469632e-01,2.960687479197137151e-01,6.785593748127173086e+00,5.404127248765211888e+00,-1.839672496855953909e+01
1.520239180548379920e+00,1.796880118846894803e+00,-1.845320092682868562e+00,2.881005704645362542e+00,7.403285528229865520e+00
3.922372278723475603e+00,1.736996824683609830e+00,9.963253185433632808e+00,3.116903795365697505e+00,-5.426888404194347260e+01
7.399128257587292978e+00,-8.828126622048831251e+00,-1.175900871506847523e-01,1.565202571813749444e+00,-1.088390676746008268e+01
8.058918896294869683e+00,-8.284082096448852184e+00,2.133633247596318228e+00,4.606044334134720586e+00,2.718826517017733124e+01
7.703584839965866848e+00,-2.605596506656919331e+00,3.915066680384899911e+00,2.746247441513265386e-01,7.312467106305836850e+00
5.541836619398054609e+00,9.194145137895823439e+00,3.308167279574686148e+00,8.053236774461019820e+00,-6.645140101213902994e+01
5.560731819198636572e+00,2.876381122680999880e-01,2.143451596198248765e+00,8.232639465940234658e-01,-2.599530652834388178e+01
4.415961658898485354e+00,-2.830441880493930640e+00,-1.767736103141333004e+00,1.893752825791711558e+00,-1.114700443229218152e+01
5.295176457950571347e+00,3.576910277116487791e+00,2.658637171432607360e+00,7.511633355135888479e+00,-2.571835783653269658e+01
4.622778543235096294e+00,1.622968482251243572e+00,-7.871416172118673060e+00,4.885852449474672454e+00,3.180604339785793755e+01
8.352752851590274474e+00,2.075422219617975017e+00,3.890017717418372101e+00,4.253872263127576048e-01,-3.258516738346096986e+01
2.018235440524254187e+00,9.052085092306594305e+00,2.894674950541613612e-01,6.833820913909359973e+00,-2.388384893593187730e+00
2.911610338481199989e+00,-2.699755362801051106e+00,-1.342140254661678966e-01,9.734302154993454081e+00,-8.222242502372058226e+00
9.021671995975101055e+00,6.243805101774249522e+00,1.749991089119774301e+00,1.297691268056267333e+00,-2.333386748954728773e+01
6.993790823630380515e+00,4.672320396752262184e+00,2.862437716424910406e+00,1.227154875177870252e+00,-3.293660311430189580e+01
4.283854393066539146e+00,-8.418203549948266584e-02,-8.430860786080252467e+00,9.188812649544537692e-01,6.815146561010598703e+01
9.879409920413682045e+00,-6.931112706010633673e-01,-5.504458560571192649e+00,7.280243256965821530e+00,5.875505522733401875e+00
9.748480663439540450e+00,-3.907254938822893209e+00,-1.807930361088283533e+00,2.532364228818373419e-01,-7.998510489836804460e+00
5.847106815008952907e+00,-7.114178431714089257e+00,4.358230493232774450e+00,8.162618807774588703e+00,5.484241505588503429e+01
6.673682059641993902e+00,-6.986710238626585578e-01,-1.001473991944500597e+00,1.584377498499566883e+00,8.158438784647215058e+00
7.466148299179554471e+00,4.618837856517888696e+00,-1.229285170936385896e+00,3.671957575339074964e+00,1.483177261756410381e+01
1.491361436958387188e+00,-4.672361743701102910e+00,-7.061011727950265993e-01,6.755398988964810059e+00,-1.650081423114077239e+01
7.349232483218713696e+00,2.515973551725711133e+00,7.547664619569193434e+00,5.703804747086579141e+00,-5.313087504388133908e+01
7.867240570634784547e+00,-7.104370731952281304e+00,-2.267696296758723307e+00,1.399249824101334028e+00,-3.822362655750831806e+01
1.453320915250266410e+00,-5.753253437857559049e+00,5.893948308519139090e+00,5.114190329525658996e+00,5.963610802422202539e+01
2.580589397405312013e+00,-3.754837260348224959e+00,-9.447304473614405396e+00,1.104209527764421495e-01,-1.856588774485312143e+01
6.183691803325743308e+00,-7.221840059394855516e+00,-1.095309476507949853e+00,8.575167876326961647e+00,-2.787940104042965928e+01
4.679272763707075455e+00,7.393351079037362439e-01,7.152588680409106558e-01,4.688204374991231660e+00,-1.079092063132322465e+01
3.364460951158573465e+00,-9.405088083698371904e+00,-1.596733700886908025e+00,9.096046741268786207e-01,-3.971630814774206186e+01
4.442498352158271047e+00,-9.210807255120911918e-02,1.369444926216525360e+00,1.222636165592362545e+00,4.468413245962285885e+01
9.628542304517427652e+00,-2.007230692533504168e+00,7.001509126035649899e+00,2.995951436518426547e+00,2.351372031560496723e+01
3.641605789109597424e+00,-9.404038348517026691e+00,2.397383611466297637e+00,8.325418503268579684e+00,3.426392600037348046e+01
3.225341664565164024e+00,-3.758376186965703525e+00,7.280630402852651173e+00,8.608725543810674452e+00,4.721458503463213674e+01
1.276643011243447035e+00,1.830633740411011345e+00,-3.719325967901642827e+00,2.428039525901155571e+00,1.840893358188877471e+01
1.320501358969146111e+00,-4.249060948217191935e+00,-2.889817933114795068e+00,6.414913358589817705e-01,-2.478255137164020994e+01
7.581262012816903706e+00,5.961554567609407940e+00,-5.225493579633965879e+00,4.049958049413380223e+00,7.748726018863791865e+01
6.297188197565592560e+00,1.574057913357462368e+00,-7.695784276791648892e+00,3.908306286521241901e+00,3.069919366136926087e+01
2.906880243797886010e+00,2.342582029277872735e+00,-1.504201773096156103e+00,8.011670973893700420e+00,4.899755040000425943e+00
8.994889358302344817e-01,5.402685752950429077e+00,-6.826529914548364886e+00,8.896628707587627360e+00,8.582853964918166412e+01
1.120443533207815534e-01,3.529048940589785133e-01,-4.971430858020589483e+00,9.168284301294690408e+00,-1.331938629737636770e+00
5.465672631237719514e+00,3.619134663612442182e-01,8.448298021881242903e+00,7.453260320030619113e-01,-4.360762612360338153e+01
6.541655164863179550e+00,4.358781113542010033e+00,-6.548976759942066295e+00,3.859075518356512191e+00,7.144627399656282307e+01
3.953136802458978138e+00,2.007495103037388873e-01,-5.457535879985968563e+00,9.016644634864626084e+00,-1.831660714329488471e+01
5.329461043033083101e+00,-3.228334275893399052e+00,-6.013751707809113611e+00,5.973883722521694750e+00,-4.316198376990345764e+01
4.643150922177010642e+00,2.067998604420695941e+00,-9.949277817754396125e+00,9.482676271930849055e+00,4.757850746843845968e+01
8.612031812512796591e+00,-2.236868105515270599e+00,-7.669989462414720904e+00,1.334426846576448611e-01,1.151440059665531557e+01
4.272804102674248483e+00,2.385070851737447484e+00,8.485567153607508573e+00,3.808555367557930893e+00,-5.713464279716254879e+01
9.212894278460034059e+00,-1.080945225036520796e+00,2.208234115944778253e+00,7.808843659758753830e+00,6.991836270295750388e+00
8.204361623010679949e+00,-9.282509046519093587e+00,2.493585785990077852e-01,1.972521906575156692e+00,-4.660156820017691714e+00
1.737233084861033561e+00,5.543358941806816986e+00,-3.004103975019505768e+00,1.978831727769145843e+00,4.454338884632199580e+01
4.922283546805488186e+00,-3.153781470683889587e+00,2.044634664516348010e+00,3.676475276998669273e+00,7.726731395510357814e+00
4.874561947502666470e+00,8.704996838736967391e+00,4.237112623149336343e+00,5.433166871741049064e+00,-8.177399279066307258e+01
7.284215562565158564e+00,2.782809300289962096e+00,1.915635163996078916e-01,4.135630684487587416e+00,-3.782881596226159715e+00
6.862071550476969151e+00,-5.774745835018477713e+00,4.827015510066988924e+00,1.988648219527656025e+00,4.872243277198186462e+01
1.479799015925006955e+00,-2.500355972232764401e+00,-8.580311168273752287e+00,2.320498745482879599e-02,7.590961986277262952e+01
2.236094983693316607e+00,6.187878316888813401e+00,-3.141560420737336656e+00,6.040130530203082770e+00,4.735147698753427647e+01
1.189700939605597085e+00,7.010063067718132146e+00,2.121982770205736557e+00,5.040813152645107209e-02,-4.773479133809712494e+01
9.221577603712269422e+00,1.763796369957262300e+00,-7.956509734916245691e+00,4.199844355057027911e+00,3.413996644307410122e+01
6.105697789584265678e+00,-6.266164147177346599e+00,-1.574052547858606488e+00,6.413879388308174612e-03,1.817297606500399354e+01
1.178600565712207171e+00,-3.695330257328935275e+00,1.508964499753330912e+00,2.871469444529914483e+00,3.458083612366656290e+00
4.510948281060828791e+00,1.402603126567182557e+00,3.862352671415438365e+00,6.099746362588970072e+00,-2.138267358088911863e+01
4.942718847170947782e+00,-2.523470107413270824e+00,-7.470438671911816542e+00,4.870858937897112995e+00,-3.837887303892853907e+01
7.448376231522058077e+00,-1.463132735042195876e+00,8.017103354370497925e+00,2.576054960430418816e+00,1.707552590781950741e+01
2.426712478679025509e+00,-3.605296443932964223e+00,9.360335526597800992e+00,1.228142989468803847e+00,5.190307635810501807e+01
4.451550053680364272e-03,-5.943913285816051939e+00,-5.402308180775674984e+00,6.549650610458883193e+00,-8.396460993382437721e+01
8.993873449906232054e+00,5.467294006247154670e+00,2.178465944372200980e+00,2.028417851136129713e+00,-2.712817901151986888e+01
7.925456739584141985e+00,-6.693123609977540411e-01,7.845533564958518724e+00,6.345214913452018379e+00,1.238912556233167983e+01
8.105074431105567356e+00,-7.013337439799293804e+00,-5.577748737773793763e+00,3.336783931291053662e+00,-8.826398868203374093e+01
4.567904835070484282e+00,3.661604354225167057e+00,-1.899308252355018212e+00,8.149330824952386365e+00,1.455940228999414288e+01
1.619108866161305116e+00,-3.595222468451928499e+00,3.554625126367277232e+00,2.053368931118821905e-01,7.332123284921047812e+00
7.714725100852270145e+00,7.453637671062271153e+00,-3.592462883995766632e+00,3.384916028457528370e+00,6.842582771807491326e+01
2.152617289308555115e+00,4.069094755365069815e+00,1.751618713923086545e-01,9.283645238882471062e+00,-4.205472976778430905e+00
