-5.014692609884800589e+00,7.952535795565466969e+00,-3.805375345245356478e+00,3.740359607435264522e+00,4.461802453286697556e+00,-2.719791526514412361e+00,-4.986783971470867272e+00,-5.417232124513243008e+01
-3.058570062831009295e+00,8.070929677961213855e+00,-7.171076713994821716e-01,2.524418543937031245e+00,-8.465234411058773389e+00,-4.928998543872040727e+00,7.970595391752539172e+00,-3.546518493959874974e+01
3.388698696292919976e+00,8.413780761568290245e+00,3.883434087514070043e+00,8.481452661816010874e+00,1.323221803082585524e+00,-8.403709818651982744e+00,1.503792912806748205e+00,6.064155417167987139e+01
6.634864836823911816e+00,-9.128501714262631239e+00,8.927072025873318495e+00,6.054718912449093438e+00,3.085653470703284995e+00,-1.927359670010986292e+00,-8.912046082866893926e+00,-1.375926859096281341e+01
-9.151761414867429778e-01,6.557045704227956406e+00,-5.124359005335983319e+00,-5.794334077634086810e+00,8.540380214549255555e+00,6.911404141551383162e+00,6.586436377533800623e+00,-1.613191624979998018e+00
1.907879338807354941e+00,5.326636328708055146e+00,-6.858215180532485356e+00,-8.009078685593799207e+00,3.923725839947518779e+00,5.003407150619576527e-01,8.334538370703228338e-01,-3.209919721414522087e+00
2.361193519063313317e+00,-7.181375002434604582e+00,-4.069735959223268473e+00,-8.460419047122073266e+00,2.058946160145904258e+00,5.683692641053319505e+00,5.321699437739386696e-01,-3.457210922171596224e+01
3.183129893590256998e+00,-3.702534937960990646e+00,8.397128906224576639e+00,8.320492662246024906e+00,9.989652827990212813e+00,1.549124916948690256e+00,6.471775975063387421e-01,1.529018686296885576e+01
5.036427123438425468e+00,9.251701343674238132e+00,3.635077929242577000e+00,8.499599338401534254e+00,-7.292939476156194978e+00,-1.611871317692759931e+00,6.003690467269379383e+00,9.443955935495586118e+01
-6.834233537518546342e+00,7.100767102148921595e+00,2.163379869722454885e+00,-1.856020130127680190e+00,-9.571331444732395610e+00,7.577681500671683779e+00,1.234904586805678051e+00,-4.267805918950495681e+01
-4.226079521231871361e+00,-6.715001594842540555e+00,8.570274409094835733e+00,-5.633524748430438933e+00,5.754134774422986709e+00,-2.467264218071796300e+00,4.906925477264273638e+00,5.271814634173192360e+01
9.358218509528626328e-02,-3.460565552057131455e+00,-1.450845224139989398e+00,-4.045043348684487228e-01,4.111894353716756711e+00,-6.283416284026448473e+00,-2.961646983697057145e+00,-2.824003857288295283e-01
7.588564379678697236e-01,-6.638106277526429899e+00,6.062686374110949572e+00,-4.675645918574007354e+00,4.690265247854741304e+00,7.678712036485826786e+00,8.716175881918537982e+00,-7.826657253616072119e+00
-3.253483133466003707e+00,7.638857148986708978e+00,5.215230760552502787e+00,2.210073327625201145e+00,-7.137947874326546760e+00,-5.130384942402017145e+00,-8.786231321023329599e+00,-3.529681232180214323e+01
4.468127051572958308e+00,2.346608680501409694e+00,-8.598136728889759439e+00,-9.463273302855021996e-01,2.327889613906357624e+00,9.885434661462596750e+00,-8.393435449793997805e+00,1.059078875512654072e+01
6.495517488458268929e-02,-1.464540206557252588e+00,2.443457943083849671e+00,-8.863009099869463725e+00,-1.057121945268686858e+00,-5.570715207168934313e+00,9.351354201995711435e+00,-7.329032196936943189e-01
1.877513280585862532e+00,-1.015030829588505767e+00,-1.790247865360525381e+00,7.898944495430619384e+00,-7.723486777562060368e+00,-2.657065470091981574e+00,7.692140855029066415e+00,1.480215261061094090e+01
2.381222454259004806e+00,-2.644285233334928265e+00,-1.016150150171757360e+00,8.940615390662713935e-01,9.464731551360593187e+00,9.658340786000742639e+00,7.229278217326800871e+00,-5.882007347299746058e+00
5.964905492513585372e+00,9.447283596486894197e+00,2.702559025653879843e+00,-1.836619222898132620e-01,-9.058331092632638359e+00,6.635354965750646983e+00,-4.085283196887738555e+00,4.934815653329322771e+01
-3.906622361323279335e+00,6.475532461224414504e+00,5.887453728060680902e+00,4.367736972861816724e+00,-5.557466779830624759e+00,-2.339361627172181102e+00,-6.677316074222463982e+00,-4.552552661978173631e+01
-7.342219384668037918e+00,5.657988011143944007e+00,-6.858531617325631657e-01,-4.586472420144844797e+00,6.220145849107044711e+00,3.440388309781020837e+00,5.389473138442877342e+00,-1.520952192787565238e+01
5.237220361788761380e+00,3.239085387125761883e+00,-8.999653749341732123e+00,3.764547534832729525e-02,4.294749805537659171e+00,5.667351362880204135e+00,-2.011109838711055531e+00,1.276069635809610858e+01
4.637799160142588306e+00,1.301050302408903292e+00,-9.909010818431882583e+00,-6.766697868838327246e+00,7.908350314132626124e+00,5.089703971998764231e+00,5.160849180966870620e+00,-2.071077653307917643e+01
-4.262503639368429020e+00,-1.550090818121340419e+00,-9.637549352800187208e+00,-3.270395869719761706e+00,-6.933370432145187223e+00,5.271871413003236029e+00,-9.002125650755314012e+00,1.874557498016190848e+01
-4.319537386382144462e+00,5.823476783124590384e-01,2.418577091863024719e+00,-8.262893925309150234e+00,6.005716877611948945e+00,8.439748294387836580e+00,8.824196772316547310e+00,2.885686927535713053e+01
3.724021758246481184e+00,1.579875081015870819e+00,-7.363587668430739974e+00,-5.711839754666454994e+00,9.255520513508326275e-01,-2.964927776138530646e-01,-9.345140836942924523e+00,-1.166350459073411550e+01
-5.879764522758810230e+00,-4.553631657884222861e+00,4.933115975266382236e+00,5.954556951965955136e+00,5.187845465903427211e+00,3.820217214862925204e+00,-9.001241806325896988e+00,-1.411687536593603198e+01
7.613595177984340268e-01,-3.723251235223439259e+00,1.654677415108665173e+00,-5.490564587393167884e+00,2.036700560528965198e+00,1.613819079784953203e+00,-3.744367823443406351e+00,-6.601899746167959826e+00
-4.738362136688813564e+00,1.891472569954338212e+00,-1.586362021123662203e+00,-2.171717904613714722e-01,8.293778997286342047e+00,-1.206667528378940091e+00,6.357407106818826037e+00,-8.829372686983301577e+00
-9.871937406344752475e+00,7.615747345550879288e+00,9.561019214805778432e+00,8.522572443161369193e-01,-7.758243875733299433e-01,1.747891162526311604e-01,-6.322921773798899636e-01,-7.373078298050110391e+01
-3.618569222205190172e+00,-6.360274586033018984e+00,-4.591548557464959046e+00,3.666236225945960214e+00,2.238408110573208987e+00,-3.718817489174119473e+00,5.699531855582996798e+00,6.129995071045984290e+00
6.290670378517177141e+00,6.720613141241482680e-01,1.404240556720647959e+00,-4.519890002064432366e+00,3.523578810987586962e+00,-6.120459431190345967e+00,-7.361780076238328974e+00,-1.791475157031738163e+01
7.390228116513288370e+00,-5.247541176995291323e+00,-6.697007619790609212e+00,-4.857267816989134346e+00,-5.634226128300015013e+00,-5.287928311874921405e+00,9.285364057970159735e+00,-7.233634696812525533e+01
-3.088666960394470529e+00,9.729703813053845352e+00,-2.731435667432961623e+00,7.449712845173166897e+00,-7.648598292277841715e+00,-9.513421543100138322e+00,8.564652938450102226e+00,-5.615016359151062630e+01
-2.450096625468360934e+00,-7.461539730002604287e+00,-4.762248618706523828e+00,7.974836325560108463e+00,1.208325054482886074e+00,-1.171085834147433502e+00,-6.478850449092636410e+00,-2.465697298704049079e+00
8.865472450474520372e+00,7.359975990157138881e+00,1.229735823062753752e+00,-3.811884144767285321e+00,-9.100008592071029412e+00,5.482158974390001660e+00,5.248273226556840143e+00,4.032098295753156947e+01
-4.335800649366365889e-01,9.165217203088957376e+00,-5.007858618491116687e+00,-9.642275078673037569e+00,7.281425174005757839e+00,7.695535329649842993e-01,4.738499461843492355e+00,-2.267372802623572048e-01
-5.561142134230532719e+00,-7.432197212741358250e+00,-5.759044250113534602e+00,5.611574122978215229e+00,-1.479174425174196728e+00,-1.407319059773328718e+00,5.328445213274859427e+00,6.789607581537483227e+00
-2.313390272773681033e-01,7.482524850146528905e+00,-8.210816445899059346e+00,2.280793410991217129e+00,-1.254483199114766023e+00,6.316263219876038448e+00,-8.377674099029054133e+00,-2.489975576808339142e+00
-6.402052888266065445e+00,-3.294106358522514988e+00,6.393283513284764297e+00,8.051092369835075147e+00,-2.320747675771157148e+00,-5.589238211341669427e+00,1.148806719053625969e+00,-3.685652892143091464e+01
-1.248812407460187401e+00,-2.523610871564359037e+00,-9.980746417648733271e+00,-2.163465566054552092e+00,-1.098380196611753234e+00,-4.287321101077765206e+00,5.172101187998771721e+00,7.021906811825672001e+00
-5.882341323178854608e+00,-8.704341311789725921e+00,-7.714542234953272626e+00,6.586201453554668461e+00,-6.160255264208416293e-01,5.707719578256970294e+00,6.914912008403394594e+00,6.577280293189424754e+00
6.272057288337290260e+00,-1.146185466054582491e+00,-6.854349534319492676e-01,-2.105079239170787986e+00,-4.080253389486863114e-01,6.874144743475984143e+00,-7.638241005804089490e+00,-1.936231089027432617e+01
3.549015436856592487e+00,4.860181872481359022e+00,-3.368581427814487661e+00,-9.650904449352548653e-01,6.803704400905132843e-01,5.437138246839213096e+00,1.526266121777693385e+00,1.737275504118549918e+01
9.192119940668128208e+00,2.454877172188215440e+00,-5.464534431737179787e+00,6.768895802382822069e+00,-9.321346544662180378e+00,-1.697645585114992528e+00,8.506020760212187781e+00,9.397814742841833890e+01
-8.111142347683529152e+00,-5.409401065058743185e+00,5.811693912108406579e+00,7.500040090614714217e+00,-1.037700188769505871e+00,3.296991968496847392e+00,7.231982778113430044e+00,-9.067991748786688788e+00
6.046130327680025118e+00,6.430922409868983891e+00,5.560520099894095125e+00,-1.474669784966039288e+00,-2.117781356239801127e+00,-6.116101420021884394e-01,7.545890047748262219e+00,2.652048792377014053e+01
3.639177784569628926e+00,-4.347565527861609880e+00,-2.917277101417148799e+00,-7.503018079809447016e-01,-3.633374193551031084e-01,-1.277087098773181495e+00,-9.589378124192332820e+00,-1.491286777271175445e+01
-7.028209971538208478e+00,5.920367922336977173e+00,8.711816279158767884e+00,4.185892142561208118e+00,-7.664023642886932386e+00,-1.252179258967736075e-01,-5.861517502681481417e+00,-6.940978566979252662e+01
3.869161430413388558e+00,2.872896554946455794e+00,-2.258755135790653235e+00,1.365073949473851300e+00,6.706505009860332933e+00,3.583899733391328724e+00,-2.448303627689623063e+00,2.026655201198677503e+01
7.991267707348342242e+00,-4.778405035347581986e+00,-3.109822148669445951e+00,7.777609332414595400e+00,-5.355618873470500141e+00,7.535131870165365342e+00,4.566348873425866373e+00,1.862276536591296860e+01
-5.345286523364103815e+00,-1.866500041214964156e+00,-8.354221727370315875e+00,-2.817219987946105064e+00,-2.623185026645673545e+00,7.195038635794666959e+00,6.729492247685367801e+00,1.969053902772108700e+01
-5.439044278306502278e+00,8.188536098879016123e+00,1.676506304598531116e+00,-1.709263928310882363e+00,-1.403932175969121232e+00,3.245613556500339669e+00,-8.828228086304150679e-01,-3.042139275058136860e+01
-7.748052996230363476e+00,5.063610291843790634e+00,-4.211124223066711636e+00,1.709998555466761161e+00,3.831032021143700561e+00,-2.447832316628659299e+00,7.226630893933918998e+00,-5.986152320532585946e+01
3.775124747193141062e+00,8.250500598135467101e+00,-5.023373701080551257e+00,-3.645620212608992716e+00,-3.949569626297872560e+00,5.819330988486711931e+00,2.632665480434148719e+00,1.874414471821074812e+01
-9.923285661308920425e+00,4.801701950162096111e+00,-6.328202075065723520e+00,-3.017982848374338722e+00,-6.022425174095555889e+00,-4.358833863452195700e+00,-3.650806005804689391e+00,-2.762362348031457060e+01
3.441040898908235945e+00,-7.711841045056601729e+00,-5.381003144709088915e+00,-5.455703871650394277e+00,-2.709703289181335961e+00,-7.446469797196719753e-01,-4.388335516692471572e+00,-4.186901969769177612e+01
-4.592485409318038947e+00,3.102111636479563117e-01,-9.249466480161688153e+00,-3.478778498369976546e-01,-8.936174323229559846e+00,2.118148423871488717e+00,1.218142517048645956e+00,1.372165095882921459e+00
-3.392038558806353521e+00,-2.290016167108288592e+00,7.438577669119091240e+00,-8.133922007467885962e+00,4.106983938150621682e+00,-2.178414494031171600e+00,5.178816795212632940e+00,3.866175715448493833e+01
2.393786628683550077e+00,-7.569444080467042646e+00,-8.553876260562947920e+00,-9.453614611757918951e+00,-6.267423558807672102e+00,7.694983442670100260e-02,-5.241682848307293696e+00,-3.914789752743519102e+01
-7.330194378480627826e+00,-1.309644141183456512e+00,8.470489703164659545e+00,-9.152452606473387320e+00,5.992997556180391427e+00,2.385380070768361449e+00,3.212708497682520203e+00,6.935900838831402382e+01
-1.178156140604366797e+00,3.068714502641402220e+00,2.176879954512410009e+00,6.046654249600393882e-01,5.499201843143415758e+00,-4.600690982678800722e+00,-1.034711856209284520e+00,-3.152882989523315693e+00
3.195724676610467441e+00,8.447194497565291726e+00,-4.475003271029849294e+00,-8.494535996222793983e-01,1.970501342520243782e+00,-8.236384730687248634e+00,-1.885053759837752807e+00,2.747601275065952464e+01
4.269102941728469602e+00,4.561341469098238122e+00,-4.705199935254789523e+00,8.351412113644379076e+00,4.457213636626846665e-01,-9.731903865621486460e+00,-3.096407846238696138e+00,5.939497724762981079e+01
1.580367549138232519e+00,7.847008996947472781e+00,5.591573985800234681e+00,-4.392827945650643606e+00,8.367577114334828536e+00,1.376261019330456747e+00,-1.582086189250400565e+00,6.964408307760470151e+00
8.234667110912941013e-01,-8.685161397842193765e+00,5.893769317405279651e-01,6.529080889651069697e+00,7.353465546538828335e+00,-1.063221248034182054e+00,-8.983936593029980600e+00,-1.226952438310577875e+00
-7.774669282299104367e+00,2.018765016112613608e+00,4.880056899787154734e+00,7.549239893875029139e+00,-8.095505385015020039e+00,1.836949527311746877e+00,-6.320876652014078445e+00,-8.216274314886703678e+01
6.605725948639037171e+00,8.432663887082565424e+00,1.527719855778396862e+00,-6.787497190858449159e+00,-3.739829548995219355e+00,3.572398455022963049e+00,-3.333639803468811280e+00,1.621769923345771502e+01
2.426447066612169579e-02,-5.867234850385472100e+00,1.673562451781229754e-01,-6.839128570972265564e+00,3.181031085308029915e+00,3.423938336965438367e+00,3.627707760046437357e+00,-2.840487118444948167e-01
-2.242996958500585336e+00,-1.606657242037300648e+00,2.686959194035418719e+00,2.321810910191119959e+00,-2.841267805294538817e+00,5.336863643315174599e+00,-5.335024664470151556e+00,-3.847084461030139124e+00
-2.759776691316425001e+00,9.669719839605956935e-01,-5.994285867249389277e+00,-9.240925020988466798e+00,4.999613040877921577e-01,-1.400328166637812899e+00,7.246836608269745739e+00,2.506587242132308191e+01
-2.965207326283307410e+00,-1.281961697025622016e+00,-7.040248533242039031e+00,4.644336085696615157e+00,6.299222819917574157e+00,7.556487355994711663e+00,2.714747628210410824e+00,-1.285717981428633827e+01
-2.585186283081895020e+00,8.310351228727846262e+00,-9.042721389860727044e+00,5.988800431626195575e+00,3.333805822101300720e+00,-2.445472024486788243e+00,2.509792166166700866e+00,-3.948452929354922247e+01
8.714046931590839762e+00,4.534780662225042391e+00,-2.664124402252266322e+00,-8.833171923515227064e+00,8.990618731802733521e+00,-2.610271274625610261e+00,2.197390724786046690e+00,-4.517493201572306560e+01
6.467395451063453038e+00,-8.532097383482337705e-01,8.845878390185681894e-01,-4.323916860867207390e-01,4.835827893341962280e+00,2.567349040871318877e+00,-8.501453527374176034e+00,-1.429931033676228402e+01
-6.620580928718684532e+00,2.574846063456444512e+00,-6.491551064222544909e-01,1.632526838251726176e+00,2.938152555237618202e+00,-3.611748768715727920e-02,-7.971613150896637023e-01,-3.121855927186857826e+01
-1.519263705316781454e+00,-6.823382107857387524e+00,-2.472967626416426867e+00,-9.324324500544051375e+00,9.672556732020282766e+00,-7.617622574039206285e+00,2.840837977464364172e+00,2.595551197846588920e+01
3.284809233334485157e+00,5.757741231453008979e+00,-2.748456688870033915e+00,3.390539341586087829e+00,4.952906352957075597e+00,5.876662308367478715e+00,8.031479906253323975e+00,3.169404576219771030e+01
3.032998425096540274e+00,-2.365194658834615105e+00,-6.707485030369372936e+00,6.264434749060203700e+00,-4.627961854917195694e+00,4.171424625186389790e+00,-5.332395474408264668e+00,1.485938747782404157e+01
-6.733241830369227188e+00,-2.443615788468205707e+00,9.634428734850697396e+00,7.780433518441341789e+00,-9.309589642548345978e+00,-1.028030752788113844e+00,9.681676985324859430e+00,-4.266732621088048916e+01
6.482629558354595645e+00,-3.502984676634102179e+00,9.758159508541250915e+00,-3.809700044201013824e+00,-1.533640315709998703e-01,8.359309406537160925e+00,-7.309462471732164346e+00,-4.092279656385915132e+01
