8.246878836203347163e+00,3.533344973352864571e+00,1.506952069056488597e+00,9.453289069478412188e+00,-1.120641794427042370e+00,-9.108188535277147224e+00,-9.254713123086933280e+00,5.827813576349844027e+01
-4.021907567612679202e-01,7.666156307989240304e-01,1.508862398141046057e+00,7.734122585917543091e+00,1.810328374543285435e+00,5.196919710237251522e+00,-2.719077283789042454e+00,-6.166514413920594073e-01
2.545358538529061576e+00,9.971610795983515629e+00,2.502397947540892176e+00,-7.963377387495629733e+00,4.687753473828840001e+00,-9.831130622936489871e+00,-2.483123502382509784e+00,5.076264936489042867e+01
-2.533101659824488650e+00,2.411619890428035262e+00,-3.720256915077957416e-01,2.244416332552514604e+00,-4.342153101351728495e+00,-1.319889045196298127e+00,-1.557707517924971086e-01,-1.221771346540828240e+01
2.920527502806184117e+00,2.992534187057920292e-01,-6.725882519107511115e+00,-4.846585090148307629e+00,3.756107163191915177e+00,-8.621088945330583897e-01,-7.490946802629334655e+00,-6.630154906132903481e-01
1.490183482552607686e+00,1.534591084189829147e+00,2.390942891718413676e+00,-3.558851226613477081e+00,5.065182974170836516e+00,4.476660032841303760e+00,9.221704294637376620e+00,4.573644572264362829e+00
9.843194105835895158e-01,9.321338871223247224e+00,1.925931481570756887e+00,6.456192775844236564e+00,-8.013691793003081543e+00,3.425176465037013784e+00,-4.396646357874736566e+00,1.835034956714473608e+01
7.660658612638687970e+00,1.693821543667905161e+00,-3.848632068227750835e+00,-2.206185814917180465e+00,6.266555937980072599e+00,-5.837926771546242399e+00,9.292698432682158227e+00,-5.685418338852130660e+01
-9.156581817527872147e+00,5.416280702386409018e-01,-8.504086162766657964e+00,-4.157711559309884564e-01,1.098956648192949359e+00,5.621181249628053322e+00,3.736547324201353604e+00,-9.918923479822069567e+00
-4.890769567675050666e-01,6.576882289446281504e+00,-3.140430341714903761e+00,9.637062941218125900e+00,-5.909991105038489678e+00,-5.398075654152158620e+00,-2.564915841082391346e+00,-6.433203150280977667e+00
3.344040621555446791e+00,7.306696452259515695e-01,-9.900421955769211024e+00,1.799369074443980310e+00,4.827745911798956513e+00,9.784715866895016489e+00,-1.099555093559594354e+00,4.886777949146178024e+00
7.538830528869240766e+00,6.219700013343608447e+00,-4.062102962654295268e+00,-2.054063300610229348e+00,-1.050223387083818238e+00,-7.321242173176365498e+00,-3.709885679004358394e+00,9.377852868200643854e+01
-5.003007162665237928e+00,7.946170436186154262e+00,-5.812944601684284507e+00,5.124488945577976295e-01,-2.020458300717433708e+00,7.055761104933452543e+00,6.212734345181139872e+00,-7.950949521579659063e+01
-2.018106017400747021e+00,1.006342548201374143e+00,-1.931532957725096367e+00,8.181232975629630033e+00,-7.718322352730679903e+00,-3.230321976057346944e+00,-1.922317452859545028e+00,-4.061811904183189270e+00
-5.934992501443632662e+00,6.636013807754189031e+00,5.752673049529729354e+00,7.409292824752064632e+00,-1.434163838702207983e+00,8.287552305920115714e+00,-4.138055457136140092e+00,-7.876938437699503481e+01
-5.055489046639529249e+00,6.896016073542575953e+00,-4.313012621160616789e-02,-1.234961152130129136e+00,4.469335122515365910e+00,-6.805287955883681406e+00,9.481052453516479517e+00,-6.972546745048924777e+01
-9.122288738435157640e+00,5.264867123965245810e+00,-2.726519296292453376e+00,3.108419907254784675e+00,7.506461843744666851e+00,-6.866247294669005186e+00,9.076110573457665254e+00,-9.605527614861131269e+01
-3.144920302626406539e+00,2.164962323372819242e+00,1.444780217580523995e+00,-3.043130040855390739e+00,-5.692825634632487919e+00,-1.807610748616339080e+00,-4.366270562224556784e+00,-1.361726793039282946e+01
-3.162244870901060878e+00,6.669103929133832764e-01,-7.106453924873978423e+00,1.790283914149037869e+00,-7.206344875178631426e+00,6.880302072549199011e+00,6.664041420687194517e-01,-4.217867938681915341e+00
-6.244713394625551750e+00,2.072834941634571493e+00,-5.637338464532102300e+00,-3.719704829388692957e+00,2.758572914286272493e-01,8.089008742095039395e+00,9.884893361325303829e+00,-2.588852025092096198e+01
-8.704363769845047116e+00,2.268593603906825962e+00,9.050443535862658706e+00,-5.568573086801198002e+00,4.743802743267917066e+00,-6.812481148767330907e+00,-1.256365182529426860e+00,-3.949332794869756214e+01
1.957163598557944084e+00,5.831509913127055356e+00,-3.283133417565810674e+00,-2.675396781841980598e+00,-8.864738720070089784e+00,1.219701640595914682e+00,-1.515591634650135688e+00,2.282643785320414409e+01
4.310347221713957566e+00,1.338392439690014868e+00,1.599134979011303415e+00,1.772425966584329160e+00,-6.159785143252436868e+00,3.703788178880685678e+00,-3.955198434896658455e+00,1.153787226796164234e+01
4.332629635360508047e+00,5.329024991206065209e+00,8.243263045136608014e+00,-1.756139058270491660e+00,-8.109642297761475049e+00,-3.806684853288158088e+00,-3.522859646422524804e+00,4.617738320895233528e+01
3.213129660080438654e+00,1.173771992692245192e+00,-2.649510599905335440e+00,3.096771445378580623e+00,1.541233165588039355e+00,1.081589340592174153e+00,4.622840518033044077e+00,7.542963209105819189e+00
4.240624153007125585e+00,6.361398584077097240e+00,-7.071265786794871389e-01,1.002117259729828902e-01,-4.201508029027445801e+00,-2.572254121716812669e+00,-1.579138496721926188e+00,5.395260096508533820e+01
3.528099781330169549e+00,9.833316218702883305e+00,8.292119623319326394e+00,7.756811847000516735e+00,3.278474872130207274e+00,-9.386291003003382372e+00,-5.760444396939721656e+00,6.938584160191210515e+01
6.266015616057618587e+00,6.358321217525578106e+00,8.769198152735164342e+00,-5.562762669489156764e+00,1.134243266252131122e+00,3.383359170133839910e+00,-5.938496713831009188e+00,7.968268008185152951e+01
-5.325549569314329545e+00,7.484391607036272376e+00,-2.662623785456634806e-01,4.898600787571448123e+00,-2.241412583068598252e+00,-5.808482145547220199e+00,-3.512176241221283135e-01,-7.971699699886360690e+01
3.108441499346188408e-01,2.043230635372434989e+00,-6.196147795736884234e+00,-5.117276801680317178e+00,-8.044052937614342369e+00,-4.922713498452839787e-01,5.771460758352890963e-01,1.270252579945431171e+00
-7.852319858434140265e+00,7.649788986632284349e-01,8.116677936990523534e+00,-1.464039461139421405e+00,1.434542144080683812e+00,6.884441702556280518e+00,-8.653902991603752426e+00,-2.218727562655585928e+01
-1.747515139510424476e+00,1.711034476671166260e+00,8.755344926899088165e+00,4.542548914073725186e+00,8.383827043194685302e+00,-3.619177618402265040e+00,2.781928904091810040e+00,-5.980117304414318546e+00
7.003243682167450856e+00,2.559067726488223116e+00,-3.535311222407409026e+00,-9.274709921761928655e+00,6.935129352388855750e-01,9.665585741223154059e+00,-3.149954880211951469e+00,3.584354901555465744e+01
-3.111399979625679713e+00,3.097311703885022638e+00,-8.891936776517626484e+00,-1.418682612648296981e+00,5.970070549790335690e+00,6.568357952305184710e+00,-3.767630526065266494e+00,-1.927395114472447801e+01
-2.038471755927147022e+00,2.622058413575512503e+00,-2.104751444574710639e+00,-9.409672034218537817e+00,-8.152912556789754461e+00,3.297653522683052785e+00,4.790609638807076465e+00,-1.068998403692964949e+01
5.293317253460187999e-01,7.267706285899436125e+00,5.428613335508821081e+00,-6.892389721452635953e+00,-3.921096709052220852e+00,9.018019343221066464e+00,-2.451920850680988195e+00,7.694055015246509477e+00
-4.293281445084227599e+00,4.616918702588820977e+00,-1.601494056416800760e+00,-7.307736797375302018e+00,-2.609904865238998894e-01,9.151257957625219319e+00,-2.319798952534952718e+00,-3.964346279857386435e+01
7.555384259906279709e+00,3.370553850258982465e+00,1.141156575561922182e+00,7.297300983965829602e+00,2.461302900898838075e+00,-9.676302470870368211e+00,6.613551921938448430e+00,5.093165901482645097e+01
-5.917945212133083999e+00,6.824292917483056442e+00,5.657130045790310646e-01,-2.268033155867755113e+00,7.001513568534871723e+00,9.055116535745014517e+00,2.189039152001658550e+00,-8.077158319442513346e+01
5.943917626599919402e+00,7.202933094810543224e+00,-8.863779880059885485e+00,-1.488569857364900884e-01,-4.061525711668312333e+00,-1.856696812072279101e+00,-2.916770280157354733e-01,8.562727924412438085e+01
3.901916147236406118e+00,2.961234362156259792e+00,3.158146613025895277e+00,6.409591566455759448e+00,-2.256054413435666817e+00,-6.770461537548229103e-01,-7.061063611104517079e+00,2.310897634689781555e+01
6.984972417520271648e+00,2.084763818483638786e+00,9.558865907822813313e+00,3.788050270103731521e+00,-7.170910315654676737e+00,9.621056764702395014e+00,2.519035177195901198e+00,2.912403553830490921e+01
-6.847054304171638073e+00,1.225454416566527982e+00,-2.766827407973764252e-01,2.014989957097190754e+00,-8.406977996317134938e+00,-7.814007482132532267e+00,-9.235188684033461826e+00,-1.678150587503597890e+01
2.264040647585176202e+00,9.105386702031680102e+00,-9.168654326105533769e+00,-2.451441497033510331e+00,9.755333662748981283e+00,8.829997957880657111e+00,-5.548101883916221055e+00,4.122993121076251555e+01
5.430380428283534400e-01,2.632502499441054411e+00,-1.727753997974126321e+00,-5.696300454668214996e+00,-4.548981070724041231e+00,-9.228626593929263322e+00,1.047224662300099141e+00,2.859098010074437646e+00
2.329356589126408750e+00,8.751706970959673981e+00,-3.220693677510475084e+00,9.304864235532299688e+00,8.103188898424647846e+00,3.586695376443225669e+00,-7.982624140624070108e+00,4.077169259781688027e+01
-9.279331191155135272e+00,1.327982978531958125e+00,-3.102138602452297889e+00,4.436024668563657514e+00,5.454160236476644386e+00,-9.695187975709924189e+00,9.377888708318920408e+00,-2.464558774802921803e+01
4.319234119703285302e+00,3.537303052693212990e+00,9.027647615208394427e+00,5.908027708263487554e+00,-1.861167040407870843e+00,-8.573870712865794275e-01,-7.519545286963193576e+00,3.055688007384622651e+01
4.564026907342551453e+00,8.405923916308658761e+00,-9.557427693979231975e+00,-6.696961998729607402e+00,-3.091269944297819094e+00,1.318508870194051497e+00,-7.322007855141572819e+00,7.672972587021399704e+01
-5.909298325051199896e-01,9.021076779587623662e+00,-6.991419333976534034e-01,-5.981546962709584747e+00,9.489250041711397188e+00,-7.643041953635369978e+00,-1.972623495794438853e+00,-1.066164678075508299e+01
-1.095331198558170627e+00,1.013646164953630802e+00,3.513378760223899278e+00,5.518298321714105725e+00,7.407823042880469444e+00,-7.600874960949839831e+00,1.708811385474442446e+00,-2.220556537545107290e+00
5.483746721960491399e+00,7.876726120894531391e+00,-3.569886041056566484e+00,-1.482638492470915281e+00,-1.400773192869914752e+00,1.482518196044082970e+00,4.033392090912922612e+00,8.638794209047192396e+01
5.685809560251694705e+00,1.968602343959789280e+00,-2.725788277159731265e+00,-1.422963928806499467e+00,-1.740538423506530208e+00,-1.728175592224106438e+00,2.738082518291356848e+00,2.237986253783415691e+01
5.431805172926317482e+00,7.371552358310847097e+00,9.042418552844509350e+00,9.382309823705636376e+00,9.030807775428264961e+00,7.806591951074533853e+00,-2.454699490358073888e+00,8.008167246474010881e+01
7.217613907108770377e+00,2.176112370664863960e+00,4.569391946799559179e+00,-8.419279534565127676e+00,-9.259139708596514140e+00,2.373910532785782124e+00,5.467379911384313118e+00,3.141267781988431551e+01
-5.946559815207681510e+00,5.091589677246146195e+00,9.286461304550947204e+00,1.820715687138781291e+00,-7.470687828503783656e+00,8.421889538662597374e+00,-5.976227450272475039e+00,-6.055488514047636528e+01
-1.514702256451947449e+00,2.160094871648432502e-01,1.600530812585098772e+00,8.792077435399953345e+00,3.669642991945494259e+00,-4.420930006104404342e+00,-4.018750492717013678e+00,-6.543801145613917791e-01
3.406222982861359938e+00,3.403801612271276866e+00,5.459049259210635441e+00,-3.910013719330738269e+00,-3.458840228771002501e+00,2.509487162730534848e+00,-1.821624617739583840e+00,2.318821456163794892e+01
3.594931505361580903e+00,6.267360913733739380e-01,6.424834706682034380e-01,5.268333215232914313e-01,9.938533637793284470e+00,-4.611568649861348845e+00,2.431663435921979755e+00,4.506146640850633212e+00
-5.835234431012327860e+00,6.928957724516219940e+00,-6.687092885947720333e+00,-9.656780029349032901e+00,-5.444958222847288809e+00,7.405812241927513639e+00,5.140348710839901969e+00,-8.086418537025176079e+01
6.327038543207137877e+00,4.898953056395534134e+00,3.555460498542522885e+00,-6.810361042712855806e+00,3.931282787879812446e+00,-7.351356180308457056e-01,-3.079246208578362953e+00,6.170517068889887469e+01
5.644266049711742284e+00,6.687547551997315765e+00,-8.450765244535354270e+00,-7.480885973835555980e+00,-4.437341855405270152e+00,7.078089308302889293e+00,-1.046970910126860943e+00,7.549259520714264227e+01
7.560612524476496787e+00,2.860125529978805758e+00,3.831510910066842968e+00,-1.604757683186310402e+00,-8.017005825217509596e+00,9.681512146906733562e+00,-9.015111456736843110e+00,4.324860180706547652e+01
-6.956877937202947670e+00,2.662209639750361845e+00,1.259183240843240625e+00,-8.993864479988189942e+00,5.604622396991942423e+00,3.806221482880165041e+00,1.837294880519863227e+00,-3.704133501397659956e+01
-6.395402103875884592e+00,3.414411106961896536e-01,1.613799167284286185e+00,3.306857072458482705e+00,-3.238871298474482074e+00,-3.932911067691524210e+00,3.585573626257694713e+00,-4.367254375421731893e+00
-5.183329382106838246e+00,5.770087512394820095e+00,-4.174935475909363092e+00,-9.427734450410396150e+00,2.302610484605944308e+00,-9.314286859423058118e+00,-6.803360610472317660e+00,-5.981652828064765259e+01
-5.223524884877472907e+00,3.720720921988284857e+00,-5.279248759411048653e+00,2.927955803521989253e+00,6.900993140600462539e+00,-9.547284962034987998e+00,1.904258831069039815e+00,-3.887055665138012017e+01
2.823526623401837909e+00,6.648318471268673591e+00,-5.554778796985464950e+00,6.065831557060342050e+00,-7.858863135027327473e-01,-1.441513574495552064e+00,-1.238588899899086826e+00,3.754340840896261255e+01
3.806206109034571128e+00,7.260416651524725040e+00,2.065010744614259153e+00,4.020697918660893322e+00,-5.112692942240075311e+00,-2.344635342001044620e-01,9.655005218629128194e+00,5.526928442633946759e+01
-3.519964333441785165e+00,5.788538939711520115e+00,5.326717535106531898e+00,-6.558716358949907566e+00,4.265706072851207509e+00,-8.722951455535174148e+00,5.668266032535170140e+00,-4.075090122104695922e+01
2.616191723839271788e-01,5.262933260139213587e+00,6.888936739371352758e+00,-3.391701314255661792e+00,8.141406226053700124e-01,6.308091732748117408e+00,6.963032508999880577e+00,2.753768487658929676e+00
3.780851067833125967e+00,6.476234414815870366e+00,-6.487251221281137958e+00,-9.214249286295236985e+00,-8.189917329942419499e+00,-9.628624513715211108e+00,1.812090214257116472e+00,4.897135560558844958e+01
6.659319239855630457e+00,9.554902095423152275e-01,-1.611273249656763440e+00,2.387567492535398017e+00,-9.361116275443153611e+00,3.358262735646320607e+00,-9.649926073452274267e+00,1.272582867179766986e+01
8.420607347421690037e+00,1.747653109940387139e+00,1.199015478452277961e+00,-4.537531428363692498e+00,-5.658045705216967036e+00,-5.528795916595726112e+00,8.962247621223799143e+00,2.943260123661677952e+01
9.939210377477376568e+00,5.557361146588046807e-01,-8.324736357824022548e+00,-2.782564810803808797e+00,1.744687344419855179e+00,-5.459535040412983875e-01,-7.172099177163129724e+00,1.072310597922730757e+01
6.410412215530715940e+00,6.117247706262180174e+00,-6.914601220368085777e+00,5.342651039689378933e-01,2.943005416575061872e-01,3.486009749139311609e+00,-7.070213936264602594e+00,7.842818363766463108e+01
-6.078575890843356255e+00,8.295521031146293467e-01,-9.431692819012063467e+00,-7.103178558199934045e+00,8.934876630276598064e-01,-3.362231506732877406e+00,6.475852653142943893e-02,-1.011061649975201959e+01
6.656367771743983752e+00,6.160209581084465924e+00,-8.412015117605911030e+00,6.726759996062806835e+00,-9.592562018694394510e+00,4.665445573225227349e+00,-4.896150691195437332e+00,8.200924104543828719e+01
6.735574538087718111e+00,2.365422820362203638e+00,8.787977933601609948e+00,-2.939219293914181463e+00,1.271024663979527958e+00,7.573649219710748781e+00,2.848611165428213354e+00,3.186496344128656233e+01
2.597056437843530574e+00,4.436785557586542694e+00,-8.020248876752667400e+00,-9.054465896211210563e+00,-9.781695632766158610e+00,-4.063859247636541383e+00,-5.258568100208687035e+00,2.304516499132265750e+01
