2.790324983066405196e+00,9.973005702467158784e+00,6.266041074062687954e+00,-7.949546019247688555e+00,-8.681096167026858268e-01,9.500627839666812235e+00,1.922837182062050010e+00
4.269431569790514303e+00,-9.981001147126452366e+00,7.721780452184539456e+00,5.603968122736091573e-01,2.250788158789681859e+00,6.900572773855770947e+00,6.520975660911480176e+00
9.452919392004691446e+00,8.505445437087061578e+00,4.714208533812549007e+00,-4.185671260283292838e+00,-5.776009151816698939e+00,4.347177306782237238e+00,3.679712949197607053e+00
4.128438071231567363e+00,7.486024385963141015e+00,7.157394488972666835e+00,-2.589886313487744118e+00,-4.791746908155721130e+00,4.392103245855752292e+00,-6.620331677612056875e-01
6.587692945160966929e+00,-7.293907023183534122e+00,9.299580460027165429e+00,-4.789117256242509946e+00,6.091079970153661094e+00,2.729278409362365210e+00,1.268028017002401420e+01
1.700303116747337029e+00,-5.495474270641651060e+00,3.521915783169255576e+00,1.181523706586320444e+00,9.479918826940071597e+00,8.244591087383497552e+00,1.118198479282079028e+01
6.177232791957504077e+00,1.394661477619605350e+00,2.408067729139446556e+00,7.699641606531550053e+00,8.465657596545202779e+00,2.385610100018965340e+00,1.468093206658326011e+01
7.439793849990465446e+00,1.989012959201252428e+00,8.344442562077816206e+00,-3.683836125719714971e-01,-1.220675840542995161e-01,5.647797221412680813e+00,7.324718018992316892e+00
7.779659241062855557e+00,9.682471543294475680e+00,9.164647467698738836e+00,1.204425918304892207e+00,-7.461331844180048023e-01,2.660485217080147180e+00,7.036135886839812059e+00
5.869160622909554093e+00,8.581191156971197387e+00,6.451391003413544212e+00,-2.430446722035320306e+00,-8.070349461818873138e+00,5.743028524946504731e+00,-2.199884543840866069e+00
4.048155591322441182e+00,-9.363158014892629666e-01,1.489252731866939072e+00,-5.474986472660177128e+00,2.358873011900662675e+00,7.790202146897581059e+00,6.451582097365602841e+00
1.546958686643469250e+00,7.701775891748177116e-01,3.181201909477238132e-03,-4.923622055629214955e+00,4.501699238728990693e+00,1.053109211755224095e+00,7.631184079740043558e+01
1.849476180877704934e+00,-7.420170222035046947e+00,8.073445645076233745e+00,1.444108172173388382e+00,6.844231483360633916e+00,1.653382764871976107e+00,8.694817542109751329e+00
2.085972853818949702e+00,8.126512374065832489e+00,9.207127230310149457e+00,5.818359975688414565e+00,8.252322183561339841e+00,6.034799791297718485e+00,1.033879276384292289e+01
6.797732548653549145e+00,4.447701987247933531e+00,7.590156546514670310e-02,-5.623329292168195437e+00,-5.062234927052610800e+00,5.495817081497907708e+00,2.034206506405071391e+00
8.958738830813469889e+00,-5.229371513283426864e+00,5.733748351693108702e-01,8.667162665271487043e+00,5.176754554146626219e+00,1.186344979844015768e+00,1.422219384522251318e+01
8.075515874361538948e+00,5.355184054415744299e+00,3.288010798922025302e+00,-9.889565294403654505e+00,-6.617215877586877681e+00,5.229367980391304016e+00,1.463696959813495013e+00
-5.640221601282922492e+00,-6.249086680733988430e-01,7.805072443820371575e+00,8.519853939392369568e+00,-1.089528415238092407e-01,9.723523562095365946e+00,-5.740176711291875122e+00
4.917304984361797082e+00,-1.216543078337464223e+00,9.581076761510029627e+00,1.068467662414750663e+00,-8.229466949698643674e+00,6.565134032249609675e+00,-3.307342898322254143e+00
2.659006845641116001e+00,8.740434100509830273e+00,4.261347531052354753e+00,-4.723176704446434115e+00,5.076605350935761152e+00,9.603059049224420107e+00,7.736611348915878317e+00
8.484829547744432432e+00,4.949340459987251251e+00,7.549657843213616104e+00,-4.631809547157656581e+00,9.362176295583967800e+00,9.150398788007592543e+00,1.784873496480988209e+01
-5.951360521476944498e+00,8.531211169778998737e+00,1.391402850331726171e+00,6.293378775596782049e+00,-1.147028193869964241e+00,3.577264272297215442e+00,-7.077225605329129365e+00
1.596142045734456616e-01,-3.313892012329436199e+00,8.538687498112402352e+00,2.617816518945669912e+00,7.727747392976315410e+00,1.364098919721241643e+00,7.888067657005013444e+00
8.100911347629619286e+00,5.033392400666514277e+00,6.805593657172551048e+00,4.246173999574285318e+00,8.005152651191671964e+00,7.472423355794571620e+00,1.610811336924023252e+01
3.918125808821951495e+00,3.761210509042314243e+00,5.340159223894413998e+00,-8.136636313307050727e-01,1.689297166423164853e+00,3.539391715522590687e+00,5.611032417884273649e+00
3.345177209936945673e+00,3.918176195737483880e-01,1.248912587881779501e+00,4.346071812032366921e+00,-6.798872508205286991e+00,9.103594247298943287e+00,-3.354799503352469348e+00
1.352730527225023849e+00,3.312578736095456833e+00,4.597608668200251714e+00,-1.227990260353370999e+00,7.924018904329031443e+00,6.228946649936339952e-02,9.288008232455648994e+00
3.219403281655662141e+00,5.527205911678656491e-01,9.294253406572160259e+00,1.470960172907751939e+00,-5.244521917057474170e+00,9.155730835347640095e+00,-2.017577963002599617e+00
5.328313421817700402e+00,-7.846591777023150804e+00,8.990767439035543873e+00,-9.605240172175568247e+00,8.612263830507735918e+00,2.694580840359790841e+00,1.394190351073686251e+01
7.968307998566046990e+00,2.347847347063840573e+00,9.904133520018810088e+00,8.708484775693765556e+00,5.696634096682922532e+00,5.590128273038985185e+00,1.366812260806104362e+01
5.464438575605594650e+00,8.883174447564371690e+00,5.375212733006753396e+00,7.303989768667928928e-01,3.920059881849208949e+00,5.326102054352730875e+00,9.385947946094079342e+00
6.750604772565832690e+00,-9.983090467989232053e+00,6.089925574126738184e+00,6.756327473959562013e+00,9.182666405128898646e+00,7.073871105332180775e+00,1.593440990116892486e+01
1.524472305364314551e+00,6.277645650295056612e+00,6.948159047771003571e+00,3.457738477230556384e+00,-9.652033993661868649e+00,5.700268353592063519e+00,-8.126721691963577854e+00
1.096918050107129616e+00,6.413516639554465826e+00,2.035105408965440787e+00,-1.215751141245357658e+00,8.850100354511518219e+00,5.470551248302601977e-01,9.954923766316902345e+00
6.341638922875617368e+00,6.336097907497247661e+00,1.002486329944400012e+00,7.845837712979193412e+00,-5.997954043584703854e+00,8.404163422857102717e-01,4.007726141610128412e-01
6.442534494295323100e+00,-3.447077388408819054e+00,3.257929349077237191e+00,3.933389713881245697e+00,5.922602976879744574e+00,1.407756460660467113e+00,1.237969394943505286e+01
3.165407194647775313e+00,6.528310733467371563e+00,8.412301009257546980e+00,-1.951783053238189680e+00,9.912625139881704683e+00,1.372767276386637647e+00,1.307962775261382049e+01
9.959870002387489762e-01,-7.233891382478918608e+00,3.316809847588890747e+00,4.627012910287040981e+00,3.703402123414180735e+00,4.064108519410043030e+00,4.701059618724984901e+00
8.025542498848942330e+00,3.059487110918187369e+00,8.230181317534643881e+00,3.089320082735216744e+00,2.895297471134558265e+00,8.811899219359311530e-01,1.092693917503063794e+01
2.197491970958987295e+00,8.959620115394550055e+00,7.395560512956080856e+00,-8.691819173034719626e+00,1.760720485778239919e-01,9.348890480963834904e+00,2.374044002418130628e+00
6.068498801090022710e+00,-7.813947351321981927e+00,9.078419246428921952e+00,-3.144186994643368038e+00,-9.178692175054941060e+00,2.372448992399995404e+00,-3.108846403641525313e+00
9.246724021462853216e-01,5.925664689871886992e+00,1.795544863018474047e+00,-9.191897659618682326e+00,-7.683165801705214015e+00,5.000367615559870416e+00,-6.755167353707705047e+00
2.056403759687137622e+00,7.542880377612121379e+00,1.526305752171506214e+00,-6.260944264545759808e+00,-5.982815478209204230e+00,2.432929582607471275e+00,-3.919191034974399468e+00
7.672789234658253577e+00,-8.689818222826000138e+00,1.251816793757466684e+00,-3.126525849457648221e+00,-4.204010381066702884e+00,5.145631137750186213e+00,3.477526736826461740e+00
1.255369009700324057e+00,-4.890524775373377153e+00,9.935845599995779764e+00,-5.897613685505933567e+00,-5.839422750309917198e+00,7.408310776530072417e+00,-4.583524469906535614e+00
5.402312305078638133e-01,-6.483197676517146846e+00,5.500988663050874194e+00,4.648280666094457558e-01,3.400005295709231490e+00,6.993910183194756769e+00,3.940816391935318297e+00
1.915064326279601659e+00,2.976062502262145415e+00,4.036545212516333692e+00,4.417848028954903583e+00,-1.777365868593268061e+00,8.723472103553326917e+00,1.408201540965310083e-01
3.840288330799989325e+00,1.706771127165172430e+00,3.672707951136491289e+00,9.350288482482689290e-01,-9.176802614028209959e+00,4.382621060020582604e+00,-5.324824678779339848e+00
3.972350915999617982e+00,-6.120616009325594575e-01,2.238879457465092315e+00,-2.121233809424156291e+00,-5.211944680439176025e+00,3.836374190069761880e+00,-1.178906387940995559e+00
6.381871795709116668e+00,8.285880160798658522e+00,3.397110761168825377e+00,6.015175507818618428e+00,-9.471242875007146012e+00,5.359836628920520596e+00,-3.086219753176626224e+00
9.121846275659400760e+00,-1.710366319309299499e+00,1.839606637827639446e+00,2.691340018319117178e-01,-9.332744426232078894e+00,1.151880399869947169e+00,-1.354672075656299102e-01
8.241712435867881936e+00,4.435234478194413299e+00,4.647976881471917565e+00,-6.277779917566988388e+00,5.690673552179649874e+00,3.782952212462070918e+00,1.393779202519267812e+01
8.021006963079731378e+00,7.377433774328071792e+00,9.334884747570971086e+00,-5.952574738892395523e+00,-5.420044379557305447e+00,8.883167648072962663e-01,2.603266819817738664e+00
2.441778901117874767e-01,8.119707115333554270e-01,2.874008724570771278e+00,2.426227266347298794e+00,2.346769687757689127e+00,3.784512083504225188e+00,2.599314881108193198e+00
2.533464504172471266e+00,-4.722877298397520462e+00,8.660424802277205458e+00,1.625250526463199563e+00,-6.768352874889675519e+00,5.023549919284413079e+00,-4.233752846139648973e+00
6.309723517876257404e+00,4.907373326640417588e+00,7.325303140808724578e+00,-6.477011379023323023e+00,-4.997273899578877909e+00,3.623609694286926697e-01,1.317893378821875627e+00
6.400060611447155878e-01,9.270661099169114294e+00,5.304985128766510627e+00,9.901831824084833755e+00,-6.894542763765239002e+00,1.841666443154331034e+00,-6.253585865137122113e+00
1.599488841416718543e-01,-8.588020555538344425e+00,8.895917022778760952e+00,-4.707350274292592118e+00,9.935312694813319467e+00,4.681797699534207879e+00,1.009542503803921676e+01
2.893756947284011005e+00,4.715750640290607976e-01,8.735605208651101350e+00,3.784580368870550160e+00,-7.350788336196362849e+00,9.015568257277941200e+00,-4.447916266171330513e+00
5.801757864803832376e+00,-5.154432220410205545e+00,9.803989039588657306e+00,3.753716194803880413e+00,-3.668250363477463694e+00,2.458888075674716234e+00,2.135330085214826035e+00
3.975120232530887421e+00,-1.566950918356335265e+00,6.430121931363537158e-01,5.957166619239185223e+00,9.373457197606853697e+00,1.572109668784118952e+00,1.349936070459378712e+01
4.745961977047876701e+00,1.817506616448920198e+00,9.489730757394315930e+00,-8.843288460835205811e+00,6.992682712068731377e+00,3.260944569000709947e+00,1.174316264494062168e+01
7.173972524433828823e+00,-2.441021345157363243e+00,1.224780041195716151e+00,-5.273562987433654925e+00,1.589908859896258519e+00,8.555555511421978565e+00,8.791741261316092348e+00
7.392564413514726596e+00,-7.594793450798238865e+00,5.971820579060837630e+00,8.713622342866646164e+00,-5.938435546378766361e-01,7.678803936712213840e+00,6.800301583654390747e+00
9.174766622226577795e+00,-2.698645682372706744e+00,8.388509828910788002e+00,9.800389631463612972e-01,9.115178364681575829e+00,2.603820589465515312e+00,1.829526253417817117e+01
1.035467828416614111e+00,-4.261763885749676462e+00,3.307322248243664831e-01,5.210518427522426776e+00,-7.136231337896892235e+00,6.454233259860554739e+00,-6.075939173214991662e+00
3.572279608535286144e+00,1.782373096173980542e+00,4.439445966476130323e+00,-5.332756256228421421e-01,7.783638078914894010e+00,2.994830773367160859e+00,1.136622072821112184e+01
6.008268594291731546e+00,6.675833354648034401e+00,4.682803707453292219e+00,2.758729711948518570e+00,9.773464232196314327e+00,3.890163944435709453e-01,1.578846535319303079e+01
6.773744073287506495e-01,5.697999507722846246e+00,7.410112385005586333e+00,-8.884504123897869476e+00,-2.393958499002922125e+00,8.275343264901898976e+00,-1.716136031764411873e+00
2.889690112303078706e+00,-5.071864775857615193e+00,5.588323725912880846e+00,7.648565685488204480e+00,-7.551186227871227175e-01,3.985252326207815443e+00,2.136996682906270095e+00
3.965691749535151800e+00,-2.410871501781097770e+00,7.555700499950003035e+00,9.243789546264697066e+00,-9.234292511801706738e+00,8.327652195296046500e+00,-5.266010422572578342e+00
-2.849282874551586353e+00,-8.842378965489166021e+00,9.325509063136237842e+00,-2.468492081034527885e+00,5.321438283909465383e-01,9.129533678133228136e-01,-2.315351110687516201e+00
1.924664984592441286e+00,-8.258370227936085328e+00,7.934566358033027456e+00,-2.544946490610328738e+00,1.231503146705385632e+00,9.162163117766052522e+00,3.156721808614737945e+00
1.497983686879059917e+00,1.292647580336659274e+00,1.355859523854514137e+00,-3.036253902282661343e+00,-4.289939524326094045e+00,4.501019051215628508e+00,-2.763954937848509097e+00
2.227971747463648455e-01,-5.662996801938220415e+00,8.619136973315843164e+00,-5.106576409903422764e+00,-9.908621572065630545e+00,3.074905611890416779e+00,-9.685479678634795420e+00
8.380662880129857939e+00,-6.201371283949946189e+00,3.141396908644056296e+00,9.189507502403571948e+00,-3.304114553717254488e+00,9.774279097985431264e+00,5.080109805356213926e+00
1.118202932918311632e+00,7.262832429380136290e+00,6.559765969198402047e+00,-4.724858400800576064e+00,5.474876297275983461e+00,1.074241571810567564e+00,6.594362281523436842e+00
6.046302908892908334e+00,4.416419974960772876e+00,4.586506029164050702e+00,5.461596535863595392e+00,6.649318035944158822e+00,4.569795010418822301e-01,1.270536373765653337e+01
4.762866724096877391e+00,-5.141653867516904342e+00,7.062452956174375629e+00,3.300163800369356082e+00,1.146980884819210900e-01,7.133460192514139209e+00,4.880148861270287242e+00
1.037319835435386750e+00,-7.059702949011223971e+00,2.379105809725338361e+00,3.712433774728662428e+00,-3.114550313881259136e+00,6.496474880759567583e+00,-2.075400050845822353e+00
1.552188878475654121e+00,-7.718384811993031391e+00,1.056978297310919856e+00,-2.722527912516881088e-01,3.750711524539738662e+00,7.858839674393713892e-01,5.324329689317479186e+00
3.360320236894677848e+00,5.042576035300317727e+00,1.943153061943723614e+00,-5.814880377771894260e+00,2.932822986239003171e+00,6.741082595972095248e+00,6.298962318756691658e+00
6.207048997379480682e+00,-4.952381830656591433e-01,9.088184090624114475e+00,-4.879997145428493610e+00,-9.904839163088967169e+00,6.032025164092033265e+00,-3.683161411744382718e+00
9.255387283243564411e+00,5.780584850859238344e+00,9.107035715881657723e+00,1.304525455376593257e+00,-2.070971349743063072e+00,8.009957463977826819e+00,7.185838244214532544e+00
9.996718652940131733e+00,2.503579003879698561e+00,6.521809654848610194e+00,-2.055360871819640778e+00,-7.891300908833827066e-01,1.307356966129693987e+00,9.218511192701416945e+00
5.403887918531120604e+00,-8.219521487794816395e+00,5.913781898621344624e+00,2.970827465068239803e+00,5.401982700865238129e+00,4.196823296910743295e+00,1.080758416074194983e+01
4.349191685666720986e+00,4.042362630346973518e+00,3.008265859334855463e-01,-1.004873020527249139e+00,-5.868714047461194738e+00,7.935369666296047342e+00,-1.467787308806324909e+00
3.401169966651263366e+00,-7.297852783976106039e+00,2.482317993069766970e-01,8.161164167002159076e+00,-7.806092834355988330e+00,7.096599017387902109e+00,-4.372000522411854107e+00
3.471183596809488847e+00,-7.347004313191208169e+00,5.637275011947842529e+00,-3.234248227892393857e+00,-4.425655031506254389e+00,2.261498327846659606e+00,-9.525410957833809755e-01
2.653885410608364026e+00,-6.631025356376909485e+00,4.190861689052514549e+00,3.427065155898445070e+00,-7.603555393375128091e+00,5.907646516187551100e+00,-4.947880665093668640e+00
3.205145214911357954e+00,2.031964450394273314e+00,8.736698519990458323e+00,-7.763537267170228517e-01,-9.561766318113749108e+00,1.155449019940338218e+00,-6.351324392344086078e+00
1.463415079273902464e+00,-5.476734178473363635e+00,8.520003045037473299e+00,-5.659387512165309886e+00,-5.961007369404665468e+00,2.764266451336832020e+00,-4.496644255977408022e+00
5.372868075523157927e+00,-5.930197453496830917e+00,9.733030192699658301e+00,-1.892183950885051757e+00,8.231398195625768466e+00,9.420504147102700898e+00,1.360512066705233813e+01
3.145122301857119496e+00,1.597259121458854736e+00,7.433459920816243738e+00,-7.815315092489067972e+00,-8.331283348673697020e+00,4.251840627340037315e+00,-5.181325933080336732e+00
7.149403548566905187e+00,-6.022469430978095062e+00,4.687885070980694735e+00,-6.508738169777585902e+00,6.400490638641485930e+00,6.690896254255953579e+00,1.355271070228352848e+01
1.507140355445969249e+00,-7.112930375449783682e+00,7.132337665886915090e+00,-2.314088777913596573e-01,-5.433108518924456121e+00,5.198301731525187819e+00,-3.925259460995544014e+00
1.207895249235505730e+00,-7.259357891074900593e+00,9.366312255807443421e+00,1.682597967643095771e+00,3.810392686314198585e+00,1.747443211738337610e+00,5.019038846784444452e+00
8.876395223734419915e+00,3.007082752447578500e+00,7.266841645459027887e+00,-8.208933844071456321e+00,-7.947548641508443978e-01,7.231204786008337493e+00,8.084728316875127163e+00
6.464285329901041877e+00,-6.771993103365645084e+00,1.434601224612382708e+00,7.951010686389587079e+00,4.308162335620890460e+00,8.543012308620859585e+00,1.077946386160749803e+01
9.183261956352815503e+00,6.265717441424335732e+00,9.172938258623240415e+00,-3.008615728809587608e+00,-2.493442071083997291e+00,2.117082170395292451e-01,6.694470606881401942e+00
6.477796658389848972e+00,2.961847154797654369e+00,7.838899462126907025e-01,1.897099059214991001e+00,-3.779971102966714902e+00,7.786312068765113281e+00,2.731292407710101955e+00
8.964360104427516518e+00,4.084230579453540955e+00,8.002620460534323854e+00,-6.181537980893628159e+00,-2.065350422094689442e+00,8.074428634904869284e+00,6.901128973677136180e+00
3.777197304469908090e-01,1.510152756849780786e+00,8.847786394033448687e+00,-5.684984468673039970e+00,3.098699266099611549e+00,6.130511822992801285e-01,3.479482041130273817e+00
3.224699889267494513e+00,2.144176658217059384e+00,5.370814800891794860e+00,2.922816142522421501e+00,8.546032208808906461e+00,4.845402320868101853e+00,1.177579936609115663e+01
1.864751233390588681e+00,-3.102052132454192090e+00,6.620150199853437556e+00,2.279696816846923824e+00,-4.310137787602352333e+00,3.509088509339253648e+00,-2.442940795836698875e+00
-8.147856077717591461e+00,6.178991984562543394e+00,1.926410213874101274e+00,6.006833067244016888e+00,-1.433426968139366764e+00,1.355007470908907052e+00,-9.542874540701120623e+00
8.944140366632272077e+00,-5.222387928709175675e+00,1.641053338102215875e+00,-4.333897684826220065e+00,7.110421240224024331e+00,9.786005766785205395e+00,1.606336514772124247e+01
1.420665924392432444e+00,6.614996414445784012e-01,8.858251864351718297e+00,2.182917606157509738e+00,-1.069919827541884416e+00,2.618614857202931745e+00,3.592991840939291359e-01
1.097850898299386202e+00,5.410396716047552346e+00,9.556791183095548092e+00,5.672333008767751039e+00,-8.434082347183785799e+00,5.984457990054687926e+00,-7.335679545606309304e+00
6.052543093383224715e+00,-4.852818115584462966e+00,2.897158647163436740e+00,7.025674423012194580e+00,-4.712816224979741619e+00,6.276209821029254954e-01,1.356054751203572772e+00
2.263969076359835242e+00,3.309096658435365157e+00,6.910228730825323851e+00,8.937813193191221472e+00,9.936548248025548702e+00,4.685287790327702595e+00,1.220255997964696881e+01
6.886469151740790551e+00,4.793401015383984998e+00,4.581954931473603665e+00,9.444035021181647949e+00,1.684806472837474089e+00,3.851014793617313359e-01,8.579013675138641659e+00
-6.813600303566714089e+00,9.897120611674935731e+00,6.092815220691424116e+00,-3.386099543165168591e+00,-5.375016525664833011e-02,9.495429616847221865e-01,-6.866471144696760120e+00
1.582186911360121684e+00,4.811969406168042696e+00,4.784307944042536676e+00,-9.328380068741621400e+00,5.507297380580599366e+00,2.485242487022389923e+00,7.092108972702330760e+00
1.388529920208227963e+00,6.556462336375883382e+00,7.721619727587608395e+00,-5.635229292665878020e+00,-7.106103915470627364e+00,7.944672488086506945e+00,-5.717016378049511793e+00
6.698652213153870605e-01,1.388050384133299175e+00,1.842867359297766683e+00,-7.884509222660247119e+00,-1.282693499462453701e+00,6.456781772176654499e+00,-6.038778856843997067e-01
7.402756670744441436e-01,-7.275317698202217187e+00,1.437124823803726414e+00,9.825882727410675699e+00,-8.518372540299985474e+00,3.470803017405547308e+00,-7.774147707195324664e+00
1.137011911915291051e+00,-6.999730922856972626e+00,2.146898861800472957e+00,-3.318735625495516928e+00,3.786201617720671209e+00,7.339062660143028438e+00,4.925437880867880480e+00
8.184395297849299311e+00,-7.824003017431131468e+00,2.417551174899312372e+00,3.799544724457192046e+00,-5.942068400163861952e+00,4.278965663294860278e+00,2.248185751411345024e+00
2.132309528963551415e+00,-3.872005878162285697e+00,5.369166068633909106e+00,4.225482605204444297e+00,5.135719884390717027e-01,4.063197797314197501e+00,2.648364955923111719e+00
5.267378544588844136e+00,-8.746010662305589989e+00,2.319888206307485490e+00,-8.141057233236157487e+00,-8.427327278999594995e+00,3.383270080088136567e+00,-3.155201702510934236e+00
2.779932064352664156e+00,-3.790279140371297650e+00,1.541971336732091302e+00,-4.305439463655318377e-01,-4.379693505442538992e-02,4.126234722315302861e-01,2.743573527042039828e+00
5.085621396872156197e+00,-7.415779072782817671e+00,7.580062195554994275e+00,-5.549929888003504175e-01,-9.289985707444536445e+00,8.934519767301175364e+00,-4.203475524224742799e+00
-5.632564575948391550e+00,-7.749453634075127439e+00,3.701151595107891268e+00,-8.683638947022409127e+00,1.425471290251337564e+00,1.554506503533300332e+00,-4.195475233711272622e+00
1.347268827330978525e+00,4.759514595761384470e+00,2.586729094806257123e+00,9.841190450710481485e+00,1.605166536567480762e+00,3.635122953911757548e+00,2.955523275175186537e+00
4.916373117179588803e+00,3.964687964346143900e+00,6.229409592663095907e+00,9.171488660368115831e+00,4.407243457836303335e+00,4.935135367294771314e+00,9.326278747163089022e+00
6.190935356189342542e+00,6.292451513787785444e+00,5.622466850660465809e+00,-7.839323777061597553e+00,-7.072599891052684384e+00,5.655436470576368890e+00,-8.795505041717441852e-01
6.765106433091755633e+00,9.832402712451330018e+00,6.873735857969187180e+00,7.671281244026562973e+00,-7.994751574612697809e+00,2.390196365470258044e+00,-1.227848407661422225e+00
8.240693141475365024e+00,-3.775717947829315690e+00,3.021816259774873004e+00,-3.993514095088645632e+00,-9.463556564305694252e+00,4.334770307817590762e+00,-1.213486771564861844e+00
7.564172744292662287e+00,4.399112155783022615e+00,6.624631591700659072e+00,7.408938638164599411e+00,6.567727195387725203e+00,7.443498079863797301e+00,1.413421406702968675e+01
1.162152981713404643e+00,-6.989914190599568755e+00,6.457940982331127344e+00,8.717380907700402304e+00,-7.294784274336290508e+00,8.565205463233581895e+00,-6.132065987863981604e+00
5.808182415440189317e+00,-2.497411945968046609e+00,5.916865639427406620e+00,-8.894952101294000713e+00,5.177843996035015550e+00,4.627168938354300209e+00,1.099179223148930085e+01
7.149902367526539848e+00,-8.667845557646538523e+00,2.786579566201265123e+00,-9.571848454928266747e+00,-2.831756334693753985e+00,2.238958714297647035e+00,4.322842654101653359e+00
4.618941099130434935e+00,-8.646912599780858244e+00,1.749520835339630764e+00,-2.666920620796293662e+00,9.332334046067881417e+00,7.871958780727617011e+00,1.395540456186548717e+01
1.126160088656966707e+00,4.606172883035737797e+00,9.089583910734237548e+00,7.419337832698346347e+00,-3.354394236607363133e+00,1.198444679597043816e+00,-2.226760449146181209e+00
3.387220676115951790e+00,-4.455549342760116716e+00,1.663305194078464666e+00,6.643653749973370992e+00,-1.717708776124883485e+00,2.483459853041839693e+00,1.684535863749721418e+00
4.515086554467860225e+00,-9.168562329329038363e+00,3.930231688450527727e+00,-7.975469278511388538e+00,5.090669563976602419e+00,8.001894797500554546e+00,9.607421351612064342e+00
2.672105764487920254e+00,7.587927995700027850e+00,7.650379372131531852e+00,-9.485908902275044241e+00,-4.517377786068905721e-01,2.774730336533661301e+00,2.221363854845773478e+00
4.922580494600772738e+00,6.161309051146673710e+00,7.825477759303108627e+00,-6.775686095465172087e-01,4.719241742471798062e+00,2.711952184618604988e+00,9.643586937036307205e+00
8.098119057042310942e+00,9.570060588070425922e-01,2.196259441911038834e+00,-9.285939416376916000e-01,-1.348971722177797261e+00,5.892948931419843106e+00,6.794150014750500510e+00
3.488286073859390157e+00,7.482349537264237682e+00,7.525891065621273412e+00,-8.804877537397388210e+00,6.194594730093953672e+00,5.639244627986087721e+00,9.683837202270071387e+00
4.964486101588466482e+00,1.597319191438167252e+00,3.578667704451845566e+00,-5.732905086843800291e-01,1.303789915622001416e+00,7.359325760538709460e+00,6.278877693642320956e+00
2.831407110046651354e+00,-6.265127199711042039e+00,8.309635218786159072e+00,4.141641707413121765e+00,8.482803651525937738e+00,9.324273705417461144e+00,1.131491304363154704e+01
7.620861286095525600e+00,-8.480990931522075726e+00,7.456320039922943010e+00,2.462267493266448781e+00,-5.657930542165696686e+00,1.929744367231247537e+00,1.964868614358259435e+00
4.588707272745274679e+00,-4.702124860167177900e+00,5.581896926563061356e-01,3.255707281714226298e-01,6.172303595440691737e+00,7.409360040053666552e+00,1.078665118074317597e+01
3.260021024288645819e+00,-5.591394961208733250e+00,3.877778717051771906e-01,-6.341585814306053948e+00,3.444787561706254664e+00,9.116462182388477942e+00,6.729377283313382030e+00
9.158438602776541870e-02,-5.173573271349392044e+00,8.884524474291900731e+00,5.592050707657332254e+00,-9.526923325095657091e+00,5.601753111392905993e+00,-9.435155583387773603e+00
1.380508440047867325e+00,-6.975165018741265044e+00,8.330172851499003883e+00,8.021875870414948650e+00,-4.339276734819543790e+00,5.033448935334142504e+00,-2.958164432560694834e+00
7.726224126942177861e+00,4.344121702644166305e+00,3.155548480815962620e+00,4.688961028224330363e+00,6.258600885324213436e+00,2.285848705589598850e+00,1.399484427825586152e+01
1.741727097737701513e+00,-9.875905152915285257e+00,5.341534268875982150e+00,-4.353008963604358961e+00,6.798068819982475475e+00,7.092058118173103054e+00,8.540502771800486670e+00
5.529782488735957457e+00,4.244803270765107328e-01,7.380587382844872479e+00,-3.601869600570419827e+00,5.614609889862677505e+00,4.750994900487089723e+00,1.116824584508698770e+01
4.798758964811121075e+00,9.982798887798541188e+00,7.488955685573742471e+00,-6.128611653509359769e+00,-3.481284798779070044e+00,7.837011443121994603e+00,1.318198312130280714e+00
8.258003961728267228e+00,5.398086588520616402e+00,9.009945097153583049e+00,-1.118462558410186602e+00,-3.633280188813284184e+00,8.014325607244035865e+00,4.626120846133433773e+00
1.789114692167395049e-01,2.141769877737687011e-01,6.386237000855452095e+00,-1.713588704179924704e+00,3.963328152357835421e+00,3.411941644428047482e+00,4.154053516608111174e+00
4.253981346573516120e+00,5.749017426954186050e+00,2.207916759054462830e+00,2.088264360612852144e+00,-6.467887849205427031e+00,8.574163001116446026e-01,-2.198351529925818948e+00
9.056207448424157036e+00,3.870872608276350491e+00,6.129637316093294430e+00,9.735301773899067257e+00,8.668597018353661809e+00,6.459439795246620264e+00,1.772820812829449366e+01
5.405146646458740989e+00,6.616825848719710024e+00,4.847352569525931187e+00,-7.575453466348758269e+00,3.037872423830146218e+00,6.058147244058712744e+00,8.445196810905645890e+00
2.868306179868309158e+00,-9.453757377522553185e+00,7.623375053435371029e+00,-3.129142003910594383e+00,-8.272774465072071592e+00,9.098248566165931805e+00,-5.403958781593894756e+00
2.353834419765272301e+00,-1.367813861056001556e+00,3.065491536566071318e+00,4.537919444261415691e+00,9.640387042847613941e+00,6.182917324929238845e+00,1.200554720377759388e+01
4.827932747147150039e+00,-1.338774675438845208e+00,1.599416947766522767e+00,-1.007996779042585445e+00,8.517491675559643483e+00,7.596766469690688695e+00,1.337537473622626649e+01
9.921307242844129348e+00,5.593325887767786497e+00,6.985134586304791782e+00,-8.973663045191919707e+00,4.116774373857277070e+00,1.961898719462398688e+00,1.404194210656303987e+01
7.376671273376757654e+00,1.020089019489134330e-01,4.454586391771966802e+00,-6.760548027267061499e+00,-8.522564420393505813e+00,4.381459124036952701e+00,-9.361526664674176823e-01
7.951935012226773125e+00,9.354904230059890580e+00,9.216727754070497269e-01,9.261610663675135413e+00,9.707771431528364303e+00,6.483053491685883074e+00,1.766991832756216141e+01
