5.070326715381547444e+00,8.563986669486087777e+00,-1.498318953031587242e+00,3.855189075344071625e+00,7.037565677693955024e+00,4.942939586485092462e+00,-1.074909005522042271e+00
2.719395412628507813e+00,8.722916269990651728e+00,9.069473311472876276e+00,7.828325091423071314e+00,-9.754931801234715039e+00,-9.736240224095487505e+00,6.641803364338244586e-01
9.986137747747932281e+00,-7.368966227987916895e+00,-1.871244651604694553e+00,8.870352499922312006e+00,-6.561097451407631453e+00,4.773703254843141508e+00,2.488592972674576131e+00
3.515468844631790546e-01,-1.766803820113896251e+00,-9.144153176593492915e+00,6.665489274369658546e+00,-8.382121094702375430e+00,5.522107408255383376e-01,5.130420435796458456e+00
1.702966910173573822e+00,-5.999848828497462705e+00,8.013121024583142571e+00,4.288233312411515286e+00,8.044910477690205397e+00,-4.122926038895409206e+00,-1.871924481882695002e+00
1.035435466452852893e+00,-4.779805063439443558e+00,5.915752465056735687e+00,6.346476779987611394e+00,4.743556869033195511e+00,-3.216980805225933437e+00,-1.891392586360505224e+00
9.968990265911539694e+00,7.259163139455321101e+00,5.291465062661446339e+00,1.214484137566682165e+00,-3.189527823542785967e+00,8.497537531167559166e+00,-3.406045688327808407e-01
2.528635814734759180e+00,-5.507816594854153536e+00,1.766593366611910909e+00,5.539244091325167929e+00,-1.072551567507877834e+00,8.424322311585587642e+00,9.097131907162985254e-01
1.851550242143620295e+00,-3.767917290024214161e+00,5.784630174183931217e+00,7.703453078461670600e+00,9.099213627860208931e+00,7.126463881955576340e+00,7.860749235563210258e-01
9.631963264047062268e+00,-7.196258832186104293e+00,-7.811703754886833551e+00,9.522132314336101189e+00,4.097546736446364690e+00,5.301508097845601952e+00,2.192101147296225516e+00
5.351878680633664231e+00,9.286292807527907200e-01,6.018702931023398151e+00,1.959650386797891386e+00,-5.163692414453890933e-01,5.880014302152451577e+00,3.802415733837006262e-01
9.344935916532097764e+00,-8.885014501350323002e+00,-3.875620905405168237e+00,9.812173521209061278e+00,-8.877729605181405859e+00,7.233759943117224367e+00,1.831108535976662788e+00
4.998090400361313357e+00,6.538096184724810911e+00,-7.227689682555564765e+00,2.518916216316631207e+00,-8.362987140027950517e+00,-4.320727742689516759e+00,7.585671831934113207e-01
2.220575369382464359e+00,-6.666574266761438494e+00,-6.780363347901459115e+00,9.825815975482250053e+00,3.909045625622667330e+00,-5.555421004643406491e+00,-1.592666887770633366e+00
6.045657495535220249e+00,2.887673887032551789e+00,-7.666353107857268867e+00,7.263438578500426956e+00,8.383599015660234244e+00,4.597739228488670449e+00,1.395328127907030369e-01
5.142532485205501658e+00,9.303965444147728192e+00,-7.675159090004665785e+00,4.354502092878025366e+00,6.252602452343833050e+00,-9.459539711381250271e+00,6.368159331788305622e-01
6.378055221532076047e+00,5.690392190953552642e-01,7.172881940528842648e+00,4.262516248274367925e+00,-3.316470155790518959e+00,-5.383246464956277677e+00,-5.453318654167533808e-01
9.798826404011485636e+00,1.430381444654402756e+00,6.116525002181916193e-02,-1.179960930421499299e+00,-1.839178746003447884e+00,5.582974915260203730e+00,5.345508780547083560e-01
8.892527482056170385e+00,5.115609707848001619e+00,-2.890162385321504601e+00,5.745777379382774441e+00,-3.413797629574144565e+00,-4.469260044066754034e+00,1.898644145652987891e-01
7.640527286256052264e+00,-9.749145653675022061e+00,8.789741933861325407e+00,6.618828819630387272e+00,4.375861122697626726e+00,-9.151853021147164924e+00,-1.487083462480011331e+00
6.221719026586370660e+00,-6.563292468364578802e+00,6.758152918195161618e+00,3.096358746190654543e+00,-2.607643058658865698e+00,2.368771735896720187e+00,4.226428398820339716e+00
5.751120662033606834e+00,-3.862052826018375740e+00,-6.964031856808867715e+00,1.091596227190024138e+00,2.063623393027263830e+00,-7.830925764024618374e+00,-9.439490035147040103e-01
5.047498600176609784e+00,-6.180385826621557221e+00,9.007155474594142675e+00,7.255102277893456630e+00,-3.744830411092325839e+00,7.127269723777537536e+00,1.304863101245910872e+00
5.580303583058071837e+00,-1.046776873444514422e+00,-6.173614254945984925e+00,8.429564630182525775e+00,1.261855104485627876e+00,9.150870508381462543e+00,4.849850637095269312e-01
4.240824002158536388e+00,3.714811570639653837e+00,3.129719746392682467e+00,2.468623010249933358e+00,8.543472659460690011e+00,-2.280065068612657342e+00,3.967340625431190482e-01
1.361088952509739158e-01,5.867278446899121036e+00,6.765971696611376984e+00,9.439167622832446369e+00,-8.002150643854884393e+00,8.564693984193567644e+00,-6.596326720931589005e-01
4.172159720797555593e+00,4.544123475220597896e+00,1.149031659950480844e+00,9.069401657260630856e+00,8.970368174779075332e-02,-6.896311373696820013e+00,2.481842341316337908e-01
7.314570375796581203e+00,-3.454210530011156521e+00,4.867427448996224371e-01,6.178581493938771985e+00,5.712389960778542886e+00,-3.906214706368906775e-01,-1.856810204037631351e+01
8.144993864153590835e+00,-2.244984670187326614e+00,-7.608401062006128868e+00,9.482247552521577916e+00,5.465580659359389415e+00,9.534765982270005935e-01,6.628754383285590635e+00
1.706312737369739096e+00,-1.889292938644690167e+00,-3.114778197351064648e-01,7.501731325319170196e+00,3.506827589456936067e+00,2.005366353456317086e+00,1.882622873508465133e+00
2.462151275762344937e+00,7.838329994120513788e+00,-5.150587454456713843e+00,3.162169667904962012e+00,-7.721653048660015450e+00,6.566040605245049733e+00,-8.365631631434982118e-01
2.878719038408721786e+00,-5.117261075230814527e-01,-5.703751092506839093e+00,4.326532004254815433e+00,1.181690165052195596e+00,6.442602682635715894e+00,4.670836253194642906e-01
3.475801424282918717e+00,-3.892376130579076055e+00,1.082018862617941224e+00,6.211290672225658227e+00,1.885874219572320598e+00,2.910470343218412026e+00,2.220184248876365896e+00
8.419044677583755742e+00,-4.518515854262357578e+00,1.438350613668939459e+00,6.059168842590779036e+00,-5.250007616635250507e+00,-3.930850406261932051e+00,-2.178578293813531630e+00
6.095647853659116322e+00,6.176125377297431385e+00,-8.030049507388643093e+00,1.723646531406522797e+00,6.397900270531604150e+00,3.865897532804382308e+00,-6.668724320096529601e-01
9.203218092802988082e+00,-9.949649732380436262e+00,-3.024473368172751364e+00,9.580885436161636903e+00,3.536661443383186665e+00,-9.331404559818597733e+00,-1.529895622119842535e+00
4.533695444412732201e+00,5.872142931724599890e+00,4.378119069936715846e+00,8.670191907208955939e+00,-2.242780662509378686e+00,-9.510274159173395248e+00,3.066922607306265536e-01
5.874206148731531130e-01,8.302350148383265349e+00,9.634112780027329848e+00,2.445797382913195150e-01,-9.404898915351829203e+00,2.889482126447077803e+00,-2.812770141629583165e+00
5.307356529776733112e+00,5.681067101991633450e+00,3.990707279660634654e+00,7.246361949597584839e+00,-1.100115243108803043e+00,-5.395114413213066840e+00,4.595404450852028089e-01
5.910556222929336911e+00,-2.508459679277335042e+00,-5.407696714741023314e+00,7.834593841551999560e+00,-7.632436397287882812e+00,-1.222181006735652886e+00,-4.908021038426941374e+00
2.980067124425772818e+00,-7.208527662400358693e+00,-6.394078223004919792e+00,7.014960053878887436e+00,8.852365592623193891e+00,7.607564243215172439e+00,1.278304041559451987e+00
7.218708410561774258e+00,8.456875318023662658e+00,1.721005903744273979e+00,7.249257721900661977e+00,-3.881922997736770853e+00,-8.132645496544665065e+00,5.790935271661751260e-01
5.838107607342362115e-01,-8.004441249181269313e+00,6.260721271940120403e+00,3.276524827023489905e+00,8.977425161148229193e+00,-1.849244260690298347e+00,-4.779013017474870395e+00
5.893437352448472666e+00,-2.638591172651711503e+00,-7.446720955593121971e+00,6.735796144370553407e+00,-8.027144062630425125e+00,6.535485434644247249e+00,9.375561394255667036e-01
2.835855559171829299e-01,-9.626160628015227871e-01,6.924609972735584762e+00,1.472208791016749174e+00,9.027344312830035022e+00,3.481346916262307190e+00,3.423370672030802697e-01
3.360702426675043597e+00,1.856825406474360562e-01,5.392803520693924213e+00,2.068534875287472374e+00,-5.838939046223446283e+00,4.720839818637269758e+00,4.816533860648855025e-01
1.035977440743486966e+00,-8.492287645082548408e+00,-3.615436292877333813e+00,5.800467218926712576e-01,7.352709108138775207e+00,-2.540887946013359766e+00,-4.081853762911274330e+00
2.993370505121323077e+00,-1.113941700394764922e-01,-1.576215328203359078e+00,1.681975664446770935e-01,3.898812766583523270e+00,7.027235562479994258e+00,4.147949204724804551e-01
5.204211625144059994e+00,-9.293980769973746447e-01,-3.756495039806903691e+00,2.041270343935233100e+00,-8.335624134549499686e+00,2.967752728105924831e+00,1.437431128159713856e+00
2.246951054991598085e+00,2.196103347617508916e+00,8.217047810248569562e+00,5.367683895359999013e+00,-7.253160072002396319e+00,-5.904837048975952740e-01,2.994943069773363109e-01
6.594420255264271447e+00,-8.201638178515715083e+00,3.807623425661805783e+00,6.878324779325510008e+00,-3.674696745674276954e+00,-7.204459873765607369e+00,-1.635223829243695137e+00
5.471705677493147846e+00,8.635056685141986321e+00,-8.874759249213255430e+00,8.088507622289291987e+00,7.882466462670084439e+00,3.077904060219786686e+00,-1.713857628365606400e+00
6.404318260399424645e+00,4.429533128626880867e+00,-9.546917085300361094e+00,4.859941328008661188e+00,-8.557569840090895497e+00,-5.492157833641384101e+00,1.434785166000718815e-01
5.775154480466238027e+00,9.213244966871609876e-01,-5.544146555589231085e+00,7.481972886709158388e+00,-4.607297132113174598e+00,1.070274801185524538e+00,2.364392371590008590e+00
2.642606917685291990e+00,-4.500742156263266125e+00,-7.525333009919159544e+00,6.673051816904269629e+00,9.902928981260355812e+00,-7.970029545922296954e+00,-8.634292142432408168e-01
9.743930914187444614e+00,8.430734477665911442e+00,-7.145024565530800231e+00,1.819463128525555362e+00,-1.226836776809376417e+00,-2.146347088268565351e+00,1.832704653929798866e+00
6.611426894783750896e+00,6.230344629303079529e+00,5.855233477996669933e+00,7.854011633769314216e+00,-8.148933348097191498e+00,-7.423111841223317242e+00,3.560398879634715796e-01
3.704774965915207829e+00,-1.986076338725125012e+00,-5.160193576337315235e+00,7.445748584855984120e+00,-6.398627498618338905e-01,5.759352961747300270e+00,8.289607725803079807e-01
4.161832408282513995e+00,1.365837389329403351e+00,9.802187210313952903e-01,9.812184287245592884e+00,7.099079847292536272e+00,-3.480739887068143190e+00,-4.251740088468730638e-01
6.362888437455392676e+00,-3.871508234978864316e+00,-8.527088314633941124e+00,9.464605283229815313e+00,9.040875427228360905e-01,-7.410776258876583533e+00,-1.009819910249228680e+00
9.081170915083198736e-01,2.647252715537700141e+00,-3.731959027459321732e+00,6.286234067791983904e+00,-3.606843264567918261e+00,1.270842785983244738e+00,-9.070772972730021255e-01
4.751356901784760112e-01,-5.317507931335214266e+00,-2.691122221975650319e+00,8.308662905761767803e+00,7.154711805987563622e-01,4.111135961093633995e+00,1.571771229860118746e+00
9.242243875624740923e+00,9.980625401407177577e+00,-8.078190752628646720e+00,9.817793494808412902e+00,-6.475469385076078055e-01,-7.831086578544848464e+00,7.208175232889859618e-01
8.611563134552824295e-02,5.432628829793612724e+00,-4.588386608912438547e+00,9.953444616936934608e+00,-9.647359872050177643e+00,-8.874892325349769351e+00,5.220486386427628522e-01
9.288203117881010940e-02,5.174674858510728725e+00,8.008434914491029843e+00,9.051971012301297748e+00,-2.826085316155548810e+00,9.590987969479019881e+00,-5.333903596809570491e-01
6.837391246094647101e+00,-2.355310449757618940e+00,4.950834400655793388e+00,3.698260211796322139e+00,2.958466124053103385e+00,-6.504958888241634263e+00,-9.200156643113968080e-01
3.563761589881124792e+00,3.048381216378743375e+00,-6.276045572754860302e+00,3.071337596255197866e+00,4.485468003799235603e+00,-9.245724691536683082e-01,2.967902483227109478e-01
7.408779656461881302e+00,6.613568270904291779e+00,7.144078165484486931e+00,6.598585267691849054e+00,1.308349763776968544e+00,6.935683740625776750e+00,-4.056976493664503081e-01
9.600511096544618539e+00,-3.999757028032178141e-01,2.575908230791558395e+00,7.806511637884376853e-01,2.931403429481544975e+00,1.537056840742302199e+00,3.030848197474896200e+00
4.165293951935478134e-01,-2.930377801512220159e+00,6.484297176108480443e+00,9.293093596908626353e+00,-7.298727571663476965e+00,-1.806575126524609942e+00,-2.028807678143901061e+00
4.889977675915705646e+00,2.729193661088478606e+00,7.835675681083120736e-01,-4.570909519321119774e+00,-5.600881253073055177e+00,-4.219238285792279441e+00,2.012762627088343984e-02
4.602510028906813488e+00,4.079056785420592135e+00,-9.130718233913437842e+00,7.172515998354434430e+00,4.004103941284826718e+00,2.453513085107321245e+00,-4.013906077874850875e-01
6.311101458931680952e+00,-8.858463227491270686e+00,-8.337924118991306699e+00,5.213339953684606343e+00,1.237329414655858884e+00,5.099177155655540972e+00,2.445827089824660572e+00
5.557064111856821143e+00,8.910091203519215242e+00,2.983805381290098424e+00,7.832100110402215876e+00,5.128814550610496070e+00,-5.029809552181552235e+00,1.118768205721239140e+00
6.531469460289905271e+00,-5.432919195872885076e+00,3.668692340758248349e-01,9.419000009498542880e+00,8.001513552126692019e+00,8.352354234131265542e+00,1.081364220878116011e+00
2.185056695894971313e-02,-2.577646500342076763e+00,3.712135906375873873e+00,8.409561233499644572e+00,-8.360326365009271399e+00,5.054189007394249700e-02,4.123512369338870087e+01
3.926670324243886512e+00,1.561644746837538733e+00,1.750559368526769077e+00,6.308092192095720918e+00,1.747348946140139248e+00,-4.084944851757297712e+00,-2.872366141122189576e-01
2.030356186272095798e+00,-2.647679994079954469e-01,5.292412775801642155e+00,4.181733680295288025e+00,3.171237841624048315e+00,6.478940762365578365e+00,3.336678212985026981e-01
4.973016596839077152e+00,-9.565420907340069334e+00,2.029887988402398591e+00,8.573333090545883550e+00,6.932089969879037028e+00,-1.362550395157862582e+00,-9.299293829066618500e+00
7.176136944163005182e+00,3.335453651226512051e+00,1.745831377642886650e+00,2.628740199625362095e+00,-1.451460999137001551e+00,5.293859852904807539e+00,7.014470686307019975e-02
9.403120760111427501e+00,4.130968602015823166e+00,-5.954307915111987093e+00,6.965091914464498046e+00,-8.273693025084103425e+00,8.379768689331619669e+00,2.973392787284896699e-02
1.348661578563024932e+00,-6.145332861308538952e-01,9.670824704303942809e+00,8.518923472820976173e-01,-5.850064049935674859e-01,4.873614765453073261e+00,3.967847781930487483e-01
8.580285765697407641e+00,2.491213457917920593e+00,3.886102009848240613e+00,9.865171703111904833e+00,-4.768082685497814666e+00,-1.333497116914223568e+00,-1.209484697132116926e+00
9.274340287823754636e+00,7.970643323010861536e+00,-3.259937774009404876e+00,5.395187638338047265e+00,-1.790989434220087162e-01,-6.004178382332994168e+00,6.020261541322273757e-01
8.068999278546129972e+00,-9.581799269359583704e+00,-4.667377509998758001e-01,5.667339845149934163e+00,4.363777341105672392e+00,1.085154839583502451e+00,1.255716867993456098e+01
8.549403170607082103e+00,-5.761808089936910626e+00,-9.909064051486991431e+00,4.885151298425663313e+00,3.139162318586432576e+00,-2.268808984154220276e+00,-4.385788012965136318e+00
4.705879556655405693e+00,7.934039091650618047e+00,-3.470162460244214486e+00,6.614038985405372273e+00,6.139788981381045119e+00,8.026524577238077995e+00,-5.987510326909099012e-01
8.723281871862404557e+00,7.810344915398161447e+00,8.377662370662172009e+00,1.753561551007205566e+00,-7.252439228192204546e+00,5.245763357816887407e+00,-7.096701252134551829e-01
2.824325528820557096e+00,-7.151272867966405045e-01,-7.502138488552745343e-01,-8.207370109506246791e-01,-9.396238982996610645e+00,3.984205384591936294e+00,8.261129074061421829e-01
3.974248496358983473e+00,-8.255861108322477548e+00,5.407080786373558823e+00,4.839771482518720802e+00,4.916191205760389593e+00,-7.832905514652566126e-01,-1.403923647872721681e+01
8.131076460429170538e+00,6.738069480468936945e+00,3.599933363491691907e+00,5.467979318139970957e+00,-3.381252984956681473e+00,3.637887202960358835e+00,-7.582172263377709998e-01
7.718623959444705918e-01,-1.249463068442473457e+00,3.653926330868191741e+00,6.291466761808170105e+00,3.817489043344298949e+00,7.388186575325264016e+00,3.165653926120264861e-01
6.612113439624760503e-01,-2.315961647548842706e+00,-6.408246330923404344e+00,8.739762470407285377e+00,-7.449958800916299140e+00,6.811732207784281456e+00,5.301774641512059238e-01
6.975578770102231374e+00,7.365906592724055457e+00,9.151211188705318023e+00,3.100172258341268972e+00,8.444547293715896075e+00,2.220795664939537062e+00,-1.668323106418760693e+00
8.650783426732076009e+00,-8.354791967169351352e+00,1.857904197397834523e+00,5.535177012858962797e+00,1.470784452057555924e+00,-2.845558010686635164e+00,-4.380653482723398717e+00
1.629291541458375292e+00,8.345036948373866892e+00,-9.863902038063017130e+00,2.063098814166611561e+00,-5.330646074655083666e+00,5.979324570212870782e+00,-1.062009592053862361e+00
4.849110561176996015e+00,1.889188194155856593e+00,1.869253694884779549e+00,1.319456566655926366e+00,-8.160501635852400071e+00,7.533659586528631991e+00,1.417808433263025025e-01
6.962818359854786365e+00,-5.613610240216146963e-01,3.462531611524337194e+00,1.764650088620792090e+00,1.881703197901494207e+00,8.785574326885406293e+00,4.775240358351658942e-01
3.752772896270247571e+00,8.102608415879082315e-01,1.237976048887471592e+00,9.891268389847994058e+00,-1.929947281909571544e+00,-5.297544600868551612e+00,-3.525813995924314548e-01
9.155730275846167387e+00,-2.073684706155227708e+00,-9.371418887957377208e+00,6.557157217185110909e+00,-7.435489641884609924e+00,5.652907378780266612e+00,1.131793364119285661e+00
8.806080596759802148e+00,-5.766219716585878174e+00,1.232864637039199351e-01,-5.561922039708122156e+00,-3.686499973477552317e+00,-6.532023918241575799e+00,-1.523758468376205100e+00
3.056421384498289484e+00,3.444731858365290833e-01,4.132390216940766692e+00,2.971845803094391059e+00,1.111514151395795125e+00,-8.831166135259664429e+00,-2.279305609408908972e-01
3.896461668948553836e+00,-8.899304089711231214e+00,4.973506560619274097e-01,5.039105862736303010e+00,3.322452778147514607e+00,-8.120363916665231940e+00,-1.433647588557387387e+00
2.908693923848028717e+00,-5.996317265083757064e-01,-5.270066747891563708e+00,6.490711595488306784e+00,-6.935621054133120467e+00,1.750638653044546800e+00,1.766580304655736011e+00
2.964952289872099911e+00,-6.414856851611716593e-01,1.911762915519851447e+00,1.280985946103738726e+00,8.249493528781034257e+00,6.119113971032476229e+00,4.775977294992450606e-01
4.701984290917039289e+00,-5.342883924752754865e-01,-8.490085941908178668e+00,7.853132710133806427e+00,-5.325804835217827105e+00,-6.346270705676748669e+00,-5.764468508631935828e-01
5.406150688835872131e+00,3.701848389813186202e+00,5.939474195573364312e+00,4.640515407927651381e+00,-9.580466485926317333e+00,1.403814154983303197e+00,-3.448592775007831568e-01
5.952681788821506004e+00,-8.144080157225948469e+00,2.148192134478019710e+00,4.479093311140509570e+00,8.455559738848506868e+00,-7.819291764472100503e+00,-1.475011151336709458e+00
8.600621239479252722e+00,-5.090840940331453623e-02,-6.591718650563064941e+00,7.213660147861936878e+00,8.438506466414114726e+00,3.955021389465985138e+00,1.072540923056927387e+00
5.236497062824446047e+00,-3.202740222924655988e+00,8.897447850425560745e+00,7.686312709382089992e+00,-3.074642097267048513e+00,-1.589958139118545333e+00,-4.015246347201313348e+00
1.502813290919718270e+00,-2.090438504580549584e+00,4.930344288868468539e+00,7.696845655826400900e-01,9.458782614293742341e+00,-9.411865979671061311e+00,-3.721641863855043586e-01
8.272392259222051791e+00,-2.612851003411749140e+00,1.415773436586523104e+00,5.018826888356731075e+00,-5.200939774358602108e+00,6.964911551677296586e+00,9.499264950205921210e-01
2.633415864022108366e+00,-5.354392630440038658e+00,-9.765046722509174160e+00,6.504493018758402911e+00,-5.288605725756349685e+00,-2.712212149074533230e+00,-2.851376877880177574e+00
5.846033149584110689e+00,-6.545475557363280572e+00,4.233673197918895070e+00,6.952439231989181678e+00,-1.397318284239172925e-01,-5.596662423608497861e+00,-1.770759671030687876e+00
2.565159609029217691e+00,-1.015689545225011869e+00,9.980817182589049708e+00,2.049683473069292106e+00,-9.374169817969701057e+00,-7.342327641763544577e+00,-4.260611882682103779e-01
2.262103413227210424e+00,7.704141692921709250e+00,-6.403461195668958439e+00,2.382752401679082865e+00,-3.192629800761579872e+00,3.893042476464396273e+00,-1.394045061408828223e+00
4.246028345589278885e+00,-4.801116335408137203e+00,2.523288936409922911e+00,1.628301793750923210e+00,8.806462861873136205e+00,3.537492523900514385e+00,2.146629053380609609e+00
9.374421607543201418e+00,-2.967916074762319667e+00,1.931287436098109822e+00,4.886150806794164581e+00,-2.234798955997696623e-01,-1.647821132699768043e+00,-4.397603862493866700e+00
5.044808681678125240e+00,-5.990599047977340774e-02,-3.911356568975607573e+00,4.425998515246385878e+00,6.831462185614430638e+00,-3.853418950745750138e+00,-8.584358995752504606e-01
6.187946172088039987e+00,5.623034101021517017e+00,9.721904688429184205e+00,8.249391021911833377e+00,9.517576171332148505e+00,-1.772989851972766928e+00,1.214564454399292615e+00
6.195850858835644459e+00,-8.940560826353145529e-01,7.794450192518102227e+00,3.185904882527694326e+00,1.139793726684395381e+00,-5.740252138738832777e+00,-7.553930276840644664e-01
3.390865799902957889e-01,6.166799614565366738e+00,1.228114129992842862e+00,5.411173510144720922e+00,-2.464183766524588037e+00,-5.079353603325733602e+00,1.107796175352432577e+00
7.859166399274780446e+00,9.938140345772236373e+00,-5.216177192039179289e+00,3.997965302084441674e+00,-1.361072795277976866e+00,-9.923874055137886785e+00,5.956676381897186845e-01
6.364972503513243396e+00,5.341847707332654238e+00,-3.517330535379317169e+00,6.784243894155050469e+00,6.118972726927601968e+00,-9.498939769661562948e+00,1.813448659027166454e-01
6.746766169923528622e+00,3.408109914619338099e+00,-3.670599725559449134e+00,2.129420644384543593e+00,-5.227961145171686752e+00,-7.285223878931632591e+00,-4.931313245299553255e-02
6.692653917640122074e+00,8.073890791107103837e+00,7.084490427126979739e+00,1.363454716723639493e+00,7.124600781036246389e+00,-5.139347055108379081e+00,8.813095996806042942e-01
8.013849580205587131e+00,-9.221603863247496591e+00,3.659264132563070149e+00,5.898010196397258653e+00,8.482448420967525493e+00,5.932180720261342799e+00,2.221177015640272590e+00
7.767677704809354822e-01,-9.057249838245473583e+00,-9.679133315998896592e+00,3.540286898263707016e+00,-7.374875549274435116e+00,-9.967414769490101634e+00,-1.054879347866408024e+00
7.004057077346196536e+00,7.006625463666406262e+00,4.989333739376935029e+00,4.124530072448624907e+00,9.180545944277348269e+00,4.169540142772291347e+00,-7.979464693460763813e-01
7.210791548720241195e+00,-6.756602479682552342e+00,-2.388873507308282740e+00,6.894012611674313007e+00,8.220481305690292118e+00,-2.271962221069223631e+00,-4.665398145062285451e+00
6.454662074016457751e+00,6.682128852942657460e+00,9.614448243904824665e+00,7.925759744238128235e+00,-2.840932745062376696e+00,-9.516659217873330689e+00,3.297190505255969128e-01
5.497153440905201194e+00,1.605525271590252601e+00,-9.968782523594065026e+00,9.517627755311764304e+00,7.836154084912553941e+00,-4.292114174160577278e+00,-4.095948605188750036e-01
7.596682192347486762e+00,-6.631351213914840059e-01,9.751440885046172014e+00,7.685143549766454640e+00,-3.653323073592684267e+00,9.633692092141348695e+00,4.687143113774605019e-01
2.434460323798322889e+00,-7.291206589883771905e+00,6.040808979784255683e+00,2.084697381886506662e-01,-3.504597409543094955e+00,6.834674273161812863e+00,1.319505605712028018e+00
8.159922295682058291e-01,-4.225624302070992044e+00,3.325169727421554811e+00,6.959664645783998793e+00,-1.278554100044066999e+00,-6.337474642516682799e+00,-8.452002483077752926e-01
8.404653416615737171e-01,-2.551733636834166319e+00,-1.051539318493732722e+00,2.141061108328019102e+00,4.528862748722875864e+00,2.925097307804955804e+00,1.381546024244918236e+00
3.142764011493968113e+00,7.939421654979348375e+00,-2.239545207202029431e+00,4.565633490098656821e+00,5.141365085611273145e+00,9.708689286376237959e+00,-5.507165343757240983e-01
2.256334813653024796e+00,9.456178459380517154e+00,2.655732888544275028e+00,2.045406138534477947e-01,6.725673459430542067e+00,-6.747694038179399278e+00,1.167686021472585045e+00
5.082312441613119347e-01,9.224728080689459375e-01,-9.704074041065348766e+00,3.343447555708296548e+00,-5.918935814964710218e+00,-6.025516577959317388e+00,-5.865898588261370811e-02
3.258088772166992442e+00,4.510305680665940287e+00,7.291025662332305757e+00,5.481486553317143517e+00,-4.081222897670717664e+00,-8.005236899867572475e+00,2.548590059146249032e-01
2.062573068757199479e+00,8.590656598249196918e+00,-1.466965409232759754e+00,5.813916787999184876e+00,-8.913189905929357337e-01,4.232603117966750261e+00,-1.526050053408325224e+00
5.160306248259891149e+00,-3.068473525487083187e+00,-1.604437134849634461e+00,7.346214972079366134e+00,-8.681715063956392697e+00,8.337970160419132526e-01,7.620164349339580312e+00
7.649902362941300993e+00,-5.751098179601812355e+00,-9.204486100025579987e+00,4.075876689458715063e+00,-9.007981029714047239e+00,-2.275599262934520084e+00,-4.273684775153106408e+00
7.393157035565064206e+00,6.509152785960857557e+00,5.760079661235035786e+00,5.447114499190492509e+00,6.206933381105702807e+00,8.879281897195195228e+00,-3.060994766470748751e-01
4.304282662716421015e+00,-5.778641337775685116e-01,4.824690140624468881e+00,2.726441011037225692e+00,-5.061007875899998787e+00,8.279132225568201164e+00,4.118081174993584725e-01
8.274980431053158725e+00,-5.037741075223980403e+00,2.375466322384099271e+00,8.360096051839089881e+00,4.032433545765059080e+00,1.568492297595710738e+00,5.780006469428959015e+00
8.992376575326119337e+00,9.115932827223044654e+00,3.192432078297567699e+00,7.292269777847884882e+00,8.117866449352661107e+00,-9.629260635375834099e+00,5.105339127623202966e-01
8.712178104743966145e-01,-5.505946732121842047e+00,-4.104613886967463543e+00,5.451908386157439779e+00,-6.853285482259412476e-01,-5.153080376903369952e+00,-1.355631604572691717e+00
2.087505868673119380e+00,-6.658298444136720562e+00,-6.597060903421132494e+00,5.509836737278789087e+00,8.816861779733141447e+00,4.807437804127234315e+00,1.831046241138998720e+00
4.552513928088897543e+00,4.249665196930362043e+00,-2.382372913943489046e+00,8.218963155766790152e+00,7.286656355755653180e+00,-2.403161654857428609e+00,4.907916140060544219e-01
9.471498854164330794e+00,-6.721774925795234168e+00,1.267952152250257924e+00,5.323703498104631393e+00,-8.290765046463626220e+00,-9.967553209209686571e+00,-1.102962010688906869e+00
1.426990341655510974e+00,-8.130295321985341772e+00,9.220551544050223924e-01,2.570443253103352532e+00,7.430094544553085711e+00,1.573162451762248892e+00,6.164528822883894144e+00
3.078393374010284234e+00,-7.843638637573877581e+00,-8.137701999923081075e+00,5.725182646852331914e+00,-6.222186605833357476e-02,4.230153250745738447e+00,2.460340809761945025e+00
4.994025279280410956e+00,-4.174698898863353769e+00,-5.418515555858459010e+00,5.997441393652106711e+00,-3.453830365504863664e+00,-2.239310135699515314e+00,-3.304136842398075036e+00
4.244088222640973740e+00,-3.798780528766608100e+00,-3.844345392386985694e+00,2.628507829818671482e+00,8.452167848888954893e+00,-5.303419005760801497e+00,-1.284623209967356017e+00
5.880203877054830386e+00,-9.301462403531363776e+00,3.024163408120958962e+00,5.481032412303061818e-01,-4.951316851879532521e+00,-4.249498661051323012e+00,-2.948361859003807872e+00
4.627262640591576215e+00,-7.818851081189013286e+00,1.164756422294004778e+00,9.152930014658977598e+00,-1.247170376024545391e+00,-4.481506288434307095e+00,-2.410949979913643126e+00
4.711093727845490520e+00,3.225068400159321058e+00,-7.815654990567311167e+00,7.000684107836910641e+00,-7.437329996423816425e+00,-6.042457391945199596e+00,1.565352042210597580e-02
7.256437700844930561e+00,-6.654479720606421012e-01,5.063255844970678154e+00,9.417939624965878664e+00,-5.008548069138263337e+00,-4.079466898519099161e+00,-1.086542915631954820e+00
5.491425583281406730e+00,-5.223691346538032576e+00,-5.301923965880606104e+00,6.969979607732565086e+00,-3.618573198014414238e+00,6.010971448371208226e+00,1.429763577810470698e+00
7.990487252516267347e-01,4.854288185857438265e+00,7.472510246683000901e+00,9.039323420571932388e+00,-6.814529521256504907e+00,-7.337692789474330013e+00,5.070107431322582459e-01
