1.302685455333667974e+00,1.756890185656862613e+00,7.699127070879757895e+00,6.291377982359517063e+00,-6.308820352832309908e+00,3.808621576817118992e+00
8.262037399917510072e-01,7.452014443668442567e+00,-3.993903899314510397e+00,-1.331570322216022007e+00,9.348265903904973584e+00,2.479569178119341188e+01
-8.476491715102765667e+00,1.585454559495818927e+00,7.025794331094942891e+00,-1.016327633428941724e+00,5.591241840094943072e+00,-7.931693156403257206e+01
-1.405628754416115456e+00,9.266950684660294257e+00,2.411051513865807294e-01,-7.808687775410529497e+00,4.889064943225175597e+00,-5.788536601814472249e+01
-3.987663746548943955e+00,2.563305475777358566e+00,-4.914924784792864543e+00,4.917701363884575017e+00,-1.457934045285437463e+00,-4.888338633097559693e+01
-1.589593842629628995e+00,7.502527823836757648e-01,-2.753115565486854877e+00,9.027179381746826436e+00,3.710768301712141337e+00,-1.560447851063380931e+01
4.888787364999592100e+00,1.845345278667400279e+00,7.246801063987437175e+00,-7.839198932994904112e+00,-5.125954334178938865e+00,5.091615742063302719e+01
3.010471821111126545e+00,6.965256284123313435e-01,-2.148932325856380388e+00,6.315883078745549994e-01,-1.140252544967953696e+00,1.226463634795123703e+01
-5.650124494270263753e+00,3.274124653310806821e+00,4.893383798633660575e+00,-7.573487968962444583e+00,-5.056696976480719030e+00,-8.212270431799289838e+01
-2.309409384637755025e+00,8.262877147143647960e-01,5.553489805874416874e+00,-4.515467825119943157e+00,-9.437762342815371852e+00,-8.364119794244029293e-01
-1.259191089202202463e+00,3.587200193967374773e+00,3.948995799106018723e+00,4.869282175230418730e+00,4.253386122386737966e+00,-3.490421561349224788e+01
-4.271700983542623398e+00,2.150816717269689704e+00,9.654850554257279782e+00,2.714693663628796827e+00,-5.770179227768323926e-01,-5.747762825952200672e+01
3.519269531317286592e+00,4.159184375409704870e+00,-7.295574067773706872e-01,3.956584180382165528e+00,-7.644597664900157241e+00,7.462592721317648170e+01
-2.315937188042065387e+00,4.227146686649756901e+00,8.267742393105635301e+00,-9.054028445120120949e+00,5.517834515533039053e+00,-5.165083047290968921e+01
-2.453701481231580495e+00,5.504148564081534190e+00,2.760927358234500417e+00,-5.503990500935591612e+00,-7.842977241956001322e+00,-5.335976744640420577e+01
-5.402970804890103729e+00,2.885905585770027315e+00,2.087499024859397423e+00,-1.852432830183536439e+00,6.136704012197785829e+00,-8.264758618925024791e+01
9.474618591646706278e-01,8.330801480507460610e+00,2.159314396478428932e-02,-3.104929607156146076e+00,-4.892235480299593320e+00,4.478889655913995682e+01
3.334182026191761850e+00,6.873679544162392574e+00,4.771631854271454642e+00,9.528939981556501237e+00,2.193993360040888518e+00,9.107959595357648652e+01
-1.337078196222343252e+00,1.161893744777266591e+00,-4.527669870741242164e-01,-7.637247363643790976e-01,6.169764205103763999e+00,-1.278338840926531894e+01
1.373474633212893536e+00,4.231444560049874681e+00,2.965924492130477930e+00,-6.507439412895601905e+00,5.607356481241991375e+00,2.578668911445058143e+01
6.121784595884385283e-01,7.164595120181093790e+00,-8.343911456703326124e+00,7.411858046448607240e+00,4.507114036591222117e+00,1.698212251222968305e+01
5.064729109961414011e+00,1.563111088959379558e+00,-3.363319882154913287e+00,6.212053812466603375e+00,-5.928271362984887105e+00,4.298612946590829154e+01
-8.544802236783834104e+00,7.389730944277328462e-01,6.694761383368042829e+00,-2.758069220053183557e+00,5.300619317764498462e+00,-3.883887205951620558e+01
-2.123991186438440870e+00,9.178042344706675237e+00,3.680092698583223410e+00,-3.903387349007994445e+00,2.795196144783275827e+00,-9.323404915453652109e+01
-2.427117232229307753e+00,8.481034835533009186e+00,7.043785017165177464e+00,-5.548240247142912196e+00,-6.132089552685471290e-02,-9.738765768062864936e+01
-1.284072479026594493e-01,4.494353993232389044e+00,8.830864012959082743e+00,-3.659201782670682412e+00,3.270823458881860546e+00,-1.120010441103103815e+01
5.211190580407048856e+00,1.992379072760083858e+00,9.737513014716700610e+00,2.482510122307834521e+00,-2.242522099921052003e+00,4.185232462364092498e+01
4.306365036434833371e+00,1.130406763620111832e+00,-4.165641110249618251e+00,-2.687844006397694940e+00,-7.832404703268769808e+00,3.919231260726150623e+01
-7.134981019271289249e+00,7.366708166792754753e-01,-4.823312234227263851e+00,7.331905821624808084e+00,9.497098047082488392e-01,-2.807191633293863831e+01
7.552130619372139364e-01,9.515464525305961985e+00,2.590741120305782630e+00,-1.297321213297902176e+00,7.834393994054654087e+00,2.426013777264175175e+01
3.041383449827247176e+00,3.506883989308436256e+00,6.549217585933551078e+00,-4.277726400507511073e-01,-3.799365794251741590e+00,4.929312591825539869e+01
-4.732229686119875822e+00,2.242661710289475252e+00,2.293158879048021959e+00,5.501108821959622475e+00,3.048126247946951750e+00,-6.349614924248668046e+01
2.857148693997057620e+00,6.092760195888327956e+00,7.975394128726481568e+00,-2.352930404197581815e+00,-7.830895590480125179e+00,8.429008735321608015e+01
2.651403452413918060e+00,3.453811710757168640e+00,8.013448269241386868e+00,-6.512615746270449257e+00,-5.229112713330358986e+00,4.808071117168665154e+01
9.959366679688631763e+00,1.612337640002646566e+00,7.942435490090975492e-01,-7.720541204619005171e+00,-5.451545036015739143e+00,9.324789785989055702e+01
-6.742088609684979694e+00,8.673349061674784366e-02,5.047512439701634435e+00,9.077278576036736268e+00,-8.981556131881564653e+00,5.985233629061468719e+01
-6.392422000348503275e-01,2.472826769438334793e+00,-9.513427710751480859e+00,7.769299090151999820e+00,-1.969194001810736339e+00,-4.087096351196379374e+00
-2.847068321062558027e+00,4.773613587030641980e+00,-8.468161096324259063e+00,9.248533785545646424e+00,-4.215445088351810199e-01,-6.511589084213142087e+01
-1.147587613000244033e+00,6.478481642313880684e+00,-6.508151686183191842e+00,-4.361894406050010886e+00,3.638955119598017873e+00,-2.774191619904617312e+01
2.518692998030481078e+00,6.776890511890513835e+00,6.104583472868171157e+00,9.442946212109625037e+00,3.428793429616687760e+00,6.118360789927311316e+01
3.417274780526808442e+00,7.733649662224379995e-01,-4.101006454853958871e+00,6.529687525311000940e+00,2.713721690162183009e+00,7.429370170332346035e+00
4.049200908718386671e-01,4.261573911213238475e+00,4.616038785109822129e+00,8.653885329845330432e+00,2.014091981461810121e+00,-7.017126504596795655e+00
-6.772675836285737105e+00,1.446450408194637660e+00,-2.561728913541879038e+00,7.700519332451314369e+00,9.179671483234695728e+00,-6.378362089199912077e+01
-3.104117895363311952e+00,4.666273236300604310e+00,2.274962025795293385e+00,9.961770350987414702e+00,8.818045459260957841e+00,-9.014416646111587283e+01
1.391529623073557431e+00,4.515584244784495382e+00,-8.517562610948033353e+00,-9.758344666647873922e+00,-9.054327443581291490e+00,5.734850556892385498e+01
2.354289987447543808e+00,1.906673580709149718e+00,9.044377614123476405e+00,-7.563722536864368351e+00,-9.840246596006984703e+00,3.081526571558710970e+01
-3.340351015910538734e+00,2.337895971314519983e+00,3.387598573365266930e+00,-9.281371159698316831e+00,-3.952570147129305766e+00,-2.881088447765132088e+01
2.572709879454395221e+00,5.383318408838974278e+00,-4.163178303258190383e+00,-1.868973087881272477e+00,-7.175168142221968637e+00,7.884479359714192981e+01
4.285236113446105222e+00,4.759452066992160724e+00,-3.754778555660342576e+00,-8.103335583180665935e+00,9.735881583795293892e+00,9.931491560324737122e+01
-1.216544610165561480e+00,9.550673074299034226e+00,-1.233380191537101211e-01,6.704281382076906937e+00,2.882734268132907118e-01,-6.084622645614160064e+01
5.646505606133871424e-01,4.096270328982383191e+00,-6.102519422743957200e+00,2.589061858588483034e+00,6.361877100724026235e+00,8.254291706650221272e+00
4.405015561954686021e+00,3.820910865142373325e+00,1.539387702229891630e+00,1.165534261711613340e+00,9.293425395798134758e+00,6.908369202786471419e+01
4.987595956279644582e-01,6.035650246485538162e+00,4.353659149443153353e+00,1.633775271213703917e+00,-3.779107027807522279e+00,1.199126862631414880e+01
-2.939883959096243338e+00,2.909941731008242272e+00,-8.038787985623949695e+00,3.060421857705692972e+00,-8.058777872562963296e-01,-3.604533041556359763e+01
6.849381886299916289e+00,1.495113605431876991e+00,1.233002784701151100e+00,-6.883375740411297627e+00,6.581973059827859629e+00,5.074524567528545305e+01
-1.932891410317312264e+00,1.369389147408980989e+00,-7.888830155116483667e+00,-9.595587834398333626e+00,3.441270841195851915e+00,6.703140315037217078e-01
-5.775735964991486782e+00,2.249384214125822012e+00,7.893869746957911104e-01,-4.979722802830734985e+00,4.584963368747834167e+00,-6.484128342833710690e+01
1.445538171274197481e+00,6.811000488841727929e+00,8.454310028576927039e+00,-5.296732586649433472e+00,5.911585467910924763e+00,3.715969223323544668e+01
3.528901560710767882e+00,1.848479167937515655e+00,-5.218748673801812288e+00,-1.475382723714526279e+00,-8.063339884532760848e+00,4.743579698082113794e+01
9.625459946342239448e+00,1.090262206608812789e+00,-7.847964485186887273e+00,-3.407756025317247861e+00,8.101471097658901499e+00,5.588125642169887897e+01
7.767452542631758661e-01,5.428642863900364546e+00,-9.544735342627310715e+00,-8.569432155575562149e+00,-8.888170182592352475e+00,4.697909417116495945e+01
-2.303198627843450197e-01,3.449722558343912837e+00,-9.666897025309424407e-01,6.644762077035085923e+00,5.291510445459714163e+00,-1.481803766397314526e+01
-1.428977461418334372e+00,4.185486450045187823e+00,-6.422929007668118473e+00,1.312727011965327151e+00,6.058837830483966513e+00,-2.962754457568866684e+01
-2.104039935013279461e+00,2.582721483423464193e+00,5.955436586540677979e+00,-7.596808842196491440e+00,-1.543152092767494210e+00,-2.356576746293217894e+01
3.485431553089014756e+00,1.296196128792646007e+00,-2.355470631425857775e+00,4.465081658507550344e+00,-7.787346080336527976e+00,2.850226610977064468e+01
-1.750953525910567521e+00,4.456706564549598681e+00,2.591756266347937654e+00,-2.363314942479646241e+00,3.541531308449499704e+00,-4.107281152120691559e+01
3.705415677149225928e+00,2.370030575728300448e+00,7.817622590170781649e+00,-6.828232785325210052e+00,-2.406727878572914037e+00,4.485604303053897723e+01
8.577633067171802850e+00,8.058884214549308922e-01,-1.673889299230753025e+00,5.659788803404858015e+00,-8.827038793670411110e+00,3.809763874322267441e+01
4.232183664555133618e-01,7.891678150129017411e+00,2.773886264434219484e+00,5.105978230523682271e+00,-4.500536312135543504e+00,1.222434466337541537e+01
2.041478447590849399e+00,4.771520188888409564e-01,-5.899248981271558279e+00,6.397706538293277845e+00,8.695155259855429364e-01,1.788484752608564321e+00
3.620397505274755900e+00,2.923441799203462921e+00,-2.832366304026503911e+00,-9.840654025056416287e+00,-4.092582329789946627e+00,6.850321499848742235e+01
4.257968359230359212e+00,4.790351276503258759e+00,-2.308058061253959181e-02,5.684391419876899221e+00,-2.374455833198474863e+00,9.388520095172123092e+01
2.891428468025871723e-01,6.587888500877564724e+00,-1.750059864788546804e+00,6.125030248256688736e+00,-6.039639242138368225e+00,1.061957517556894004e+01
6.883233531532457761e-01,6.296126833408397516e+00,6.227316647475714007e+00,-1.534305968258028230e+00,-6.317517886972616736e+00,2.203299749721771761e+01
9.798310992307257550e-02,4.073357063830924218e+00,4.373507781019412732e+00,-3.836903970813732023e+00,-3.965446672137284523e+00,5.345248324083729408e+00
-2.048068319781068958e+00,8.061114610707509343e-01,-7.286349194634653692e+00,2.960081221139690300e+00,-6.550809005151842612e+00,2.933719064673463883e+00
-7.942504933010781087e-01,2.499999285781207448e+00,2.148014467356729185e+00,6.368339712957087784e+00,-5.879582487673347124e+00,-1.242919213879438445e+01
-9.959000318829238196e+00,7.810751920176919327e-01,-2.798708849554827793e+00,-7.419863355384704207e+00,1.711230453013538266e+00,-2.860263181698925550e+01
2.349903406409719508e+00,9.427064753826609689e+00,7.259377725769077472e+00,6.713363782748526631e+00,-6.183502586598006445e+00,9.516099706391493385e+01
-3.395238029717524419e+00,1.046756894214947664e+00,-5.439275345329965816e+00,-8.794137764901908128e+00,7.915978035130819990e+00,-1.148840148253148108e+01
9.527406469045633486e+00,1.213539102336902431e-01,4.949250502395257101e+00,-3.140411811205909842e+00,-4.955426567668346216e+00,-5.588201711262116334e+01
-1.135479889727148972e+00,5.015050975554302681e-01,-7.381871928458680898e+00,7.386229421739745504e+00,-5.932159260435298620e+00,3.932456370562844583e+00
1.740025826725528191e+00,1.060700694489646878e-01,8.781779141462333627e+00,3.438988482692268533e+00,-3.455779356888919907e+00,-2.173102875535728629e+01
2.488714397813822643e-01,7.797551375770325421e+00,6.447921383035787102e+00,6.087734144409406412e+00,-2.113565632274987394e+00,-1.352365023466409966e+00
-6.909721804628632391e+00,9.753522695816840837e-01,8.474473868720522773e+00,2.768929492683916749e+00,7.231972201937789890e+00,-5.201332729927069920e+01
1.507094693523658435e+00,6.634505277586800531e+00,4.320702345614295226e+00,-7.588480743899985725e+00,1.154764430091592686e+00,4.910655279163698594e+01
3.294212154066988418e+00,1.186373998933362373e+00,-4.347631248621476985e+00,3.512147218735503174e+00,3.698328703524829564e+00,1.684923138757013206e+01
-5.868011533092206022e+00,2.152440129640893929e+00,-8.658384634078789333e+00,4.835033053098163336e+00,5.067065306635861077e+00,-6.404594870788285732e+01
-2.593271386993478700e-01,6.594813253413565945e+00,8.052514733304580119e+00,-1.726421911492971972e+00,-5.443058460962602041e+00,-8.922661471147627310e+00
-6.569429776828350498e+00,1.410564399274004899e+00,9.857379482242492941e+00,-3.246145463304146439e+00,-2.307162200033956445e+00,-5.111022141390077422e+01
-8.252658064237738955e-01,7.829679706441766029e+00,6.001384374536662847e+00,6.085492593774375791e+00,7.816681650261639192e+00,-5.009896973749218319e+01
4.229479246494046052e+00,2.931061618654808854e-01,-8.811521060068061573e+00,1.758875387420967940e+00,8.851884536536658743e+00,-4.320246464208210568e+00
1.880428457170737033e+00,4.331091821078752346e+00,-1.646385149604213893e+00,1.382375893970875680e+00,-4.755202563882865441e+00,4.400543414134239129e+01
6.010190871326557271e-01,3.644016055191768189e+00,6.784301142193278622e-01,-9.469670157335412952e+00,-6.767638950113783025e+00,2.613586907075983135e+01
-5.435882987939130828e+00,2.145951025843135795e+00,-9.245183188193685453e+00,8.365729526835547603e+00,-1.342565802182623003e+00,-5.578921441345589471e+01
2.053763868693607719e-01,7.516691135980035909e-01,7.984299747282722848e+00,-1.704258663964758114e+00,6.878600711898958053e+00,-1.243075846730353540e+01
-8.042905580659375886e+00,6.905938642087541268e-01,-7.942264526193132390e+00,9.858525084361819069e+00,-6.254567600248783776e-02,-2.720688887713100712e+01
-5.917165058414195045e+00,1.052108864765399332e+00,-8.289387118694794054e+00,3.244606999766652677e-01,-6.771629434002450765e+00,-1.646614758349282681e+01
-1.105356135118999106e+00,5.327865546034555422e+00,-3.579011257225372944e+00,-7.902026000776984915e-01,5.487131244325755830e-01,-2.410237780401972429e+01
-1.032766635698719071e+00,9.397424916736216716e+00,-1.708406541784626143e-01,9.194522853750296321e+00,-3.917267181868098191e-01,-5.373952471614114046e+01
-4.634696562513997975e+00,5.101748673352624053e-02,-2.492026597224821671e+00,5.401548838377527417e+00,4.284085254298897638e+00,7.563831637155350052e+01
3.637425991290470506e+00,4.218812800184945644e-01,2.503542075741705730e+00,2.189601190886079962e+00,-6.944745701057202680e+00,5.974340877992541543e+00
-3.642527330151139608e-01,1.978095404269266666e+00,-7.228248235900025520e-02,-9.049792477251703104e+00,-7.928759033458971928e+00,1.345272310509081493e+01
-2.909744411978287815e+00,1.794112468990556764e+00,2.263857239496317675e+00,-7.230824445394388178e+00,3.142708279594945253e+00,-2.436206255063593673e+01
7.923004691605399330e+00,1.888506228825111322e+00,-8.133635445572807043e+00,1.479528313688904362e+00,-7.444580389151860267e+00,8.898309503910495266e+01
-3.037965736839289832e+00,5.919672390771888004e+00,-8.922649322480618039e+00,3.170110833688957186e+00,-2.072594594507712884e-01,-7.893428218247255757e+01
5.656319059540848571e+00,1.641720664562459575e+00,9.375576389429959079e+00,9.367768887919496024e+00,-4.589149634526341615e+00,3.258458072829795071e+01
-5.042869099259088550e+00,2.940671742398127009e+00,4.184724632374427600e+00,-3.077843023048185245e+00,-8.760040155155550679e-01,-7.269719195008778456e+01
-2.907799264475308121e-02,8.107505364725689390e+00,-3.173690577589880490e+00,-6.915677230735688852e+00,-7.027059330411522531e+00,1.601596930190347123e+01
-7.987196808518741697e+00,2.463895504146977444e+00,2.292205792998105451e+00,-8.960460014141940377e+00,-8.422524802218365636e+00,-8.204147013548863754e+01
1.558452511572152588e+00,4.851823936025434492e+00,1.234072880223616053e+00,-9.001507717233581118e+00,9.023249249561335006e+00,3.474522459265647001e+01
-3.763212503217907567e-01,5.046880390816868456e+00,-5.593532865854107250e+00,-3.931437721314791744e+00,7.718133073127990684e-01,-2.733969716614490508e-01
8.367359609340752513e+00,1.588996081004030003e+00,7.960153043020714136e+00,7.236748622558458521e+00,-3.285991336704721100e+00,5.507837948456523236e+01
2.755225494930815699e+00,7.036287575587731880e+00,4.595808619051970467e+00,7.269897302554610974e-01,-7.367279149064920318e-02,8.567289571088147682e+01
3.001791926284653300e+00,3.318685995850369608e+00,9.432638369194634720e+00,-7.544670237414816683e+00,-7.982846785545516965e+00,5.444914710096070110e+01
7.683714535227377240e-01,8.836539842356231134e+00,8.583399511869416187e-01,-5.978623176977810871e+00,-9.977568168430167361e+00,4.670948319260848791e+01
-4.426220884762446239e+00,1.211471325009643607e+00,5.857640044893749121e+00,3.299138032217058480e+00,1.614839523878879746e+00,-3.783370681291037840e+01
5.958430847317295331e-01,8.493815154944890367e-01,6.271504391707480863e-01,-4.111475454868813273e+00,-5.760071194165039543e-01,6.524719518491512105e+00
-1.965306637686957458e+00,1.449012407758853982e-01,1.616803487868525124e+00,2.727721185715751062e+00,-1.585270865100271820e+00,6.577638950762716874e+00
2.503021423792471722e+00,7.918007028662440661e+00,-7.244489766703930300e+00,-5.416049476345268232e-01,9.179985410319968508e+00,9.118823020933140810e+01
7.894903761674463283e-01,2.273092944992756159e+00,5.273953100801918481e+00,1.238586526587079462e+00,-1.437654938192892473e+00,3.822168058558419901e+00
5.116745869702583605e-01,6.116202481818014292e+00,5.932436943858597544e+00,4.153563486702402940e-01,-6.303675917895692038e+00,1.470986822468826460e+01
-8.805482940697828553e-03,5.652536680007164804e+00,-1.949162226529326247e+00,9.404151394608263104e+00,4.278255037574126618e+00,-1.196864755674092073e+01
2.051722880364126311e+00,7.209766732207434359e-01,1.323717495480584816e+00,-8.185114971948125984e+00,5.486731714824848893e+00,8.247299206986895115e+00
1.972766868475906321e+00,5.454469975449390162e+00,-7.724354023452521645e+00,1.631431298754534964e+00,2.431088965416298819e+00,5.462959566621384511e+01
7.435894311361952447e-01,9.168813058624301959e+00,-8.575876750724324538e+00,6.125424686620092984e+00,7.185244741002687618e+00,2.697415515418868281e+01
-2.304970180687819337e+00,7.941121253736927343e+00,-9.681871243310219199e+00,-7.556117276931173521e+00,-9.115172683427259059e+00,-5.914433788761853350e+01
2.088554673036355780e-01,6.602527999749206344e+00,5.706355930490429884e+00,5.596163745973425918e+00,-6.231808720210285202e+00,1.411493490912796744e+00
-3.206523198387840168e+00,3.429403345722581875e+00,8.041516001217875242e+00,2.625855118668418697e+00,-3.105794703341732799e+00,-6.084142472657300971e+01
-5.300749813149465695e+00,7.694923098934847161e-01,-3.269716699856495268e+00,6.357146944203680761e+00,-4.243688448144018466e+00,-1.821793476311208337e+01
3.591995846113567481e+00,3.925957839395270099e+00,-1.039355182733672223e+00,1.476321719626518814e+00,-3.408314458220537801e+00,7.081072420495269171e+01
5.600537819328259559e-01,4.115294536334907605e+00,-1.948432986611850382e+00,-2.637965118262752817e+00,-4.097564748810782476e-01,1.605704174721699218e+01
-1.880578414429521672e+00,6.516242994744132488e+00,-1.573617627165443622e+00,4.493948332529946299e+00,6.580810036976679100e+00,-6.713370983976263062e+01
2.699502000410138436e+00,3.115127456853226562e+00,-5.864484417807034333e+00,6.265026336342881308e+00,9.234180795009699239e+00,3.132608901020049785e+01
-1.449201265836759234e-01,9.256101195996887299e+00,9.608475833140040834e+00,7.965534726688716205e+00,-9.296746543248680439e+00,-1.451428483796578917e+01
-7.793055165685007779e-01,6.920382235298934148e+00,5.177320887738952493e+00,6.386478144150917302e+00,-7.603157872295507325e+00,-2.926888238715584478e+01
-6.325766170047373294e-01,3.086904675149604316e+00,-5.983920260017702830e+00,9.347921231938855158e+00,-7.203224321854495571e+00,-5.677030061911224834e+00
-3.875384521635350410e+00,6.095273484720280521e+00,-4.647682686357235582e+00,-1.308903489585855340e+00,-7.390597622459140759e+00,-9.803099949125143553e+01
2.212460667050191176e+00,9.037185992078235586e+00,2.042982882563681102e+00,-6.300313844663540941e+00,3.354323045841198336e+00,9.393276128139851266e+01
4.890118284563946816e-01,7.833842613321948534e-01,-2.906262284901179882e+00,3.443114804879190416e+00,-5.487486564858419236e+00,6.779742430195008218e+00
-9.098613954250041047e-01,2.714840469246869503e+00,-5.613570780690233519e+00,9.256389787435217897e+00,9.073624540729358756e+00,-2.484172800776995160e+01
-1.097099202590470668e+00,4.234676583815495832e+00,-7.535752533600494907e+00,-7.631696145689039312e+00,3.714610492795010543e+00,-1.081125770631801508e+01
-4.068828216054143354e+00,3.839399651895742949e-01,-9.731971598628719633e+00,6.990770860680214582e+00,7.681835867004881635e+00,-7.458751594690173903e+00
-3.657383968192449153e+00,5.559601887080813043e+00,3.178921993923376377e+00,6.649954934591871591e+00,-9.090103010823753493e+00,-9.697331444157357794e+01
7.793078478547474930e+00,1.246434175471035743e+00,-5.454709242693180471e+00,3.520504882911343003e+00,-3.400431583652845369e+00,5.438609397154991143e+01
2.999350803797451448e-01,6.878986474266614692e+00,-3.840741052736724725e-01,3.557882097554827538e+00,3.073233433785977908e+00,3.437277342583504591e+00
4.392824964107969521e+00,6.640937768517769513e-01,5.333827676621847758e+00,3.107893164248409335e+00,-1.455557894196349622e+00,6.084547702914054668e+00
8.334709118148637685e-01,1.854097766685784521e+00,2.705281923314323933e+00,-3.678246973673622300e+00,-7.817861581629759193e+00,1.653133984273416601e+01
-8.857631350340305687e+00,4.889325898702914230e-01,-4.936228636114510238e-01,9.849806179297445397e+00,8.859275731829789891e-01,-2.485321541349967234e+01
-5.453740060685965396e+00,2.554957025028326001e+00,-2.314522394443036646e+00,-7.210847148895083158e+00,7.866482431330812375e+00,-6.697516100803822781e+01
3.545547295526327858e+00,4.712319069995887233e+00,-7.075866104165222659e+00,2.336672536680454826e+00,-5.790616444733718282e+00,9.018629684337111030e+01
3.800482874750306550e+00,2.401113150192513146e+00,2.542697915332741587e+00,6.003987792657010658e+00,2.058215097151736117e+00,3.449997397968559909e+01
1.070727070805768122e+00,2.434631110376628271e+00,-2.306382188485855522e+00,-4.156485261781508456e+00,9.214100666582449861e+00,1.012381037834677855e+01
2.287484011752457747e+00,7.984296844082294342e+00,-8.052294289883887402e+00,7.876844105585067979e+00,-3.480056941325884168e-01,8.581895694761200843e+01
-6.553895431281196338e+00,2.642619670142327237e+00,-3.335200282140224459e+00,-3.869358748386306779e+00,-9.836340527434781933e+00,-6.810600083774498614e+01
1.742223960459838850e+00,7.943168150683156625e+00,-3.833961479846561105e+00,1.243858783208695584e+00,2.733998311297305861e+00,6.449596982125129330e+01
-1.262397260016619782e+00,6.106677686057832233e+00,-1.416422943330529094e+00,-5.601364186490192409e+00,8.658246306028186012e+00,-3.798684777770510834e+01
1.470740494979246193e+00,6.371231920164600382e+00,-7.812494142182712764e+00,1.615449348035060240e+00,-8.732684158104365935e+00,5.903672795040087351e+01
-6.906136639826838675e+00,2.947257933897731164e-01,7.891333263932928332e+00,-5.213378540585367205e-02,-8.973004217515551773e+00,5.070556226888157880e+00
-3.873096688278128141e+00,8.818099998443820198e-01,2.539233705375661287e+00,3.507601552600510431e+00,2.125362819215073529e+00,-2.492291218942409259e+01
1.739861225263659605e+00,1.907838162697339968e+00,6.740134804686903180e+00,3.897571314592065406e+00,5.983493339962347335e+00,-1.640435458743105812e-02
1.546778423970572192e+00,3.739770837044922303e-01,-8.730567851369102073e+00,-4.099833483860953365e+00,-1.808845088612851981e+00,1.542000778727784294e+01
-2.263941577693353580e+00,3.489411633627971909e+00,-4.244370009121734455e+00,-6.959654453017270370e+00,-2.467905967653649668e+00,-2.456821265874514637e+01
-2.422588794860556227e+00,7.347259609608194353e-01,1.819130148180367001e+00,-5.101774764147776864e+00,-8.129466807806283057e+00,3.084745054972808376e+00
3.737108090814595940e+00,2.519659824586666375e+00,5.139790894644846730e-01,3.744086001558148524e+00,6.102714180170618619e+00,3.605644259208892777e+01
-1.452471687483946283e+00,8.522229160671336956e+00,8.444161726752767549e+00,1.797751874572714570e+00,-2.947404736500653932e+00,-6.498690319788191516e+01
-6.995142900424369259e-01,2.962423246455552217e+00,9.778517300115780131e+00,1.315387738097639314e+00,-6.463010165987361333e+00,-1.475310889042834539e+01
-1.040841921133743853e-01,2.947398321642126007e+00,-3.008702133845351234e+00,-4.145843763562391260e+00,-7.410117554400448725e+00,1.306573922983100822e+01
4.027531439819631132e+00,1.509683144578543690e+00,-1.357172602028178687e+00,-9.053665627127747584e+00,-7.662613609476593979e-01,4.185340532937143365e+01
1.060910860196901950e-01,9.199006425644753904e+00,1.112728057300589768e+00,-5.479182298470712809e+00,4.198132510462048828e+00,4.706852348274450648e+00
2.323087168680970649e+00,1.318078551064942872e+00,3.334468813531385578e+00,9.223557019567554249e+00,-7.196257861008219514e+00,1.010918590445596266e+01
-8.337659358479392324e-01,1.479551228233166427e+00,7.995150060326352559e-01,-7.553783253033225620e+00,-5.385966837384366102e+00,5.913837968736296524e+00
1.635785844013389223e+00,1.667592475175398548e+00,7.485863780158386049e-01,-3.865787723267875009e+00,-4.389981647958240529e+00,2.122945248786347960e+01
8.667724090486039756e-02,5.664510304914283978e+00,-8.193948268131991952e+00,-4.267309261644038898e+00,-8.553232196782490249e+00,2.333639979228167505e+01
2.005319457832403174e+00,2.059617821110354186e+00,-5.988807445417519304e+00,-7.354643042341317383e+00,3.826333893344928683e+00,3.010052614941891136e+01
-3.961950579576813958e+00,5.499251533810522119e+00,-2.163469251557783579e+00,-4.331208395374563480e+00,2.145862614628148535e+00,-9.881542821494642226e+01
2.088826459183007245e+00,5.834371878631479547e+00,-2.477685787485555124e-01,6.392731161183100141e+00,-6.119823546437014983e+00,5.753845930016333909e+01
9.052938880237267227e+00,1.099595461631340143e+00,1.387671426725136214e+00,-2.082878064704201115e+00,-9.369037772883196169e+00,6.010501902459069612e+01
6.516213709501052165e+00,1.051783296069068285e+00,-6.661209662304607981e+00,-6.628699095829817978e+00,4.503919108575997754e+00,4.313618263760575644e+01
-3.107951223334122659e+00,3.187428951669151189e+00,-2.504054717393000118e+00,5.970507753477933832e+00,-4.186375743861983523e+00,-4.747149170049127065e+01
-1.445442678928577251e+00,8.247197072637096227e+00,4.302566638624757189e+00,6.309656154837099962e+00,4.979804185293939867e+00,-7.120784742765658848e+01
-3.859647011755189538e-01,4.588815437172304001e+00,-1.214878784732853489e-01,-7.153123901031348097e+00,2.677508320227076410e+00,-3.857522716235198601e+00
5.732974107609230430e+00,1.141364823289501729e+00,-8.435007473163302905e+00,2.667612401890941953e+00,6.639585456277856679e+00,3.208355123758764194e+01
-3.295601269098313857e+00,3.239489760567426657e+00,3.715698662915130512e+00,-6.254814403982829063e+00,3.901166428202705205e+00,-5.325123055945064721e+01
-4.823709786178134173e+00,3.929842056269601258e+00,-8.445850740227101028e-01,-2.822888207536542460e+00,6.753386200967216979e+00,-9.427325539308678515e+01
6.823592299057192889e+00,2.891311291125070682e+00,4.127195996062177130e+00,5.032303375270238632e+00,2.003841337816258061e+00,8.533818789485158618e+01
3.808880908357128448e+00,4.011333163052297479e+00,7.011797530826019198e+00,1.147133733525153687e+00,6.866426775638156954e+00,5.839357677368870725e+01
1.614386586815012237e+00,7.016435400903002773e+00,3.697224726117934068e+00,-4.694692190275291388e+00,8.051084209536650604e+00,4.607587907679919681e+01
