-9.463117198676815889e+00,3.693989449991548213e-01,-4.049392283196457498e+00,-8.494419553330178729e+00,-6.149662926793144635e+00,-8.660920852578703588e+00,-8.971469013645911872e-01,-9.070718968931785753e+00
-4.665190254509701262e+00,-3.822651440758195740e+00,-6.321784518739333336e+00,-3.298053443311399491e+00,-6.094085072123879954e+00,6.286432740406546316e+00,-4.708789723430597540e+00,-3.368404088909877636e+00
6.293744672365008341e+00,1.173910179928689956e+00,2.945827423483935448e+00,-9.741995359749386907e+00,4.802856734745013512e-01,-5.270042002840451545e+00,-6.844849773001051574e-01,7.877448814945626765e+00
3.695149046291534844e+00,-7.276012638211229344e+00,-9.737284074704463777e+00,1.829620347600908303e+00,5.860095347245131592e+00,-8.514052052301419593e+00,2.554723986510243350e-01,3.567299061101611102e+00
1.893403137031963723e-01,-8.544270864819116795e+00,8.212990513058226583e+00,6.639072106025135867e+00,3.689447087196207065e+00,-5.081748051285757128e-01,1.195858280684046093e+00,9.387151817032743928e-01
5.980892818159320612e+00,-3.331970090499371651e+00,4.951277543695384864e+00,-5.675877466471177968e+00,9.026507680465030603e+00,2.955932713233620390e+00,5.299171891769351106e+00,6.311432708394555391e+00
5.233063376294158076e+00,-3.497712717243821601e-01,-5.566434712619450664e+00,3.047471885253539625e+00,8.344591301163223562e+00,-5.537045488714351649e+00,-2.206319393890967540e+00,5.969577752435847096e+00
6.049450128673939275e+00,-2.286677963463277230e+00,3.859531680381952157e+00,-8.653643786638617996e+00,9.632376629537631629e+00,1.150160426706232641e+00,3.799783524305965443e+00,7.273678187912949511e+00
-6.824243887760932381e-01,-7.707291880568407194e+00,1.940042110142899290e+00,7.372781214342683853e+00,-4.227607598109013765e+00,-8.035170406222944095e+00,1.145560099099787621e+00,-5.120090284177103435e-01
6.275777216559990990e+00,4.750538713460763063e+00,-8.365760822272248376e+00,-8.745303422669362448e+00,3.512857552698491759e-01,-3.402662543190800193e+00,-5.271790553936430257e+00,8.930669075655890410e+00
6.242424997447386659e-01,-8.939372725839804801e+00,-9.833488050104250533e+00,-4.275476391938354936e+00,2.654854656782672961e+00,5.144355699344853150e+00,2.391747558594603973e+00,2.956314579110417284e-01
-1.028315518939415085e+00,-3.015127009802521130e+00,9.721259981435341757e-01,2.974964307981489142e+00,-3.731023603220897655e-01,-2.671013977580027898e+00,-1.424338182685868759e+00,9.540181271956266196e-01
-9.096877531490811464e+00,1.263844294787869416e+00,6.744632578722409733e+00,8.485310103792954806e+00,-3.654933541599980629e-01,-8.069079712907274882e+00,1.892043323844665892e+00,-6.199145667655853842e+00
3.924294435938779912e+00,4.496256564036563930e+00,-1.669990814248080824e+00,8.468615534665861588e+00,9.368784476482439061e-01,4.984607752906173417e+00,4.610543619791593883e+00,6.003061336116507718e+00
2.489197808420477998e+00,3.253663934644526634e+00,9.126779493914977337e+00,-2.515260172046467346e+00,5.110648074413127517e+00,9.472708655634622943e+00,3.450530657256361877e+00,3.073666893279023871e+00
-9.808399028835550482e+00,-2.742177714860383198e+00,7.164809891729504443e-01,3.894482888596286330e+00,-7.122971035186260735e+00,2.383255871784335511e-01,-3.736583989909220804e+00,-7.978724312060316848e+00
-3.438282890128839142e+00,5.074364174690025209e+00,9.200852145271202431e+00,-5.796521120268107730e+00,-4.050099026872844732e+00,2.705041191495725528e+00,-1.201919090204770058e+00,-2.185128951140244524e+00
-9.246307724378777237e+00,7.212137733863066558e+00,-7.025911067208472360e-01,-7.713774328130473812e+00,-4.281599326392305116e+00,-7.989021219198207291e+00,-7.258073484718241986e+00,-8.794822729371599479e+00
-9.047397529053695209e+00,-5.152056821519193086e+00,-3.264758375499798859e-01,-1.883354620971555704e-01,-4.998779144335932401e+00,-4.644747226274170693e+00,-6.955440284278422425e+00,-7.139049709692840473e+00
1.093156418817818221e+00,-6.219157251187561464e+00,3.608303449536723662e+00,-3.446481434080858719e+00,2.973563632637933551e+00,8.742619071139884568e+00,-4.047397487706079211e+00,6.205883213468532666e-01
4.755938802428669732e+00,-6.276999368648688460e+00,7.665327043675919327e+00,-5.212268099771957708e+00,6.193098837496524567e+00,-1.184775475470573269e+00,2.271899283452372131e+00,5.989356289388323873e+00
-5.330538279136805002e+00,-4.650899340427264050e+00,-2.513070288028127486e+00,2.652045862159850387e+00,-5.919002883900343903e+00,-5.358186372806486020e-01,3.415563426190075802e-01,-4.700072426501097134e+00
2.898069314720963519e-02,7.398086576319215624e+00,-5.599999300377689337e+00,1.574649341925152157e+00,6.112933913229866789e+00,1.200137703024811486e+00,-2.426821091180575429e+00,9.325743264389597664e-01
2.410669943942416182e-01,-9.107952532408825519e+00,-8.924127106219239991e+00,-7.419072441832867959e+00,2.079705761561791988e+00,1.506034213273254707e+00,1.070931701792705582e+00,1.356822360850592712e+00
5.513241250115914482e-01,-8.890011700490777713e+00,4.330855751587369795e+00,5.612012287322203363e+00,4.013974485827358052e+00,-2.098568350354710788e+00,7.245771418285279708e+00,9.007580970884176974e-01
-8.570680962519073631e+00,9.866090905201275518e+00,-6.498592283977940198e+00,5.907638750572692388e+00,-9.463089699735064642e+00,-2.340932129349195812e+00,9.806248169324774722e+00,-7.867850791461001414e+00
-5.489673248686173679e+00,-2.321053527088265511e+00,-6.517595351601865872e+00,-4.423544690460722961e+00,-8.475270857068657904e+00,8.450300178534931206e+00,3.515992496800109279e+00,-4.525403949390696567e+00
-2.123733818777773230e+00,7.538094280409662673e+00,5.795155799830054022e+00,6.122779741096088912e+00,-4.065432437981126412e+00,1.876036605954379155e+00,2.585308623138853790e+00,-1.473519088501837881e+00
5.191570805196572991e+00,-3.494928575316564867e+00,-6.529176414013903695e+00,3.843924255911588261e-01,2.397991210544706320e+00,-2.272868442044753579e+00,3.145253964171280003e+00,7.179872944499033238e+00
-2.235017099716458233e+00,7.142253514758277078e+00,9.352314324094443521e+00,-8.770303945661705569e+00,-9.443219293581783802e-01,-8.394666872269114677e+00,6.511646213181002452e+00,-1.962873839796646536e+00
7.784822049352126072e+00,-8.615880968259482131e+00,9.539057524837332380e+00,-4.208082849329972674e+00,8.281368465094264053e+00,-1.869343122030022286e+00,3.921033628657719206e+00,8.342704517114320595e+00
-3.666133625841521138e-01,-6.314515446885651251e+00,-1.321326820500896559e-01,-3.280591021972565358e+00,-5.959618006191631068e+00,-7.162051460507596445e+00,-4.372310243076801939e+00,-1.168370726550259420e+00
8.826068998869288862e+00,8.135746582048085429e+00,-7.118001111757717325e+00,-1.897460526045261275e+00,2.677534561261509793e+00,-5.119639560982232496e+00,-8.353279069244310406e+00,1.010534207129706097e+01
1.938713964985350202e+00,-6.751479662613400379e+00,-7.137174322941159943e-01,-2.884168065188681851e+00,3.351200779503983540e+00,4.574935319368748310e+00,7.096615379719274586e+00,1.478206770026577299e+00
2.843397401321476892e+00,3.967616419110520098e-02,-6.318988074728990156e+00,-3.030197896839914584e+00,7.106113083687812804e+00,-2.482840713649472342e+00,3.124138643034484630e+00,3.383836491417377523e+00
-7.076555184988626124e+00,6.339493409158883708e+00,-3.360607586049130902e+00,6.169360538721910814e-01,-3.558359862357178827e-01,-6.369472270744025444e+00,9.342899694092842822e+00,-3.863433865899029040e+00
3.322190656259298436e+00,-3.527717798251117642e-02,-9.733472598501508699e+00,-4.970371101235357969e-01,9.276328909898090558e+00,4.785026597585043007e+00,6.675033481758706699e+00,4.662639715470803914e+00
-1.486600412840676455e+00,-3.611342646802184753e+00,1.727880903598055795e-02,1.459081784853706765e+00,-5.365595696591083374e+00,1.544630146490323597e+00,4.957221067924336921e+00,-1.239598989699198794e-01
-3.000567266414932988e-02,-7.417729572547906436e+00,9.790599262659249291e+00,-3.194403976707849147e+00,-7.176835700556416953e+00,2.202143614041812469e+00,-8.560998855188044487e+00,-9.572495902952117275e-01
-5.447184352276073227e+00,-8.506735135034597661e+00,2.167759761060850110e-01,-3.851705831939462144e+00,-5.011896330082312723e+00,5.197592520810616179e+00,-2.399821387173490805e+00,-4.377975465343398653e+00
-1.100605340934407650e+00,6.239082300472894360e+00,-4.437112741004531458e+00,-3.119680742591710576e+00,-1.069948082376019016e+00,-3.474014813796147294e+00,-1.738572403963605240e-01,-1.382990758978337009e+00
-9.590966817200019534e+00,-6.798493206394924826e+00,9.250661475713442883e+00,1.218023501538887388e-01,-2.777141083398437793e+00,-2.740331074455937710e+00,6.283746830157081575e+00,-7.661852855193480138e+00
3.733179823254882734e+00,-7.406085720405075179e+00,2.568808619094813395e-01,3.641645675001772275e+00,5.000299444506309143e+00,3.793268401001894219e+00,-3.113437605377593620e+00,3.405266737962046264e+00
7.382905168368310456e+00,-4.468584183222397144e-01,-6.749419739122021866e+00,9.108514194345513459e+00,2.722089396940837958e+00,8.675094622285904222e+00,-4.400808431086808525e+00,9.313550254542033002e+00
1.767781130780392118e+00,-2.880741999160196798e+00,5.494766768910782417e+00,3.803691297687425532e+00,8.068367671854062451e+00,4.068422428826863779e+00,4.439165465218179563e+00,2.950910951824705641e+00
-8.467547774742170574e+00,-9.973390402888881567e+00,3.685901971661760257e+00,8.953410871014522598e+00,-2.958872749991594553e+00,5.343640255955738994e+00,7.025058285908631461e+00,-6.629585387284275377e+00
5.305518138772647774e+00,1.072505979374341223e+00,4.993866139299035112e+00,-3.915123849694650104e+00,9.467057127594621591e+00,-1.717831202513330879e+00,9.070993985429126383e+00,5.155917786142832249e+00
7.046489744410845191e+00,-7.299630453130507846e+00,-2.656613330775579485e+00,-3.653440445887705224e+00,4.595410314506324312e+00,-4.215695606028202036e+00,4.106228079960098754e+00,7.309538208529158254e+00
6.747704137112538803e+00,-9.591690144618393532e+00,3.179840315882653812e-01,3.269906617460183185e+00,8.330169039396359665e+00,-2.366276236445696846e+00,-8.079290852183760308e-01,7.868343883097408842e+00
-4.597703167322697126e+00,5.001494786897167089e+00,1.881127148770085356e+00,-4.961976761077162124e+00,-2.584149681987886638e+00,1.877757674827744694e+00,9.636752777698120553e+00,-3.486062021367821284e+00
-4.399531722303075654e+00,-2.578546405295012889e+00,-6.308165538126742078e+00,9.532235586560457108e+00,-8.050729380056928619e+00,2.673493663954040755e+00,3.260393272550288657e+00,-3.293400727751126134e+00
7.182782080476314945e+00,4.406165536570146202e+00,4.980301509126297432e+00,-8.203417585946858992e+00,2.437840991929391521e+00,4.265240015045886679e+00,3.867601105707930031e+00,7.437937232300250834e+00
-6.653573354589738642e+00,3.716311394799244994e+00,-8.935492372337638045e+00,-8.184423033522707058e+00,-6.895118721448191934e+00,-7.614733402540744933e+00,-5.851373741934531303e+00,-5.477237285861054517e+00
4.904541703819891296e-01,4.868851526065292035e+00,5.110758289127677045e+00,8.484813449518252781e+00,8.903256340987574902e+00,4.486031957921818858e+00,6.750245822669608486e+00,1.650289741743397043e-01
-6.635949051232136853e+00,-4.074451546443569327e-01,-2.219066859852225626e+00,6.168743179580022939e-01,-3.841490771835911033e+00,-3.987016064481849753e+00,8.747591949182954352e+00,-6.266579598365135340e+00
-5.885247923065220377e+00,-4.191157720167848488e+00,-5.006310000118712189e+00,-2.069962074951943620e+00,-6.086069113204686687e+00,-5.338845726490002441e+00,-2.885281526464922308e+00,-4.230763049544757237e+00
6.267345169561892249e+00,8.977431041490078201e-01,-4.094442006526097799e+00,-1.587701255291595004e+00,4.471515494765945675e+00,-9.747403021463096451e+00,3.562758659539005279e+00,6.156488221283562545e+00
7.730813229148079557e+00,9.071770840568341043e+00,6.371532961450945720e+00,-5.690393713278445453e+00,8.335820059408884930e+00,1.879160191817700110e+00,-2.974300429144780544e+00,8.216460835795471596e+00
-6.093207919416812501e+00,4.647787735106589935e+00,-9.867205129120012685e+00,-6.923285637722056407e+00,-3.591637003565693043e+00,-5.181604359089773126e+00,-2.981938731018871636e+00,-6.171910687773736193e+00
7.403449125373562367e-02,-4.242590657753684269e+00,-4.182641004511258309e+00,-2.147486377058158702e+00,6.136551379502492409e+00,1.649343544290093888e-01,-2.600842853772393326e+00,9.072185607721223732e-01
1.880576049643281067e+00,-7.851121581463306853e+00,7.579491222263655459e+00,-3.243397718838831878e+00,8.477289026190447885e+00,1.174689492846916039e+00,1.915328613353290521e+00,2.578777766393568704e+00
-9.723445022245186919e+00,-9.793977643637086672e+00,-5.448731645998385886e+00,9.366841130490946910e+00,-3.827326260176768358e+00,6.126661156676277642e+00,1.904603583541724987e+00,-8.614384697482039499e+00
-1.886136841340555037e+00,-6.453278307256908874e-01,-4.742605878845935763e+00,8.138276018197728945e+00,-6.952750119707513221e+00,-4.463088376636279442e+00,-3.790158221662107252e+00,-1.672640676425023010e+00
-3.903745907917151037e+00,-4.291344703156381613e+00,7.969494668580225039e+00,6.095509290621684784e+00,-2.653368669194355434e+00,-9.811461594385956886e+00,-8.737604270294943021e+00,-4.029389528249182284e+00
-7.538131243984295793e+00,8.653079768118850268e+00,6.684169084710212871e+00,5.453031370920349730e+00,-4.622188201783490769e+00,7.606679593499954706e+00,-2.578279872064761946e+00,-7.354100287016738235e+00
-5.930953044342672342e+00,4.614713881534353135e+00,7.813401440768640072e+00,8.770850552077188667e+00,-6.845448142307328787e+00,-8.392518430555220732e+00,2.768240216843274482e+00,-4.496619698347508631e+00
-1.270038011712223636e+00,-8.471278734067460903e+00,-8.736910632100860497e+00,1.000174717919161793e+00,-5.205006747730678285e-02,3.602682904383849305e+00,-3.394005406131180180e+00,3.044151007342646320e+00
7.328760825797893119e+00,-3.056511872025790666e+00,4.370497268994055773e+00,-5.336183024464236091e+00,2.593209023141024971e+00,-2.975073523167988121e+00,-3.060151386589202716e+00,8.313034796196784981e+00
-2.853042548994495498e+00,7.900186249299636643e-01,-9.943277725488801622e+00,-5.335055111919393411e+00,-4.639342102354611086e+00,1.849010436767494880e+00,9.542280077166388708e+00,-1.611645659090543248e+00
-1.755856482054063861e+00,-2.917848940385228573e+00,-8.631062378353426823e+00,1.545204787103951816e+00,-5.895505098806563815e+00,4.797632070586267616e+00,5.849853802746430631e+00,-1.368596802692349179e+00
-5.628454410387879747e+00,-6.059669657901062934e+00,7.026715811045033178e+00,-1.284302372609101184e+00,-5.292310969300880075e+00,4.230071742814367042e+00,8.968556871500219074e+00,-5.798535788213293962e+00
4.410830761982261095e+00,4.669869956407561418e+00,1.768676384177913619e+00,5.632532523144888614e+00,1.185899595800254502e+00,7.961429481095493088e+00,-5.537755041398336076e+00,4.885502955368893119e+00
-2.029356791356258682e+00,-6.774179367575612787e+00,-5.240640756215730889e+00,9.899516376544774232e+00,-9.079405184857289868e+00,4.662601954742397581e+00,3.577121127290363134e+00,-7.890450574398464312e-01
-8.912590028568445177e+00,-5.805620394222728464e+00,2.920838770007719631e+00,-2.388597629584328530e+00,-9.462148892874065353e+00,3.064053608481639657e+00,-7.097644868992521339e+00,-7.347896234659433645e+00
-3.882525685783768665e-01,-7.594574959289364102e+00,2.235225413268571160e+00,-7.805797686160060422e+00,-5.043491352280360829e+00,5.021229889007585712e+00,8.004838366394860572e+00,7.930335046899641416e-01
6.652959846122467269e+00,-6.807778392569212578e+00,-3.819186115008306182e+00,-5.107307521357458135e+00,1.539015010622254209e+00,-4.844379682020194977e+00,-9.221644728569254212e+00,9.101921053497010305e+00
-2.724221830661379684e+00,-6.236305584180865225e+00,-6.824455035192400487e-01,-5.696490309657892936e+00,-3.344372316033417114e+00,5.657568759093916100e+00,4.554859754705248065e+00,-3.062033197245531468e+00
-3.561133881173903504e+00,-7.038838096814958867e+00,4.979628245859846203e-01,2.795666316990093492e+00,-7.620518127883057602e+00,-7.453243220237613542e+00,-1.366691689376441587e+00,-3.684577747006243520e+00
-9.565799933568271740e+00,5.309779514507299680e+00,-5.149609642070980264e+00,4.127193598376866390e+00,-5.654787487297330273e-01,-3.437479546727617574e+00,-6.225565811237594005e+00,-5.681898107105756601e+00
8.448323504601557232e+00,7.752966752498053893e-01,-1.943308198986173352e+00,1.516204797292612483e+00,3.235833821263407017e+00,5.058629991319543606e+00,-9.454677808911638337e+00,9.076965224204704086e+00
