9.623451626582081531e+00,2.763825313790075455e+00,7.603766741954270714e+00,-3.385849271616332423e+00,8.054555946997442817e+00,5.322747306416308888e+00,2.806895096859178551e+01
8.471475654803946043e-01,-3.300979275701052984e+00,-6.183089052214540970e+00,-2.942682034879542385e+00,7.961861416585726658e+00,1.732904348587860355e+00,3.305333526635285324e+01
-2.365642314480725261e+00,8.901649324373693162e+00,-9.195089598226671157e+00,-5.985795683258832156e-01,-4.424371185334756262e+00,6.237859032053361119e-01,1.947230754545474785e+00
4.950447985388507277e+00,6.437145798605179436e+00,-6.899519648476362121e+00,-2.035397040172277627e-01,3.472327295324291185e+00,6.701036002372884326e+00,1.791338789263932085e+00
5.316233091469129590e+00,5.661349331267334861e+00,9.830150355432792253e+00,-1.868349384111041900e+00,6.426532408670372121e+00,4.294180054948528280e+00,5.350560203459680864e+00
4.122836472242228822e+00,6.303973599774341352e+00,-7.481699868911249496e+00,2.750731379812492605e+00,-7.720173108190011568e+00,-2.274659698575149491e+00,5.330069437444806546e+00
2.691706230061681637e+00,8.690526718282153951e+00,-7.368157990850034977e+00,-5.568390824126188576e+00,-7.843912605516045744e-01,1.193583918400211275e+00,1.383020756321294620e+01
5.616729208790157912e+00,3.575054974152148901e+00,1.348477517865212860e+00,-3.425936247711507399e+00,-2.675608640507459057e+00,-9.083821940094107816e+00,3.237239660118374385e+00
-7.254073380149956840e+00,5.583644717854475914e+00,-4.464402855815315263e+00,4.024872582992490067e+00,6.746983959025698141e+00,-8.413850566992993052e+00,2.441290409208465739e+00
9.609431007122633872e+00,9.805151852369363041e+00,-9.337787331574675775e+00,-4.819275623557617294e+00,-3.616173577435510822e+00,4.546680862195586315e+00,6.914859954781833906e+00
3.629583252030823104e+00,-5.099294628768394233e+00,4.190026997645890816e+00,-9.226954144159913440e+00,1.544502980841365058e+00,-5.290298064182299420e+00,3.020058520997018192e+01
1.527201501876220391e+00,9.337992786026521941e+00,-7.807474299590833056e-01,5.764479616430957520e-01,3.823709483263826314e-05,2.168108656383932242e+00,2.677671731181743286e+00
2.517847236322069193e+00,-3.379854695860360358e+00,2.772251929775746859e+00,6.908348216216552373e+00,1.440501834531861647e+00,-5.082608498518532691e+00,2.031251436696080148e+01
5.936983949603007460e-01,7.991878493382465365e+00,2.930657983079893114e+00,-7.117907340075120715e+00,1.858837604112162367e+00,4.360987748263111641e+00,9.147242211863730432e+00
6.060656922211119735e+00,-2.567520533706606045e+00,-6.229156919129934522e+00,-2.842470023131724588e+00,4.044117528638480508e+00,-6.263472970321863897e+00,1.951732551435355845e+01
2.731832226016784659e+00,-9.181720235168050692e+00,6.663353516268568200e+00,-7.757885180453492069e+00,-2.609619911937635095e-01,-8.135191310785819141e+00,1.914361446912640830e+01
1.986301020236389547e+00,-3.084251867089415455e+00,-6.543229362615945455e+00,1.398387866143227853e+00,-7.909411296142041081e+00,2.622024770205609201e+00,5.038018583552302587e+00
-4.904336123416910276e+00,9.523864232228319793e+00,4.351787050243714816e+00,1.358150263783601375e+00,5.751492070748687624e+00,-1.467440730790077197e+00,4.088099039721882377e+00
4.321504385538460724e+00,-1.268373403205419692e+00,-2.116831535259874997e+00,-1.874393193570611515e-02,-8.351863347185839004e+00,-9.641185128978966290e+00,1.447363125999628075e-01
1.986646596750778926e+00,6.402820753581984548e+00,6.289161521159556401e+00,2.226102047345683843e+00,7.621664718235276581e+00,8.261917468538499065e+00,4.155613304130497454e+00
3.831945438699978723e+00,6.751090607080321604e+00,-2.476234993830273012e+00,6.049807415142097966e+00,-2.546385383922609158e+00,-6.568122390954669321e+00,4.135230295722893246e+00
8.792287911408976697e+00,-9.030993583606738540e+00,-7.803145867859053730e+00,-8.110112279685584014e+00,-7.216456502146391117e+00,-1.125229151639290492e+00,1.609736195017341487e+01
4.998137604553722468e+00,-6.943554242624506045e+00,-4.191502082546976204e+00,-1.489665197650570150e+00,6.944658488644932959e+00,-6.884971806455782328e+00,2.648943790686476785e+00
7.931524497317742117e+00,4.839749511957801786e+00,7.407902157936067766e+00,5.722816593717602984e+00,3.780768958196423668e+00,3.878461040318761377e-01,2.739562029035047530e+01
7.839864234404796406e-01,-2.199597867168381349e+00,1.829511548626053141e+00,9.700342614429558807e+00,1.577393690342123733e+00,-9.547356257747294350e+00,7.358035389570552809e+01
8.379420107353080738e+00,4.140540641566882840e+00,6.162475452030150791e+00,4.279062736914040599e+00,-3.652860680275358263e+00,5.968481001742240721e+00,1.381459862380985903e+01
6.750755298639599999e+00,9.378956574776488253e+00,8.367247280707413637e+00,-9.223106961805038750e+00,-1.626395427183373599e+00,8.989390810131713039e+00,2.603385972144791793e+01
5.645615696630672531e+00,9.866202094944178214e+00,-3.847750758384666625e+00,-2.517866462488330015e+00,7.470472440660635982e-01,-7.410817701351069431e+00,4.264827010639537619e+00
9.552274984089187626e+00,-7.510618365096986437e+00,9.755415745295891838e+00,3.195283818819360633e+00,3.860924370734284850e+00,2.908370826675980680e+00,4.950014055110231403e+00
-7.232646786980869713e+00,8.016083853524882841e+00,-9.854080528046766929e+00,-8.037494943376906065e-01,8.353061694794075009e+00,-4.333906076191387235e+00,4.535557996134933489e+00
9.332406153433112195e+00,9.443793662341462891e+00,2.830848785818682600e+00,8.975185172081157958e+00,-5.763571814702110885e+00,-4.198767681214583547e-01,3.116720732360276358e+00
1.597846605062205327e+00,-9.517381022793980350e+00,-9.909077982741454349e+00,-3.285008601883121493e+00,5.980917411192640643e+00,-6.000297460437811203e+00,9.386337580612334364e+00
6.861246010162854958e+00,2.934300361039227312e+00,2.775158331881486973e+00,-8.917258374009504607e+00,8.698292373112956000e+00,3.877910550004553869e+00,2.729603103097154460e+01
8.535259791416418551e+00,1.614967212141291242e+00,-8.196398639601918390e+00,-3.047297502576691741e+00,1.027817646222604964e+00,4.566730279799894987e+00,8.186112914799093687e+01
1.239899981148479213e+00,3.270448993760338041e+00,-2.533606497469307328e-01,6.843393329776191081e+00,-4.660240496059704363e+00,-1.395278637710335445e+00,2.630587500226406195e-01
-6.393399222842697682e+00,1.662811472814420100e+00,-1.426023055184799659e-01,7.361266346344088163e+00,-8.077966892300842972e-01,-6.354553301804095611e-01,1.210630675771469100e+00
8.943760696677330202e+00,2.328186163594809344e+00,6.369731328274816917e-01,-4.436341401563912434e+00,-1.588612331470301342e+00,-5.769192232183312896e+00,2.598350118270396525e+00
9.685694617654672101e+00,2.628589571434702066e+00,-4.152244335557648824e+00,-8.989385584187008504e-01,-7.147984386796299994e+00,-7.614554281330974561e+00,1.874819245395490608e+00
5.341963602533359889e+00,3.115150548762528615e+00,5.038760614111492231e+00,-4.392524518614049356e-01,9.241316146303010015e+00,1.257944823078098295e+00,3.338596060209861438e+00
3.339066181019759938e+00,8.007306526635080246e+00,8.110549819627870249e-01,5.261479884191054168e+00,5.612200604663765802e+00,5.781839183623166178e+00,2.803894791993472246e+00
1.257400486822993102e+00,7.851851497940668168e+00,-8.727068144330443644e+00,3.197798429091580630e+00,5.304328941800164898e+00,-1.670242022697610906e+00,1.190555651831975226e+01
8.887133936454212346e+00,2.410807004505940654e+00,-2.888732861287087061e+00,-5.466536012527443589e+00,9.667499671037315778e+00,-9.486316477104537626e+00,1.512302909481077506e+01
-7.140519289738371356e+00,3.802943963281348871e+00,3.114650981073554092e+00,-5.341619407545454834e-01,5.273129041111578985e+00,-1.886461672145667734e+00,3.310197070809850928e+00
-3.961277210783364922e+00,5.516587409449982715e+00,2.049736030776154294e+00,-2.185796471017327214e+00,4.590581817599579395e+00,-4.307600548975885069e+00,3.782187422764174300e+00
4.768816187393408512e+00,4.291239390169540258e+00,3.527601170148829013e+00,2.846939213744843045e+00,2.897547833919247751e+00,1.467792639110214736e+00,3.465768612980077545e+00
8.578200350085229076e+00,2.463369487592284912e+00,-9.912900602670223549e+00,1.871006882988641706e+00,-1.219043997278632219e+00,2.058370528695665058e+00,1.933404354352484233e+01
5.539681529587291209e+00,-4.788701057858979482e+00,5.899547018328357595e+00,-2.717364936604631964e+00,-4.451822912549476818e+00,-4.153232403582364896e+00,4.193543214948527442e+00
9.355188830098583708e+00,4.002533767455336289e-01,4.020109523163695187e+00,-3.416477992722484203e-01,-2.702502216254489831e+00,-5.669841619783506204e+00,4.264792510139793436e+00
8.761533105202229166e+00,-6.980680678484869617e+00,6.146249641784230278e+00,-8.404921606284883495e+00,-5.378659659425679251e+00,8.007325546059401944e+00,1.794244274342310419e+01
-7.382236124464382598e+00,2.530873798283668208e+00,1.792764161223271202e+00,2.828803473532286006e+00,-1.010025018984084255e+00,-7.281605677012272793e-01,2.551543534660253298e-01
3.904368056917682850e+00,-2.540402824704093732e+00,-8.720827193224096163e+00,2.636275617070619859e+00,-2.230794937484715135e+00,-9.553732668601336186e+00,4.150687861593510064e+01
1.861996087418607004e+00,-5.192838528679306620e+00,-8.752726801429954406e+00,1.797942719964357394e+00,-6.282844161939047822e+00,-4.498599547126529430e+00,6.190387667779416070e+00
7.576518653191062214e+00,7.156094045141003335e+00,-1.081702939612780412e+00,8.537469520380476240e+00,9.739937464904034670e+00,3.199996743661559506e+00,3.749948505622146655e+00
9.417959040524337411e-02,5.556821213109124358e+00,9.968454276187252106e+00,4.933464367166173759e-02,-9.322341277881534438e+00,-8.530191976433057377e+00,2.182962053080844900e+00
-9.485357594806998804e+00,-4.143064854828244492e+00,-1.216281790002701868e+00,-4.204751994984032848e+00,6.559537223265795802e+00,1.169531805279248715e+00,1.001084823760723941e+00
5.727784301291354296e+00,4.026954943371151785e+00,-7.559851413509939277e+00,-6.269579581236981447e+00,-6.047317889291388582e+00,1.683275224797899483e+00,5.785172653393004794e+01
1.331133972296164814e+00,-9.318060808636598580e+00,9.755068954055690966e+00,7.275788866295574309e+00,3.922723165836703885e+00,7.567528402190212944e+00,5.015831371452620147e+01
-9.564594629918037327e+00,7.943326970482015525e+00,5.186193704682313665e-01,4.533497519240262008e+00,6.393107532781204583e+00,-2.752237997516548518e+00,4.133747692792534068e+00
-7.140899359882157960e+00,9.983015014905902262e+00,-1.362522982306664687e+00,1.795954478454737213e+00,-5.719567744781270946e+00,-4.183705924668599252e+00,2.906311692380582290e+00
2.550516957983298028e+00,3.314187369065164646e+00,4.585448789296094674e+00,-8.078302279471012426e+00,5.355469476578276655e+00,-3.336338550728374486e+00,7.829992106960618514e+01
3.555599039929219884e+00,-5.340389940897072307e+00,-7.265135780266664511e+00,-5.701603623699115886e+00,-9.493385555580271529e+00,-1.128619242027546932e+00,3.169100307464782418e+01
9.111487618681611167e+00,-5.894552100211496892e+00,5.578228114066822840e+00,-7.419343293512039139e+00,6.580472252035953318e+00,8.397522865343209020e+00,1.609371553825384282e+01
2.726165248018968867e+00,2.336233530011742943e+00,6.601598595207697429e+00,-3.205440292731045915e+00,1.658311088725355376e+00,-2.474395154317110546e+00,4.975459567074639722e+01
-8.296956098556030668e+00,-6.470638826726908377e+00,-4.229383656578258766e+00,-3.984835821899316954e+00,6.963093375461632206e+00,-5.554559398900041245e+00,7.072569126315271237e-01
2.078753585078121802e+00,-4.198930862088459115e+00,-6.164608231943691230e+00,4.798238018091975476e+00,8.711065076173266419e+00,-7.421099023120776295e+00,3.459170807418894356e+01
4.037272381343242955e+00,5.793067247731345404e+00,-1.042448746595749043e+00,-9.150734476700137066e+00,7.862141523139236199e+00,9.895804833779575205e+00,2.362297077138941770e+00
-9.516890365082133485e+00,6.648420016421564327e+00,4.455298466994541684e-01,2.658820030265715673e+00,3.240045563725157507e+00,6.151449289657922037e-01,3.045195355248872193e+00
-5.528498150415077639e+00,9.207004832927957239e+00,7.179408504363028243e+00,1.354243008084775823e+00,-3.128422526681835514e+00,-1.729356389325406695e+00,2.753725103523282591e+00
2.747034787705807446e+00,-8.451996521585723343e+00,6.079045344109410109e+00,-8.950911945947787274e+00,-9.344511158616978008e+00,5.815951451756236068e+00,2.452993177693854321e+01
6.556006601193722361e-01,3.968173539443419884e+00,2.018309087062242213e+00,-2.639183437975596291e+00,7.250493283731074712e+00,-2.015040231730371723e+00,4.264532302496390592e+00
5.432029848680478779e+00,3.387257351591658860e+00,1.185100032789259572e+00,-7.112002189482815595e-01,8.566911607726325428e+00,-3.495687548356016805e-01,3.507769010996556247e+00
7.513516170478784062e+00,-2.503647839544351328e+00,5.004994131181611294e+00,6.954019495917759031e+00,-7.548500495672221255e+00,2.458661403212119012e+00,7.041474865110018300e+01
9.005045145883741498e+00,6.426964266156730332e+00,1.038424999735836352e+00,-2.372194617342373135e+00,2.426237497268417087e+00,-6.904539366939030920e+00,3.969903992892647615e+00
1.839360730219492979e+00,-2.397499026692280211e+00,3.315448255089116003e+00,-5.216733301144422796e+00,-6.017899580829495498e+00,-4.223475874311404255e+00,3.831884377524626473e+01
8.301522578730747171e+00,-3.881616404736581316e+00,8.909462460082927748e+00,-6.948573130436949796e+00,-7.907244356809015606e+00,-9.648166040188176140e+00,8.827353462491274172e+01
8.630945189650596205e+00,6.546344826252838089e+00,8.298452497006305606e+00,1.300749234321351366e+00,8.700282040735892508e+00,7.799790164105829149e+00,2.881544771942069705e+00
2.947575402035763403e+00,5.453909879652234949e+00,6.636901959539486029e+00,9.769344422648021720e+00,6.162440489485998540e+00,-8.697364351684981898e+00,8.244478710832190416e+01
4.182623363610463940e+00,7.153398238684172128e-01,2.300240989901480404e+00,-3.456858965431055530e+00,-3.550538793336331267e+00,-3.508356797927707049e+00,6.042280104937761820e+01
5.780861672134600227e+00,7.996608021725872817e+00,9.852903968649663113e+00,9.956308246968703202e+00,-3.774209545603857130e+00,-5.850596023173482152e+00,6.267218840117247680e+01
5.359652174838204886e+00,6.405370371886249359e+00,1.743436384044571241e+00,9.089336868073040421e+00,3.355967709628693285e-01,3.591555474422225558e-01,3.656666138869678395e+00
5.793956177170283439e+00,8.019765088819024612e+00,-2.664253856708076462e+00,6.122924176076175229e+00,-2.945321106739626771e-01,7.323172049996266253e+00,1.832151642129952185e+00
-8.162620088687596365e+00,9.969196655941598095e+00,-8.209803285381738647e+00,2.812383154823763221e+00,-4.713112891898907364e+00,-6.239095048971727842e+00,2.823151088331304681e+00
6.804813022868394512e-01,-9.869108502498812996e+00,4.963836068774718058e+00,9.642462821909624893e+00,-1.500109731937380175e+00,8.144428581167346692e-01,2.829880362089765455e+01
8.706351907494742193e+00,-2.873794796721867328e+00,5.025246904094009537e+00,-8.520397746707772058e+00,-6.495929638044286136e+00,5.126300332237775592e+00,7.513599897840556707e+01
-1.076772827614645323e+00,-4.793073250151456577e+00,-1.222173989091821511e+00,-1.913884924703486590e+00,6.571133083735613667e+00,4.375558125489185102e-01,1.134824983456184100e+00
-9.339557990307952196e+00,6.647966974471376744e+00,4.586738086137799542e+00,2.239970097921144543e-01,1.538971213985044884e+00,1.657838099760088113e+00,2.555198428331924898e+00
7.940488677101225079e+00,5.558693825477149630e+00,-6.839765890578175522e+00,-7.918140960637572334e+00,-6.956969272580131758e+00,-3.587148223479063702e+00,3.371927689592784816e+01
1.111480635457752442e+00,2.841792507484402819e+00,-2.335337384554561524e+00,-4.845882583771126129e+00,9.905083413236251744e+00,7.927834118320056689e+00,1.520147153731879719e+01
8.519475010820865890e+00,6.891350503858991061e+00,-9.000750104444390942e+00,-5.031427329897979916e+00,3.380945911084292987e+00,-3.722439084459332470e+00,1.526094988954466203e+01
5.572077024148995861e-01,4.905852787222158895e+00,2.685920931080671537e+00,-3.091619488231900803e+00,8.220081151219652327e+00,7.191670318711263832e+00,4.545942254562948648e+00
2.806576892347553809e+00,8.813697092227222640e+00,2.488295546278745718e+00,-8.534357942686316534e+00,-6.267674855439562265e+00,6.217472970253560050e+00,2.887361729707983216e+00
8.822674543024966454e-01,-2.271407147601516741e+00,-1.246797299104018819e+00,7.084284197728361931e+00,9.230619012332319073e+00,9.178589212391585761e-01,1.628535442476016826e+01
9.934763334241893062e+00,4.761806238738252262e+00,-8.937479576793457170e+00,-3.634941064867085458e+00,-7.159924995449373775e+00,9.463056614500516162e+00,1.436013764068904841e+01
9.174024585056216097e+00,-3.557301462448947404e+00,-1.335183001522423751e+00,-9.835876466984853295e+00,-2.147595031188442860e+00,-5.684681791183116673e+00,4.497482951600999534e+00
-6.806960666662671855e+00,4.443476405693292719e+00,-7.745981409650219973e-01,1.148679895688413666e+00,5.872841000957167878e+00,1.292133331353266357e+00,3.003988663041012419e+00
5.268596901980016511e+00,8.651856902331655164e+00,3.114370535658681050e+00,5.281627778480411095e+00,4.272354045262726885e+00,-7.846977011140880975e+00,4.821929811468555371e+00
6.587667039879864461e+00,6.979287169241217725e+00,-1.520878090633763335e+00,4.416384859999265444e+00,-3.388829928943833281e+00,2.439151470093737117e+00,1.132043846103452100e+00
1.057244534718561724e+00,6.085893911196723849e+00,6.465277164693056022e+00,5.310674306104793629e+00,-1.132518747224814604e+00,5.852976795765805207e+00,3.094091812513542905e+01
8.705965847970524862e-01,2.690781369513304710e+00,7.058016702030638356e-01,-5.178420477346517004e+00,-9.598492180795661355e+00,-3.517056963394679769e+00,7.207355008418702136e-01
1.585350730517840034e+00,-9.149887172275619207e-01,-6.573865883256038600e+00,-4.181595840416143517e-01,7.129152583633672435e+00,5.749323050935206680e-01,7.551649824799220312e+00
4.805871394718616685e+00,-1.809502801514168979e+00,-1.611840088108525748e+00,-7.052283770058249246e+00,2.960672905744434757e+00,-1.328968047777296491e+00,1.806985008070355292e+01
8.455558712188157244e+00,9.518915885376600272e+00,3.365792945048518447e+00,9.416989889327254559e+00,9.124693391590415814e+00,4.547982456072571011e+00,5.351043132558174875e+00
-5.064567080981959180e+00,1.154567140773552936e+00,-5.323145040026371788e+00,3.708075609072221113e-01,2.055662338173075199e+00,1.360043151321871591e+00,4.042836254886533198e-01
4.270109417964398801e+00,2.245759835533194249e+00,-3.539792072712890203e+00,-1.310743771905681143e+00,-4.384674257939568776e+00,-7.323843942220538139e+00,3.074346852522523044e+00
5.252473917847272133e+00,5.007009266342809184e+00,4.336690029335702690e+00,-7.198913899945582173e+00,1.596237123286655901e+00,1.712948969084806095e+00,1.710689956812067436e+01
-3.785703830856855134e+00,7.502444336874066977e+00,5.122207998704872978e-01,5.534592318658273058e+00,-6.289901307007124132e+00,-9.395277285019055569e+00,3.256138045101395928e+00
4.861035500488522842e+00,7.375218734718064439e+00,1.556398360874593934e+00,-9.497242458622148220e+00,5.635057213691204936e+00,-1.410953584546630779e+00,4.211949203265962005e+00
4.031910877661575299e+00,2.382741682584583742e+00,4.670292773926938423e+00,2.714166257393646475e+00,-5.895999129919015758e+00,-5.496247548471457911e+00,1.416473766754081964e+01
4.784800264765058486e+00,2.551777873208354919e+00,-8.039742642075340839e+00,-3.841972612563468559e+00,7.531457946987284657e+00,9.188642788049801169e-01,6.705300456158478539e+01
7.465309950691700891e-01,9.822274767856299604e+00,2.939403573002593362e+00,-6.297781750594941386e+00,5.536709244907264349e+00,1.134701038573005860e+00,5.578929594105888512e+00
-9.087041979567073824e+00,7.703157205057536316e+00,-6.637855433980224262e+00,-2.676990164298114649e+00,-2.472094563050928784e+00,-9.650841997626297797e+00,3.430143064069760328e+00
7.213289785662812648e+00,7.534807934089037929e+00,1.809739460854602910e+00,-9.494146594049936994e+00,-6.094308760386990542e-01,-1.521895898169006500e+00,3.492254964796963179e+00
8.060758524038043049e+00,4.268298340861093720e+00,1.475498505746399402e+00,8.067767569691024931e+00,-3.533550357664676511e-01,-1.692433659749356778e+00,3.621156335721557706e+00
8.351081838328326512e+00,-9.061084461480726659e+00,-5.908540868012790881e+00,-9.825811968465753665e+00,5.480834957071145652e-01,2.742347791920202837e+00,1.380396211154979902e+01
2.395343711929490027e+00,-5.656817926076602276e+00,-9.515727909531616291e+00,7.229989802631841656e+00,1.783277947982455203e+00,-3.815881095163542014e+00,9.557178748035288152e+01
-4.623608934989025698e+00,7.656997088031058496e+00,4.924588314744301698e+00,4.312670760003294745e+00,3.740309053078917145e+00,-9.184910748041739126e+00,2.789451467552376940e+00
9.665233698462472489e+00,-8.512511656282269357e+00,-5.937595567426776633e+00,-7.677438840341372916e+00,3.362362150400752370e+00,5.056795544632171513e+00,8.653342805481269551e+00
9.809420931953944489e+00,9.725320530628096094e+00,7.519703146938208960e+00,-3.375911555485586746e+00,-7.110960488451860684e+00,-8.880513046838039770e+00,4.028344823394867547e+00
5.090177256654229154e+00,5.249500200404636274e+00,1.189609337914243170e+00,-6.708518211715803758e+00,-2.197076163153677264e+00,1.153250627566414721e+00,1.717125633213070213e+00
5.442195682737587248e-01,3.197214191041386044e+00,-1.716315487827976938e+00,-6.594378155487881088e+00,5.015751476244730611e+00,-3.252758867495339601e+00,1.732099496708839936e+01
5.407023168090479004e+00,8.595500828782647318e+00,8.656829940631737941e+00,8.369188394201778181e+00,7.076464773010979314e+00,8.426390740778352040e+00,3.067198324729008974e+01
9.037539059100872407e+00,-7.964650196982674402e-01,3.509301952175238881e+00,2.500503628654080046e+00,-1.216437536218045068e+00,-8.300725685686920485e+00,4.045515084112212634e+01
5.993335397314421442e+00,5.707704155286272396e+00,-7.443807755460709608e+00,1.402108910076247383e+00,4.772229980908008429e+00,1.041111511922526489e+00,3.362188835146306953e+00
-7.167475437681032346e+00,6.524863925797795616e+00,-7.158058288952080517e-01,3.134666325649417828e+00,2.298095295511465963e+00,7.856421640151765473e+00,9.821336036833900884e-01
2.381096950502092469e+00,8.070531008322049615e+00,8.128842768176141931e+00,8.798881400792023300e+00,-6.310086078009966570e+00,-3.898798622713107065e+00,5.095577591065512024e+01
8.474577220973184666e+00,-6.559507383291189875e+00,-2.715073369828033378e+00,3.378088654872808405e+00,2.474398986057330774e+00,-4.833529262710094088e+00,1.095195428314967412e+00
2.763591496270802139e+00,-3.791948717141650604e+00,8.941256262421763523e+00,1.665736407677890440e+00,-9.461773854610619594e+00,-1.600162675087311470e+00,8.629297350196182492e+00
2.795871001952185964e-01,5.508717829949167921e+00,2.974664114234929713e+00,7.487655046990905561e+00,-3.414288824152615476e+00,6.855497610006487719e+00,3.084065993418747809e+01
4.641491320721467417e+00,6.710327849581869231e+00,8.910449015892083935e+00,-8.375870269310869531e+00,-3.952420213246217173e-01,6.586224511148259353e+00,5.741494507948446113e+01
-1.345020529990364366e+00,-4.022897399714617350e+00,-3.046884783256609275e+00,-9.111865079187317917e-01,-2.635608124263713492e+00,-7.686836119140931345e+00,9.271933568762146249e-01
9.685268189042758991e+00,-4.392891300394035525e+00,2.283989828481598039e+00,-1.607947513276785756e+00,6.102446538804336740e+00,2.247362416726943479e-01,1.239054542963972549e+00
1.302723262784988734e+00,-8.776741235574920807e+00,9.340819279628398419e+00,6.463927185025472255e+00,-8.003657739258651205e+00,-1.470585221872033443e+00,4.127887379490729103e+01
2.631594578551762709e+00,9.867394667831490551e+00,9.996432811414418751e+00,-4.425867218623955601e+00,2.416880093612503444e+00,7.119015129608783354e+00,1.259955657216219116e+01
9.344833863842769262e+00,-2.023678009716749493e+00,-3.332463412745985565e+00,1.718977328115693481e+00,-2.959968654524846698e+00,-2.071366853479609915e+00,1.989593534138709874e+00
-7.173499129675149355e+00,-2.842549390331274850e+00,1.019473048576715613e+00,-7.725275214577964178e+00,9.927253719610142468e+00,-5.780515924941469486e+00,2.156488944598260460e+00
6.698822200153948359e+00,1.853814316418201713e+00,8.349466999546059753e+00,3.271177888617920360e+00,6.298895847368175538e-01,3.088366050057453904e+00,8.386398054859547813e+01
2.621386222803911537e+00,-4.323266690865599671e+00,-7.703874515085413321e+00,3.373903734414309241e+00,7.806334736251766770e+00,7.104097086888256030e+00,2.224389579967374075e+01
7.556415070251258470e+00,4.922329361751154764e+00,-4.505214430859830088e+00,-6.954602533473073223e+00,-8.852514265716198594e+00,5.347814037492785388e+00,1.442111044745553983e+01
3.146080573967985572e+00,2.142983946101630011e+00,3.068334978030645033e+00,3.715098651914450656e+00,-9.198202046511482877e+00,-8.753732576671279020e+00,1.600545530419707418e+01
5.318422410734118699e+00,-8.273650531476855363e+00,3.940670976837193251e+00,7.033735738452897124e+00,-6.395683293520830759e+00,2.639792890997796349e-01,2.958140506715352114e+00
5.288863461641907904e+00,2.462060285000786664e+00,6.162224051020185556e+00,-3.519084164687007465e+00,-2.416816189601320275e+00,-1.327141408031760506e+00,3.375339534657866380e+01
9.861080893256634283e+00,-2.249593855268217091e+00,3.601083561370730379e+00,4.831602559503895833e+00,-6.631749832231794706e+00,-8.840492902868108516e+00,1.904819646473569961e+01
9.431737266709397716e+00,5.019635898483320702e+00,-7.718838755829303011e+00,3.919184107554034568e-01,-7.998399114280907440e-01,5.761678715505631487e-01,1.912489122931973595e+00
3.587618132344703170e+00,-5.720828456005486728e+00,-4.335065067590154086e+00,-5.581538025050423180e+00,-1.362155549532388932e+00,-4.690650276273617969e+00,9.316966922936503082e+00
4.171506323961743590e+00,9.491954135476671439e+00,2.192569116120928641e+00,-6.370585110727253308e+00,-9.135048533206155952e+00,-3.052108410104963809e+00,2.129117212436911100e+00
-7.241989928037487090e+00,6.703777355269920690e+00,-5.990371944664065751e+00,-2.984167628484664547e+00,-2.219322043636036135e+00,-8.371965079769793761e+00,2.423747141425109497e+00
3.002163746159560276e+00,-9.963407129784471294e+00,-9.264082459254899149e+00,8.662843848250378898e+00,-6.621114254743575955e+00,-4.532103041731774695e+00,3.728363278623692878e+01
7.419580435942435770e+00,-3.943758248713100656e+00,-4.896151328662297075e+00,3.927587207486848087e+00,9.872331994269423205e-01,-4.650097384029736602e+00,8.825208891037865655e+00
9.463609126680328387e+00,6.636251376226244503e+00,7.705807242094767417e+00,-7.587642342248599903e+00,7.907380224084668896e+00,-7.547424292768088350e+00,2.566741118779770403e+01
9.952409014824809219e+00,4.545089550224661323e+00,-2.252359467366646939e+00,3.763194173825963773e+00,2.898680545250742924e+00,-9.822311744612871820e+00,4.298996415285824213e+00
6.560861254917998764e+00,-5.606487536398361726e+00,-8.663445358713996569e+00,-7.535572273778363694e+00,5.596326108497727603e+00,4.163206912313548003e+00,5.289662604881623054e+01
4.243595999937088692e-01,-5.280533430799374983e+00,-6.435718620188321637e+00,1.866538444829863863e+00,9.660178046641973992e+00,-8.138271015541642228e+00,8.696368970543115751e+00
6.613976089111893941e+00,-3.524054676800510322e+00,1.221149515668757957e+00,-2.954363095092582547e+00,6.936908613522184908e+00,-7.093692818884957951e+00,3.266897493951047338e+00
9.907935681691384389e+00,7.225194134029070625e+00,-6.506292331550267427e+00,-8.463934051535417780e+00,6.573817835042902402e+00,8.272784040099914193e-01,1.880345042912973952e+01
7.525118645365168391e+00,8.500983627735319459e+00,-3.565845655213191634e+00,4.495117405500169028e+00,7.512622249296892818e+00,6.646150978531281339e+00,3.323721709685684367e+00
8.493491966313488462e+00,-3.855871023678131948e+00,5.703315177001579528e+00,7.699963426480426421e+00,5.518363499258390092e+00,-9.558188603175716835e+00,4.463447250500946240e+01
2.584840079794652468e-01,9.530154241659779757e+00,8.126539824584867233e+00,5.456450755525121821e-01,6.970232484027253150e+00,5.249618816362634277e+00,3.381136117975461541e+00
9.039201430297822526e+00,-7.051540453182592039e+00,-5.355265619321942339e+00,-6.482022527989399485e+00,-4.050995366157805755e+00,-4.444013554855987813e+00,7.636070570225458987e+00
-5.268682755972884380e+00,8.210243300442407133e+00,-3.554248088431759101e+00,1.467318324820332975e+00,-1.974050312372316540e+00,-9.637722493229679444e+00,3.980328531577816520e+00
6.649315752077551878e+00,-6.060559508078585012e+00,-4.470819267997738322e+00,-9.529909220500718092e+00,4.126352381717016016e+00,-7.335465035612300788e+00,1.930667143198555635e+01
4.404579685539820488e+00,5.136522679502128597e+00,-2.552422469079848710e+00,4.048869474843382221e+00,9.447500764707182697e+00,-4.154841044114743198e+00,4.739097503544760670e+00
