3.462105796140752645e+00,-2.171780197353838204e+00,-3.830440879445625058e+00,-5.300401898650262567e+00,6.186421619717091147e+00,-5.217750587597105749e+00,1.046900295062901520e+01
1.597974671012753589e+00,-6.991435860067209518e+00,-2.227492103262047607e+00,-7.595280639325929783e+00,8.948934015798677422e+00,-9.421130607434122339e+00,1.903616529180474259e+01
-7.879740433302391267e+00,-1.009318411614650302e-01,-4.869755478552186823e+00,-7.921294128642955457e+00,1.424977308903091711e+00,-2.314118927605597342e+00,4.423942539514079009e+00
2.068429577036088318e+00,9.858333408915058271e+00,6.009690178842660657e+00,4.440577255492355491e+00,8.837308186436032997e+00,-7.466256565114619548e-01,3.457483164406121467e+00
-7.096583541019578334e+00,7.797328561779021783e+00,-4.368513156763507155e+00,-9.418366676851244179e+00,4.982714836966540162e+00,-8.374539623141437517e+00,1.999556109648565183e+01
-5.091256497254859070e+00,7.327705711150539258e+00,-7.664316286623275687e+00,-2.188552439481281198e+00,3.834743235531410832e+00,8.311613944797464626e-01,-1.098153556100659456e+00
-3.580707510622051615e+00,8.955717230514515848e+00,-5.392576799543147281e+00,-4.429612414283745636e-01,6.995904675155912855e+00,-9.242539345362024150e+00,2.114366318727910254e+01
-2.321729772891703014e+00,-1.245028943152810541e+00,1.944027545546694213e+00,2.412576652319714299e+00,8.994677578337679336e+00,-8.037369978589152808e+00,1.795844322567124962e+01
2.193314530764371995e-01,8.300718434128281586e+00,-6.326297523430774561e+00,-8.834833794337678015e+00,8.262305947210233370e+00,-7.836730372444362658e+00,1.881729383256287846e+01
4.954187340284189389e+00,8.125832328283195238e+00,-9.345255547019705844e+00,-9.615320682803982777e+00,7.050775490201957041e+00,-3.470592175822668324e+00,9.356217224487682671e+00
1.325343095955513917e+00,9.211381589920346613e+00,-7.023893413156945265e+00,-3.323743567450600622e+00,9.633179465208247194e+00,-9.872320695113456779e+00,2.308021361381299386e+01
7.163922009342250874e+00,-7.063075783599153112e-01,3.362824341067529588e-01,3.707431906445908254e+00,7.687662622684051428e+00,-4.666114655531401922e+00,1.079096488659873465e+01
-7.133856991058882713e+00,7.814878947113989227e+00,1.470307621360353423e+00,3.944898674979365083e+00,8.269193087709091117e+00,-3.476363527083958793e+00,9.421810538990044392e+00
3.399027173075539920e+00,-5.641059548423426051e+00,4.088298637041978267e+00,-4.093141673147567161e+00,2.413457734437358226e+00,-7.475561087165509377e+00,1.474955509462152925e+01
-8.495792016417469839e+00,7.529899179417686383e+00,-7.118365938850033103e+00,6.728632408792421415e+00,-4.607569855761839861e+00,4.515149703516778246e+00,-9.141710068839659087e+00
-9.374129104289018244e+00,7.318424625573662468e+00,-4.958727598316212237e+00,-3.267076805692054720e+00,7.684807959763027441e+00,-8.742309157942834474e+00,2.058595664450337281e+01
3.715685363237552608e+00,-3.511807848546981248e+00,-6.014631991765790886e+00,-1.912947447898307729e+00,3.286501982880885464e+00,-7.935168174887197168e+00,1.682848038275515989e+01
-7.307398032894550255e+00,-3.303216386243130742e+00,1.381979851612182841e+00,4.676881935804900081e+00,1.971289513058852805e+00,-9.818880927147429105e+00,2.200930801955885130e+01
1.958627936681530457e+00,-4.077009122714551737e+00,-3.104628638854947553e+00,-1.985563559697418157e+00,5.959448123146914966e+00,-8.806419147800850666e+00,1.848331771297772619e+01
4.732287742766256855e-01,-1.854461876809738285e+00,-9.382750413052008298e+00,4.036766612255661357e+00,-4.456819104221558803e-01,-5.521066079381560243e+00,1.147220849691916911e+01
-2.160075954501641249e+00,-1.005804127687859761e+00,2.445543588925072953e+00,-4.808494292821263727e+00,-1.067713785249173597e+00,-2.020178337358629506e+00,3.679339327090320744e+00
5.232731612397536480e+00,9.525336524995474008e+00,1.863553058142930041e+00,5.352688473722061246e+00,7.300759351518838258e+00,4.569905933670298737e+00,-8.283175128704236556e+00
-8.712328707083681678e+00,5.621395492466735533e+00,6.296662891294818820e+00,-6.689105260495047389e-01,-7.475990254950353631e+00,-3.079959298176264682e+00,6.123020944562435730e+00
-1.574622402009318023e-01,5.924606073267192130e+00,-2.727615515554518311e+00,-3.201434485219582626e+00,1.998385765423815741e-01,-4.015052566768875231e+00,1.053939731445624339e+01
2.427666204517704429e+00,2.520325753316583928e+00,3.246287564895185440e+00,8.503990612772948765e+00,6.539849846636720088e+00,-4.581121836490122945e+00,1.115726321424802236e+01
-7.320453658949446663e+00,6.335730997107830831e+00,-5.681313664745246683e+00,-9.586513306577908011e+00,2.996281484533929174e+00,-3.856722183050099062e+00,1.011162275828379364e+01
-7.831716693804180451e+00,4.279793461026015322e+00,-7.251950453895790183e+00,2.942199528794356311e+00,-4.523052018675688402e+00,-2.649828629212036546e+00,6.915984764493924075e+00
-4.183462844805347913e-01,9.117141144971149913e+00,7.149857330078532414e+00,7.200985321364470337e-01,2.859987875499188092e+00,-1.285492904846542217e+00,4.011178377761630998e+00
-1.691846294166552411e-01,9.660761772094780042e+00,8.421579878425426102e+00,4.010604936103323581e+00,5.693283351597413500e+00,-3.867529674136250151e+00,1.026006071059590496e+01
-6.060361388068824517e+00,3.860725407845260193e+00,-8.317559784858525873e+00,-1.702045438991175885e+00,6.816769033396717248e+00,-6.566471502080839073e+00,1.488256227405787868e+01
-2.737055327390964798e+00,7.115666238364379836e+00,7.269771463142600254e+00,6.195872584517935877e+00,2.240809002360853341e+00,-5.631830571414440101e+00,1.401622027203032061e+01
-9.033395704713596430e+00,6.579906743827944382e+00,9.801680344020418545e+00,-1.016007744664751300e+00,-5.123776610043808688e+00,-4.251254058308808759e+00,1.040820895608242402e+01
-8.972013483527263134e+00,1.860456991807213356e+00,-2.776275726981953795e+00,-8.822254989277709569e+00,3.715126974880876176e+00,-7.978046842958983476e+00,1.864599178141713409e+01
-7.650035319714247883e+00,1.392160291348019996e+00,-6.546735460857833644e+00,-8.328337656807207168e+00,8.043920505540405941e+00,-7.405456536346067153e+00,1.710016643656234336e+01
-2.189318204667143775e+00,9.684258412112100700e+00,2.310732019362443879e+00,8.442233140918492751e+00,7.139913944828887082e+00,7.207367427230167323e+00,-1.506255196693928866e+01
-3.468139343759850668e+00,9.235465585494573304e+00,9.790389876066377894e+00,5.217524270405720088e+00,8.710353982679645668e+00,4.249060212504886636e+00,-9.752928818532971889e+00
-1.136772880022014931e+00,9.167381450036138801e+00,1.371511805647722682e+00,1.536386049945839716e+00,1.241824108916816272e+00,5.011289637698050470e+00,-9.389639538089449289e+00
-8.702242699897652756e+00,5.610498725541734899e+00,-5.150723329591797572e+00,-3.949143004270750268e+00,4.663232902159244020e+00,8.472643977857430286e-02,7.142408502097756795e-01
-4.443277492794490691e+00,-4.545332294818904550e+00,6.563943063867100136e+00,8.789235216586821053e+00,7.685945455402602988e+00,-8.584956245446518253e+00,1.801099838065795922e+01
-3.661141339207619083e+00,7.151561262093110827e+00,7.111264734025979806e+00,-7.672247011657900018e+00,-2.330795661888311443e+00,4.440667555777807252e+00,-8.761847188426147071e+00
-5.028865491931200360e+00,9.942062676707632107e+00,-4.387402785552279028e-01,7.252028694958852384e+00,-5.259888829713954550e+00,-4.225120629763043922e+00,1.135527214013162656e+01
-2.102738259250315878e+00,8.532526684369990733e+00,5.084484841881485195e+00,3.298071651708077923e+00,6.580808955220366130e+00,-6.141500912571034476e+00,1.510898597362549900e+01
-7.337730831983910740e+00,5.818246509986710890e+00,-8.593499619818821600e+00,-3.428306353506775928e+00,-4.149969154193460241e-01,-6.911594997662147577e+00,1.667661167237557152e+01
-2.642972316983216885e+00,7.269158320174046395e+00,4.240883439328557714e+00,-6.169226718043933744e+00,-2.334966451949107125e+00,7.266681311949341193e-01,1.730106249595555479e-01
2.390029635388358997e+00,9.322396608681110308e+00,8.502977844581881328e+00,7.235090636571207767e+00,6.359955228080000467e+00,-1.861524790417597330e+00,5.948264423077048946e+00
-8.229235053102062381e+00,-4.262505846363091599e+00,-8.056765132294437137e+00,7.239443902805096087e+00,-5.485574373461592046e+00,-9.107636935281984591e+00,1.984310872334914322e+01
-8.409113106096446799e+00,3.810160417919911779e+00,-1.188625369036399704e+00,-8.792847296185691164e+00,2.987975744841708803e+00,-1.120083939164395304e+00,3.721616223107788279e+00
2.703748998290205208e+00,8.015602250928907324e+00,-1.378564623461615568e+00,-4.624564965516269055e+00,6.473753020594394059e+00,-3.219633292973864691e+00,8.935475826085896855e+00
-5.912326117720077434e+00,3.659611004193594752e+00,9.631063030522540203e+00,6.382121732397632030e+00,8.141391858698685979e+00,-4.888538420974047227e+00,1.162361435147496991e+01
3.022557229197644801e+00,6.399916695482943396e-01,-8.143899675518399661e+00,-3.061561272354989427e+00,7.399541852258650465e+00,-5.532078826197390775e+00,1.168015066274117864e+01
-1.719729114635310196e+00,8.648241825012242145e+00,2.889461920575547182e+00,4.230641559666326046e+00,5.852445748062745423e+00,-5.688675916463806104e+00,1.426040606093789265e+01
-2.330145201684265643e+00,4.151998268518148905e+00,6.543295166249116335e+00,5.591058207909497924e+00,4.458804798165878935e+00,-6.441407025186897783e+00,1.539204247370109080e+01
9.576410832302947540e+00,1.410489038980680121e+00,-7.931130596722210768e+00,-4.915726394684291733e+00,8.955206377953700780e+00,-2.586829717603434275e+00,4.458571206243621354e+00
-6.850232815510208795e+00,4.907320836257634156e+00,-6.219960073316437743e+00,-2.721075739734837740e+00,3.245572486980156768e+00,-9.838779649489609369e+00,2.277786325933167078e+01
-4.036539644042504982e+00,4.403502493130710960e+00,-4.332915057306802709e+00,-4.686173456381474978e-01,6.998090872598830003e-01,-7.948672419849369675e+00,1.848136301216975497e+01
-8.709552168325613408e+00,6.499794365949345121e+00,6.627545911663219158e+00,1.499616385510284644e+00,9.097284948907635282e+00,-3.091531162016312173e+00,7.232088187173508764e+00
4.790665655875789852e+00,-2.003872946401679123e+00,-3.095632624079516226e+00,-9.036111400751419609e+00,4.761680994249328336e+00,-5.803898514717770851e+00,1.294100825173247848e+01
-8.397411299814041996e+00,2.310516810702891277e+00,4.303765291652759117e+00,-1.110225473991519607e+00,-4.013091081250026448e+00,-5.774881741385879508e+00,1.357937462563531028e+01
-5.453869023321544773e-02,-2.074633032047952241e-01,-1.665729320504055977e+00,-2.570469661798111538e+00,9.077343465000883072e+00,-4.088843126786327886e+00,8.615954345863954700e+00
-8.068554329686605797e+00,7.244290256018338425e+00,2.964518133907802167e+00,7.434644071982017266e-01,7.891104014989771542e-01,1.943802430748409193e+00,-3.437262858446021419e+00
8.924416945142969126e+00,7.625739746236611438e+00,2.027059473041513016e+00,3.861697279026259366e-01,9.030271657632667370e+00,-9.266124566724407430e+00,2.148033434893647708e+01
-7.447062925571064085e+00,-1.855021936714162933e-01,6.644338560536024119e+00,-6.893145869932539860e+00,-6.629551437825669247e+00,-5.142504920573522931e+00,1.157939288360528352e+01
-9.842793003114678640e+00,7.549472242964306190e+00,1.013069928429608524e+00,8.057015512024939596e+00,4.370514708337063681e+00,4.140684304935044580e+00,-7.669257133453072584e+00
-3.927931172336112553e+00,7.211775282028035861e+00,6.664014758844054143e+00,9.170805471747858206e+00,-1.078336706847561999e+00,3.442480042701260956e+00,-5.923965883928047127e+00
-5.572318070355597897e+00,6.157384129801563688e+00,5.757886038475508172e-01,1.066441925244024702e+00,2.399647689349892588e+00,-7.628792063285734670e+00,1.829396123289912879e+01
6.053244935401515647e+00,8.288227453233936615e+00,3.409385495336872296e+00,8.037945992272849338e+00,8.723880684002701003e+00,-7.859766289698040254e-01,3.574621865032619361e+00
-6.988513162079268426e+00,9.488153578783080633e+00,-2.944201832179215828e+00,-6.630100174431559523e+00,5.150642900713719996e-02,-1.792752861016847277e+00,6.043821519389262598e+00
-7.192233292464460526e+00,8.584888875766342409e+00,-4.622085351946751963e+00,-8.539939352664966066e+00,9.576472028775423695e+00,4.436800092972976728e+00,-8.744727768646139765e+00
-8.219169561861789930e+00,3.697974082929942341e+00,1.203034709308198558e+00,6.932620440344848589e+00,-1.885648399216517390e+00,1.118553646786264011e+00,-1.422065144803161152e+00
-7.264493590573188442e+00,4.922424017561050746e+00,-7.293383864200222888e+00,-1.827781833010742929e+00,8.180910408455904559e+00,-5.711750426996784924e+00,1.321329006124958383e+01
-7.044964799115847498e+00,5.206358360639155691e+00,1.526179827270340184e+00,-8.056760489365919042e+00,-3.594212986812936883e+00,-8.316671049801175997e+00,1.977212724786848241e+01
3.406858972307915678e-01,2.114353501699149263e+00,3.761974681938875520e+00,3.560455871355754809e+00,4.430070560849504346e+00,-3.662141758959370108e+00,8.758260518997165178e+00
-5.320251254986054334e+00,-3.035002077555626343e+00,-7.134901411537479810e+00,8.451837047275883918e+00,-5.648944531559756399e+00,-7.134966321499501163e+00,1.537941769919313195e+01
-4.553756022442199125e+00,9.378343198640216372e+00,-1.140974121577693623e+00,-5.421004046865888881e+00,6.458077001135809070e+00,-6.750208077597637413e+00,1.666461591762733718e+01
1.829523869365496935e+00,7.349224001786318183e+00,7.727326296254108939e+00,1.316050249397367367e+00,2.688602733963643132e+00,-9.174834783207217015e+00,2.148646953313275176e+01
5.153546292847792643e+00,6.717542451908883550e+00,4.262911556953373093e+00,6.417203699957767071e+00,8.484709345462718488e+00,-5.067352286408914885e+00,1.271013083698811741e+01
2.045396988759815571e+00,9.135347274034415932e+00,2.653274968600438655e-01,5.545903631835100711e+00,7.970490251993819442e+00,-9.216802825913074315e+00,2.195029588602189108e+01
-4.665227343478952626e+00,1.194790179457692503e+00,-1.927541359216036199e-01,-1.355390311263811043e+00,6.438622950948193591e+00,-5.086078759938956750e+00,1.216791879842115520e+01
-4.872071689481325407e+00,7.624784221910111626e+00,9.454908680532827958e+00,3.063883611413034558e+00,9.302270250573965171e+00,-8.286477038820565966e+00,1.943746938732819274e+01
-7.202452404186347579e+00,5.488168606447260345e+00,-5.857487079077401404e-01,-1.314055300506730362e+00,2.853883167622852213e+00,2.936804108800892266e+00,-6.058810321060179582e+00
8.186072771045335372e+00,-1.218300730346049576e+00,-7.985851525155567288e-01,-2.073790546137781021e+00,8.804172783990921403e+00,-7.910971487441162964e+00,1.794468620514948043e+01
-7.115980832434283698e+00,3.997057922145829778e+00,-8.034426477053296267e+00,-2.462698802461020797e+00,8.388157806479838996e-01,-4.000915147685965678e+00,9.861568723050508467e+00
-8.894635969745930737e+00,5.377499072446381589e+00,-4.940845261154280799e+00,-6.625502629271622368e-01,-3.199715022088351901e-01,-1.790046316023367723e+00,4.918765566361237518e+00
-2.244147732388266370e+00,4.392676066015591019e+00,-1.019997953144589076e-01,-2.962409854390289254e+00,4.614910096719565757e+00,2.074699040796019744e-01,8.804214468633024815e-01
-6.641191623053166460e+00,6.140769839759006032e+00,8.304954219047807840e+00,-7.290593253843637989e+00,-2.682831298034418666e+00,-6.897357110059887830e+00,1.675642224495900834e+01
5.651837874570091458e-01,-6.388146683297595274e-01,-1.676714550886766020e+00,-4.371033945375115692e+00,2.045233057685853950e+00,-2.966318798206293295e+00,6.373848428381197806e+00
1.260861696575323876e+00,9.758337318515543757e+00,-6.537964827664062284e-01,-7.456313173980944065e+00,7.033339455126640161e+00,1.660105850940498229e+00,-1.460596864100976999e+00
-3.096251970752408766e+00,9.603312457434377336e+00,-1.073369538954214164e+00,-3.833436075730842774e+00,-4.808340770584784707e-02,1.961539391663487564e+00,-2.110639100952191427e+00
-4.399309526513082602e+00,-2.203884467049210372e+00,-3.013098742992969648e+00,-4.979766105832121426e+00,4.985900307968663014e+00,-8.568474842085088028e+00,1.918581127273031228e+01
-4.591755100874195250e+00,5.912236149110668748e+00,7.583963197819599600e+00,6.188356807643650370e+00,6.053828906368259766e+00,5.078105807497372837e-01,-2.740304927840834237e-01
-1.752277297920937116e+00,7.589556615877917523e+00,1.586426926607432009e+00,8.717001531843678208e+00,4.996077104182493400e+00,-9.301714193432093936e+00,2.201196461024934337e+01
-2.054004878185420324e+00,-2.308184068516609955e+00,-8.538981358469969862e+00,-5.976489718352122615e+00,-6.089508081896219949e-01,-9.727120094632626390e+00,2.204921682398062188e+01
8.495214678154603405e-01,6.030787380088561633e+00,3.797737951633020970e+00,2.782310495896354041e+00,7.561206230812921092e+00,-2.605992720503671478e-01,1.521801255721392021e+00
-7.107366048433114258e+00,7.339356330733437517e+00,3.686565459770310582e+00,7.123815249398642635e+00,-1.603840873447342830e+00,4.343421495363770646e-01,9.776637964816746740e-01
-7.751704960279099943e+00,5.504850559115329389e+00,4.772699764528649524e+00,1.598901082718988675e+00,5.273728675112412390e+00,-4.064992490383652068e+00,9.964071404799582865e+00
1.511063126276946278e+00,4.749764162428931513e+00,2.931375447715101501e+00,3.252806101981864373e+00,9.434679082958862040e+00,-1.992294458619845443e+00,5.378405266085064085e+00
-8.017267806780894901e+00,-4.126477126847838406e-02,-4.088711827353264106e+00,-5.793769124974465612e+00,1.367252363950733240e+00,-2.778873772906626627e+00,5.865651592314383045e+00
-5.771581025242733531e+00,1.944021213244822022e+00,3.889558672790965232e+00,4.278914241735156665e+00,5.861995985520323416e+00,-1.605679311404939469e+00,3.083851954392594852e+00
-3.956466169178689540e+00,9.739164311987380529e+00,-7.371381327005979145e+00,-2.294696021872466574e+00,2.015309593199390292e-01,-6.498346790946780693e+00,1.607660416297250094e+01
2.537557423882397245e-02,9.350113700798182492e+00,-4.047941511589994157e+00,-2.722870424070091389e+00,3.197833925503658747e+00,-3.258480514249044724e+00,9.046244055898917225e+00
-9.586290817852123780e+00,1.727089830430298178e+00,-1.294495411529856810e+00,6.652699987483249089e+00,-3.068970713207203715e+00,2.161297819583616331e-01,-3.904665378281802490e-01
-4.283662848659892219e+00,6.419359696569856055e+00,7.093996758442180806e+00,-7.510368168924060228e+00,-2.836472947581962778e+00,-7.868024792181804727e+00,1.884660670613015654e+01
-2.747209262412637187e+00,-4.098631472383605256e+00,-8.164291251133642291e+00,-9.732719999553721024e+00,7.251687402944806848e+00,-7.119730681879959278e+00,1.300069318115469663e+01
-8.986890128130113453e+00,8.633414759441620845e+00,2.070017883289064997e+00,7.849907704501440264e+00,-2.354657908775337205e-01,1.655914589210143006e+00,-1.596170043649406844e+00
-8.846586319042836877e+00,1.689156150212767216e+00,7.312315619490583174e+00,4.800465901907550403e+00,5.820982708770221947e+00,-9.814779625372851868e+00,2.238223108731327216e+01
-8.407440904825211447e+00,-3.334377241970964967e+00,-2.050424451533769954e+00,5.262795213215493817e+00,-8.313691826558395448e+00,-6.096161707772105309e+00,1.259041527104435332e+01
-3.918722561813659411e+00,9.901657362175047439e+00,6.726388685489339991e+00,5.145778628116783437e+00,2.138096990250716090e+00,2.746186708742184734e+00,-4.107140149466150802e+00
9.541750702807597406e+00,7.172880377233394000e+00,9.710599020408409388e+00,8.569182557089977337e+00,9.677237522068431019e+00,3.609128660645469111e+00,-8.938183509796969517e+00
2.049653192967756610e+00,5.999536978183922287e+00,-8.309785592789394215e+00,-6.656208693333287130e+00,1.566165908621107050e+00,-8.689942188554093505e+00,2.060017817322911071e+01
-8.048252023701493840e+00,5.736451619822084069e+00,-3.621991494633959974e+00,-8.923263414216844325e+00,9.400902886423896376e+00,4.174439392594777587e-01,2.618409176712573894e-01
7.030772356409581647e+00,9.730577713991170441e+00,-7.685348108462104477e-01,-9.506657802580146921e+00,7.399133277034028566e+00,-4.512676031667233190e-01,3.174005370711381779e+00
3.072150661943418015e-01,-1.533743532513305752e+00,6.144745132724203529e+00,3.542016089123938727e+00,5.313146845036499144e+00,-6.382187879188654378e+00,1.350185795019338642e+01
4.994775862144965828e+00,6.033979704923595477e-01,2.360524747167055182e+00,9.499254244282603565e+00,5.159029199888680139e+00,-9.040249492413273913e+00,2.085277384717851845e+01
9.845137161499856404e+00,5.794742408663706712e+00,-8.918882942909501566e+00,-4.910072884632175061e+00,9.520508694699824304e+00,-2.808053334623217268e+00,7.323585166454925854e+00
-2.643851942851815906e+00,-1.176108125877936672e+00,3.739236351719938511e+00,3.864217208961564509e+00,9.272561940024736771e+00,-4.657366716824506980e+00,7.314988206481777944e+00
4.744817785035502666e+00,9.953517878752844439e+00,7.059448598717260381e+00,5.990474925615917101e+00,7.841568242725646343e+00,-9.015052167194939514e+00,2.141269201993140570e+01
1.072094237332537503e+00,3.941207219414854634e+00,1.814648275995800475e+00,5.661906839180979034e+00,1.063773346787563412e+00,-6.972491193873056048e+00,1.676831182838710532e+01
-2.757314142852711925e+00,7.447246321858592921e+00,-6.818931505858694564e+00,-8.837332568175087388e+00,5.162525050748449473e+00,-1.035516548346414822e+00,3.952002117276162352e+00
8.801319949323207936e+00,4.335164837868322962e+00,-3.892705513957013252e+00,-5.941219438885541493e+00,9.087885865785988670e+00,-9.978003317446422216e-01,3.115989053508302575e+00
-7.109394788534357801e+00,6.836898487767388843e+00,-1.646253766716265332e+00,-6.267168423877720329e+00,5.272009178357521364e+00,-3.481694906108703691e+00,9.391041192856857123e+00
-2.484726124902969957e+00,-3.375225996572240206e+00,2.725489836008307520e+00,8.714907711356413955e+00,8.246903571810829447e+00,-9.674680844762690413e+00,2.152383867696379482e+01
-4.399292078407770035e+00,-1.330640868829783940e+00,2.206054964705794319e+00,9.309372022443682226e+00,2.933408942889935034e+00,-6.580865881712285592e+00,1.504692021553962888e+01
9.773548083978926826e-01,7.812083433121248532e+00,-2.443882343169832438e+00,-3.240902778944634299e+00,6.259657061821936708e+00,4.349141465067063450e+00,-9.010853797459549952e+00
-4.159144889448080917e+00,2.074643993472752967e+00,1.313274120967573566e+00,8.511390076838512897e+00,3.967152492484968818e+00,-9.290356400644858681e+00,2.157175016831151737e+01
-1.108821508812214418e+00,8.438163386353156881e+00,-3.416602788216920317e-01,-1.335146177594424444e+00,8.071558087622566546e+00,-2.534904955835726170e+00,7.481809527325201437e+00
5.119425755505739417e+00,9.450516163474851794e+00,3.824292667102618282e+00,7.883361503249723512e+00,4.771345818765809099e+00,-4.301528315540106284e+00,1.141380080015553666e+01
-7.632059640089363661e+00,8.441204342383972659e+00,7.620702370779561363e+00,7.796408389071039835e+00,6.313727102565017901e+00,-7.608722206768918639e+00,1.832121072487796454e+01
-6.756472672578286875e+00,8.041777812408948733e+00,4.627254582243562453e+00,1.436698957374806795e+00,5.568712048096188028e+00,-3.005561505650651277e+00,8.000071289823488030e+00
-1.275156571481240064e+00,4.709643076764745473e+00,1.694806034439380937e+00,7.403097779003381618e+00,4.898946348772330595e-01,-6.449833995758407212e+00,1.570937658777804202e+01
-6.630302818002165033e+00,7.657549051659401584e+00,2.717972373575925360e+00,-7.991554879333067518e+00,-5.545551009050962321e+00,-5.784971702779007074e-01,3.137223156619735498e+00
-2.751114082969891683e+00,2.181156869963153611e+00,-4.956904790482774104e+00,1.567941132569769636e+00,-2.004852337538338247e+00,-1.052933323419047440e+00,2.270318040395219672e+00
-6.405241285437607957e+00,8.323256181266522447e+00,4.648264405463940818e+00,2.680060362993154754e+00,5.555703775511670273e+00,-6.268533253811774841e+00,1.535906723727694967e+01
-7.472078222634721101e+00,9.642362280185817980e+00,9.618846211423029757e+00,7.616197018965355170e+00,-1.417055605766591952e+00,8.017787543676071493e-01,4.219191226857057497e-01
-2.429923613921022962e+00,7.844818020004098003e+00,-1.985554169455772566e+00,-5.052092928954370343e+00,5.404451795721014307e+00,-3.766256474064455517e+00,1.008714156272261420e+01
-3.873530423270672429e-01,9.963687166796248107e+00,6.103848221910396887e+00,2.629887114145738281e+00,7.777418990805028187e+00,5.109000127691379234e+00,-1.382505424044234132e+01
-9.081218059374799978e+00,4.397988971183487195e+00,8.767537724398419385e+00,-6.107686374694988984e+00,-8.210147810360270526e+00,-3.345936949108434533e+00,8.417755408041790233e+00
-7.416241605505186740e+00,5.296395038547842660e+00,3.769665207746484725e+00,6.994110380289733087e+00,2.541881951649001437e+00,-7.755838354013655511e+00,1.849005395902013049e+01
5.727114039391224765e+00,7.910774861457575469e+00,-1.971008372383842300e-02,-6.025869928335230163e+00,7.852734398905752755e+00,-3.052344222540210872e+00,8.697122097513121375e+00
-9.443369463940069153e+00,-2.480628472052217148e+00,1.847303984364003782e-01,1.586773733202598180e+00,2.371335828726731876e+00,-9.741118876425298723e+00,2.203645951894220900e+01
-7.906409252828396461e+00,4.930718794611859579e+00,-9.430414415159688701e+00,-5.006005322292688575e+00,4.135873760571955771e+00,-6.094414555130757805e+00,1.462651594897216434e+01
-1.141192402417024354e+00,9.239397879895200560e+00,9.198820438578877656e+00,1.398572264087928119e+00,9.032553821848566145e+00,-5.926636978176862414e-01,1.371258414161706130e+00
-2.383030369559698158e+00,9.836226856700655219e+00,-8.090207678276296832e+00,-3.565267614694976217e+00,6.402113324085014767e+00,-1.770085000031937028e+00,5.633630877957688021e+00
-9.871265919324210714e+00,2.143463022515293304e+00,5.592528480902533516e+00,-2.086235418986759349e+00,-9.099316025429718735e+00,-5.249352333049744246e+00,1.182617184901756247e+01
-8.529612952270181125e+00,4.411272203075693454e+00,7.627247437986767409e+00,6.311834140211068700e+00,5.596577290783240954e+00,-6.452651766063461913e+00,1.539749038039145645e+01
-4.373019192828628832e-01,2.834902264551777407e+00,-4.786869993391285050e+00,-4.692558207055659736e+00,7.900323102455988789e+00,-5.808703235523770658e+00,1.371564549196417993e+01
-7.385769242094379905e+00,4.602215507560138974e+00,6.444535554745552730e+00,6.013078123711565581e+00,8.085450859572876681e+00,-7.227454607470686909e+00,1.709070288982637820e+01
-8.200348745626635960e+00,9.625616874610781082e+00,8.009448356366117849e+00,-4.095851952656001771e+00,-2.543312876410377399e+00,4.969355063618856150e+00,-9.025014645675129898e+00
-9.680638220515403347e+00,7.969501206997893661e+00,5.759723300795833723e+00,5.898983792365093848e+00,5.613315187076430846e-01,-1.256418159104255139e+00,4.618334150838750318e+00
-4.000263340984875349e+00,-8.319692814743504528e-01,4.673595342352536264e+00,8.607655470844143508e+00,1.934556669039997345e+00,-7.823344151528555557e+00,1.790660541840749431e+01
-8.929725681218707578e+00,1.711791959157389797e+00,-6.885127722410954831e+00,-7.978192636312808617e-01,5.516150270087436525e-01,-7.461966068108605299e+00,1.687419368155420685e+01
-6.735753262250028683e+00,3.924080258300213231e+00,4.331399927051160503e+00,-2.510490741550565730e+00,-4.304726060214387751e+00,7.758303341332499770e-01,-1.773101469419527287e+00
-1.254185415704158757e+00,5.195721908404237865e+00,-7.789286522625323173e+00,2.221982071743738629e+00,-5.901386527744474364e-01,3.433066893267024966e-01,7.525920112297760367e-01
-7.899868395368194740e+00,8.876456837909096009e+00,-1.629291458960821615e+00,3.380628655676581218e+00,-3.925361528591713167e+00,-1.491127995200402623e+00,5.317717158358034268e+00
-2.695846864123295106e+00,7.908916574538292110e+00,-6.176919525726100701e+00,-7.368315371431650718e+00,4.140589233969347305e+00,1.855071811114907376e+00,-2.511822155898429720e+00
-7.295584530131796086e+00,8.683518401298240263e-01,9.095106234727069250e+00,8.364705901169205760e+00,4.760359745320519309e+00,-6.618402133375704821e+00,1.523990209406091800e+01
-9.225764269438931464e+00,-2.464677911227122209e+00,3.697668151164512196e+00,6.418358951842748183e+00,2.416596728134551952e+00,-6.033437204401730369e+00,1.312018291750185739e+01
7.651193808750544889e-01,-6.513482637630865213e-01,-4.293770885006331639e-01,-7.874612924745518328e+00,3.737305517729449633e+00,-4.560236025555647998e+00,1.065776842465166396e+01
7.546835417227161003e+00,6.687170473599785225e+00,6.501691297597375296e+00,5.587225097950145880e+00,7.550424252120851776e+00,-8.272719054288117491e+00,1.960902103984605560e+01
-6.994386371326903884e+00,4.868409581551127019e+00,1.946750479756287788e+00,-5.475306827192820691e+00,-7.217316017839124243e+00,-1.235739437790714490e+00,4.056372083784098415e+00
2.788237071688344670e+00,3.791576650426762285e+00,6.882611947255700358e+00,2.318169912318715831e+00,4.983124945419961094e+00,-7.949753760249642198e+00,1.846689796287414964e+01
