7.653113166377348620e+00,-1.378526475421089970e+00,3.677136578051189986e+00,6.923538428380592080e+00,1.286627111551283509e+00
-2.710999546623411582e+00,-6.305198304633132800e+00,-2.977383744481394423e+00,-3.269791736529834125e+00,5.577264020144941936e-01
-7.120702327374646146e+00,-3.274350122774034588e+00,3.337192069979709075e+00,-3.715163204905415739e+00,1.027760236124781290e+00
3.640234555880123679e+00,1.881155210597320604e-01,1.648571738240489637e+00,6.181588343857672641e+00,-1.992280264311914628e+00
-3.088025640762923629e+00,1.481412613102062181e+00,7.369495366236662903e+00,-8.580492004139937734e+00,7.576865471506555316e-02
-3.475018502108630614e+00,4.943463602494311715e+00,-3.427683728234283578e+00,5.432493193857343527e+00,5.457788992384355886e-01
6.043160767418910950e+00,7.110404170008902014e+00,9.869211761384747206e+00,-1.177953377822898773e+00,1.072874780532830918e+00
9.683014805931385638e+00,-6.185394904745735722e+00,-6.154594972194482594e+00,-8.016937761172929555e+00,2.039270431437500974e-01
-8.822235038031555732e+00,-2.195393616250969515e+00,2.289218168750979387e+00,7.069318951964532971e+00,-2.474712866938377775e-01
-7.775843291197852558e+00,6.128791697028880492e+00,2.582622459970151496e+00,3.003474409763738251e+00,7.975483279960458027e-01
-5.870316959032244597e-01,-8.450189121349524157e+00,-4.976440353741051759e+00,2.472927114328149045e+00,3.041311468771699111e-01
-1.879387629432764939e+00,4.356131290102513987e+00,-9.470574184953818531e+00,9.068019314909747663e+00,4.527883852103528062e-01
-5.847888398709559787e+00,3.887552158709937089e+00,6.666725912606441540e+00,-9.509552656450173558e+00,1.969924328562569493e-01
5.020317336160324828e+00,5.203582236735442734e+00,-4.765356492574516878e+00,-2.504481397475877280e+00,7.215935305121325971e-01
-1.621175749570840097e+00,-5.285749803718450934e+00,5.617869077475564410e+00,1.459385978685681096e+00,5.036402594734790128e-02
-3.360525301584083024e-02,-1.043995732783782771e+00,-4.723299980317204216e+00,2.765218177974354319e+00,2.205926067947516778e-02
-8.574772314969363762e+00,2.544841030380897706e+00,1.734736164575817696e+00,8.873049713524835624e+00,7.904073254946402116e-01
2.170826189965813668e+00,-4.501527469225514722e+00,-3.754975488920639926e+00,7.451601560470937358e+00,4.151005158508588866e-01
-8.715734493204553957e+00,4.527522605432984903e+00,4.648931026752032736e+00,-7.802486910975106049e+00,1.144282526193006189e-01
-7.421724856863132658e+00,3.290991870081610315e+00,3.477595432684417176e-01,-7.473010048646921533e+00,3.781051286970565917e-02
6.645547541264225089e-01,7.423802956371854833e+00,-2.167582131881702345e+00,-8.520626555977806049e-02,2.350292019869943516e+00
-3.884905336626145456e+00,8.942672302302053566e+00,-1.640873792449982105e+00,-4.787374752015209900e+00,2.661385569066397339e-01
-7.891665026005279415e+00,6.887152870076040045e+00,-1.586431226079520584e+00,1.420304512748531423e+00,1.247319107061734211e+00
8.520034235957950841e+00,-5.138036705725282260e+00,6.494078179800776951e+00,-9.813535732687855173e+00,2.288514278122273371e-01
2.866265726933425739e+00,8.529721094092682421e+00,-6.811726664156214639e+00,-4.192826915732739579e+00,4.325798275536198445e-01
-4.384522215156875902e+00,-6.736018006361819133e+00,6.101707328860857871e+00,5.254517587793120725e+00,2.285763594411096833e-01
-6.866677127356640042e+00,-9.600688810522203909e+00,8.586964542813596779e+00,-8.496868104765775698e+00,4.762862403717721405e-01
-1.794335654819104064e+00,2.175545151582474190e+00,3.597107002347211591e+00,-2.776843959165002929e+00,-3.576744232484929675e-02
1.812010184657514955e+00,-4.971086536893134067e+00,-5.601334082036711237e+00,-5.183026014823397531e+00,3.481463620315651819e-01
3.540564356564690485e-01,7.789626513478282277e+00,-9.964682867873628780e+00,6.593068109817636469e+00,3.925755178854821170e-01
3.200529931098410330e+00,-1.734194722659974985e+00,2.951310583531077114e+00,3.372483708971218519e+00,1.094080762671136187e+00
8.901725724746597734e+00,-2.650635666363032605e+00,5.011839986735695973e+00,-6.689207041986824365e+00,-1.781812766542122395e-01
5.787974930105416860e+00,8.436220377164993067e+00,3.753071088193353333e+00,-1.669118134397537645e+00,7.365036313475961105e-01
5.208966517971303389e+00,2.633486578777180398e+00,-1.281225974139189816e+00,7.195596154226965524e+00,1.331376759891212957e-01
2.792286912566037671e+00,-8.379095969718292736e+00,2.213440086714584254e-01,-1.000651469033570606e+00,7.686197867399308103e-02
-5.062082688121797958e+00,-9.837697881480330864e+00,-3.794006011936030376e+00,-3.999918589091895349e+00,5.329380228340540038e-01
-6.650780641529712156e+00,-3.833311759020947562e+00,-6.255616518641888391e+00,-7.127885866592096775e+00,6.520131025461815000e-01
-2.543881256917139844e+00,-4.540148552225391043e+00,5.234956191248556934e+00,8.306460010541112382e+00,2.862258137936574132e-01
-9.257694873037554117e+00,-7.420000109147116163e+00,-2.226001547994831853e+00,9.598113695045999094e+00,2.383535184086625069e-01
8.199662227449749707e+00,-1.998671145259194759e+00,-4.162449532120716000e+00,-8.112094069137164354e+00,-7.188673134184131452e-02
-2.118918305095583321e+00,8.814057230100846851e+00,-1.704460756829885071e+00,7.361706161274042870e+00,4.280420528174639916e-01
6.912211526026581510e+00,2.991441595916830565e+00,-2.003815032368816418e-01,-9.724996364652865211e+00,5.832613239811410555e-01
1.173669343633200413e+00,6.898453265229239406e+00,1.551333224770059971e+00,8.783981596448214191e+00,3.771239202130619028e-01
9.222190460565826697e-03,-6.296055841248458407e+00,7.524250268343372738e+00,6.579452390975319531e+00,3.560823829669790275e-01
5.018732242218753470e+00,-4.686507007834470606e+00,-6.605571092615125650e-01,-2.348134956137610807e+00,9.365301404719528211e-03
6.544383573693863809e+00,-6.222883736760294049e+00,-5.815603592420133694e+00,-5.225253389184643105e+00,2.077186543269549102e-01
8.120885315956829942e+00,-4.350445309667271943e+00,8.620601749196548980e+00,2.445545694446153107e+00,1.177962515537165356e+00
-1.745168189295370098e+00,-9.454242386733008985e+00,4.628326988432347022e+00,8.888591054620555099e+00,3.473424871826483740e-01
-4.276047853555676070e+00,8.147156995413972425e+00,-1.889905448783103736e+00,-2.069018453326942897e+00,7.161991775439247032e-02
-5.273972025793652207e+00,-5.096769509583694457e+00,-5.233316916881372016e+00,-1.124724359277154306e+00,1.184634253144178695e+00
2.784031592168185298e+00,-1.451246668455004496e+00,-5.654614557192292779e+00,2.735533562664851814e+00,9.553471436725977650e-01
-6.785502029784740152e+00,-2.054398549842244570e+00,-7.919592804148793519e+00,5.598148241169687012e+00,-1.719135845694753639e-01
-9.625097406146853274e+00,-4.493020816922104643e+00,3.948201827866739677e+00,-5.489618477089499571e+00,8.056973743797083420e-01
6.210608157350520742e+00,-9.588242695140912986e+00,9.054268660477955422e-01,4.591903312042191487e-01,1.991248762605661415e+00
-8.960819280674803267e+00,-5.185395503833185593e+00,4.219301877175237081e+00,-2.911501909225611584e+00,1.017642598541882659e+00
-8.630011666846790774e-01,4.556652498139010632e+00,7.647154200204802521e+00,9.876765300774469125e+00,4.213782591406292077e-01
1.427245279949243439e+00,-8.852120107001136162e+00,9.215090037915395271e+00,4.870813325073317657e+00,3.899616012820616984e-01
-2.191182641419098687e+00,3.369429832015718773e+00,-5.500042640098101288e+00,-2.522881429657477526e+00,1.687797874096719219e-02
4.511129415477675764e+00,6.914882429241409056e+00,-8.628338859261809546e+00,9.415760585546969708e+00,3.259007058498040732e-01
7.687100312318047912e+00,-1.262350345930933315e+00,4.935043726708361334e-01,6.660857014292954403e+00,1.176837013037278723e+00
-7.500113860497781282e+00,-2.280920115001164206e+00,-2.322044356007831212e+00,6.165825610875824481e+00,-9.374583740621578176e-02
-2.938770284041396508e+00,-5.356467569659906225e+00,2.316618637328613062e+00,2.836988099350959303e+00,1.239976548297515024e-01
-3.709964367475659941e-01,-6.492513576637310990e-01,-5.830395245373425794e+00,-7.716809420053046153e+00,6.509595165528486715e-01
5.193679724341011550e+00,4.133672878835563225e+00,-9.076983857377175724e+00,-7.935583436901286092e+00,5.098798506349427884e-01
2.568836004592288447e+00,2.387007965681613442e+00,7.165475099525465907e+00,-7.465998842640630961e+00,4.697843582621228919e-01
9.909462354182135613e+00,-1.086804157973606522e+00,-6.776244719860500254e-01,6.807474712322921562e+00,1.586557250986443623e+00
-2.138855386390479119e+00,-8.519616382269889598e+00,9.134965461889326122e-01,2.568748969690606287e+00,2.371094970101585431e-01
5.478245835952382237e-01,-3.839327921822661693e-01,-6.886996122961184241e+00,3.449292432428261890e+00,2.090619757038183202e-01
-2.142712840447023481e+00,-8.816225897264601485e+00,9.632503148923618141e+00,2.388699894387080747e-01,-4.464222299641684710e-01
-6.558111348332991142e+00,5.487768370139994190e+00,7.953624019975190862e+00,2.511004142824727836e+00,8.875296337098731447e-01
-5.646430480202768720e+00,1.222445097617246290e+00,-1.237816280140702219e-01,-1.874360182031672650e+00,-2.517115973600782208e+00
-5.298252584213969385e+00,7.561175770195404766e+00,4.225869883921129500e+00,3.733892275956058882e-01,2.181753699477059882e+00
-9.719648455922396124e-01,3.841929389118519111e-01,-4.596521293143121412e+00,-3.655287472782169367e+00,-7.587421440541178841e-01
4.074845969165011184e+00,-7.914770693176144789e+00,8.694344022972050112e+00,-8.941926224766474363e+00,3.364478736964695571e-01
8.612632970988244097e+00,-8.459253635631879931e+00,-5.147797564286569205e+00,-3.992622396387524475e+00,1.519611701635452117e-01
-2.034813878388009201e+00,-2.950986233552670868e+00,4.008909860655574420e+00,-4.282521299072588050e+00,6.171722915036984558e-01
2.058353273877512990e+00,3.293250740309099811e+00,-3.273906003677442555e+00,-7.826631721966221811e+00,4.218146068164117524e-01
2.192279951618500533e+00,-5.877082702900362499e+00,-6.941227879122465083e+00,5.237330025468384775e+00,4.190316620963649985e-01
-9.429528837636471650e+00,4.151049859816243526e+00,-9.512764214445756039e+00,8.992509640433500095e+00,6.572024459100397342e-01
-4.128879179247977760e+00,3.686983783156492223e+00,6.002057822949684152e+00,3.847640044574262674e+00,7.242481004903964514e-01
5.616522587986487736e+00,7.642876487069337088e+00,-6.302794173548964096e+00,-8.747025451664052653e+00,4.493251775768369871e-01
2.580205128027445838e+00,-2.107245995087798640e+00,-1.916578112492128838e-01,-7.624166243538579302e+00,2.815840598678520101e-01
-9.138441041442995072e-01,-3.852571420489050880e+00,9.126546156082419259e+00,2.584687214786271170e+00,1.894051443763266340e-01
8.724481173660880273e+00,2.524431489816238994e+00,8.803125117019099832e+00,-5.440248565785299917e+00,9.707143943399089148e-01
-6.276025889473895170e+00,-9.786420739566530358e+00,-7.026898544329885254e+00,2.298961436751232768e+00,6.471757827686752673e-02
4.145918525253618370e+00,5.688855505434810667e+00,-6.143653382343945424e-01,-2.063779721354004337e+00,8.008943282663820717e-01
-5.759567278522032652e+00,4.678662005161930537e+00,5.651045884711649592e-01,-4.710751128533122056e+00,7.769461011331768585e-02
-1.018211744010883990e-01,-7.928796909358364786e+00,-2.344332521680572157e+00,-4.650385955540361493e+00,4.098819368800619145e-01
-3.242832816875138136e+00,6.766413117610152739e-01,-5.162211206069102332e+00,8.685214124934120150e+00,1.074852668294609570e+00
-1.143997681189642179e+00,-5.352394665169146748e-01,-5.507441976840432574e+00,3.631628758253647504e+00,-3.077882155159550326e-02
-1.878595609011192380e+00,1.325798941600087488e+00,-5.044505051828167552e+00,-8.295867475925401635e+00,1.214916664376597955e-01
2.346914344728931567e+00,4.818670735381738623e+00,-7.935427472161076246e+00,-9.257311547407720553e-01,8.086622523936388696e-01
-5.272838709785827582e+00,-5.795598703338118440e-01,-4.736305961939663689e+00,2.106477644825195839e+00,-3.120766598839486150e+00
-7.973331596279768618e+00,-4.637345299821689082e-01,7.513031870947898483e+00,-6.956661875581184873e+00,2.872507251439432086e+00
7.937606731280087757e+00,-9.636662011513477566e+00,-5.625061198661818196e-01,-9.016150267742911950e+00,3.001207714343980815e-01
-9.938816723952935916e+00,1.522780983162039803e+00,7.438109523832242331e+00,5.420259930966400574e+00,1.668041044816875207e+00
5.008116246431164598e+00,1.923996645079339984e+00,3.989265220510150201e+00,-8.399334643879505791e+00,6.323243521204627848e-01
-9.322650988534737948e+00,-3.078901859859371370e+00,-9.455754987413911294e-01,9.721532339974274350e+00,3.645355416352691336e-02
-9.544605222013382573e+00,7.543947211013101395e+00,6.121685152431098231e+00,-9.279012269358828391e+00,2.301993200488777758e-01
4.711395151111389623e+00,-5.093496862511111445e+00,9.426536486231572809e+00,6.947087348796742390e+00,4.861091998470845610e-01
