-1.373721099088216491e+00,-6.117206596223001114e+00,-2.823483100824956793e+00,4.767920238796365950e+00,-5.625854869909474587e-01,-3.152510809930029190e+00,4.639451906902248624e+00,-9.122553216338900484e+00
-2.085153357209080127e+00,7.833175474043500230e+00,8.587560914698673997e+00,3.168048611906428391e+00,9.364882652525441387e+00,-8.747963897490047103e+00,5.095392101433906973e+00,1.486151345651625633e+01
-4.752293532333879966e-01,6.947413496234375430e+00,-6.804970610257703001e+00,4.168153421549753546e+00,-5.019494622580504384e+00,8.538310334896024756e+00,-1.878666578380707719e+00,1.439370673167695180e+00
-3.311705079983990885e+00,7.563100638650592344e+00,-8.016723244188511899e+00,6.968152434421199359e+00,-9.829489997887890240e+00,-5.234853082720536399e+00,5.356771603146839311e-01,-3.667601399537252505e+00
-9.228583494248113084e+00,5.071504921269385235e+00,6.369745676182667182e+00,9.457985969600834153e+00,-6.847750819932540978e+00,6.197448908874289231e+00,1.354424228903141625e+00,3.521173133413812995e+00
-4.591887312179769864e+00,7.775178123019767185e+00,5.356137893974464603e+00,8.133446448493163672e+00,-6.658894443155027432e+00,-5.912462439454390761e+00,9.060833486149157068e+00,1.027286792663175952e+01
-7.286254049781630826e+00,4.732280663498883655e+00,-7.644533708389742444e+00,-3.326907143064065764e+00,-2.069332601803814953e+00,3.024008152596620036e+00,6.099706729877052425e-01,-1.005677973914979262e+01
6.516072191022317384e+00,-5.459689953867137291e+00,-9.984403022811269679e+00,1.219196500874733857e+00,3.632566690083226746e+00,-2.611193661869856797e+00,5.642247004010997102e+00,-8.667642954078875306e+00
6.134749344506932545e+00,3.447993019930866154e-01,8.603624652945654816e+00,9.360413441452728023e+00,-6.866102415076902332e-02,-8.243046372646698927e+00,-5.764933476702786663e+00,1.604467216656366446e+01
6.124020420624955108e+00,-5.706268934353904143e+00,-9.992218705231742604e+00,-6.334630839888964360e+00,8.460865580818254017e+00,2.977236090456701234e+00,-3.288304828199333230e+00,-9.385840040792222894e+00
-7.314436818853504718e-01,-1.708224883418388629e+00,-2.073370697817744635e+00,-6.183085419914142733e-01,8.834609718447445914e+00,8.412147374380317899e+00,5.000169079071222100e+00,-2.513160358782037918e+00
8.659849535876595894e-01,-4.031889296287046065e+00,-1.777744794337491996e+00,-6.966776995659316185e+00,-1.968550606578922668e-02,2.507303582676811970e+00,-8.207614087807284520e+00,-3.996487538801021699e+00
-7.938046165793446463e+00,9.829392086249978178e+00,-9.200965642454235649e+00,-9.883621610141712921e+00,4.968370374625052932e-01,6.136064186259773123e+00,7.007778330313076509e+00,-5.922146728064323185e+00
9.395399781306061016e+00,2.433625896322721971e+00,2.651995927976608769e+00,-5.749775434538744179e-01,8.650368469373614033e+00,-4.487282157194780297e+00,6.596327178199107522e+00,1.511439911041647655e+01
3.668598236330671725e+00,-3.219359921579219019e+00,4.310270326366207883e-01,-7.976652409302166902e+00,-7.594587168045235259e+00,-5.454838661732377858e+00,3.837198363952364133e+00,2.104904444589842605e+00
-6.614435979249362774e+00,1.848196535377585548e+00,6.941432210852440221e+00,-9.980913383880913869e+00,-2.296925183670577297e-01,-6.302817417546582313e+00,5.077638252510297434e+00,2.188830547248949987e+00
7.411626413787807621e+00,4.560019963601627424e+00,-2.096959327534531070e+00,-5.460261921384235606e+00,5.619307711433187080e+00,5.186348280837185243e+00,-9.973361317505142765e+00,1.053745932645053607e+01
3.683236969633941982e+00,5.036070373447056880e+00,-7.010634560728816744e+00,8.989889193438283854e+00,5.522899941519266775e+00,-6.082381160163929934e-01,3.689729448424518665e+00,2.308203854026860125e+00
9.733147633414233724e+00,4.212978858194688314e+00,-7.493884058360626987e+00,3.533925851477732749e-01,7.921971451483152293e+00,6.430113705600010832e+00,-4.812077467232855454e+00,8.209191758192266875e+00
-2.871679854724147773e+00,-5.871255719307956866e+00,1.595812660583614928e+00,-9.464419956143601098e+00,-6.404613757253157402e+00,7.932244714757352710e+00,9.197439596284226582e+00,-5.491856592023606431e+00
3.510629139164933576e-02,-8.327313260181057331e+00,-5.257462378261550384e-01,-1.353047072711824228e+00,-1.556824247972595998e+00,-5.315329339238534345e+00,1.969122260492781606e+00,-8.735953833732496676e+00
2.211728413789817438e+00,8.416825640079238724e+00,-3.467307426367865375e+00,-6.676726488937189785e+00,-4.216675688647224973e+00,3.082866653797317724e+00,-7.007528942667131666e+00,7.978349865076600267e+00
-3.778772945769461877e+00,-4.181864195047177546e+00,-6.027441331077683095e+00,-6.429173712656989892e+00,-6.832078777639432055e+00,4.532639518256313949e-01,-3.183929883335448352e+00,-1.397089566239110070e+01
3.364458306007156452e+00,-7.553916506691926713e-01,5.159902981575459791e+00,9.908762612993381680e+00,9.265206161074484470e+00,6.019598971328953496e+00,6.068490191263013145e+00,9.682678662222890864e+00
-6.846225598181465699e-01,7.770468353325618693e+00,-4.587703107689162785e+00,-4.393469037791978948e+00,-8.866491136075428159e+00,4.118384966007340608e+00,4.699629653309697730e+00,3.035716593595756851e+00
1.771607260910492698e-01,3.047984380803338667e+00,7.448800405575962458e+00,-9.514966269465936932e+00,4.488377061512947463e+00,-7.523530932804726845e+00,7.805449042426445772e+00,1.217879219714764893e+01
-8.557150472907533612e+00,-3.238148193337444525e-01,-8.015999956133843085e+00,7.898192889018140761e-01,-9.358283811248121253e+00,-3.243191463688807730e+00,9.519193092952377810e+00,-1.689408034421289528e+01
-1.838981461377908744e-01,8.000302606660085303e+00,-9.868490798238241268e+00,-2.383524869555104786e+00,7.424408364347240052e+00,-6.922540203885456656e+00,-9.933040394839931508e-01,-1.482839285446667876e+00
-2.027454579872943086e+00,-9.993408422857896767e-03,-8.657703460575774557e+00,7.573570756027780959e+00,-4.373185859238875040e+00,-6.059249869047049764e+00,-1.176887865737231920e+00,-9.912744846733227533e+00
1.825704079914382660e+00,2.666398491757760780e+00,5.331166850478446406e+00,-3.564044218252266916e+00,7.388734536597478808e-01,-8.483561817268657990e+00,-4.125335493669628484e+00,1.172024061226553471e+01
6.664930965241421035e+00,6.814022967655123608e+00,-6.774495533807924907e+00,-9.074706220794087841e+00,3.772031015721548641e-01,8.145482872431415444e+00,-8.569035438509359892e+00,8.702436418502582427e+00
4.462434733917760354e+00,8.109617806559210607e+00,-1.792292988192746961e+00,7.308724119337746572e+00,-4.297259608817791232e+00,-9.146311201159385007e-02,-1.204263190738606326e+00,1.276005046859859249e+01
-9.920874062790085546e+00,2.681320398890711942e-01,1.271563579309253456e+00,9.366999853902314044e+00,-1.995349626504985707e+00,8.944223767805002723e+00,3.233866059368828871e+00,-6.772489193494098281e+00
6.726854113230512411e+00,8.358517241543182763e+00,-9.190693086314203342e+00,-8.558253124898627107e-01,-6.360571499890681935e+00,-5.027682988125043551e+00,6.230183979821486417e+00,7.889141286649705265e+00
7.183798835801052718e+00,-2.340064258990208756e+00,-9.663672473513916117e+00,2.777505587054632130e+00,3.159086542865285452e+00,-7.903790618114787669e+00,7.348417324357686908e+00,-4.225378521343837512e+00
-2.033048406212067505e+00,-6.817371988495848356e+00,-5.466460448167080877e+00,7.196340597248049420e+00,-2.768698036040822430e+00,6.221827440165100143e+00,-6.480002533270550202e-01,-1.360514107652090843e+01
-6.860201229924340893e+00,-2.885217105474476185e+00,1.433533124360309330e+00,5.541557350587542174e+00,-5.144110756412933583e+00,9.171276075062152700e+00,-1.597485908460726023e+00,-6.582862192771713694e+00
1.800350215421410383e+00,-5.592695243627623825e+00,6.088907706207333348e+00,9.047271885542723879e+00,-5.781638484987459137e+00,-7.755655393025573829e+00,3.184178632467045134e+00,2.640911341276332980e+00
-1.476037731377106255e+00,-5.953577248486407569e+00,5.291032884676788228e+00,-6.804125865305728382e+00,-7.942376714176511143e-01,1.354248293915425450e-01,6.502621562683788881e+00,-1.055385739953392132e+00
7.353238484512282014e+00,7.939833454560016435e+00,5.754292541156104335e+00,2.006147987493688944e+00,8.676980328344281901e+00,1.260286155469895419e+00,-5.515140611012605554e+00,2.182164363888066561e+01
2.202600406974134728e+00,4.884061263079289006e-01,6.084015754444550339e+00,1.521883563466083444e+00,-6.823192904201285103e+00,3.884710861847693764e+00,3.073628515253421511e+00,8.803880832102326082e+00
-6.548403562047511173e+00,-7.506780360152138343e+00,6.217673473196839495e+00,7.228526932247202552e+00,7.670794917349908815e+00,8.725311294593922185e+00,-4.481950444199078731e-01,-5.837552645595129874e+00
-5.485037407101049922e-01,8.502852592588087788e+00,-9.015895778755595558e+00,-5.370337984340785020e+00,5.516280589697826642e+00,-3.278494391344195513e+00,1.562716208435414700e+00,-1.017181969979386924e+00
-1.473769926014920628e+00,-8.645707006544096629e+00,-9.293467656767582241e-01,-9.487297776725252874e+00,-8.496826109833644836e+00,-8.656187408293995134e+00,6.845237302256460765e+00,-9.597615607900612744e+00
2.063706969426037929e+00,4.503688859263704103e+00,2.419418842517035984e-01,7.500444106879076145e+00,-4.008841820220727215e+00,-9.029497099679657524e+00,-5.713946630235550828e+00,8.408796351467957564e+00
-4.315709021177456250e+00,4.898915518246253598e+00,-4.171068608061681005e-01,3.011288750670335190e+00,-4.739326669892363064e+00,3.116717983190389063e+00,-4.235867259290220233e-01,1.981712170549456031e+00
-8.197426240456270108e+00,8.307097033800655339e+00,4.745927376285203891e+00,-8.955269094516379980e+00,5.015597081390373191e+00,9.562720745063121086e+00,-1.837307271253184382e+00,4.879855317344713228e+00
-7.468169470270346721e+00,2.776212080906542923e+00,8.856020541146961023e+00,-8.822274190582779951e+00,1.531687716813065592e+00,-5.989291532995240530e+00,-3.968480335460881747e+00,5.416157278576543277e+00
1.039810680008981691e+00,-3.171071619274067999e+00,-7.771318745528590810e+00,8.694970463166001196e+00,3.527222268078457290e+00,3.677653671107716349e+00,-1.371122220517575485e+00,-9.736822308341995580e+00
6.309338999376809198e+00,8.524491220198843422e+00,1.639343679161992640e+00,4.759974717901139130e+00,9.369283427976011325e+00,6.838665633859569937e+00,6.168464562137586427e+00,1.787173815863333459e+01
-5.601013951008944503e+00,1.781698836613635706e+00,-3.622984637115457929e+00,1.339578253658180174e+00,-4.296441639552456948e+00,4.207658236755460024e+00,3.700036775201384742e+00,-5.727554933326371334e+00
-5.268845542559709827e+00,9.155890865491258523e+00,6.055472720948536391e+00,-1.506167358537362944e+00,-8.931811352467120102e+00,-8.574005710548837200e+00,2.153914541828212847e+00,1.077839367764960876e+01
-7.691875331453223552e+00,7.127593481288094779e+00,1.901416686139466350e+00,-7.747676224934174627e-02,2.911508162537860045e+00,8.801240727947618581e+00,9.364541836124008256e+00,1.396550460456698950e+00
3.225667611493783227e+00,2.856649906984252141e+00,3.167469305785534317e+00,3.683735199487918166e+00,-4.416915566112735725e+00,-7.513682818053466050e+00,3.530094525168657071e+00,1.124978303371135269e+01
-3.435377012199252178e+00,6.797743444129690005e+00,7.385160435120301514e+00,6.646002476537677950e+00,4.822618964601728564e+00,7.743029831047937961e+00,-9.043711728977843478e+00,1.092613032072238610e+01
-5.276598964269623160e+00,5.713208993885491083e+00,-3.775316063732088168e+00,-4.099050801313762094e+00,-4.265855756350013905e+00,-7.278711638768324832e+00,6.850773883812600218e+00,-1.896444428874075605e+00
3.102885523799949752e+00,-9.521017455841516153e-01,3.473795782836440083e+00,9.633122278737552335e+00,1.556804843756422585e+00,-9.050395476679955920e+00,-7.299097685488016296e+00,7.390951160196150838e+00
9.050177834976896207e+00,-6.813587054934579612e+00,2.341582692022370793e+00,2.706175109618698116e+00,-9.591920947673337139e+00,5.923650929081279770e+00,-5.818718782318603289e+00,6.547421690181850273e+00
-6.287946576799987142e+00,4.855193735884359540e+00,-1.518006238745599035e+00,2.297334146891195417e+00,2.446143243527178157e+00,8.008223985053945171e+00,7.395845832412689447e+00,-9.848953538520763829e-01
-2.824181879333938383e+00,3.921798532904183787e-01,-9.397307789955062773e+00,-2.094612147744570052e-01,-8.174026088313883776e+00,-9.967077528409920006e+00,2.797818896924153975e+00,-1.181433333704450916e+01
1.050886472178296671e+00,-9.978450066658730577e-01,-3.502005606852680586e-01,-9.998106909351239580e+00,5.773459274469773916e+00,-4.062889324792000600e+00,3.540349140241644932e+00,6.911280479511131558e-01
2.407654756593615275e+00,-9.732911561548458934e+00,-6.724779497069839351e-01,-3.584376187185602802e+00,4.165821317928342538e+00,5.370044597344893589e+00,9.018209057337628565e+00,-6.130168634002795436e+00
2.787847774642941090e+00,9.009447853782109661e+00,9.804177895826889255e+00,1.342595129738789694e+00,-7.999619391203256491e+00,-4.035692308664710737e+00,-3.279673266177811186e+00,2.176405388388524642e+01
-1.400235570269270369e-01,-4.457202747784368313e+00,-4.786169562573617142e+00,6.358933764979667558e+00,-5.377192933361358840e+00,-6.074618054192450600e+00,4.084572566887466394e+00,-8.342607918093030150e+00
-8.850397776374574477e-01,-3.014820235191963960e+00,9.241978118643242368e+00,-3.722626940230775006e+00,-4.449643502606200229e+00,-1.377199207675017689e+00,-1.195100892557920957e+00,5.624793772454825813e+00
-8.756955755875978298e+00,-9.379468303404918217e+00,-8.616902747606047797e-02,-4.319861423173508186e+00,-8.652682246296565793e+00,-3.902474067812065073e+00,6.235057077433094008e+00,-1.679741152544489680e+01
6.755437143314853898e+00,-2.555334877632667201e+00,1.085587070416185185e+00,6.516889913177259075e+00,-2.384634300692408004e+00,9.475121151665039321e+00,6.604461626815979258e+00,5.517499956088904867e+00
-8.660409633966324350e+00,-7.784088043640966958e+00,-7.701465676751658052e+00,9.909627957654549846e-01,4.774396260816494930e+00,4.843527061174892623e+00,-9.051932822956739955e+00,-2.382674348716482626e+01
-7.656711215661502479e+00,5.958834862334603244e+00,-2.137896732767091024e+00,-8.590731640451632956e+00,-5.137338769597747934e+00,-8.869957487846644284e+00,8.355030063438430687e+00,-1.867559594876335716e+00
1.692397052706295923e+00,4.592339523347916952e+00,1.740509871335582659e-01,4.618257874287934328e-01,5.237671894776099180e-01,4.602186590282318690e+00,1.436901079955381633e+00,6.571931663038251159e+00
4.938208982263210700e+00,2.585174340561414041e+00,3.937190277708175756e-01,1.855394595799369384e+00,9.796980088811636733e+00,8.625919309369614041e-01,-3.037903245588282175e+00,9.815601109539144886e+00
-2.502721648634995688e+00,5.297642360141249895e+00,8.572359218990090568e+00,-6.549336619184136232e+00,-6.777387251831877180e+00,1.031066545683172464e+00,3.844868166547296795e+00,1.243813134362388162e+01
-4.427944139662258749e-01,-1.371325116783971509e+00,4.658499007163662498e+00,4.826882539111121417e+00,5.153697207267974534e+00,2.044539872638040379e-01,1.388019054885852199e+00,3.640579389267895483e+00
2.077486810052738164e+00,1.309540314665653682e-01,4.928099255530471012e+00,9.214197256848088102e+00,1.884669532553715499e-01,2.033346257112512490e+00,-7.977107050489566475e+00,8.751932567711703470e+00
8.207047781756809712e+00,-2.531349674426000007e+00,7.959131367218542863e+00,4.304170012885498053e+00,-8.303079561378918783e+00,7.385950045251121310e+00,-8.327569417348009040e+00,1.468296960871172274e+01
5.796340782228048383e+00,3.379508481697641287e+00,-9.982649535194287438e+00,-1.943379297246600856e+00,2.226987440142790931e+00,-6.524656610109969002e+00,1.429116459573439357e+00,1.035473845117950376e+00
8.520045986272815952e+00,8.090653343605470837e+00,5.884618680572902605e+00,1.483212157707411549e+00,9.350221919256537007e+00,9.622909804242951282e+00,-6.960219023082785839e+00,2.286669364303613960e+01
4.237356605024924505e+00,-2.418219729991085032e+00,2.659453442720785432e+00,5.840449439750173610e+00,-4.470081937649689863e+00,-8.789335616430317799e+00,8.156593431425939400e+00,4.518775287767796911e+00
4.182814177363688657e+00,-5.926589090619954092e+00,-6.471528794641496773e-01,-6.626743210137737705e+00,-1.316338958314609897e+00,3.120487746605995483e+00,7.123095436969887118e+00,-1.390915825908659809e+00
-5.999788577855966309e+00,6.294845742521385290e+00,1.474162695224416453e+00,-4.895606852898115591e-01,3.219495159369163417e-01,-7.924801637223559680e+00,7.738296270646966235e+00,3.607175426918579397e+00
4.537303314662302967e+00,-2.202713438717395888e+00,6.785336800866684115e+00,8.527557671152379726e+00,8.832184959845143624e+00,-2.856272829801753232e+00,2.053337074143025021e+00,1.081215780415365124e+01
