8.703872517259299002e+00,4.191372997581257920e+00,8.281535827302214159e+00,6.194752419072319327e+00,1.142854789247859593e+01
2.010279352851092938e+00,8.679042329419573321e+00,2.133055307474499784e+00,4.677355151368487896e+00,3.847044251388399339e+00
1.496649473661699759e+00,9.787795509322357645e+00,-3.507434097461626266e+00,4.885179990113648785e+00,3.070084261628337696e+00
-6.247167467698872656e+00,8.478982095568117217e-01,-2.840892461443724315e+00,-8.399984934115282798e+00,-3.522014098042673513e+00
-5.305896555919471069e+00,7.970602578255590487e+00,5.360177235825851483e-01,-7.254671910042582716e+00,-3.318463701595145032e+00
8.534035766711816962e+00,3.146295159589291401e+00,7.198196773270773008e+00,7.936480734422246996e+00,1.141504455740158086e+01
5.654502508921810389e+00,9.825204463105777108e+00,-8.276043811494941949e+00,3.981358097888726633e+00,7.762543846758247490e+00
-7.068788118712792112e-01,3.581279933550868932e+00,-1.697089686046380663e+00,1.017457201346680051e+00,1.264442637944789283e-01
3.411371141221582803e+00,6.677291820567784697e+00,-4.454618100840717076e+00,7.332661784966617802e+00,5.619553641139697575e+00
-9.046635555921838545e+00,7.916464738045817739e+00,-2.649612407765358668e+00,-3.315008004897467941e+00,-6.512975615545723684e+00
-1.999397686281218611e+00,3.713905438467206110e+00,8.868760202246065205e+00,-3.559064564372008022e+00,-3.845356101730883491e-01
-5.857830365788827542e+00,4.167367158319921217e+00,-3.298810466046415257e+00,-2.992627844133686210e-01,-4.355058760984378274e+00
-6.197179353969708870e+00,9.351575513083069779e+00,-9.792718836211655287e+00,-3.743406545000760310e+00,-3.963212512670707177e+00
9.886022266679859172e+00,6.660949805066444185e+00,-7.804216118522839807e+00,6.255554936206884520e+00,1.263742310403407920e+01
2.571632864799482832e+00,6.928131063168155634e+00,1.257486304252468656e+00,1.379781048049245840e+00,4.197375542367137946e+00
-6.395897712113760569e+00,8.771379039842358338e+00,2.770071929972736768e+00,-4.142883169427083345e+00,-4.268126799056256360e+00
-7.132896314131514259e+00,3.765070069453596346e+00,-5.275591549240365552e+00,-8.396759178931832324e+00,-4.333945974149372660e+00
4.795103599450625254e+00,7.174609397346561224e+00,-5.954917573594673996e+00,9.693034371405804706e+00,7.379085930718892961e+00
3.055925011451233075e+00,9.843997616640230319e+00,7.711123676527581239e+00,7.055520424326132911e+00,5.231737657845203060e+00
5.301885280476088980e+00,4.688715705203064132e+00,-9.611616777374564435e+00,2.785625050474560993e+00,7.224970324865057414e+00
-6.895426534863934975e+00,8.528511255634807497e-01,9.610282805286804120e+00,-7.155340778798620072e+00,-4.255849897642395518e+00
-5.461062090347807541e+00,3.239958165363102438e+00,-8.726413804773931915e+00,-7.919189753724857894e-01,-3.905617159541266759e+00
8.887509996629034958e+00,6.640629572071333087e+00,-2.419405691788652391e+00,3.421039383276504253e+00,1.096171685448650379e+01
3.446078149359053100e+00,5.262076411947713694e+00,1.588291851369891816e+00,8.542888001587535030e+00,5.829072111987379401e+00
7.986911106462709853e+00,2.596631416882486221e+00,-4.262554569696764162e+00,7.459735756445628141e+00,1.074952811849270695e+01
-7.580061815182927987e+00,7.537560656488032862e+00,-6.481094993245699598e+00,-8.148963624284288443e+00,-4.738353120720560696e+00
2.306322166637746918e+00,2.654870497105932259e-02,2.732544904202780955e+00,7.220562068165904179e+00,4.320384658264846856e+00
-1.689067360409357121e+00,4.523298509238628640e+00,3.835059872853808116e+00,-6.695044546969772803e+00,9.320646959487022265e-02
8.257953899095852535e+00,4.818367817613307125e+00,7.234905794147394431e+00,5.188148585764697174e+00,1.083957879007093972e+01
3.958234874317120955e+00,4.065616388091424227e+00,-3.930708177635844791e+00,8.403859540011850982e+00,6.335695173894405841e+00
-1.033654807210471205e-01,7.845452194925833567e+00,7.221810814655977850e-01,-7.030214199299891220e+00,7.018524002412067642e-01
4.060173927408445849e+00,7.128343612686336428e-01,-5.231316618851355571e+00,4.398216118076142322e+00,6.116390049626763137e+00
1.423979895016898922e+00,9.568243357831317297e+00,-3.094478815763794799e+00,5.961000770406471361e+00,3.053063425586755475e+00
-4.307614884101158559e+00,6.482832844291621655e-01,5.233060124366755161e+00,-1.921939040441655422e+00,-2.686753967565587153e+00
6.025448369178022290e+00,1.544340526907319600e-01,-5.307992460539590063e+00,7.986218855031228969e+00,8.665975774062859571e+00
-9.861163124402299474e+00,3.167849233933113240e+00,7.353172663629514716e-01,-8.606841601483862902e+00,-6.968649000006121419e+00
-6.798592901722793513e+00,4.011185462261456891e+00,3.393547270825166606e+00,-2.237289244108890962e+00,-4.990037640676667330e+00
2.234211522607980172e+00,7.278617931734896018e+00,3.156392667012642761e+00,5.540997312137619701e+00,4.178824917509523118e+00
-2.675200599251508216e+00,7.866337560624661052e+00,-1.937792212827726956e-01,-7.000420225149348141e+00,1.091857968131333401e-01
-6.762826036043357192e+00,1.787037547903372214e+00,-1.031857143578598368e-01,8.471224753073297364e+00,-4.295237968654413763e+00
5.427047055671321729e+00,9.611036886800537360e+00,-2.320078926980830403e+00,1.674282908080728660e+00,6.017960327380520447e+00
8.222174983028068596e+00,7.982485123143725048e+00,7.361895399085959468e+00,7.629313578137118412e+00,1.106050140100191292e+01
-5.257888500049983094e+00,8.008873109182040650e+00,-6.445263983383302531e-01,-9.294399628366136312e+00,-2.297011364154556201e+00
4.882874362446845140e+00,5.611396787128850150e+00,6.886231319655969685e+00,2.653469187476984459e+00,6.825246496194446344e+00
6.764779457820864650e+00,9.952829708582022761e-02,-3.497058806100408646e+00,1.565282615209152794e+00,8.571351317782520240e+00
3.694842238853182081e+00,8.102357283364199247e+00,3.224731578113333441e+00,2.938932029166640092e+00,5.636578768397310313e+00
-7.096941871887045394e+00,9.133834388996849185e+00,5.834980508463674553e+00,-3.131523827499687052e+00,-5.036565180039831446e+00
6.387513092493062317e-01,7.463923916708839812e+00,3.936303695519855594e+00,5.796113409991738408e+00,2.075525033689083809e+00
-2.179699637257810352e+00,4.997204569295597310e+00,-6.955634429457902002e-02,-1.291831399506014222e+00,7.635845995665655472e-01
-7.706452514203450121e+00,6.293008783104603765e+00,3.014435416750981034e+00,-8.361101534902196875e+00,-4.942684141021386424e+00
-2.098402328154600482e+00,2.017538581064457048e+00,-7.403613070320808731e+00,-8.313396915202007520e+00,-3.570619071948977208e-02
-6.976295399300518341e+00,3.191646355087502940e-01,6.870765202920324555e+00,-4.350884671676295667e+00,-4.629300696224339262e+00
9.868014571458047612e+00,8.929008123739944125e+00,8.026627139429518110e+00,8.715060828036293117e+00,1.293484846638140162e+01
-7.328348849279358035e-01,3.692661820733551536e+00,8.517734642680490964e+00,-3.692694037321841982e+00,5.380341960478876029e-01
1.028148114056650186e+00,8.445804776334799868e+00,6.543739193588113068e+00,1.047969857874651467e+00,2.133648948028784353e+00
8.099113217852227820e+00,8.854825992357181264e+00,-9.933931749403772216e+00,7.265221953137142918e+00,1.084455517922749657e+01
-7.418963609562934103e+00,9.946117522908366482e-01,-9.343829181594287547e-01,-5.055320263705005424e+00,-4.736078716903563190e+00
9.811512715201033075e+00,8.452758188191445754e+00,-5.453122480375920844e+00,8.244102476826490999e+00,1.277361401712447808e+01
8.384734881392493122e+00,8.315029673149947342e+00,-8.352572388555516980e+00,6.238258032068859649e+00,1.102411636147244067e+01
4.874339046758326077e+00,2.847958814621655677e+00,-8.926029364357866314e+00,4.106678862928758278e+00,6.957577459985657242e+00
5.742690233630792562e+00,4.345512705893979089e+00,-6.918637853058742238e+00,3.550583482563279603e+00,7.807217416862487269e+00
9.865441439598320983e+00,5.393746020604023528e+00,8.294528498820380236e+00,8.914268344070169547e+00,1.294233829580005413e+01
6.925910595646250556e+00,2.754837730169370502e-01,-4.040929014098688654e+00,2.442318100768696709e+00,8.967047567921989426e+00
-9.362075931564106668e-02,7.204365533394962995e+00,-8.175802863101511164e+00,-3.074615438886034724e+00,6.639900777266445342e-01
1.691257537451562598e+00,8.119852805880835689e+00,3.933994133937275706e+00,-1.084604056232443270e-01,2.768714022717423617e+00
-5.517663295354520159e-01,1.688498273662307980e+00,4.614843113744520053e-01,-7.019661785318049851e+00,7.477633019722800256e-01
4.154571365670223670e+00,7.615201717752146493e+00,-9.967923488587524972e+00,4.603866038454052401e+00,6.219818802123681323e+00
-3.189756134471055660e+00,5.596270731892490247e+00,-4.404550914255514371e+00,-1.339437942395441894e+00,-1.672785760011714418e+00
-1.935457836251355701e+00,4.040472635235355270e+00,-1.738335656416793995e+00,-6.544847496555132871e+00,6.463950303498089411e-02
-6.407309261284521718e+00,4.613908036558900250e+00,4.834723929053442504e+00,-7.636784623445036502e+00,-3.820616619331711927e+00
4.658748336913106414e+00,5.817298833637618571e-01,7.207408545262737221e+00,7.691506554345675539e+00,7.104997733644127678e+00
8.056389482253152323e-01,1.159073965487884550e+00,6.040455085759596443e+00,5.039846271981963000e+00,2.240261172728142292e+00
-7.151549931263001980e+00,4.821911161879448571e-01,-2.033373061788861236e+00,-7.064464071707632797e+00,-4.414623337668430736e+00
-8.807357526517282764e+00,8.788649279765611055e+00,-2.611551810400920104e+00,-1.936774996995440645e+00,-6.491562580078696243e+00
4.571113899412271309e-01,5.806303842885672140e+00,5.009921484578329753e+00,6.374911445961807033e+00,1.796794891936020377e+00
-4.993477919643924956e+00,7.519817477075822154e+00,3.238319475844026130e+00,-5.621320437655093372e+00,-2.787237799059703036e+00
-3.143566148912196212e+00,9.368523941160759705e+00,5.160587267310244641e+00,-4.853277441318518015e+00,-1.250491584208728746e+00
9.743290136666505674e+00,6.343134324669112090e+00,-4.686861275274994298e+00,3.368922251236639909e+00,1.207711288322489729e+01
-5.993454225767909094e-01,3.111394343912197158e+00,-5.604211777754741775e-02,-4.099878251536779317e-01,1.507663302119842896e+00
8.808505134917545831e+00,1.281936211599353115e+00,2.389439650591445030e-01,7.346365438509469215e+00,1.195263632039760893e+01
-8.819404525238553560e+00,1.550097094588760882e+00,-9.983692260060587742e+00,-5.974720018275867517e-01,-7.260832411882399917e+00
2.281796426625950502e+00,1.277501787973367442e-01,-5.469276481837603399e+00,3.835758536054527212e+00,4.009335906304396069e+00
5.567376671382991304e+00,6.765901575928381817e+00,8.290225585409721987e+00,1.344494965024804145e+00,7.281019881773620916e+00
-3.538757828860861210e+00,5.103361692311011666e+00,7.235815551549013236e+00,-1.602485227784873345e+00,-2.046067072620953997e+00
4.845843889196304488e+00,9.773791424909717307e+00,5.858343275965003372e+00,3.257323025711418296e+00,6.925667954560428718e+00
-7.656983796833980449e+00,2.679537066325396566e+00,-3.150926400350472889e+00,-2.173080455796869259e+00,-5.526700377763186012e+00
-6.437930644256544710e+00,3.621822511497752473e+00,-9.218276186378878023e+00,-5.044674472378152252e+00,-4.024090189415790775e+00
1.962933447625971439e+00,4.069810602636383834e+00,3.591845109894830301e+00,2.462025155269525811e+00,3.539187002564137874e+00
-5.124376525836331631e+00,9.806665680912107774e+00,4.745002131694135983e+00,-6.943107312013980348e+00,-2.762527351047753932e+00
-9.844419874255915914e+00,9.584142124956962050e+00,3.936422711206336800e+00,-6.916174882471947782e+00,-7.078130727830854951e+00
1.924586314801734588e+00,4.451468668129830775e+00,4.283719595808594960e-01,-2.427137767383458211e+00,3.234210463768247834e+00
-4.013857698463496604e-01,5.638282395910536593e-01,-2.855593542419425646e+00,-4.569581634024332928e+00,7.847419875863412830e-01
-8.585847419090818278e+00,6.106017500526931485e+00,2.461121646361863924e+00,-1.794188312729549040e+00,-6.854804350666062085e+00
-6.469235722449308668e+00,1.310205835471851543e+00,-5.355791635888897950e+00,-9.271851597157169778e+00,-3.681473911092989493e+00
-8.950696362388274707e+00,9.210229729751286953e+00,-4.961004793148074299e+00,-5.875248560644392271e+00,-6.211301146987856292e+00
6.630200669136904423e+00,5.970428166272066406e+00,8.252083739067657575e+00,5.352156447854394372e+00,9.091653479157807638e+00
8.893860898096047407e+00,6.127914897763776736e+00,7.062600585116335594e+00,7.486575722032682734e+00,1.177406712597417560e+01
-7.150172570487141499e+00,6.139780914540203582e+00,-9.324124273310301803e+00,-6.712127556873661582e+00,-4.491422746177452296e+00
-2.202047416136370117e-01,6.524487027413368168e+00,-9.132905273704430726e+00,-3.400644419495950643e+00,7.306272095764162477e-01
