-4.986720927439596274e+00,1.992663271870586783e+00,-1.510278635159620464e+00,-6.574745657950574085e+00,-2.547861349970403921e+00,-2.975095419772795236e+00
-3.980006010579497655e+00,6.605636403907837462e+00,-5.343366149252172903e+00,-2.343374939211688712e-01,1.854535206632021982e+00,-2.678168698400672199e+01
5.366942737625191029e+00,6.424575742797593136e+00,9.172850658980145511e+00,-3.419394835592923343e+00,4.683534087031919313e+00,3.757357340603066831e+01
-2.221244528513430794e+00,-7.641455799722971065e+00,5.912803447410475144e-01,-7.011478533409524871e+00,-2.684889583237657362e+00,2.333153637983740225e+01
-3.624469962270988610e+00,-1.350319795482899821e+00,-3.363991555633337072e+00,-3.024294545258356948e-01,-9.416411947167805607e+00,5.330295855786531867e+00
2.610950758487845746e+00,4.057844706396123158e+00,-1.953963318121303416e-01,6.925430404191029510e+00,-4.962107651530196506e-01,1.541789979136949107e+01
-7.126487739641731878e+00,-4.609675715377374416e+00,-2.595957054559255184e+00,-4.513532605298360423e+00,7.866311566197246918e+00,3.726263104560521100e+01
2.309827128909130778e+00,3.513674252313821356e+00,8.131009334180252068e+00,7.842347865789061956e+00,-2.933668226172119198e+00,6.825550136995357509e-01
-9.933216766054739466e+00,8.466677076704520744e-01,-6.170005724471070430e+00,1.611001411916205939e+00,4.012764697157038540e-01,-1.276241121509107046e+01
-9.359506139137629077e+00,5.218817385792863917e+00,-3.637283500223613686e-01,-4.371738204756638879e-01,-2.269702328374947342e-01,-3.413530112410717265e+01
-5.845747480266716423e+00,3.305000700820384552e+00,-6.904229905740610462e+00,6.128127073797958957e+00,-8.821417200104274770e+00,-2.506232400658492310e+01
-3.297005406271342309e+00,6.714862835304334254e+00,-7.394619633514842860e+00,-7.544586108120174828e+00,-6.923208487081346618e+00,-1.442009072141203418e+01
-7.657585731000795093e+00,-9.652505301386662850e+00,-6.857062108159668767e+00,-6.227342644162625618e+00,7.153954088938018430e+00,8.002343752473618110e+01
2.188805706280376739e+00,-1.960673572417341859e+00,-2.624518333448479623e+00,3.878811673507289726e+00,6.236864760494690074e+00,-8.493347747691846195e+00
8.154139313063485162e+00,3.391718164213399334e+00,1.039065098121481512e+00,3.772895846624990668e-01,-1.462715984950804682e+00,2.674479144513254170e+01
-8.793792100401923051e+00,-6.293211830081517633e+00,-5.542885906356451287e+00,-3.627479035430479115e+00,1.158126147068125888e+00,5.825968056304238019e+01
7.732650450672007736e+00,-7.558833457897280894e+00,8.885728867845614332e+00,6.397542282922177748e+00,6.546510036791307385e+00,-6.495278999607525350e+01
1.851279226785036869e+00,-4.546144714108875107e+00,3.341097994663087434e+00,9.557736253106941859e+00,-5.283778415604933443e+00,-1.790852930802258314e+01
5.402226645747372658e+00,-5.858466660457355424e+00,-1.001496116368048916e+00,9.465205695619602011e+00,-9.950339005918173996e+00,-4.098569121785249791e+01
-9.221602611939180960e+00,-5.606094094154845386e+00,-1.185226543306495017e+00,-1.862679216468226429e+00,-3.751957467284898762e+00,5.387354499336122871e+01
8.091883910301284288e+00,-4.925440894062978359e+00,8.483129706262108272e+00,-2.805931281085780604e+00,-5.637149757448489673e+00,-3.685176815840377174e+01
-9.931947909561358756e+00,5.908721744485468719e+00,-1.571877550849487548e+00,-2.138079898848863181e+00,-5.806057758641163247e+00,-5.637862013610632061e+01
9.909387840616677323e+00,-3.773458723945348758e+00,2.432101879977423664e+00,2.998481932971039043e+00,-9.321169218131267087e+00,-4.040542503694539533e+01
-2.352119641551668749e+00,4.168502630260144670e+00,2.332785691362870395e+00,-9.070201531080989810e+00,3.131279153070421373e+00,-7.670627397607353570e-01
-6.731855782994240478e+00,-8.892807032280122925e+00,7.020014433948311705e-01,-9.813968071131869308e+00,8.130907314040445755e+00,6.986600979760311247e+01
-6.929835706965126185e+00,-6.356063223070192336e+00,-9.342049691063742500e+00,-3.337554611182382835e+00,5.671149657993241888e+00,4.718696536722663382e+01
7.768680931371719112e+00,-7.154080098225898965e+00,7.416045660734905454e+00,4.153100327193259389e+00,-6.575491215158953295e+00,-5.963507354287088447e+01
-3.930068683535488105e+00,2.169289177965460169e+00,-8.602703834084868717e+00,-7.861304129259090168e+00,-8.182061157644213267e+00,-5.173887570711069861e-01
1.370010931417340316e+00,-3.385122474429875794e+00,9.656279094669901752e-01,8.200367314625633952e-01,2.726409391942631544e+00,-5.254915775211597584e+00
-1.330071113909598424e+00,-6.020987969670068551e+00,-4.042153392213192475e+00,4.032008520523131523e+00,8.817534065716237990e+00,-1.805485269636530887e-03
6.703912109040981449e+00,-3.609825105900227982e+00,-3.630094458973740501e+00,7.530199529651028456e+00,-4.843677572914486973e+00,-3.151931475877338329e+01
1.147580194725447811e+00,3.671311113483250566e+00,-3.573721765010475337e+00,9.169827289917613200e+00,-9.793902180047005857e+00,-4.780428887226942258e+00
1.102499709114423965e+00,-6.519623060474248888e+00,6.462430989869648812e+00,3.062773501440467783e+00,-1.732218595260430760e+00,-9.200357338162813647e+00
-1.850515221438529423e+00,-8.601258624434500177e+00,5.279322131382064853e+00,-7.492108464711792593e+00,8.568804463173876229e+00,2.312937961710644075e+01
6.741101720111444706e+00,-7.422518586195492318e+00,8.144837174870012575e+00,-6.301504577241237470e+00,-6.115247529296810036e+00,-4.337930145600458332e+01
9.908870824740777294e+00,9.720288000147057517e+00,9.478705889751964264e+00,4.181323531600922294e+00,-4.522635258332572405e+00,9.228953901012678784e+01
-1.737489220486308383e+00,3.964942791150074086e+00,2.096956220967619799e+00,-5.348027896715352725e+00,5.509311041276321319e+00,-1.603352148184123083e+00
-1.319888127392321309e-01,-3.352068250838162733e+00,-6.847914567961730370e+00,2.485281844963777687e+00,-9.917793760879270337e+00,-1.116294131713799320e+00
6.311655254411331128e+00,4.506225525892011419e+00,-3.098540667329396925e+00,9.428086423261284210e+00,-5.143823398968012661e+00,1.917985825641875408e+01
6.813460127533680577e+00,-1.491822678160264815e+00,-2.035488327676688414e+00,5.067312239453841016e+00,6.952406346274358384e+00,-1.537605310413919035e+01
-8.327552896899774737e+00,-8.036244125291329254e+00,6.930581343979504538e+00,-8.839366428554495059e+00,-4.280644660655585909e+00,7.612961638388631513e+01
-4.272492836153816143e+00,1.867933398328762706e-01,3.303644138756226312e+00,-6.267139252513567627e+00,-4.507746254597857494e+00,5.599150184322556179e+00
-6.188461398518850132e+00,1.371185882911190035e+00,-4.839250930521529881e+00,2.495349105100633125e+00,1.819466198784169819e-01,-1.924776246646400324e+01
-4.129676823717707279e+00,7.579333585052140165e+00,2.655730716871984143e+00,-9.709010331129404037e+00,-3.994579663630359434e+00,-2.157452055552828085e+01
-8.556861098734028559e+00,5.761435084410173602e-01,-9.002850423784643397e+00,-3.368196365286896921e+00,-1.284201068512784261e+00,-7.826696299290013537e-01
-7.889090573990776178e+00,-8.374182271135842015e+00,-2.417061013608600817e+00,-3.154730841535242192e+00,7.672554880679332001e-01,6.813492917091727463e+01
-8.210736360861776717e-01,-9.098045652456905330e+00,-2.852025794251280999e+00,4.442160445354801368e-01,9.918819465088432707e+00,6.781505078657179553e+00
5.586137881695588447e+00,-1.973595206550118775e+00,1.511463899412177625e+00,6.314017790339363501e-01,-2.504374292178703776e+00,-1.178026255680896561e+01
1.724537526481178418e+00,4.399029328183983623e+00,-9.405248922631077590e-01,1.249836307145500314e+00,2.442798651290960521e-01,-3.853578319708619304e+00
-3.785841939115488941e+00,4.105691639948748417e+00,-7.078085715855227278e+00,-6.214173606866131294e+00,-4.700897607804357392e-01,-6.867182253145247550e+00
1.285544212177143208e+00,3.223709829832168694e+00,5.029709308751037611e+00,6.122346813565826551e+00,-8.852152102035400816e+00,-1.853442215322568920e+00
2.274467985732155029e+00,3.400311153534401498e+00,6.811703439711820351e+00,3.348829905455199096e+00,-3.970288164110796103e+00,4.700176802968245582e+00
-4.019262514324721813e+00,8.475929637886963519e+00,-5.085755112842635484e+00,-5.758902008021848928e-01,-6.600655591349438467e+00,-3.329591528716762383e+01
7.798087514720496216e+00,4.247941525237635574e+00,6.057123288122678417e+00,-5.381261166140982155e+00,-6.950771770379979841e-01,4.203454391454757655e+01
4.891416898798379265e+00,8.553792353412109861e+00,8.483280194755625558e+00,3.385335211154455237e+00,9.212304095784940472e+00,3.834842975295779866e+01
5.103718533792118706e+00,-5.738360974569090445e+00,1.278711586192269323e+00,8.663437689087164273e+00,-5.897452261280613506e+00,-3.806982305671368749e+01
9.190727642273234466e+00,-6.114980872220705521e-01,8.489965394646318941e+00,5.351307484830165606e-01,2.645917891776498720e+00,-6.457252876192416835e+00
1.846826675441807453e+00,1.096574703390938765e+00,-8.087216431833059715e-01,7.880321368489774159e+00,6.811318152831500328e+00,-6.093131529490697140e+00
-8.260748042314700612e+00,-3.264332181891393958e+00,1.943354632509617375e+00,-4.977110824336659078e+00,-2.861510223312069279e+00,3.187539458991799890e+01
-1.325800227030560663e+00,6.711908773041297849e+00,-8.585881324031278794e+00,7.104786850676212850e+00,-9.928240824526170627e+00,-1.537304295121322006e+01
-1.797938851511526437e+00,7.607115492468253137e+00,-8.157905912166594220e+00,5.163830570083831617e-01,-6.626971719651219672e+00,-1.384049648730495008e+01
2.332731281695590297e+00,2.981832706324230031e+00,8.554427037842931014e+00,6.132722809883709658e+00,6.065290950412329352e+00,6.039142830139452300e-01
8.004890029597081735e+00,-2.298001360583208807e+00,2.604535202842708230e+00,3.667128951326841246e-01,-2.778242261258345280e+00,-1.872589768373268271e+01
5.086776169886586985e+00,6.039836160397321407e+00,7.545474485303969914e+00,5.124869117538057850e+00,-7.528845801621370626e+00,2.570337102275905039e+01
-1.356202147333732455e+00,-1.120945013681101443e+00,2.636331131559675356e+00,-3.462316011126713278e+00,-8.380209592159941323e+00,5.228629497057879050e+00
4.450535491720337689e-01,-5.564455332625490414e+00,5.059689437934286715e+00,6.077765969216265773e+00,-1.921990692224031960e+00,-7.488021206390513385e+00
-4.197026473260898172e+00,8.963873331753795526e+00,-9.118657313913443474e+00,2.949494850000604629e+00,9.868127447338103764e+00,-4.076526477504953760e+01
5.741024208790161509e+00,-1.849904283232566726e+00,3.443802516270137559e+00,6.389522131440752872e+00,9.750362506648823313e+00,-1.702322283123901769e+01
7.913196111890478335e+00,-3.283253544774524357e+00,6.626138798709096278e+00,9.103161452481160154e+00,5.506665413063597470e+00,-3.516107671280828839e+01
7.438117671034703449e+00,5.353692983038753184e+00,-1.372604100445972364e+00,8.933086116372962238e+00,-7.651538509049149894e+00,3.101982695869189044e+01
-8.151943513502907024e+00,2.625085687861336226e+00,-9.150799726644251564e+00,-1.288011478972441282e+00,6.693825861201059269e-01,-2.177794983115566652e+01
5.243372063331152688e+00,5.780981486427595684e+00,4.606747096932011232e-01,-2.372844126546773680e-01,-2.379853226125066001e+00,2.969727469989743796e+01
6.347477307448638584e+00,-3.678022440365231738e+00,9.603119739491056350e+00,-4.729838175054115190e+00,-2.358744086323270039e+00,-1.793419720717730570e+01
3.187815652373124919e-01,8.507934016799023169e+00,2.933046788908765024e+00,3.286136091652469560e-01,3.715788512714187419e+00,1.713133279018630883e+00
-1.398575009055594620e+00,9.688555772430401447e+00,-1.706919425557176240e+00,-7.674670994649456901e+00,1.760597234741997141e+00,-6.519169048317388970e+00
-3.400686350346562747e+00,-1.132439892884562482e+00,-8.940045821543016302e+00,7.700699896201438577e+00,6.726619337156357403e+00,-4.515803705311136618e+00
-3.681211513309266437e+00,1.880341174550803629e+00,5.745855694942111569e+00,-8.321693486837311582e+00,-1.442423180596401622e+00,2.557039437166446216e+00
1.989959077383245400e+00,-6.205225916675889408e+00,5.737905119544336685e+00,1.102323592926106599e+00,-5.535083789467512005e+00,-1.320507116646171930e+01
1.765387822225344294e+00,3.713027353997320645e+00,8.056158300276667461e+00,-2.914094537170326404e+00,-7.309659649728262210e+00,9.815637373023397672e+00
4.176447507465233855e+00,3.966516505928797898e+00,8.512347188721758329e-01,3.118539920953294242e+00,3.047639189882991317e+00,1.381438959480273887e+01
-5.158467628465881916e+00,-9.983096297987019696e+00,-9.629017616971315974e+00,-1.083241777519642568e+00,8.670794509418598750e+00,5.241779627861409097e+01
9.039719002981414064e+00,-7.861403615199316519e+00,-7.194317752834660240e+00,8.033411845052658151e+00,-9.703026618415769633e+00,-7.881288871576560950e+01
3.817850585680584885e+00,-2.089637437409377796e+00,9.729093568179976614e+00,1.012269621302898770e+00,-2.266925734682505578e+00,-8.371241493102951736e+00
-2.029542150378205179e+00,-7.342540233903140923e+00,-5.501959371433711610e+00,4.693376832577733637e-01,-7.623886707483277902e+00,1.468540723723417685e+01
-3.686109176881551264e+00,-8.251943775992531371e+00,4.615579641690333190e+00,-8.100212918492530889e+00,-3.608294626598254062e+00,3.880684093028420278e+01
-8.110104630614740628e+00,-5.548935035412847938e+00,2.740042650102509469e+00,-8.870707512684177232e+00,9.840894385857573923e+00,5.387557109111683218e+01
7.022172419032330026e+00,8.933425454884016403e-01,9.248550567881160589e+00,3.665107919870003172e-02,-2.752452191996452413e+00,6.608288045392559873e+00
9.323097297024794727e+00,-6.715282557205950908e+00,6.839083784470535221e+00,9.759566733696914298e+00,-7.326994365181445090e-01,-7.184196797838063731e+01
6.925985368068726444e+00,1.817738508906694861e+00,-4.393756788678093272e+00,9.893294178430640073e+00,-9.672470966362904932e-01,3.698256609447388321e+00
5.555260022661132169e+00,3.824742807196319205e+00,4.723762849973400790e+00,6.170860499918607189e+00,-3.939738135993047230e+00,1.516998275387032358e+01
8.367656113268829188e+00,7.184629005235137811e+00,9.043138304110200920e-01,6.252452884947889089e+00,2.042856531935893116e+00,5.442052459511026541e+01
-7.744967840400796000e+00,-6.353830446130199761e+00,2.875385352933630401e+00,-3.715211623668153607e+00,-7.054210233520450402e+00,5.302953839961905658e+01
2.204589965531308593e+00,-9.302646199125179649e+00,3.383308864088618861e-01,2.595777362973700875e+00,3.937677437657248092e+00,-2.228988407019874529e+01
-5.686091300287694494e+00,7.579346962205093519e-01,-4.768158108624165337e+00,-9.159994140634386994e+00,5.522403208201065894e+00,4.710372493139782790e+00
-6.547082144040841101e+00,-8.464177465058355665e-01,-3.366663898864321602e+00,-6.765382248864490577e+00,-3.202879487889691568e+00,1.254080168795731254e+01
-8.566994475262960762e+00,3.719196560334118828e+00,-9.982557966906773217e+00,4.992915987420083468e-01,-7.535074670353849591e+00,-3.219962429316954911e+01
-3.967101200443994280e+00,-8.914414107384168062e+00,-5.344767677024623964e+00,-3.214445824409080110e+00,-6.742779059046393186e+00,3.874621452319619408e+01
-5.340168657484700709e+00,-8.513518986005777833e+00,-7.742903923197967941e-01,-5.266244462231632895e-01,4.021941945634686988e+00,4.555435106197476358e+01
8.749633338909021063e+00,-4.277793680671512888e+00,-2.117324898845325265e-01,3.594694798236854894e+00,-5.549787698740442643e+00,-4.005516405112660294e+01
3.393789229634450066e+00,-2.887431580704964418e+00,7.322230474828796076e+00,4.821399508466051032e+00,-1.286532062256373621e+00,-1.385413180746211204e+01
9.119132109288152321e+00,-7.250437543879186819e+00,8.564987342632456091e+00,4.277512528834728656e+00,-8.375157459513948410e+00,-7.031646309061105171e+01
-5.423093065082966291e+00,6.086440078216011074e-01,-2.055144450696404945e+00,-7.000329203009378887e+00,-1.759781569980088278e+00,4.178693476371734050e+00
-7.800576462555380175e+00,8.658951709345146242e-01,-9.445736646027897976e+00,3.310311656924302071e+00,-1.114436484116446024e+00,-8.732281074168829704e+00
-2.946906571468465685e+00,5.618627687893500422e-01,-9.346186660210928920e+00,-1.283214451649426380e+00,-1.597349352722009286e+00,7.485831528751063502e-01
4.675265450469366257e+00,1.132541950972441924e+00,4.421770607489570182e-01,7.106179323140160875e+00,-2.915069855322121484e+00,-2.662375317653645546e+00
-9.126530683651468578e+00,9.525564416499321396e-03,-7.013722864173228544e+00,-5.640716493231003881e+00,1.335530672409557695e+00,4.944470065038413686e+00
-7.510819577506522293e+00,-4.426840179073217030e-01,-1.695334308098209064e+00,-8.127804054657872257e-02,5.317324799362037169e+00,3.193564731219256103e+00
-4.203785297947728594e+00,8.091512353987749151e+00,-4.686324369376320575e+00,-5.438010057051760882e+00,5.521604353019863964e+00,-2.875073625967327473e+01
-2.044713474529647357e+00,-6.734435539889109812e+00,-3.925074613792947531e+00,3.266947248160461115e+00,-6.407487731751288607e+00,1.107604137743622807e+01
2.403874649646375872e-02,-1.368994763225980904e+00,5.157746441790955316e+00,-3.577706792591768270e+00,4.777887910683293882e+00,-1.948382828919177800e+00
4.133595351293841702e+00,6.931705380935444083e+00,-2.072275579165623327e+00,9.952243095932509220e+00,-4.193607403860584171e+00,1.891723510645189421e+01
-5.152497276289038197e+00,9.715602787704714416e+00,5.942003805595273747e+00,-9.749482264402642429e+00,-9.215680712761058047e+00,-4.018519826932266170e+01
-3.780441059213832666e+00,-8.226223793105447157e-01,-7.009006108629167286e+00,4.856064761724141476e+00,-4.748686416204077609e+00,-1.194875367050581172e+00
-4.659992077136347888e+00,2.642583022082593658e+00,-7.609268312708003634e+00,7.395464300715861583e+00,-4.953024565097958742e-01,-4.018877711253074025e+00
8.864943086323009425e-01,-6.971973877726300728e+00,8.210633547913868568e+00,9.281121023382063129e+00,-3.835280473065503237e+00,-1.495396363431412112e+01
5.782930245863955321e+00,3.714167836831610003e+00,9.558780072854236920e+00,9.835902515210456443e+00,9.538477763920376162e+00,1.156063911303729341e+01
-5.032371584496930339e+00,4.091535000769114916e+00,-1.768846780409472075e-01,-3.939906951430433679e+00,-8.672756408822976937e+00,-1.590913767962974390e+01
-3.709802474600342848e+00,9.981375898588964901e+00,-8.958741421238702429e+00,5.681234665875356526e+00,9.598285206913171663e+00,-4.299098294028163281e+01
-3.686403430988438146e+00,-3.869246568843482947e-01,-9.406189806602887060e+00,7.368916527704975294e+00,-7.256407188960363186e+00,-5.452995304263638765e+00
-2.250737856020323946e+00,3.233493184420140665e+00,-7.650673477401501721e+00,4.635395562694439420e+00,-2.684494537489623411e-01,-4.231055356775552667e-01
-3.326835580931724046e+00,-3.867680598946283688e+00,-5.997061871316589077e+00,-7.106075256508703752e+00,3.364835845885354004e+00,1.964727169192842382e+01
1.607930539943625448e+00,6.269155866882798023e+00,4.571547922636984396e+00,-2.546532818028310885e-01,2.387964686663488934e+00,9.711897148188459283e+00
-3.626430544258028021e+00,-2.298134155157085523e+00,1.611741317621650182e+00,-3.147568306142865424e+00,3.508641710189248641e+00,1.148676855836358435e+01
-6.619904924320836770e+00,-2.076592538329224524e+00,-3.709492805189946729e+00,-1.969975470274638596e+00,9.715786695556499097e+00,1.562320030410855409e+01
3.897886601174928245e+00,9.936520259966531654e+00,1.056421165848352217e+00,8.460605768733426402e+00,8.869268623455074163e+00,3.037186896536740832e+01
-1.423120780990885237e-01,-6.570340631374635976e+00,-1.537566827699309968e+00,-4.572591733279400827e+00,-7.634471536878752573e+00,5.819872104596270468e+00
9.514181760829707457e+00,-7.122575496465472611e+00,8.010202574522001129e+00,-5.757304854817746786e+00,-3.660879079080925358e+00,-6.157409887042971519e+01
-9.480483213252998809e+00,3.959695690873664020e+00,6.446689565646671838e+00,-9.430083318098400724e+00,-7.555529466823762696e+00,-2.797250879373852683e+01
7.353070219153522658e+00,-8.572485704050997413e+00,-7.269811089149877503e+00,8.044213580983406331e+00,6.039055443784707933e+00,-7.160851280151456422e+01
-5.331016704780189741e+00,-2.001232409063629092e+00,7.210446367425703329e+00,-8.310376098691008906e+00,8.591844931058421508e+00,1.865065189764154141e+01
9.284751744029438925e+00,-8.325785396527487947e+00,9.980773329336823707e+00,7.951510770023773489e+00,-7.397403358776124094e+00,-8.516510236787873112e+01
-5.217216992945616916e+00,-5.414569397501988846e+00,-6.276526437228415745e+00,-6.047973020333485827e+00,-5.044935710745965807e+00,3.448779575328239133e+01
8.375680915474152499e+00,4.459585019009232099e+00,4.309242446896872636e+00,2.987780133431925833e+00,-3.049092804002205170e+00,3.445905808379669111e+01
2.692937669858599392e+00,-1.257609386007231933e+00,-2.180178158231928620e+00,4.331444342608534726e+00,-1.385872163536923551e+00,-6.690520394889604816e+00
-4.663942006378237082e+00,7.426028993361242669e+00,-8.554669730645777292e+00,-2.912220442997364600e+00,-3.422977125256181807e+00,-3.134201526018017958e+01
-9.858713047755509606e+00,-3.104959224346098168e+00,-6.188880805087267234e+00,-7.336790332886415911e+00,8.260915832462799813e+00,3.786071247388921535e+01
-2.468693032432359047e+00,7.843140254396061550e+00,-5.396919738070300454e+00,3.582536572718090895e+00,9.595648286558361661e+00,-2.323241263584983685e+01
4.350970104118887960e+00,7.213442744535420559e+00,5.350036777444271863e+00,6.396630743098441485e-01,7.970448681474838537e+00,3.064082456152636169e+01
-2.166089758728640291e+00,-7.906245692889699583e+00,-8.637568185039089741e+00,6.299838207283698921e+00,-1.506737742393227109e-01,3.716930681623847477e+01
2.397185128880497729e+00,-5.784032648351882244e+00,8.111409235642849325e+00,7.358255208247829415e+00,2.132335324288499478e+00,-2.178298861425244937e+01
8.934098501464273312e+00,-2.328836369810094453e-01,5.100172237778632933e-01,4.931045005483316146e+00,-2.323718981599538935e+00,-7.933646911510146893e+00
7.889145146094989514e+00,6.418779691038118074e+00,6.347949914024518137e+00,6.238789541546445605e+00,-8.918841181309300481e+00,4.445136173473390073e+01
-2.533456735659138204e+00,-3.073633811855883025e+00,2.098566612936672016e-01,-5.232808842287777651e+00,-3.763596907257634072e+00,1.160464481341739429e+01
-9.197207289304854427e+00,-4.582920144494964099e+00,-2.631714163414471841e+00,-1.078110133301166229e+00,-9.714398938735140376e+00,4.331875549980664175e+01
-7.928593615587247179e+00,-7.376981618112610661e+00,-6.238721289353268418e+00,-7.175259822115944708e+00,1.655488125652500031e+00,6.518951900677949141e+01
-6.240348397954735837e+00,5.069511551052682918e+00,-6.481915246029577027e+00,1.972505616231362779e+00,6.660523875809911232e+00,-3.381765318083457572e+01
5.302889888249101347e+00,5.269921781355650481e+00,5.628366809993401887e+00,7.750346463560234156e+00,7.718013404711832948e+00,2.013490230366660683e+01
-3.164711159646733662e+00,1.725631420323892939e+00,-5.533754923047244922e+00,-5.938419113375061897e+00,6.138315136502257019e-01,-1.351542247833685817e+00
-5.326562059154618112e+00,4.734219730849218877e+00,-7.420710137005150919e+00,-2.923854236089971081e+00,-9.080254706503447792e+00,-2.216639582788129559e+01
-1.001013262874231202e+00,5.453215055134212008e+00,2.684148135041084515e-01,-3.327670457811140459e+00,8.457264970620951061e+00,-1.651421187686429759e+00
2.380251445698160495e-01,5.623892660625289253e+00,9.785787812336501190e+00,-2.803969823638117198e+00,-5.551082498577725843e+00,5.489280256798984681e+00
9.774728515107423021e+00,1.371748272683943171e+00,7.938426169493347118e+00,-7.590289881122743054e+00,-1.163996033903849536e+00,2.457352137824469906e+01
-2.375739593618417800e+00,2.630606449187977702e+00,-9.383463450540700634e+00,-7.994790956552908057e+00,-4.558634281891036366e+00,2.091922759268979970e+00
-6.730922516662010580e+00,8.280582505281543604e+00,9.924131558743969350e-01,-9.750335991355296272e+00,7.793990117939436857e+00,-4.585611557466140198e+01
3.395169500548016472e+00,-9.056235967213480009e+00,4.132718829682772821e+00,-6.055503244136453134e-01,7.552442948738146811e+00,-3.026382840834504506e+01
-8.864454066500318419e+00,5.843794138778266145e+00,-1.755618326308672650e+00,-6.713641849080871360e+00,5.954050380344320104e-01,-4.650973352495684310e+01
-6.484294533276189654e+00,-7.461722965024759624e+00,-5.359622619558117584e+00,1.279870699503273812e+00,-5.884343101425127287e+00,4.731705621452835686e+01
9.407547733227197284e-01,-8.105881940384767503e+00,8.125242629924983362e+00,4.366923464532490584e-02,-5.642508324377635276e+00,-7.174513622613091002e+00
9.458412033625990034e+00,-9.049329752587862430e+00,-1.250196204932219501e+00,5.187337610598000026e+00,-1.311934295040064313e+00,-8.993451747829269038e+01
1.431746702967373608e+00,3.012718312103801921e+00,2.166610933160537655e+00,2.211094544560447517e+00,-2.789659648087390309e+00,2.225618538066473917e+00
5.424793905887861811e+00,-9.342455836375370026e+00,-2.231905541427227746e+00,8.734107085257537761e+00,1.482383014544668143e+00,-6.001005416215748767e+01
-1.336595622703466546e+00,2.333227796430445977e+00,-6.110991154403260239e+00,-3.434893600911195222e+00,-2.666945281614491847e+00,1.027135900496541021e+00
7.072914259451245300e+00,1.118816371793688091e+00,4.472534170109838669e+00,9.049880088377783238e+00,6.932036861578584563e+00,-1.166113679024547878e+00
3.316888142728693367e+00,-2.230880018258978303e+00,9.039512399914137575e+00,9.418488487931945485e+00,1.121146838154052361e+00,-1.773701385254257445e+01
7.690629110630474941e+00,2.716694307638256589e-02,-4.222379810934404176e+00,6.488080256416775882e+00,-9.948175002959089852e+00,-6.150568694934475111e+00
4.025466068417864918e+00,6.399054269950884333e+00,5.461329870306839140e+00,-3.044446627686476781e+00,-5.374733074424269397e+00,2.909089166862218789e+01
9.860879262071847506e+00,8.648329464651833831e-01,3.623118682099402577e+00,4.016588864749673249e+00,4.358359999526168593e+00,4.487207355488799010e+00
-7.760187531148718953e+00,-2.281645958368956784e+00,1.585054206755202699e+00,-4.747068502806211399e+00,2.743681511885826652e+00,2.259628060113137948e+01
-9.236090318842496316e+00,1.973730090313114971e-01,-8.932584226366579117e+00,8.689927172790280707e+00,3.596948460028119854e-01,-2.745289612440546989e+01
9.537477626375537199e+00,-2.959146082308570236e+00,-2.290787643901746051e+00,4.878876982320507594e+00,-7.262898604752994203e-01,-3.178764240776037653e+01
3.380934817372775569e+00,3.997303807148462340e-01,6.047302589789566696e+00,-3.629339617097242510e+00,-8.781435323026101969e+00,5.200376482914849774e+00
2.151787930092998735e+00,-6.334334795120137862e+00,8.916682982531774826e+00,5.563392309873551156e+00,4.650159771601590109e+00,-1.950980355126383259e+01
-7.872451164125926937e+00,-8.203227452672280151e+00,-6.972495726871996702e+00,-9.050684533194603532e+00,2.434360212351284858e+00,7.330859803763564742e+01
6.271004700365821805e+00,9.935092987919574625e+00,7.883351035299380527e+00,5.134592769143244695e+00,2.062629276963882319e+00,5.681490659865760762e+01
-5.063619301162775699e+00,6.097406264376626694e+00,-7.640269869877515774e+00,1.426144167551912645e+00,2.054061855296314576e+00,-3.303618545105072712e+01
6.898390867357932166e+00,2.143082308488557075e+00,2.568491995827805852e+00,1.151756756580493146e+00,7.527652975326262208e-01,1.354297083571037241e+01
-8.008205297113946131e-02,-5.096576484765924064e+00,-4.974906288964639600e+00,-4.208132283504781412e+00,-8.551304946066299095e+00,5.321247780486621615e+00
1.533027957764483418e+00,-9.810011404053913253e+00,6.076624130451168782e+00,4.482346688222229147e+00,-3.611069496194156514e+00,-1.915461066431102921e+01
-1.310650866441431361e+00,5.680585115394436002e+00,-9.617074230174793570e-02,-1.422011092368453689e-01,-2.283723316022017613e+00,-2.082643884697123582e+00
5.950456485639531223e+00,8.095808888617245458e+00,2.066817556592397409e-01,5.564774706990167630e-01,5.951727125007181485e+00,4.851959969663334249e+01
3.605669511332532551e+00,-9.500997927789727626e+00,2.514484024588989897e+00,-2.046871949520545186e+00,-1.901734303254421832e+00,-3.142862466959569900e+01
5.769847713169722780e+00,7.362260304396581745e+00,9.923054138717052552e+00,-8.857245190057927431e+00,1.886231553298367558e+00,4.927530933346771036e+01
2.617293616278619339e+00,1.972011251829835388e+00,8.412523424551221041e+00,-3.742599531547268654e+00,-6.068273991706478299e+00,9.278330201298590652e+00
-8.472601542594587087e+00,-7.946847695497929465e+00,-7.154781479529437327e+00,-6.682543561815698752e+00,-6.813362257544630651e+00,7.413318206316533576e+01
-2.535546885042954557e+00,-7.009452327042213327e+00,-5.241786177426099869e+00,-2.333772584343353884e+00,-4.629254021399205499e+00,2.041149556973432411e+01
-1.381270569604957643e-01,-4.018568658590897513e-01,-5.219648224341229437e+00,1.238012990576207173e+00,-9.749612945669897002e+00,-4.383895895023819378e-01
