2.566394224868876250e+00,-1.856939854772033272e+00,2.184504978337846737e+00,-9.749863102026930406e+00,-9.639425159917662356e+00,-5.775634137698659742e-03,1.332030030789683650e+01
3.136938247539299951e+00,-1.037619879909104981e+00,2.691910696824365345e+00,7.868202669845693720e+00,-8.476660981298149267e+00,-7.486563682319786750e-01,4.206857234641062093e-01
-1.538312978095390804e-02,7.824314301846516884e+00,-6.739097992510430402e+00,-9.308498091226773852e+00,9.838208444988413959e+00,-5.151159522952964309e+00,-2.539933675976161354e+01
-1.132401235712750420e+00,2.434803441130027224e+00,-3.100869504114323050e+00,1.552168213095544758e+00,5.764167465862987783e+00,4.673186329732537558e+00,-7.416780591532742273e-01
1.583742013731921361e-01,-9.089311892939946347e-01,3.815143540904394115e+00,6.149771990657825427e+00,-1.249731074711682766e+00,2.922516140543285346e+00,1.269035883853968194e+01
4.766313489341378329e-02,5.316464881907055684e+00,3.821584433277212867e+00,-2.030405886658323666e+00,-9.063705196668310649e+00,-4.635483433996993696e+00,2.056341513781219277e+01
1.078596639196332418e+00,-3.742201521982089218e+00,-2.361241443812058804e+00,8.632513884751435995e-01,3.322210324988111196e+00,-7.232294589540718022e+00,3.614855176150038574e+01
-9.678455679704267567e-01,1.160176036531066046e+00,-2.523596934335121666e+00,7.516470671091571631e+00,8.455663319874002326e+00,-5.792849264678745058e+00,-1.367080141989875308e+01
-3.740658598939708313e+00,-7.942436217457117920e+00,-8.945221990857014305e+00,1.350778581773253606e+00,8.657234720049103771e+00,4.300325010678170301e+00,-6.598411267155087856e+00
2.674986814557748005e+00,-2.692190810563435122e+00,-2.685646906990752925e+00,-3.761803501104812320e+00,-9.437343264293344802e+00,1.810076319893136443e+00,9.679255764607526658e+01
4.793627145324457217e-01,-1.592642610580536910e-01,-2.174516854671368904e+00,-4.048221521024444769e+00,1.253333441081110777e+00,6.785558328724690114e-01,1.125929223965967552e+01
2.360371405634325015e-01,2.026811581141231500e+00,-1.757560019973080756e+00,-6.826919339089503325e-01,7.991881103311278878e+00,-8.272712262741602984e+00,2.969510609693173375e+00
-7.100000345864998508e-02,-9.359448621519490530e+00,7.288800234323939975e-01,3.904577893995124782e-01,-1.547037221480556113e+00,1.903371480186494935e+00,-4.678453119586718500e+00
-1.576645748983640516e-01,5.624756416804439496e+00,4.212524330767280389e+00,8.640564519600975046e+00,-3.784537313171516537e+00,2.952825937481600604e+00,-1.007657067854657029e+01
-1.892758791793768935e+00,-2.948809274791662105e+00,3.000644836810824501e+00,1.660133096795757268e-01,-7.323963443990355593e+00,3.706835824077005626e+00,-7.837348598766814689e+01
1.049230647197843425e+00,8.050620751726668800e+00,-1.137116104665080840e+00,-7.027501232893637706e+00,5.834812141500009375e+00,5.088767760282351560e+00,5.253935023728927289e-01
4.622755420102109269e+00,-6.850500330641331459e-01,5.431466386838049942e+00,4.419809025808005387e+00,-4.216188206173860920e-01,8.680987779831799145e+00,1.969921222557597176e-02
-9.759293078912989472e-02,-3.943537664935890419e+00,2.913901219072192461e+00,-7.796381208559757248e+00,-7.461732690080109975e+00,1.415645286126654412e-02,-3.252630535669362644e+01
1.425752879794337957e+00,-9.159352887680292099e+00,-3.643367303022659875e+00,-8.437876603813357690e+00,-5.015939280978898296e-02,-9.684159822295994147e+00,4.342627928146290373e+01
2.094532692021093823e-01,1.285880708233806402e+00,5.015726562909012642e+00,8.043424866830882536e+00,6.912439290404581271e+00,1.799888270669651291e+00,1.960813353406321013e+01
1.162072589513662990e-01,-2.165643355198387354e+00,-1.433871579546242003e-01,7.928696991935662908e+00,6.639397373735448582e+00,-5.152426065340554473e+00,1.513197913815051907e-02
-4.107623033051055472e-01,5.371359096159164181e+00,1.827943100443089719e+00,-9.157652697349906390e+00,5.474842785298491776e+00,-3.613319794272323193e+00,-1.377529554934119638e+01
2.488776103794938521e+00,-3.869759797575906823e+00,7.115673958445785985e+00,-8.708787392938697636e+00,6.027622087898599545e+00,9.417441084869881962e+00,1.526206552907197478e-01
-5.919752125200710147e+00,3.545992463404434858e-01,2.802724601860473896e+00,-2.037399207632262232e-02,5.357014274847461621e+00,8.251885549878785753e+00,-1.129808166647528811e+00
-9.406206203205851324e-01,-2.145347566472772805e+00,-1.591685294882719148e+00,2.897729388330622768e+00,3.517363206319677360e+00,5.512710777408575069e+00,-3.434334890524878947e+00
1.672624530149462885e+00,8.169691906160778672e-01,-3.181351035686490469e+00,4.201427755316405666e+00,9.108079382782971578e+00,9.668054498933805974e+00,2.729185143549507586e+00
1.501839609130328768e-01,7.921850582871215352e+00,2.874454416158513936e-01,-8.036390769455756811e-01,-6.608923914178131298e+00,-3.390893786860624814e+00,1.603305859633411989e+00
-4.035185264129754756e-01,-8.889053239825894792e-01,-4.401356392193054745e+00,2.335791411725416822e+00,8.784539809429894319e+00,6.128958569828355962e+00,-3.981936988434022595e+01
-4.475314788452986470e+00,-1.139482686115879773e+00,-4.874898103246585457e+00,-1.852978448015873525e+00,5.934974509874262338e+00,9.810498640171250173e+00,-2.686479404322485109e+01
-5.099293616848203925e-01,4.783779010416251865e+00,2.568235022299898418e+00,2.894524496393122703e+00,-7.343893115252040360e+00,-5.776805941725036142e+00,-7.213968565689033596e+01
2.072005735930986248e-01,-5.710952286520718957e+00,3.587897652308623009e+00,-9.642965163596908695e+00,9.963498520749009657e+00,-7.266401606406464708e+00,2.802676728090158420e+01
-5.233331233377693792e+00,-3.640115949539810103e+00,-7.682985284053833297e+00,-1.337946601594959262e+00,1.735115906190983992e+00,-6.962487935654140259e+00,-9.783283172930299543e+01
-8.324707078661592874e-01,8.150956790006951280e+00,-1.570876053902907188e+00,5.128224686949433675e+00,-1.880280962709994341e+00,-6.418857032395468565e-01,-4.088703211342361143e+00
-4.464132011211323636e+00,-3.328038741291741154e+00,6.688320235144065151e+00,6.893504528384646335e-01,-2.143619643741397240e+00,-8.597406548008281746e+00,-2.573426038788879655e+00
-2.752370895851350419e+00,-4.168551633702055170e+00,-2.832230873223515744e+00,-4.915233940321337869e+00,-4.255314082429098477e+00,-3.478666962242609628e+00,-5.945078003144173451e+00
-1.052460263513577132e-01,-7.523246727686167645e+00,2.090613822688876411e+00,-3.642396721496528045e-01,6.558930927009733125e+00,-7.789352925012273943e+00,-1.311738394787894713e+01
-1.698779026371591172e+00,-6.286623945867582108e+00,-2.279844969569888136e+00,6.529037077080968032e-01,-9.150461687385762488e+00,8.962120669157549457e+00,-4.397780668727467912e+01
5.615582545173900542e-01,-2.407182124987810035e+00,3.374114112495760764e-01,-9.622925378744506375e+00,8.311624088359302220e+00,-3.411803709939498219e+00,9.181398192925023238e+00
2.132196045232131354e+00,-7.465099538297303994e+00,-5.652935940894938227e+00,-2.824551051771564403e+00,9.263809927596565075e+00,-7.205950008124275996e+00,6.633085623568875633e+01
-4.679862368289633423e-02,-9.553945693223024449e+00,5.054340589978622234e+00,-8.136190807355532684e+00,-7.556399735477210555e+00,7.273551253018762708e+00,-4.790358323204937108e+01
1.282576427152681831e+00,8.620090950444982525e+00,2.957868960608049491e+00,-9.204454354071831546e+00,9.521582367428599980e+00,7.352662319581956041e+00,5.804243616478503753e+01
-4.552420001560797402e-01,-7.341814080024702704e+00,9.810023675464503157e-01,6.705313543405949872e+00,1.184254494059631568e+00,-9.657163933133023903e-01,-2.631874774788798277e+01
1.104268031722954291e+00,-2.969937742220116306e+00,-8.710634650837683068e-01,-2.165543332298598855e+00,8.432116012885927603e+00,-6.984706209166498425e+00,6.151584017179103192e+00
-1.235513857125347670e+00,8.192678612710579955e+00,2.909603144823158516e-01,1.134536857465786142e+00,-4.555609842712994961e+00,4.668569284084632898e+00,-6.870156682908277901e+01
-1.414999661699445355e+00,-6.533066893049623403e+00,3.341236660541468950e-01,-1.381755117828991075e+00,5.781939697137994827e+00,-9.084850744473557782e+00,-6.110406050173602210e+01
-2.902465734887833548e-01,9.128564874612806079e+00,4.807367449216863875e+00,-6.653553112057686292e-02,3.569229519433875453e+00,-7.414704714403641539e+00,-3.024764750046985284e+01
-1.198396337565171166e+00,9.172139625412182085e+00,-8.835731111501132773e-02,-8.619429212551015240e-01,-1.782837508453422259e+00,-4.960477116648114304e-01,-2.435605504921031894e+01
-2.720731537282468082e-01,1.104451623813123007e-01,3.106101725802625779e+00,2.726258746930099619e+00,-1.483166629667060477e+00,-3.054896984305743857e+00,-3.572554970603261637e+01
-3.867905477236774914e+00,-5.325215001390358083e+00,-6.901083529198086097e+00,3.635303751842711151e+00,8.005857759531711082e+00,-9.527478760960226722e+00,-5.169614275964230643e+01
4.111174862635722960e+00,-3.983701970196644737e-01,-1.947946760972092406e+00,-3.133737815827188911e-01,-8.788041121254208221e+00,1.722319921399474651e+00,7.226508020025028145e+01
1.070666892574845264e-01,6.040377505304501682e+00,-4.801085033116931911e+00,5.730365027365731834e+00,7.783798988065157687e+00,4.414621699744031957e+00,1.071247822316726150e+01
1.563828936869949615e+00,-1.310342507786028676e+00,3.243959138339643999e+00,5.982127318552771911e+00,8.165052698277662557e+00,-9.726257977817251543e+00,2.809656165914498160e+01
1.027057937982789326e-02,-1.259900099478020508e+00,2.918479401723061528e+00,3.287049338519471675e+00,-5.562561899190225922e+00,5.365392080536878439e+00,6.867963223699251607e-01
4.296859505619536890e+00,-4.804753951726397077e-01,1.717029726185277383e+00,-7.537087894582217729e+00,-6.913565701245929063e+00,-1.882399449496062971e+00,1.906484840898874100e-01
2.226248158949378109e+00,4.714931222903118169e-02,-1.797014773032739043e-01,-8.211309474038209544e+00,3.058614329370888285e+00,7.077549510720153592e-01,8.694939403678507261e+00
-3.233727978139048886e+00,-1.275577295392276156e+00,-2.658531257461296704e+00,8.651324196491398055e+00,-7.641017673580787317e+00,7.510827159662184727e+00,-1.210957655991093773e+01
-1.281463158943161318e-01,5.765574402494166861e+00,4.755362352169193230e+00,8.325309906554522854e+00,6.937725713899524749e+00,-8.803417125491870721e+00,-2.124942210708979218e+01
6.970400154414100768e+00,-2.838048077460975094e-02,-3.102409995202606297e+00,-6.430175089415167022e+00,7.132419763597084739e+00,3.843064513160394213e+00,2.848230851436600375e+00
-6.975651934816369248e-01,4.948894617701721899e+00,7.518756716441092891e-01,3.561179190446852161e+00,2.902130661426909342e+00,-3.082254049598867063e+00,-1.527017777242979513e+01
-6.590007777741853090e-01,7.976309321627038429e+00,4.384363111738604601e+00,4.585675673336957914e+00,8.728272600040089202e+00,2.720481662687404878e+00,-1.823890470241861550e+01
-2.474879872614441645e+00,-2.255207044052829346e+00,-2.214656466689586267e-01,-9.470264405682200959e+00,5.651060025817526977e+00,-9.919789582341918432e+00,-5.795182058272875247e-01
1.055872783798248449e+00,1.715143895808761698e+00,3.161296763627817086e+00,-9.536955357617809881e+00,-8.676902908838409090e+00,9.667659558639613238e+00,8.049885667066580197e+01
-2.042722075825070149e+00,-5.751895497221639175e+00,1.201579629550057149e+00,9.385492283387481649e+00,4.293179740305641090e+00,-9.609261880067590411e+00,-7.109997682648224468e-04
-1.061222389707992875e+00,1.732655252363134224e+00,1.173102641847915351e+00,-4.551163085954652132e+00,-4.262637687932267383e+00,1.080619333849339725e+00,-9.347037675594807027e-01
-7.221503384700351802e-01,7.818504745831148739e+00,1.160564976131899684e+00,4.621913608206229540e+00,-4.052121983738188327e+00,4.433054874897992548e+00,-5.212144009542232936e+01
-1.101924617077044033e+00,-8.341681930786158716e+00,-3.051334591168746613e+00,9.426742549487542533e+00,6.853343410143708070e+00,8.067625209907745898e+00,-3.768189593361361744e+01
-6.443224007771792827e-01,5.195513753924211997e+00,4.215657491144069624e+00,4.045258820874488848e+00,9.689412637969674336e-02,6.374744821422734020e+00,-2.848586495291968834e+00
-7.745992340289886258e+00,-1.263326142413738751e-01,4.315804563928743676e+00,9.331348172053239409e+00,4.853031446442717112e+00,5.284202859587727730e+00,-1.517408044480902340e+01
2.068492253875911402e+00,-2.534080628187349582e+00,-5.103006121501048042e+00,9.944217454927581912e+00,8.130091354270607695e+00,5.149535680851808905e+00,6.669755050501336768e+01
-3.311189809426964281e+00,4.571077471903208789e-01,4.619069274082399090e-02,-8.685326831608398024e+00,2.598834480133270119e+00,2.400982986437224298e+00,-1.153064959549439550e+00
2.161781665279216114e+00,-9.813764931240351430e+00,-7.097242601342184543e+00,4.682982603327833004e+00,-2.868777508593662873e-01,2.693594602714245667e+00,2.978371619766563505e+00
-1.091644853562232953e+00,6.892952765715158137e+00,2.163727146073838981e+00,-9.831628894920692474e+00,-8.010271714100111851e+00,3.604601161951308086e+00,-1.686520161713670918e+00
3.015047523157559084e-01,-8.795087715851906296e+00,2.636215187511158575e+00,7.144628267221747819e+00,-7.911346326276560426e+00,6.515455227210658506e+00,2.803609070648226265e+01
-2.674627114749224432e+00,-3.958687033149614898e+00,4.279995018697240639e+00,-8.278289940405073821e+00,7.200453304032716773e-01,2.672519416003726889e-01,-9.686351844988315696e-01
-2.927899212310709487e-01,1.993804244107266754e-02,4.150667752099565178e+00,3.258120351054943242e+00,-3.134178511841092529e+00,4.789622125594261703e+00,-4.580222224011925647e+01
2.203953340258912874e-02,-2.003269427107841061e+00,9.290861052050196633e-01,5.623871027234239151e+00,6.569032801775350094e+00,6.443556486667297634e+00,2.813314913210109847e+00
-1.921641555689868497e+00,-1.572436693056150858e+00,-4.911049789868204840e-01,6.681401891069445043e-01,-9.535228153389743611e+00,7.748879800138798402e+00,-1.857442742110817710e-02
3.197857749264283456e-01,1.192418506538853507e+00,2.043355903455285727e+00,-8.100109512221106201e+00,8.074290177269041635e+00,-5.154514777920446988e+00,2.219910812576945253e-02
5.327565861951537585e-01,-3.605349763115579975e+00,4.104601188596390671e+00,7.928789266109838252e+00,4.795139032307009330e+00,-1.892476608335648791e+00,4.888726495431686914e+01
-2.289446283299447771e+00,6.008723268040164101e+00,3.572534236085029846e-01,-5.728043633951561020e+00,5.215066062272937231e+00,1.774267217867347313e+00,-2.248527187897622781e+01
-2.187249085472582344e+00,-5.888181045932363133e+00,-1.497316248597613253e-03,6.618514104973264978e+00,-4.861557301429129119e+00,-7.410389669167740223e+00,-5.583700242440872152e+00
-3.402745178029054074e-01,9.582158437691465025e+00,-4.808685967375185832e+00,-4.104652363452350627e+00,3.532354594752792565e+00,9.239881153299826622e+00,-3.433947912786991186e+00
2.031754820337887679e+00,-3.992199509285752512e+00,-4.282841641118844578e+00,-1.200704156462215622e+00,7.070364768761688623e+00,-5.341959352056415256e+00,1.533879522074326651e+00
-2.202171470693983224e-01,-3.244548484603255289e+00,-2.645058969050124276e+00,7.252046042899724654e-01,-9.353081866753836238e-01,2.236428356786843707e+00,-2.535580231879118074e+01
-2.425429242271841090e+00,2.046814169104965941e+00,1.141007261679298779e+00,7.644557655719644629e+00,8.172750678482753273e+00,-5.876561839208045868e+00,-7.077648219889648651e+00
7.744387514324646560e-01,7.716731592618302216e-01,-1.937581104924939623e+00,1.463508327880418847e+00,1.353475980033636006e+00,-7.360552891109892748e+00,9.177994769156991595e+01
-2.725337688881168674e-02,4.440981750455232913e+00,-4.605151030915049404e+00,-6.709974714068382973e+00,6.099603047889733176e+00,2.931214597570795277e+00,-3.747752160811257394e+00
2.567448290392306376e+00,1.127142595331296349e+00,-6.862271600952229988e-01,-6.809008251369945697e-01,7.330809440523058385e+00,-3.339880860102346638e+00,9.918102836753340057e+01
2.378452774604710385e+00,-2.364379725340302052e+00,-3.939435973897300158e+00,-5.277027057650229835e+00,7.233769878767262185e-01,-2.468838288951769044e+00,2.419714963512749861e+01
-2.017905895456600263e+00,-8.101424190592425134e+00,4.286130348026979675e-01,-1.866525420207345576e-01,-7.545077130986410197e+00,3.459935577989357469e+00,-6.095365400555174062e+01
2.374328066618147659e-02,-6.753869026812866494e+00,-3.156436851467732119e+00,8.930633804471671766e+00,6.486694634228939549e+00,-2.578597976267715808e-02,4.426773493896284606e+00
-2.453771969132549913e-01,-7.443135784424521617e+00,3.717899232407418708e+00,9.875652168256682017e+00,6.638891172324811407e+00,-5.876273900737256639e-01,-4.955308835851664639e+01
-3.675638677566830381e-01,8.436343669511103371e+00,3.877730560475676214e+00,3.522889028259259092e+00,-5.380255409681858225e+00,-5.983349016375278495e+00,-6.625133294219520508e+01
-1.571177422233523302e+00,-3.247077915417815319e+00,4.393772490818550480e+00,-9.082458899489234128e+00,7.015237801379164750e+00,8.654651148062498578e+00,-1.141349512722711346e+00
7.395925169388739562e-02,7.156239111191744939e+00,-4.826227533635371714e+00,-8.808992442081930108e+00,-7.619964756797557470e+00,1.485895398982137294e+00,6.245249389085549296e+01
9.533346359508776402e-01,-7.352490607623192176e+00,9.040721338401525031e-01,-3.505013071598311214e+00,-1.117665477771161875e+00,-4.429097055292816165e+00,8.576118431645389506e-02
-4.105764346325290859e+00,-5.392155088104313876e+00,8.912664088000699536e+00,1.564807766673395051e+00,5.032880135391121001e+00,-4.685888709244760975e-01,-1.033475811282905887e+01
5.376173449127989556e+00,-1.419097588278525279e+00,-6.016814943873267651e+00,-8.033342655798005438e+00,1.672274090536502555e+00,-5.890938553233846520e+00,7.486376179140770137e-01
-8.777523884612232763e-01,7.117382727364315542e+00,-4.804989339210727906e-01,-8.325462374095263129e+00,-2.915128691038805897e+00,-7.244659937977444564e+00,-1.649620855996594315e+01
-1.290392367901493031e+00,-7.332332268474850423e+00,1.562423640710463246e+00,-3.266293371162984904e+00,1.652339904037438245e+00,-2.645089560616162849e+00,-6.922000086268528207e+01
1.766076756644647361e+00,-2.515270836297252011e+00,1.606501316734814111e+00,-1.132830863695524215e-01,-9.167685681627261829e+00,1.494232470209105657e+00,7.098535823285704538e+00
2.656242867713594080e-01,4.656007344088795463e+00,-2.865190310734002210e+00,-5.095686011950397720e+00,-7.932094118176680198e+00,1.957730520868585344e+00,4.255092887027520021e+01
2.958129324457647868e+00,-1.260187305321931461e-01,3.022914642124073126e+00,-2.482620653960784907e+00,3.920571809895003312e+00,-3.127739321217726243e+00,8.548449108420980735e+01
3.171824246892942512e+00,-7.788714135670673500e+00,-9.245125861152763136e+00,-5.947604014022170205e+00,-7.260471607765104807e+00,9.336806756309233180e+00,4.839770076547684141e+01
-3.051999615524991327e+00,-3.860744821529282333e+00,-4.629684643244836195e+00,-1.624463715316055712e+00,8.841607895234268710e+00,3.481923505458258461e+00,-9.318492469744555251e+01
-4.281344768021160263e-01,-4.237006999950239106e-01,-1.219521494802568995e+00,-9.546227029091749472e+00,-6.981160900303564176e+00,6.934199123813318266e+00,-7.382919444830673861e+00
-1.087159554652934901e+00,9.706262572922369714e+00,9.102477227659733217e-02,7.672891772645339614e+00,-5.202285425452650713e-01,-6.036153504458649621e+00,-1.314052212684853949e+01
-6.395507998697418373e-01,6.902985304266142208e+00,-8.619358691583549614e-01,-2.640432575449642272e+00,-2.593197905280588245e+00,-4.112823634594525046e+00,-8.815675851640858429e-01
-1.923426246138241424e+00,-5.147265971245271743e+00,1.181953382097226779e+00,-4.827612652869319732e-01,-6.175044653469452527e+00,5.834917434480754395e+00,-2.867778023002318122e+01
-5.150809567535539202e-01,8.905072579157888413e+00,1.637288476324041397e+00,1.135156788352844615e-01,-5.203326856306174086e+00,3.178388081407923949e+00,-4.329169395851201330e+01
-9.661793134920984016e-01,-4.274745987564260830e+00,3.447300029712740965e+00,7.094161073920869143e+00,8.064742108315567037e+00,9.357665646597681075e+00,-3.461049597485954621e+01
5.022853175516388546e-01,4.369292179864125103e+00,-2.758509163453791047e+00,-3.694992519117523244e+00,1.006572596932532093e+00,-4.314390486929562840e+00,8.395542683690548813e+01
1.388218709101671777e-01,-6.588854987666752372e+00,-3.428386278202188997e+00,8.256230040440328821e+00,7.386865622101431939e+00,-5.308441899547293730e-01,2.472155163750172946e+01
-9.882620473125401261e+00,-1.484422277168684801e+00,-9.926756088704111747e+00,-8.671369467733484271e+00,-7.881025186605352673e+00,-9.421948664414458108e+00,-2.657231162605758712e+01
1.232887855199837901e-01,-8.092622781794048592e+00,4.914726736118595340e-01,7.387960872221484010e-01,5.086365202304545363e+00,3.955653144981585712e+00,1.717825116700262278e+00
3.708410409698641885e+00,-2.061567118093146078e+00,-5.280252282884481119e+00,5.953056533370943981e+00,6.766260194659921012e-01,-1.932791406271665124e+00,7.188673336747194997e-02
1.056178013920645142e+00,-9.278055904428672562e-01,9.407786969078131278e-01,3.709315015910590319e+00,6.237536778415293526e+00,2.694708461289302193e+00,7.983590776718503434e+01
1.467485998022411309e+00,-5.415404600705389093e+00,5.763421458331796643e+00,-3.193758177082099969e+00,9.649235704151070792e+00,7.903834179054317843e+00,1.643690604812816147e+01
1.349425873079272975e-01,2.675686159395457508e+00,-2.648406446218203314e-01,-6.592295989386920851e+00,-1.835687319472910417e+00,-2.625189531752774030e+00,4.777359396053045826e-01
-1.953129872864707295e+00,-5.649322549154862649e+00,-1.953038903846364249e+00,-8.550608963595472289e+00,-8.426158802172006190e+00,4.482061617959727684e+00,-7.636159336429945199e+01
-4.915636644074576900e+00,-6.181943228474001018e+00,-9.842230140878058364e+00,6.659014959661167410e+00,-9.483774448268725621e+00,5.487984454703454418e+00,-5.672077008377500817e+01
1.365044215551769469e-02,3.140002595181464073e+00,6.471224155382337528e+00,9.816123173765390675e+00,3.954330480844749474e+00,4.343193372515186113e+00,8.749442838094751096e+00
-7.073215097985432465e-01,-3.953698308059796496e+00,-1.463415323922063749e+00,3.073467592477523880e+00,7.319755755965925204e+00,-6.014702926789876614e+00,-4.528826055213795598e+01
8.842810583211822006e-01,-4.897299352939789685e+00,-1.815460782558517394e+00,5.426171070108061656e+00,-3.328783319748720437e+00,-4.357796339264645269e+00,8.211425768588134133e+01
-1.823963153320285357e+00,-7.093617427816232279e+00,3.339448496608813599e+00,-6.758595477516571748e+00,-1.606122821305106640e+00,-1.810447443499905162e+00,-9.535462928236398739e+01
8.263308190207396819e-02,9.938459328870763443e+00,6.642982774959719450e+00,6.971505620337037357e-01,1.559942691026481754e+00,1.412454666332113362e+00,4.781814872041766762e+01
9.382952971519742391e-01,5.529396774076895227e+00,1.195487081453654454e+00,-5.625715117162188861e+00,6.968264030497287820e+00,6.567431619885837790e+00,9.719519830487783452e+01
-2.843108182847329246e+00,-1.184389287317557660e+00,4.270973968975763313e+00,2.610381872032174755e+00,2.599068198238247973e+00,9.031358061987116770e+00,-1.538940975222808838e+01
-1.835419461961702581e+00,-3.698174369534783068e+00,4.012172398730289302e-01,4.131400142066850023e+00,-8.844836510484510583e+00,1.569170158108281754e+00,-7.630577300411059127e+01
1.914679065461653451e+00,1.802699756713895596e+00,5.810111223382090628e-01,6.069461989479499664e+00,9.516968267658874936e+00,-2.783646754860898298e+00,5.091527473120550651e-01
1.615054060390603397e+00,-2.005619080944502919e+00,4.128350906539070664e+00,6.987961740433995317e+00,-7.381712063713057326e+00,4.935703601155072562e+00,9.051516670274629917e+01
-2.843108911780198866e-01,-6.811499449813977591e+00,3.332679059251397291e+00,-3.266713559048182169e+00,2.604076718886352282e+00,-3.962854924813767887e+00,-9.415162733117554694e+01
-3.023537524043550917e+00,-4.440186533635133159e+00,3.554008021460530742e+00,2.759813151271696796e+00,-3.519342005600187839e+00,-5.188517199711862204e+00,-5.815562957595076199e+01
-2.168831353410165974e+00,-2.128335538311089792e+00,2.028724156081082697e+00,-2.641848004039193398e+00,4.497347920425362133e+00,1.034371597528647158e-01,-4.244542758815531869e+01
-4.376089610151385756e-01,8.462100928245888554e+00,3.895252682636398234e+00,-3.393194878761500277e+00,7.030072935855038452e+00,3.525800369285578384e+00,-3.626436720376252509e+01
-1.499738940868553527e-01,1.176519824761861344e+00,2.682532935302287314e+00,-6.256982004637634986e+00,1.254838227829502273e-02,3.021575760362040342e+00,-1.143088148529096959e-01
9.024837897930652275e+00,2.181637414764736604e-02,-4.389241322222225961e-01,-8.575559723659864630e-03,8.303432193184676180e+00,-8.164655593916352316e+00,1.906329920498433239e+01
-1.799627849998490348e+00,-3.309356160381624612e+00,-2.811007492840589705e+00,-2.011179207119491608e+00,8.418941060503676965e+00,8.796350639386872672e+00,-7.897634236585707868e+01
4.050782287441698770e-01,-1.689649485763432324e+00,-2.241943890015958729e+00,8.117716469013465996e+00,-8.215793711398955423e-01,-4.439617023925565675e+00,6.382803554617596831e+01
-2.963369895278937349e+00,-1.210527131682333390e+00,2.564310948042924920e+00,5.524503314564094936e+00,-2.484431681872223407e-01,-7.388465320614415077e+00,-9.893154424637614852e+01
-1.125078764469877868e+00,7.212903493405534050e+00,1.767817812364613772e+00,-7.906062425340785182e+00,-6.613823826338764533e+00,2.938096476524403755e+00,-1.464411528243151836e-02
-9.617775902286158640e-01,1.171585798785287125e+00,3.232770541587939306e+00,-1.707135369938406200e-01,3.869853424379630980e+00,7.274676813857826829e+00,-3.412638507003629229e+01
5.654599327931819630e-02,-5.796686194764024691e+00,5.125602453112820811e+00,-5.399277382935272485e+00,5.074042557120055363e-01,-1.056291194033684988e+00,3.745888139161991859e+01
1.412886165460511378e+00,-4.088643997558206067e+00,3.651074505609377852e+00,-9.346949044689784714e+00,8.173336504915550194e+00,-6.135106269413981295e-01,6.259267672901138724e+01
-7.235733781130299747e+00,-1.572509570228483256e+00,-6.726123439311370689e+00,-9.879776515309799834e+00,-7.194341457890618408e+00,-6.637644033222834139e+00,-7.050997523739995643e+01
4.580388270241897430e-01,-8.596248218007104924e+00,-1.034178489258884781e+00,-4.955469561013343238e+00,9.005360109335683205e+00,4.221719805463488129e+00,4.115829295979808933e+01
6.147192603123219357e-01,-2.231506090755599914e+00,-1.984962615999030788e+00,-1.712363357090026739e+00,-1.443439341312437563e+00,-1.343446458577624014e+00,5.975707620975761358e+01
2.839916069162491397e-01,5.369130123779964237e+00,8.448145429192255307e-01,9.591582917153886001e+00,6.866894929715687823e-01,8.979448410475715292e+00,4.128012852282486733e+01
-2.084232540097552544e-01,5.890702128902660206e+00,4.087959102195188876e-01,9.217848614446921829e-01,-1.948671849527077171e+00,-3.078931904352455007e+00,-2.520792368483322665e+00
4.082111410184197098e-01,-5.209860878760130376e+00,6.083024310935147838e-01,1.847190986299535709e+00,-8.174942744564281938e+00,6.399918575267385279e+00,3.828780214580158159e+00
-3.786678656887261241e-01,8.481494173266128200e+00,4.268994152019285337e+00,-6.748328699174876988e+00,-5.081453658910424664e+00,-2.553557027066251095e-01,-2.652774199146340450e+01
-2.977190597655720694e+00,-8.906915650513662186e+00,7.896640718221476618e+00,-8.056863144097295759e+00,2.541572823524973046e+00,8.892930691146254674e+00,-1.390323202808030789e+00
3.027332454461221900e+00,-5.404399966350304396e+00,-6.366213413369221641e+00,-2.846167191578725664e+00,-5.419621406109962791e+00,-5.559964252001119434e+00,5.633563160174380080e+00
1.252603773993570258e-01,-2.226305077924319420e+00,2.242045158560056706e+00,4.370627381258689326e+00,5.028641939446975684e+00,-4.473375663768974775e+00,3.678713640590725031e+00
3.915972209457692088e-01,-1.766418270325452511e+00,-1.356170484971183754e+00,-4.092441765199015258e+00,8.774231483493927897e+00,-3.570388071215711001e+00,8.092834647706789175e-01
2.021776781067448070e-01,-7.290907366206500484e+00,4.191711953019012782e-01,-2.200997705986987185e+00,-4.803476688511287840e+00,-7.808064395644514377e+00,7.518526690574498161e+01
4.998208841128288782e-01,8.661110179390036024e+00,8.307404839743526281e-01,1.659770805509182878e+00,-1.134677672010791838e+00,-8.468956424454553655e+00,2.039249025553337091e+01
-6.769573701834730173e-03,3.765630720401231812e+00,-5.177583712142888039e+00,3.460996846303102004e+00,7.211935195253271758e+00,-6.399652753042087028e+00,-5.554736538971966731e+00
-3.725007051739925856e+00,3.022406344327812633e-01,3.184052968703710462e+00,-8.924993698032938738e+00,9.431440563292664336e+00,2.335406185606013096e+00,-1.773886021660752821e+00
