8.326707878376446104e+00,7.201178364546088062e-01,-6.713163628429796859e+00,-8.217984806089102534e-01,-2.053509134800812319e+00,9.486793107787065082e+00,9.283578207224941536e+00,3.114599132580564422e-02
6.980828357186648958e+00,-1.080741723063896487e+00,5.020743839087602467e+00,2.802530373049949119e+00,-2.335095624056897634e+00,8.647476239045793989e+00,2.904904561523540707e+00,3.473777673408143141e+00
7.138047553064993167e+00,-7.494834941717782861e+00,-7.027777262350531906e+00,-2.623661864393314502e+00,-3.169197701604002937e+00,2.018075784207532308e+00,-3.981656314534278707e+00,-3.586496632785928451e+00
6.633372251092730210e+00,-2.623410069151772106e+00,-8.897885855075205797e+00,5.741679876826733420e+00,7.568775478418462654e+00,1.120984735055653658e+00,-3.322028028329677696e+00,6.168317115698701336e+00
8.020293721317397484e+00,-8.577813942300505090e-01,-4.267762373501065021e+00,5.637136700194211869e+00,-5.326518353529625216e+00,-4.496800572229043169e+00,-4.079427181858972240e+00,5.299435096945939172e+00
8.118318899447885428e+00,2.912295588257984846e+00,-6.289733575302218327e+00,-1.060763224498273871e+00,9.082542007160864017e+00,-8.696857850401912060e+00,-9.535360669793906396e+00,-4.279113391878226480e-01
9.195558887316177987e+00,-1.252012400954720661e+00,3.857577679518584546e-01,-2.239277970694626418e-01,4.183151809911240804e+00,-8.919619577487246431e+00,-1.791063761972406354e+00,3.904353034642837894e-01
8.998454590183200708e+00,-1.635132588859216085e+00,-3.252675151377186324e+00,-1.486950998142742009e+00,-7.732316373526844089e+00,7.565213040691261881e+00,6.628187562476924199e+00,-1.615181843699883935e+00
3.883180671634496761e+00,-5.782722900799022625e+00,9.157949548430647013e+00,6.250687289811850178e+00,7.743878797721720275e+00,4.394865664194504973e+00,4.946486685146567197e-02,6.296104330911885150e+00
7.756193025944121189e+00,-9.119022538985696258e+00,8.925212398070780040e+00,6.870535336586431896e-01,-3.569933064022398739e+00,-5.237608108944495910e+00,1.293341401797441392e+00,1.026876235266422022e+00
4.756133568829250535e+00,-8.528753565598295339e+00,-4.700204292614516000e+00,-2.826299955051984725e+00,4.362277690624638993e+00,7.832316618915857731e+00,4.160978410038158160e+00,-1.971403735878326735e+00
5.740849777474428706e+00,2.311297613629717418e+00,7.356832079047133988e+00,-2.113100210855918704e+00,8.142566711527472023e+00,-7.602224363449234801e+00,-3.990576102205400488e+00,-2.034691684018116398e+00
-2.011482214334384011e+00,-7.328435889253244184e+00,-9.959785215732544827e+00,-2.032660837286370814e+00,-8.470796011182301299e+00,3.561421402577886752e+00,-6.292170181506184790e+00,-3.022057809758337932e+00
-8.548977187742805128e+00,-8.968799460904365972e+00,-2.583042727019582152e+00,-3.497633658679473179e+00,-6.455178937774301851e+00,-9.876069577415158562e-02,-5.350609276451525176e+00,-4.395380988715244186e+00
1.931743598856918709e-01,-8.221905744260997295e+00,-1.101016226848003043e+00,6.314792962207796734e+00,-6.559510143876523536e+00,-9.438492211899591311e+00,-5.132054324868533968e+00,5.326209958191353344e+00
-2.359908409363646875e+00,-8.762074577119724594e+00,3.238878184602745236e+00,-5.064450386702681328e-01,5.215988048088089357e-01,4.068740390077557834e+00,4.364882759629749032e+00,-3.866025451626877163e-01
8.882599409173852933e+00,3.432278143467112130e+00,-6.261058187081232518e+00,5.822364065748464768e+00,4.295754222795354238e+00,1.445577627435719492e+00,-8.555075275535450885e-01,6.807808924157228603e+00
6.276654574631837846e+00,1.786148499419748958e+00,6.065065787194605207e+00,3.057219993461135488e-01,1.513529948526791458e+00,-2.411179092941813096e+00,8.608227321689451372e+00,-6.211491709291067087e-01
8.311305666433987938e-01,-8.271522732721891202e+00,-4.141688567921950614e+00,1.282595140197727801e+00,3.471554585519225355e+00,5.222543564244034542e+00,5.741335037605532321e+00,1.513929881681792988e+00
6.095656262737932707e+00,-6.364466118806630490e+00,3.352686271021633857e+00,7.198252545648180956e+00,9.450164816711275506e+00,7.564946937113603553e-01,3.651982456164848401e-01,7.235756661617219976e+00
2.692927500225215098e+00,-6.980949264652251962e+00,-1.731965902764171616e+00,5.852378301829034513e+00,-4.821904764954525469e+00,-8.793239785588344404e+00,-8.475123517343252644e-01,6.820566523000104908e+00
9.691239861051514026e+00,4.104364403149782348e+00,-5.490988282002007281e+00,-1.591849421864612424e+00,-5.383670799893884862e-01,2.099678805637765322e+00,-4.847134001203645681e+00,-7.619010844868556731e-01
8.530195863880098983e+00,-6.692287593257759681e-01,4.536652567383006485e+00,-2.755299419643133518e+00,-3.884438551677855678e+00,-9.934613562796872799e+00,-2.254208568595430506e-01,-1.901312523705235069e+00
8.620974674570568652e+00,7.024282765373300208e+00,8.344794226403109860e+00,-6.406890692705418111e+00,-3.987374921557926832e+00,-4.614243611410455692e+00,7.338109293188743720e-02,-7.400965636668423997e+00
4.419973883707395856e+00,8.007544773053965059e-02,6.480830973289897656e+00,-5.359700092810424366e+00,3.044420382780703704e-01,-7.042561781845315672e+00,-1.990936607740431796e+00,-5.321108633828596446e+00
6.035090871136624457e+00,-5.796750873290276829e+00,-4.024036111039485775e+00,-1.076375460515357929e+00,-2.844868775129403282e+00,4.152019689862473939e-01,-5.973235673778982679e+00,-9.615244239938893767e-01
9.109845140966406518e+00,4.191317044454256902e+00,-7.000562697449685956e+00,-7.362608502008995970e+00,6.010286727184119826e+00,-1.128134738180218477e+00,-8.592249770502746742e-02,-7.089857812882415011e+00
-2.588186198425037610e+00,-9.002804271864020436e+00,-7.966481947335157798e-01,8.868068621367402926e+00,3.189716313073699183e+00,-9.055822617798106933e+00,-9.175349319109777468e+00,8.879816971128814629e+00
9.567680274803947782e+00,-6.449618494355641829e+00,-1.276071431090279873e+00,-8.603995776228376968e+00,-3.001415513001866486e+00,8.831847627881014517e+00,5.934585403003145743e+00,-9.233968788304833808e+00
3.644360044809687338e+00,-6.661308988341363424e+00,9.805387253056636609e-01,-9.275213650893308071e+00,-9.376471121643906059e+00,-7.115640695078109701e+00,-6.420674587252488408e+00,-1.023141083252530770e+01
5.809855927253922303e+00,-5.295698760326725818e+00,3.947980587126325602e+00,9.511893195711675020e+00,3.721578717945568826e+00,-9.967943086899547112e+00,-3.440979145100095948e+00,1.028081754052844765e+01
4.451137874039295284e+00,-8.707414976173959431e+00,-5.446691014769977635e+00,-3.297315843843142247e+00,-5.469437958024158775e+00,5.539480110672839075e+00,4.677244065110244264e-01,-2.318426253638465440e+00
6.941959693763806172e+00,2.433195323014011535e+00,4.023358805180281550e+00,-9.492387992504202288e+00,-2.622262904640571435e+00,-6.121811537240875012e+00,-5.053035419377202686e+00,-8.496404890432112111e+00
8.593889205927567332e+00,2.116546525775934384e+00,8.908926437570841017e+00,3.587707448344048089e+00,-6.616020023788617976e+00,-8.497850779135733390e+00,6.313672473312280431e+00,2.589712363620829905e+00
1.132786828783999056e+00,-6.086010898826574866e+00,7.161162703542306218e+00,4.821905507508272848e+00,2.981497160375479183e-01,-7.610124667216755512e-01,8.698120342290668106e+00,3.847735712698519883e+00
4.488939825526331973e+00,-1.514469878995667429e+00,-2.371953252971152892e+00,5.979167621443167491e+00,-6.088203011183250801e+00,9.657950582647792714e+00,1.261725797402322158e+00,6.156778240460375251e+00
9.035574845618036477e+00,5.031280785695731339e+00,-5.597636104339029472e+00,6.031850949420416441e+00,-4.552744066592140371e-01,9.075641165207542826e+00,9.618022738366356350e-01,6.712357512046108532e+00
7.351057376172882130e+00,2.298747941705769904e-02,-2.560966097837438227e+00,2.550529257225392143e+00,6.570823132232838759e+00,-5.208227622463916795e+00,-4.575607919160713521e-01,2.867452234965974345e+00
9.005133896105387947e+00,-8.367090778035857213e+00,-8.437859266375228984e+00,-7.287657150008273632e+00,2.916128126899433681e+00,-1.285034441599670174e+00,-7.976873800902044565e+00,-6.918463360268470197e+00
1.483039746253201230e+00,-7.433551405736227302e+00,7.026449602067437183e-01,9.950329055180329618e+00,2.990486348477022105e+00,3.055848530851283940e+00,7.680141784950404116e+00,1.081688791426297946e+01
9.055321431860829051e+00,3.883047711081248465e+00,2.710696296854727905e+00,-6.541269424318947756e+00,-2.484634098272396230e+00,4.243771956790929778e+00,2.555459691847694614e+00,-6.500743283271635420e+00
8.602391694160566260e+00,4.951268770809527098e+00,-1.601117865915878014e+00,-7.698315235839605641e+00,-4.889715373837901780e+00,-1.141128301324537020e+00,-9.681068255483449292e-01,-7.153067565009408213e+00
4.773231503381694552e+00,-2.896085874015263961e+00,5.318704596182680433e+00,8.550453702090823782e+00,-3.707541876573936079e+00,9.744442537864081544e+00,5.891573011692987194e+00,8.595738821744950187e+00
-4.607254612690323547e+00,-7.141196038867114737e+00,-4.712464810950578453e-02,-5.899715803897391808e+00,7.591139637507556159e+00,6.647361439382656556e+00,5.884920368388153022e+00,-5.411841137835945226e+00
5.666932632348487431e+00,-6.311343275617414150e+00,-3.992232113695878937e+00,9.349517050369030358e+00,-1.922721635720400002e+00,-6.229627074979084966e+00,-7.077242452110303894e+00,8.398291545304408245e+00
8.774932496892319023e+00,1.204656702024049508e-01,-6.554306573818351467e+00,-9.297647749233682646e+00,2.959523447858208201e+00,5.109662236993754547e+00,-6.828742749848945692e+00,-9.814041814195658020e+00
5.510837002127269457e+00,-1.953637288289407081e+00,2.107256251314197470e+00,-7.264685187221511242e+00,-6.589020558528435600e-01,7.275010588719684534e+00,6.575377568070791767e+00,-8.206975974663757611e+00
5.645677309821905965e-01,-4.089243397655735635e+00,1.464047994697795119e+00,-2.847191347808209372e+00,-3.889316172529770910e-01,-6.914510959103729704e+00,-7.437930425863084061e+00,-2.756068983767109515e+00
-7.464264264285538353e+00,-9.132015685373769287e+00,-2.280020794939037643e+00,-6.211029224643311863e-01,-5.569665441535553541e+00,-9.208359944736583813e+00,-8.018632434730237790e+00,1.028392477686502771e-01
-7.615154058344996812e+00,-8.036855666309985935e+00,3.715686181568287338e+00,8.407380241398737297e+00,-8.273329320599920322e-02,6.189434325640551293e+00,2.958401848673805290e+00,8.641784778203803086e+00
4.156120836936986862e+00,-8.044357792268817420e+00,-9.343672703059777263e+00,-4.009909911601711840e+00,6.348404941558559500e+00,1.133988867175633075e+00,-4.382773023564617176e+00,-3.478554404145463685e+00
5.620239454957484782e+00,-8.771851501450138144e+00,-1.358932228154902333e+00,4.404587577863239289e-01,-6.289322288385417181e+00,3.306648000296581458e+00,7.023338012067533498e+00,-5.553832214617996366e-01
-3.037339226606412979e+00,-5.339607988678228168e+00,1.865023900702137638e+00,4.729754684140196730e+00,-9.926496133865400751e+00,-4.140423243094105032e+00,-9.443930996143222956e+00,3.842901458032684570e+00
6.627884357893030653e+00,-3.781672488237497021e+00,2.402668885341894267e+00,-7.584542128895823687e+00,8.372724898581651587e+00,-7.432221118105506008e+00,-4.619398129791932206e+00,-7.316431645255159211e+00
-2.884395180409089932e+00,-9.866236105980330962e+00,-4.127616665413231800e-01,7.137757874475969544e-01,-7.220129451524595510e+00,8.315560454281634151e-01,7.968285498534246614e+00,-1.532741137871281856e-01
7.191560896414049608e+00,-6.611344312607856821e+00,-8.995341233450931284e+00,-3.092358292689800336e+00,7.421379483337471328e+00,4.811063272431855609e+00,-9.853918842767949826e+00,-2.538313171024413784e+00
-5.878249363532120242e+00,-9.827787299592564807e+00,1.914103700137495423e+00,-2.809978324030133479e-01,8.793525476186012213e+00,-6.825119505813486143e+00,-4.054733709952794030e+00,-5.496950550389198553e-02
2.992412127585321713e+00,-2.415177011278315078e+00,-3.112243458683183306e+00,-9.275829077553048307e-01,5.900901945266671333e+00,9.741043363639022346e+00,6.166106460961437108e+00,-3.147990757185602506e-01
5.978878576426955860e+00,-7.849599165773126330e+00,-5.148347485576818983e+00,-7.394771122336791791e+00,7.900205405833649053e+00,-8.693162836994748233e+00,-1.358287476851867126e-01,-7.308737376621088799e+00
9.064649729931733901e+00,-2.031270913554656943e+00,-6.258548291116110107e+00,7.791687668740330253e-01,-1.802637856790997972e+00,3.901447981383432406e+00,-3.463169382142128327e+00,1.541196199151428914e-01
-6.397127429839546409e+00,-9.118379689385559317e+00,2.949176726884850552e+00,-3.505770357383379832e+00,7.269506891402912174e+00,-4.857714742401322283e+00,-6.874385302275789478e+00,-3.050509649855043914e+00
8.833983261911516394e+00,-3.007984296950376724e+00,-1.034959546377178796e+00,-7.458656981226583937e+00,6.209134887213799914e+00,2.361923308070137395e+00,9.296521589523880635e-01,-7.211243429590256326e+00
7.230360878111806500e+00,6.727763681888060177e+00,-4.307815405611165716e+00,-9.006847805710361143e+00,-2.295524304041638430e+00,4.807476092078641017e+00,6.246897123763229587e+00,-9.936559646460937145e+00
-4.757773550888471092e+00,-5.609050763306404619e+00,8.771850714481445266e+00,8.183826799025737841e+00,3.525982852538636081e+00,-6.760785947811669416e-01,8.845743013657340725e+00,8.963391074941540637e+00
4.238206581892896452e+00,-8.792425594057640126e-01,-2.643279179589692163e+00,-6.338574122586941861e+00,8.096393052112272670e+00,9.495576623527878013e+00,1.268224026778014490e+00,-6.191758610739732660e+00
8.456177438178851702e+00,-9.151162216588996756e+00,8.523637696451729084e+00,2.148013470221361132e+00,5.943443337026092621e+00,-4.217423146186368044e+00,2.215548582880286332e+00,2.759481392723997395e+00
2.276682042412204510e+00,-9.321780992162960189e-01,6.481687105460959941e+00,4.035545399241499354e+00,8.716831954070453747e+00,-3.729097489740656357e+00,7.321622613307305016e+00,4.134399680304041702e+00
5.555291639958975125e+00,3.442758866128240669e+00,-5.814481892156582177e-01,-4.346474906288952944e+00,7.160944848254136019e+00,-9.372272706267612108e+00,-7.180092904133424270e+00,-3.461221298236135890e+00
3.344886923639352361e+00,-2.065609115212351909e+00,4.722688315748165166e+00,6.567674354883529020e+00,9.408244186470700043e-01,5.579030194320647951e+00,5.412149709665314390e+00,5.823516232964214723e+00
9.385417484789865483e+00,9.362648569081528649e-01,-1.230410728915138918e-01,2.976037851024010195e+00,-4.763287111902780424e+00,5.325410242090139690e+00,2.161200752263646052e+00,2.828041894315961979e+00
7.797070286361492464e+00,3.478859821220572357e+00,-3.591208803873026767e+00,2.148501042027175956e+00,-5.578996610266228728e+00,8.435701631953094193e-01,-4.136873217704035710e+00,1.839904563807209126e+00
8.706812562477313833e+00,-2.738151952568241398e+00,3.454739946412008322e+00,4.449209522470969347e+00,-1.375191281312751812e+00,-6.642742722154554968e+00,-4.566960414902016652e+00,3.449728064140214823e+00
9.187506576753094123e+00,8.831759459940762724e+00,-9.476300061416047527e-01,4.327636582069565918e+00,4.177721858786409115e+00,-1.241453455725418209e+00,-8.145678044613546831e-02,5.058924024787746276e+00
-4.208116119495073804e+00,-9.108386230515577608e+00,1.648937486968238275e+00,-1.391515053316430439e+00,9.710022781918279833e+00,-4.042485941197426769e-02,4.346132555701533562e+00,-1.334507043925819980e+00
-5.213100578231379956e+00,-6.223952532610919519e+00,8.474986134398911020e+00,-5.596868182700545091e+00,5.303498547543000541e+00,-6.237559226063722484e+00,3.402569059168904175e+00,-4.757466357318778094e+00
-3.182267272545933778e+00,-8.401179544433867719e+00,9.759739595151408764e+00,-7.039743651380989675e+00,-8.996350838775866166e+00,3.125223254027016395e+00,9.865382546294249266e+00,-7.316188009315669483e+00
6.965713379245951131e+00,-8.040617164380261528e+00,2.329753826982162934e+00,5.464964835951606759e+00,-1.638704096223477791e+00,1.029083124239765112e+00,1.280655641875839024e+00,4.506915340484551891e+00
3.731290402758764557e+00,-8.846160927550849706e+00,-6.823397720439972503e+00,-4.210379585606069952e+00,1.700255632700127251e-01,-6.432889995637198766e+00,-5.959560218218220129e+00,-4.690441991821920453e+00
-8.207443376794131495e+00,-9.316721397784457182e+00,-9.568597955114416465e+00,-3.859595508689517729e+00,-1.374292842822573135e-01,-1.043657047268805371e+00,-6.513943372329937809e+00,-2.963756337195093682e+00
7.196347661508482929e+00,-2.417159002425957048e+00,5.939034345216631650e+00,3.895203593834557054e+00,-9.101093196792117368e+00,-6.411967162244778251e-01,6.146264913339372526e+00,4.738160854671298772e+00
