-9.111114227912178620e+00,2.332534749354429948e+00,-9.441992963348443624e+00,1.243321805926933976e+00,9.125827982959510365e+00,-6.887547483198732223e+00,2.025608431464007708e+00,2.145050237224426670e+00
-9.751740145664435033e+00,5.707812198390925573e+00,6.961407277804450899e+00,-3.712819846038781790e+00,-7.103642650746461840e+00,-9.117346433841579056e+00,3.744399945416226672e+00,-3.185412646328987130e+00
-3.790121695555448866e+00,-7.246705006848146446e+00,7.286612439594534862e+00,-9.435902467883330758e+00,-7.545675206411379676e+00,-4.754201750172364349e+00,-2.143094493057211558e+00,-1.041906025889131371e+01
4.603574256800200715e+00,-8.348528511988160261e+00,3.251650351771823821e+00,2.717312536792062971e+00,8.183300190413756781e+00,-8.820897660754493330e+00,-5.849320619351782824e+00,3.195214088012733100e+00
9.774197341323692001e+00,-1.597141739331835453e-01,-3.453883356341371780e+00,-5.083450771058249273e+00,-6.069087415163167520e+00,3.720652472098874952e+00,-5.949800622375871484e+00,-6.082714998248778038e+00
-9.803365233361216013e+00,7.541195927182421599e+00,-1.018591603282432700e+00,8.603001528124032404e+00,-7.888691808102432645e-01,-2.350648346944012701e+00,6.969449819676292179e-01,8.180799852934203642e+00
4.604100548705671869e+00,4.885786330121693055e-01,9.533823722640605070e+00,4.241787766089990086e+00,9.982559398958990471e+00,3.648818287444155928e+00,-1.460759971115251687e+00,3.386941713138381882e+00
-6.915400109696361319e+00,-4.015328328339506925e+00,4.251352834728105989e-01,-1.880211340141574539e+00,-2.977326876939718758e+00,-3.555509053726748192e+00,3.992233336791422005e-01,-1.023136310992136533e+00
-5.025167129404444211e+00,-1.163104427416508102e+00,-1.854385924921002626e+00,-3.641395433891938538e+00,9.606931166003960243e+00,2.415585057266920188e+00,5.192452301629071343e+00,-4.292378617085962134e+00
2.386126153037455566e+00,-1.156263138255951617e+00,7.698264865350587627e+00,1.992153591873364604e-01,7.426032962788159608e+00,6.997960076761884807e+00,-3.169829360504516913e+00,-6.968847604315222544e-01
5.984186223588070064e+00,6.065120346157428344e+00,8.231408661401403037e+00,-6.882601961654071232e+00,-3.832604068335894176e+00,-7.236038889535278962e+00,8.306671190323516640e+00,-7.196329118338260500e+00
6.119274255719904687e+00,-9.402576993546675865e+00,-5.516247394460833675e-01,-6.407757893198613885e+00,-3.329686284129809160e+00,5.964170392197065240e+00,1.190468418180579135e-01,-7.232565678051463109e+00
-8.433929787110088228e+00,4.940928527545338511e+00,5.735527735162140317e+00,7.271288829591565417e+00,8.707591969630669837e+00,-8.753453605904081058e+00,3.957073561813633233e+00,6.271967407195463196e+00
-7.709510975744057859e+00,6.239830890445787759e+00,-8.896611893166008755e+00,-5.432476729049399822e+00,1.275754987484756242e+00,-9.938794945340450937e+00,-3.422416676261681445e+00,-5.717596297564150554e+00
6.181516566260405909e+00,-4.976093401673454153e+00,-9.313438919812572436e+00,-6.041796576200903601e+00,8.506308351521067124e+00,-7.583833897744478136e+00,1.295459381707109614e+00,-6.642633865962651818e+00
7.720421268027170214e+00,-1.736031841727285752e+00,5.315350628746388750e+00,-1.630018087611187383e+00,2.397777016129492011e+00,2.598648083863071889e+00,-6.080318548923231425e+00,-2.383422711297528807e+00
8.517168299645099694e+00,2.506097388914625412e+00,-5.822336845223123447e+00,6.052879461234926595e+00,4.649832636474506842e+00,5.990858983786733205e-01,-4.440789702494662983e+00,7.028871896522110418e+00
-8.449527669136404739e+00,9.526124542283717744e+00,6.384690139414541221e+00,9.953292672446913514e+00,3.039889458359819940e+00,7.406810250237519710e+00,-2.746271515651931949e+00,9.266195106161665862e+00
9.657882422367269015e+00,3.564258452189514870e+00,-3.066724677579342639e+00,-1.287655506123197569e+00,5.882205644851357107e-01,7.271335202304314294e+00,-4.775906434558676139e+00,-1.701142585982276634e+00
-1.545506112852542913e+00,-1.417542563288469282e+00,-3.487505231976566478e+00,7.105965903625566682e+00,7.028111671776738234e+00,4.915261435870696971e-01,-9.382427845281100076e+00,6.326530755016784191e+00
-1.017473134652085776e+00,6.857658738573693569e+00,3.876065769036880937e+00,-9.143861218483149145e+00,-8.491123250159652969e+00,-9.106914225342016778e+00,-7.322972415355158304e+00,-8.678667973546211556e+00
-2.766003250528259017e+00,-3.470628892963030232e+00,5.528623870160453535e+00,-9.333712467611672281e-01,-5.187510212546175836e+00,3.853098932387585052e+00,5.260386378874388313e+00,-9.662174768271606373e-01
-1.083500555546706323e+00,-7.456028276779804287e+00,-2.701945462116843721e+00,-6.364436419903469755e-01,9.056253555271943867e+00,-5.329588020095954448e-02,6.979723250728344652e+00,-1.263608696062723968e+00
-1.275767623175479315e+00,-7.187561986167074757e+00,-9.360210938368743072e+00,2.219464941154981830e+00,-5.793715867657860841e+00,5.724304285936135273e+00,-9.586741874284436804e+00,1.524894967713800398e+00
-9.734316695132505970e+00,-6.307240085845460698e+00,-2.767030593421813123e+00,-8.200228268759834904e+00,4.351513798546523759e+00,6.926381734571730675e+00,7.458087210056639549e+00,-8.513429924497998513e+00
-4.401766388948285424e+00,3.304935076699749175e+00,-6.041839397151875346e+00,-1.257470024443748002e+00,4.730558777058988085e+00,-4.229774763824960537e+00,9.310805280325613609e+00,-3.077718261088239204e-01
-4.391601579998878790e+00,-3.621848779940304297e+00,-7.172877956290255597e+00,-3.332909361485311805e+00,-6.487631660026547564e+00,-6.271461112273057914e+00,-9.499922810723797184e+00,-2.333123811728946340e+00
-1.783356846985554967e+00,3.932703537407668648e+00,-5.082230718630649235e+00,-9.675916835232188262e+00,-6.740687348260565592e+00,3.131401934524681963e+00,6.285153107861670918e+00,-9.402886313073405944e+00
5.965127438628087475e+00,-3.626012535636602863e+00,6.274701953681887545e+00,8.855836720478759361e+00,-7.942559173342321088e+00,-8.318574567645441675e+00,-6.658625583230863398e+00,9.829872599873890948e+00
8.025992911722479306e+00,-6.203904912281135609e+00,-2.440491829223070397e+00,8.703474721299595984e+00,7.257827209955646452e+00,-1.037153760057108798e+00,-7.525382080326414425e+00,7.705245466518845454e+00
-6.839051594554965696e+00,-6.321167918263974173e+00,7.845909394662729852e+00,2.240333906264657671e+00,-4.880549101559934044e+00,2.963962574194699329e+00,-2.242247751157577795e-01,2.315785767700725639e+00
-8.735508608111004492e+00,8.739514188163809649e+00,9.934754997325892845e+00,-7.993896754614516098e+00,-4.536960073057350051e+00,5.466801610988067495e+00,2.898293311858672894e+00,-8.980117760673429927e+00
-3.135246187750251323e+00,-3.234270622571031595e+00,3.005606261132227175e+00,8.863973268737929345e+00,2.414101500655654320e-01,9.453033448651950721e+00,-6.329532535414874594e+00,8.976570518578515845e+00
4.294971560814655476e+00,6.937182827547037078e+00,-1.189557928683788290e+00,-5.937471840404276335e+00,6.501921189149559410e+00,-6.987094097772796886e-01,-4.122028639300065578e+00,-6.239442127996647436e+00
4.703445130475900626e+00,-6.543274045424642971e+00,6.287723682855546059e-01,6.102863973665360930e+00,6.343847765987810305e+00,-5.170208087435927524e+00,-1.198058693245409145e+00,5.120224375774022896e+00
3.100192526947221694e+00,-6.671421393687840151e+00,-8.823833069168355081e+00,-6.468768740938017459e+00,-6.502371584196923848e+00,2.367027994356408982e+00,8.379077977036445191e+00,-6.211372912805380508e+00
4.675415792509699742e+00,-5.146387663833628778e+00,-6.795649989588701700e+00,-8.033014553771318234e+00,9.161313024884272238e-01,-5.677277300801897297e+00,-4.570685259308920223e+00,-7.302209253626538832e+00
3.722363949906281277e+00,1.728111591593696872e+00,8.989764524683010904e+00,-4.599484981514299520e+00,5.251630909789376744e+00,6.704735785159602557e+00,-7.018314135008260735e+00,-4.824632322955039854e+00
2.427057664655478675e+00,3.367177266234753219e+00,3.276690636560354974e+00,-3.732624442079401916e-01,4.279082777581205477e+00,5.467885988291918409e+00,1.246201169637970452e-01,-4.158586832035187086e-01
-2.132656452867429664e-01,6.701481701339350394e+00,-7.961437020391633368e+00,9.144732087227243511e+00,4.695278584139794376e+00,-2.625633465946142664e+00,8.492670523663161219e+00,8.544097192919078765e+00
-9.098804458791043714e+00,7.886272017534444956e+00,2.087739526289455583e+00,1.619236052792121683e+00,3.004051992928975068e+00,-8.626596303005413802e-01,-6.560776073276937126e+00,2.614262126173481526e+00
4.011838345765371017e+00,-4.490114941364884871e+00,-6.202714354748597003e+00,-4.783034392161074067e-01,-7.635084515071815403e+00,9.346098760027100383e+00,7.253952811603770812e+00,5.200822664926009198e-01
6.614755145038927253e+00,3.478732645141324298e+00,1.984494599358903599e-01,-2.613330426837188192e+00,8.762780484264883540e+00,-3.233353651165526976e+00,1.264178236471956041e+00,-3.353325714536134150e+00
-9.288645187210750720e+00,8.129438275377417256e+00,4.736520315958150817e+00,9.819286472493679696e+00,1.842813714477149034e+00,6.861748468350970853e+00,-6.639268676090739341e+00,9.084627668907376830e+00
9.243266858021737420e+00,-1.935238992394632263e+00,8.306863801193571817e+00,6.991782950782567951e+00,9.437584495843257315e+00,6.385200020413591915e+00,-2.698730069846345003e+00,7.640708665358518559e+00
-1.887012978310114164e-01,4.706239789654702577e-01,-4.984925559068729584e+00,4.490929259337033130e+00,-4.317523125978901533e+00,-3.198019797792673202e+00,8.088391338935188912e+00,4.826490278955914093e+00
-9.967702144785672402e+00,-5.815801573045780160e+00,4.924641566776879031e+00,4.873351517370741348e+00,4.143916623781471742e+00,-4.588768137340646369e+00,-6.543390926941361485e+00,4.921049913968394307e+00
1.371978251144380323e+00,1.456661310391918818e+00,-5.325398160598442843e+00,7.852045074621301524e+00,6.086473157873026452e+00,8.424887645186785790e+00,4.059575767986679296e+00,6.866888031893703115e+00
6.405560475104596918e+00,9.988304575477791047e-01,-1.627273026958214075e+00,-4.755310035430266424e+00,-6.813573280175955205e+00,7.318080837707363173e+00,5.104235178799745754e+00,-5.642940761782975656e+00
1.519074105687794329e+00,7.144321180104995506e+00,8.820079440129077852e+00,7.486574938968029613e+00,7.196315383435543112e+00,5.896365442430671067e-01,7.682041415106137805e+00,8.485614881034699408e+00
6.346481406400432235e+00,-2.969244605737564768e+00,6.629190439416497327e+00,-7.659239608282550904e+00,5.085867672357180069e+00,8.038293556050220445e+00,-9.071593151614811390e+00,-7.514760109751781769e+00
9.242622545208110552e+00,-9.853706235199135577e+00,5.874423715167548465e+00,3.120654522879384274e+00,8.974978920067403720e+00,-6.363733196496344391e+00,9.658551674918420815e-01,3.421910264654263401e+00
-6.498556161895141514e+00,-2.545605495036373789e+00,9.484355231052983726e+00,8.428043927489547116e+00,2.206896284654025209e-01,5.789029244394079399e-01,-7.851642034760724087e+00,9.415762429471971728e+00
8.274941365818058614e+00,-4.720668671615779743e-01,4.271525545451007488e+00,8.750704231505817887e+00,-2.265533493948215238e+00,3.261339270767436460e+00,2.688802712795512306e+00,9.327117898027349696e+00
-5.175720515925101850e+00,-6.213489704829626703e-01,8.224556036884600019e+00,-6.426509056852371948e+00,-9.405698521552483982e+00,-9.615085643365491208e+00,-8.993458647696336072e+00,-7.252711293802970971e+00
1.870649885433763870e+00,3.451929300387774902e-01,-4.323264463473930341e+00,-9.467500532675217073e+00,-4.524662424027190433e+00,8.229423651319336841e+00,3.199789556006125579e+00,-9.403056864108812363e+00
-3.317030667654701226e+00,5.572946456526128856e-01,5.725754505559590868e+00,3.556402571379377875e+00,3.421939188249606190e+00,5.956458166977069979e+00,-9.008861473653471563e+00,2.578092358159148390e+00
-8.427341524904194969e+00,3.886108635349980744e+00,-9.614043722505584810e+00,-5.736363070455096747e+00,3.893129653540851720e+00,4.322738479274887524e+00,-6.707852301720620858e+00,-5.023465083605480608e+00
5.402987893274069364e-01,-4.506589526334144225e+00,-2.422083112691490570e+00,-7.330283361293057354e+00,2.237732755500198678e+00,8.218018782358484486e+00,5.858177720346226636e+00,-8.317814173747605011e+00
1.043706683799616286e+00,8.764131523562110004e+00,-1.791031643823199460e+00,-6.277636238522017464e-01,5.580085309252542203e+00,-1.303809793196313294e+00,-2.470504111719115770e+00,-1.335988902356753272e+00
2.002239059644747243e+00,-3.200362106454477384e+00,-6.706916835046916603e+00,-9.829969710084704104e+00,2.082200799097549293e+00,-5.171366802916308458e+00,-3.389785392529550023e+00,-1.061062572678643612e+01
2.225641799779536356e+00,9.996335977548032048e+00,-8.546968911739014629e-01,1.015980299693278965e+00,-3.325939722260038423e-01,-1.281948995709781158e+00,4.310038536803320497e+00,7.099487673936395460e-01
8.385860960164141176e+00,-8.073498199946346432e+00,1.807824480940746881e+00,-2.203055375490070134e+00,-7.971623036428776565e+00,-6.013298870354693015e+00,1.044435688325025424e+00,-2.766056001041970358e+00
3.657629702368442537e+00,-5.243418088916758535e+00,-2.741756754043953137e+00,-4.352617407160530583e+00,-4.820191781908638617e+00,-9.388940198168837625e+00,-2.733917599403998366e+00,-4.158196980412100174e+00
-6.412456153648278701e+00,7.410754493388509445e-01,-2.315715145869356562e+00,9.600061220798139061e+00,3.703316139435122167e+00,9.146511866836206650e-01,-7.862578979302899285e+00,1.055315555733187338e+01
-2.007098237215620529e+00,2.156912704188789220e+00,-4.008239836681721791e+00,3.420931715196379841e+00,6.244553703033940195e+00,2.151740681657747345e+00,8.391231107231192254e+00,4.111663767175676831e+00
-5.157835422336367159e+00,6.059485706984371944e+00,7.104350632911938135e+00,8.614516910343851919e+00,-1.282147926069841404e+00,8.699393150483384574e+00,2.061332358990341618e+00,9.567662878288812678e+00
4.246981824172353370e+00,-1.062826547731054561e+00,-2.091101623896483019e+00,1.322547618975928430e+00,-8.007959911289468380e+00,1.652878966143854100e+00,1.088432833412380063e+00,1.613981575858698836e+00
1.821749416499624630e+00,4.619761312205783454e+00,9.802031606657472196e+00,4.018452347558230997e+00,2.111778503518699779e+00,6.460686496824820324e+00,9.845787656530429643e+00,4.937458775619412599e+00
1.896754906812294195e+00,-7.002873665377808976e+00,4.530084773129471998e+00,6.103977101232885616e+00,-4.776845813818053621e+00,3.443069918313554467e+00,-2.649571572182429335e+00,6.591479680429923604e+00
3.337812099816286349e+00,-1.115556352384512451e+00,-4.807593942952901322e+00,8.381032477787130119e+00,-4.645334994263297546e+00,9.769103065163925237e+00,-8.303375355480520525e+00,8.588469229453323806e+00
8.758302999479347761e+00,9.325492573194836154e+00,-3.845271866216477541e+00,4.459475722905072104e+00,3.253002035768632894e+00,8.490734589544029376e+00,-4.441278869094098525e+00,3.808940251674496125e+00
5.675247060167905033e+00,-3.285174062254796468e+00,4.567988414130539354e+00,1.420779396705899700e+00,-6.259170089143548665e+00,-3.896669305070314948e+00,-7.153014219548243346e+00,8.047213862474956736e-01
-5.907883456810361089e+00,-9.145289606520222492e+00,-7.845379766598226112e+00,-5.687722959489756036e+00,2.033339046311199994e+00,1.227640060389703081e-01,-4.710009010580009203e+00,-6.422005627614643331e+00
-9.951911306891776832e+00,-5.172021469365488677e+00,6.645210946252539941e+00,5.609171870534359172e+00,-9.967987173254686084e+00,-8.870214912671519514e+00,8.150912254572276083e+00,5.602132814152731122e+00
8.489184413869104162e-01,3.125690683040843965e+00,5.262588007412205116e+00,4.240304219229409810e+00,-3.493610082065259803e+00,-5.289340035983398636e+00,-3.499955561877323262e+00,4.168996080358290612e+00
3.076765693241792832e+00,2.157616467298407059e+00,-5.378591191317713793e+00,-8.886902232272859692e-01,8.976839255651380967e+00,-6.509993381809035640e+00,3.385877273857268221e+00,-1.666761739479580839e+00
1.430091157819287417e+00,-5.297509924726031549e+00,-9.313633358910045956e+00,-3.778460188919110507e+00,-3.972003720123375992e+00,3.259877105178183854e+00,9.501709545135341273e+00,-4.728934589303647407e+00
-9.397918026799803926e+00,-2.545450184726323783e+00,-8.414248435150637917e+00,-4.146476308857483417e+00,-6.694568713084385614e+00,-8.952955785491166552e+00,6.531560896417605733e+00,-5.146334949559907557e+00
-7.936703875226291949e+00,-1.105627276299980366e+00,-6.076640466331642010e+00,-1.791599424788287820e+00,1.893764365067138300e+00,-8.383830770000832544e+00,-7.985513816553497790e+00,-2.542078427933083695e+00
