-1.892432563494992337e-01,-1.423805226480787667e+00,-7.241320763304850416e+00,-8.482752596231774689e+00,-2.186038056657366724e+00,-5.205926151473370567e+00,-6.988208052943070570e+00,-9.641869899262377475e-01
2.003053038783544793e+00,3.717803042639182820e-01,-6.305856518999828353e+00,3.832195090966813211e+00,-4.039481193161796213e+00,-3.526632998323682600e+00,8.051709486583803255e+00,3.012221476179992585e+00
-9.579235792958423090e+00,-4.391272102642139075e+00,-8.177326872464497853e+00,-4.530747530989307492e+00,3.333614526209625950e+00,-2.248426341624325531e+00,1.004538119147738939e+00,9.076175837709578786e+01
4.666811613244190582e+00,-5.474097945553246802e-01,-8.026746826238770893e+00,9.976515510769800699e+00,3.355595087603555626e+00,-6.469148865900953282e+00,-8.625053587650612030e+00,2.077913063351084588e+01
-4.832180733762387881e+00,-6.597903771288098795e+00,2.878119044895051104e+00,-1.045390620271803073e+00,-5.232082624484998945e+00,-7.947718217995554113e+00,-1.662737764658254846e+00,2.234997064374440967e+01
-1.127663948641185243e+00,1.028920339134181461e+00,-2.282060065625472589e+00,4.130598517141802262e+00,4.077046135389943871e+00,6.737814542197192225e+00,4.783723253546055432e+00,2.716259810650296647e-01
9.146449810575397521e+00,-6.922725399173312866e+00,-4.116189758659918319e+00,-2.091557974830163147e+00,-3.715356911778990856e+00,-2.471970889852532771e+00,-7.027310733292974732e+00,8.265754413737472817e+01
-5.844745135353168308e+00,3.694233342463562053e-01,1.370533332302239060e+00,-5.537218342807241456e+00,-9.651088115945823276e+00,4.461150508921640778e-01,8.816464887014344498e+00,3.316104569723452755e+01
6.016770028176949836e+00,-7.866519776007550036e+00,-7.490625546780833588e-01,-1.464008801524656178e+00,-2.293730869613437306e-01,-2.909435457559612637e+00,5.661763809732827113e+00,3.712931253142816246e+01
-7.121965224268953065e+00,2.420621165541959385e+00,-6.787275346225529304e+00,-1.889111329071798906e+00,-1.011568462212403929e+00,-7.094544820449542044e-01,1.722809429030348838e+00,4.972238865569632082e+01
7.597322764207103063e+00,-7.083569445934498887e+00,3.555169181301620185e+00,-5.815683844901147204e+00,2.725151687239591780e+00,1.195560770628887326e+00,-4.632610502488326176e+00,5.671931318353945528e+01
9.424874816709913006e+00,1.378535214876038140e+00,9.822126930600866501e+00,-5.283372725232842626e+00,3.085386317919967425e+00,-6.278378609048740344e+00,-9.898299627385116040e+00,8.782826531065271070e+01
5.136704800265452064e+00,9.527900609863067416e+00,3.797213521483280729e+00,7.802969677104943713e+00,-1.965655712036868508e+00,-4.455028842598867556e+00,8.293802032712225270e+00,2.538573620507013828e+01
-7.913834374492159540e+00,4.714463137686536243e+00,1.972261413355305137e-01,-4.877851038384186211e+00,2.422994204496047743e+00,-8.249795794224681345e-01,-8.028702338805315364e+00,6.162877450689371273e+01
7.479337977727713138e+00,3.194896050171822210e+00,1.777454073428179626e+00,-5.939629081349037776e+00,8.552735850033965193e+00,-9.476647823928212588e+00,-6.513964725031271996e+00,5.494049658508007639e+01
5.043936424345712766e+00,-6.136870740327844409e+00,3.808545137979169937e+00,-6.514021431664504647e+00,-3.028613323652922240e+00,-7.284556813301494849e+00,-3.294255536921502525e+00,2.444129465284141389e+01
-4.059524710553008120e+00,-6.642436932512416625e+00,-7.030786956935859422e-01,3.247545722095136256e+00,8.842731509608235285e+00,-5.798883697376457924e+00,-3.757793660507431355e+00,1.547974087559048328e+01
-1.116723693568177467e+00,-2.527969390339144695e+00,-2.755870633244925649e+00,7.000351497485244323e+00,2.173383631736028221e+00,-6.997744084911534657e+00,6.193314519313616984e+00,2.470718077765527987e-01
-1.712246630253517310e+00,3.730127373885283149e+00,-9.916643792679881386e+00,-6.693863643126183760e+00,4.461664574305146402e-02,6.084565098892898760e+00,9.001550455813198681e+00,3.859101698523195179e+00
-2.740954963119848209e+00,-5.743978578411623737e+00,-8.301720035863471736e+00,-3.141223380638695772e-01,-4.915765972510850901e+00,-8.330259297534157170e+00,2.367287828294825758e+00,6.538171209753784296e+00
1.390521271333863496e+00,-7.404595858159845889e+00,-9.013839276049907312e+00,6.503798669167121460e+00,2.703098275190249922e-01,4.851187488350261034e+00,-5.181893748752735007e-01,9.335494060319440290e-01
9.337475511795187089e+00,3.971313706747189087e+00,5.869292669795882489e+00,-4.851492940875894888e+00,2.155420753312442983e+00,-5.885715523793066950e-01,2.133881726079421171e+00,8.618844893337478652e+01
8.514853993536423360e+00,4.229685616276626092e-01,-9.458000947732017494e+00,3.154571592436470340e+00,-3.110010552997357181e+00,-7.959962035885704168e+00,8.458482240285349008e+00,7.150273853124318180e+01
1.546496957899886837e+00,1.863030136864370689e+00,7.025066099765215455e+00,-7.715634466996641905e+00,4.684404099732459414e+00,-3.953875630046736589e+00,-7.003868587918642419e+00,1.391652840793604184e+00
4.943467734104851630e+00,-6.541770215845239989e+00,-5.029148843490061083e+00,1.487529134003892750e+00,4.486479154078468312e+00,-3.112320650770086239e+00,-3.636532271606731648e+00,2.343787323813575441e+01
-8.070587396943016856e+00,3.439270642837172431e+00,8.379979300308260548e+00,4.683878790877336940e+00,-5.779066569945419118e+00,-1.150393709125790309e+00,-6.054561333394614664e+00,6.413474478610673657e+01
9.568900336588129107e+00,-7.621912106064501202e+00,-2.861546459088248895e+00,1.930360664003918814e+00,8.496921348117485451e-01,5.074755206066489777e+00,-7.772520584379272179e+00,9.256381046110304567e+01
4.284364492764485277e+00,1.456773801076289843e+00,2.495010105256138644e+00,-4.829427981508047196e+00,1.083922767903422013e+00,-2.447871702087674350e+00,8.658388550355802238e+00,1.735577910686108538e+01
-3.874850079378528989e-01,8.556919762069945534e+00,1.929414759313774042e+00,8.748034264611877830e+00,-9.325777923638870703e+00,-3.778442303035989269e+00,-6.835879612566262864e+00,-8.498553686234020521e-01
-2.350935951665267254e-01,8.038935220920425451e+00,-4.893788228585156830e+00,-2.125867635833595948e+00,5.696103528247970615e+00,-6.027738674543634545e-01,-1.454008038730211894e+00,-9.447310015116772153e-01
-5.350114798952891881e+00,-5.752967056658460088e+00,9.524040720042137309e-01,-2.200254511564951443e+00,-6.307447241279691141e+00,-8.162063792706621967e+00,7.237237382980151068e+00,2.762372836197474157e+01
-7.861067737890932605e+00,1.568707308368903597e+00,4.663579873138871790e+00,-6.949658950092318932e+00,4.158746373646009076e+00,1.702440958708887564e+00,1.429708618619136118e+00,6.079638597970966174e+01
9.710217095035780233e+00,-4.181864512810955503e+00,-2.121728491638947389e+00,3.115016080852477387e-01,4.428606199308148916e+00,9.661651781648494364e+00,4.833734890571580678e+00,9.372427664972074979e+01
5.584208013431117834e+00,2.537671557250993359e+00,-1.682540326153823429e+00,-1.484154689029036689e+00,5.004399288920815536e-01,-8.636392808756280459e+00,-2.524526465648810891e+00,3.018337913726831090e+01
-3.563892688120908758e-01,-3.500118173573875779e+00,-3.531447071139821148e+00,8.362115435379614325e+00,3.733416840459408803e+00,-2.394785754794717114e+00,3.711031603601329110e+00,-8.729866890755831887e-01
-9.014816588840670164e+00,-2.315114181968005447e+00,7.714295048706340197e+00,6.727851871182394916e+00,7.712803869099275289e+00,-5.110552208288037690e+00,4.564960629515226742e-01,8.026691813043693458e+01
2.999240311201553766e+00,-7.468425406874919403e+00,8.128878755188122085e+00,-2.442014960799891554e+00,1.578766500387956739e+00,6.236950018573882204e+00,9.913331193042086653e+00,7.995442444336392285e+00
-5.179916367568999647e+00,-6.234841894080425106e-01,-1.269907403963198789e+00,3.678247193958277705e+00,2.681370526991187830e+00,1.326035267562687636e+00,-2.024435708401206568e+00,2.755741473583398715e+01
-8.024358679304885555e+00,-8.557017181981432685e+00,4.638473349187528072e+00,-2.053547911068775988e-02,-8.449103569842584704e+00,-5.012269225284735619e+00,-2.989324726985758574e+00,6.506656684909593480e+01
-9.557399375788405038e+00,-9.336728086878274269e-01,7.825524461980620572e+00,-6.130759208471989297e+00,9.832665270729989970e-02,5.841629590977898800e+00,4.119077927260867966e-01,9.233506062462015507e+01
-9.845633954331203697e+00,-1.533614444611735905e+00,-7.124770035225489906e+00,1.966525579231337417e-02,-4.897562223335936160e+00,3.621632304297804694e+00,-9.352948538522785071e+00,9.654778253321332215e+01
2.256070172854300893e-01,-3.842126575193949733e+00,3.253061267055855410e+00,6.077506883725579456e+00,8.378909829943996357e+00,-1.367656994993062369e+00,3.542832854321488867e+00,-9.491014737515716115e-01
7.329924155145370435e+00,2.042282485437660000e+00,9.190082709292546781e+00,9.147576241081260662e+00,-1.665337017104175033e+00,-4.442454049014088469e-02,9.684457268127758311e+00,5.272778812018357542e+01
-5.862613511001013578e+00,-7.446568279008076274e+00,1.798859009459013336e+00,-4.522273422932485687e-01,-3.282440892870310378e+00,8.185650959858126186e-01,8.191301799392732619e+00,3.511883372500752643e+01
-7.157187952327697111e+00,-3.245865485291430375e+00,1.781756423559563984e+00,1.163855406837628337e+00,9.972345426523290257e+00,-3.192072374814857838e+00,9.764683107164788822e-01,5.022533938494473205e+01
4.657128792865858458e+00,6.617403580468916857e+00,-2.095948929384300996e+00,-5.157863308952173043e-01,-5.238243049130373308e+00,-8.893573452179497352e+00,7.208158453320507419e+00,2.152010959726483463e+01
4.092700151775868989e+00,6.988609888468243270e+00,4.876721170073379241e+00,1.891253755533096381e+00,-3.219043370995436248e+00,1.757156289049568443e+00,-5.136387902695876306e+00,1.772944086910156969e+01
5.250122336678295198e+00,2.598545795058804231e-02,-7.471884257677037233e+00,1.382825153352207792e+00,-4.558142692749409974e+00,-7.758988418638566031e+00,-2.016982684831553740e+00,2.658280360055384506e+01
5.008662354087839219e+00,-6.162098750255675661e+00,3.484538838427491569e+00,-6.399779061797956636e+00,7.192540538216803725e+00,1.012178509063332399e+00,3.311998754363232322e+00,2.523142715372242861e+01
-3.707175257425241455e+00,1.235624024046318326e+00,-6.277401972951364151e+00,-2.459492734666916647e+00,-1.704743654226856364e+00,3.157429963501424908e+00,8.614118252734265013e+00,1.274314838926590454e+01
-5.830335916719453948e+00,1.056695045373032826e+00,-4.456508398689109640e-01,-1.981444588305269150e+00,7.763634863628293914e+00,1.249884151848467795e+00,2.196357288222650084e+00,3.498622930801541031e+01
-7.293379471737821973e+00,1.093614428117092530e+00,-4.450203712371489928e+00,9.441906449913382460e+00,1.944984211855015133e+00,7.949891655025083992e+00,3.366385424278330873e+00,5.219338411876667294e+01
-1.615249268022667550e+00,3.345875420359298857e+00,1.986888425431960314e+00,4.202714255331649440e+00,-8.296491932359504773e+00,-1.780439644649714381e+00,6.734426975553859052e+00,1.609030197847763244e+00
-6.633009287520312824e+00,-2.777163647680129799e-01,5.546540101060084993e+00,-4.239448825921177111e+00,-5.672047671954343784e+00,-7.154515518482591929e+00,2.620998560684423495e+00,4.299681220833073070e+01
-2.110963164917727397e-01,-7.905799036781646194e+00,5.003270879377616609e+00,3.387831648050221744e+00,3.007212089077405892e+00,-7.138391157419416544e+00,-3.124157298565394925e+00,-9.554383451636052627e-01
9.761066684188936193e+00,2.613601109722301530e+00,-8.192176146489167365e-01,4.894415573194832447e+00,-4.323306862103237336e+00,-1.366107974497783317e+00,-1.530539098977122592e+00,9.427842281318319806e+01
-3.882485847131345480e+00,6.558595883992733633e+00,6.154941067755586914e+00,-1.245980977203650752e+00,4.938723507219009434e+00,8.804394507818084747e+00,8.541735996225035876e+00,1.603510571931150608e+01
-3.849510251363597035e-03,-1.923824755924902874e+00,-8.634866525366341250e+00,7.057622082095491578e-01,-4.090083560451251543e+00,-2.578354840852838947e-01,7.751133380769168468e+00,-1.656038049064678941e-01
7.752544329175108828e+00,3.158964499380829238e+00,-7.383443969010148322e+00,2.321268480079188734e+00,2.841534286055559022e+00,-1.189277100255559105e-01,7.800829901363265151e+00,5.910194357582513902e+01
-3.366569421738276446e+00,-1.124532089605374097e+00,-8.258027023360625662e-02,5.302302902254545813e+00,-4.050295755579274015e+00,-6.384749093390489350e-01,2.627740898042965512e+00,1.178880227466778408e+01
6.989395177202816001e+00,-9.146686780583468845e+00,-1.902391642377450509e+00,4.309596735879425822e+00,3.129542676665625578e+00,-4.488026487941676024e+00,9.208386303773899328e+00,4.785164494310598116e+01
7.068287873062701010e+00,1.111285434406036998e+00,-5.889154820585340566e+00,2.590006260644805991e-02,-4.482295651426550620e+00,5.191038848323593413e+00,1.196580465228336720e+00,5.089406925573155860e+01
-5.852613121213243730e+00,-7.507612443675095726e+00,5.137369828821061191e+00,8.902577881109277058e+00,-7.747037521646089608e+00,7.021594789187140861e+00,-8.995019784464995283e+00,3.325308034659742873e+01
7.718483699247585150e+00,-9.196024969106666447e+00,5.462063657002026673e+00,4.562439839745442427e+00,-1.049563381152804453e+00,7.290528409031693968e+00,-9.329267611559664886e+00,5.857499061555068920e+01
9.737121721076373859e+00,-5.401313945196855038e+00,1.380876579445811103e+00,1.619755200837595055e+00,-2.947733455926289103e+00,-1.714385101418613999e-02,-8.360182168002623371e+00,9.381153970390670338e+01
-7.162220499114626548e+00,4.617124395275922666e+00,2.596002537894090523e+00,-5.489502919204820586e-01,-5.487653767971545804e+00,7.119294304226144732e+00,-4.371250812257190255e+00,5.029740247802514830e+01
4.389962665709763456e-01,-6.824027515469199834e+00,-5.750180552971706049e+00,4.901682540923461673e+00,8.042419917845641919e+00,-8.393908077425178860e+00,2.525023820638743643e+00,-8.072822779367443413e-01
-1.807802107321169416e+00,-7.478327813254099787e+00,-5.935343318419161740e+00,-3.209638562142109741e+00,6.652517588625070033e+00,7.964060947361595311e-01,3.920617728680138470e+00,2.268148459234860859e+00
7.166970003077913987e+00,8.907379392505596627e+00,-2.120595736191377867e+00,-4.295089277832149222e+00,-1.211361270732265183e+00,3.066528813929977559e+00,-8.247895283007970590e+00,5.036545902501863736e+01
-3.123886276888139690e+00,9.803673567401727240e+00,5.586274370892311936e+00,-1.277578769510466117e+00,2.238734404105427345e+00,-1.869007797317287611e+00,-3.575957798059832271e+00,8.758665470930045771e+00
9.162127127811888982e+00,-3.282523001039008292e+00,-8.384456443086765631e+00,9.099909856371830585e-01,-1.020770068466196889e+00,4.865963696895468260e+00,7.825978322961187672e+00,8.473225556474216091e+01
-5.230415567482520345e+00,-9.086349356116148357e+00,-6.905781465029432908e+00,4.485771399617792810e-01,3.952213917084892003e+00,-7.519114126522509878e+00,-1.020858472009599893e+00,2.635724700856349401e+01
-2.125900674353770725e+00,-9.619234882063040004e+00,-7.576816722638810120e+00,2.169509188080409601e+00,-6.957477327258619226e+00,4.452769862023524539e+00,1.635307061684352803e+00,3.519453677217817322e+00
-7.141603272834499805e+00,1.492585903015118731e+00,3.219143591106742974e+00,6.821610921307019737e-01,-4.289356586721220665e+00,4.174864156840577323e+00,-2.440175112656648437e+00,5.091267457962582910e+01
7.921082050791806495e+00,9.838287182948050713e+00,8.824969759442520711e+00,-3.070830780576024210e+00,1.095946614649356832e-02,-5.497853448827932255e+00,4.796594298106374055e+00,6.174354085537613201e+01
3.730540037943047338e+00,-8.539173707815253422e+00,-7.731069799842071433e+00,2.749301495527920025e+00,-6.057223571658547634e+00,5.034427080633090412e-01,3.502870276006094130e+00,1.291692897469611268e+01
-8.796959931444902736e+00,6.036335122750383420e+00,-5.546266066440052711e+00,6.864046284342848026e+00,-4.579463764384930080e+00,-4.963137890439615063e+00,-7.353568283224736213e+00,7.638650403544710343e+01
-4.155444947456423677e+00,7.771753731766818163e+00,-8.122990017259319018e+00,7.113049251869423273e+00,3.678555731832455322e+00,1.428172130786450111e+00,6.044444001607566008e+00,1.626772271134111847e+01
-6.567796188124754408e+00,6.784678041653336322e+00,-8.873083559035105594e+00,7.353178789377736280e+00,2.248276626476659601e-01,-7.063917029126862701e-01,4.423247486690186747e+00,4.213594676874605227e+01
-6.448106758346250800e+00,7.261721836920109752e-01,2.884794751339434526e+00,8.465129387563010255e+00,-8.266725205879026817e+00,-3.371797241323695182e+00,3.295743916425662334e+00,4.057808076703059186e+01
-9.708810394081780260e+00,2.210214921704769964e+00,-4.348053148547606384e+00,8.462777661525116457e+00,-4.858276454960233082e+00,1.782889622064352864e+00,-2.072994179278806470e+00,9.326099926823040676e+01
