5.457221712967061933e-01,-3.949588525304248421e+00,6.209260584001949468e+00,-2.892880839909269142e+00,9.611963445167539533e+00,6.834959067079925177e+00,-5.354409669263660021e+00,-1.760539110819512487e+01
3.791871009458468222e+00,6.326807722323920302e+00,9.812390776093135258e+00,-3.507882822444805981e+00,-6.220770156976551668e+00,1.481371855217885170e+00,-9.608222670697772472e+00,-3.208886140091540540e+01
8.393270953486648978e+00,9.699064701269509925e+00,4.181480671295005891e+00,5.402400044322661188e+00,-7.678067763787607802e+00,6.260029112773814575e+00,4.355082447277409230e+00,-2.546214258958323384e+01
-6.087331681526158000e+00,4.196138050273710007e+00,7.799476863543731042e+00,-9.456935244789656636e+00,-9.607568546212272409e+00,4.036572717948869737e+00,6.917511745368280174e+00,6.514247082574897263e+01
-8.634613524605407875e+00,-3.142450968037593384e+00,9.449700234905055396e+00,2.034808118815947253e+00,8.703687343386974362e-01,8.624539161125266418e+00,8.868082313830857544e+00,-2.093390533178559565e+01
-9.574050678764107758e+00,2.675500276577739811e+00,2.959768575612446995e-01,-8.663041235604932666e+00,6.608488051963163912e+00,4.813212730395777683e+00,7.613972426208526656e+00,6.422853312427457695e+01
-3.012811273696329728e+00,-2.139991580778312752e+00,8.708919861414106123e-01,8.287577066852005458e+00,5.981843369632336760e+00,8.259030344567719339e-01,-8.327104487034759472e+00,6.992639434918606867e+01
7.751489862362731742e+00,-6.174569305636610217e+00,8.110471392938620738e+00,6.983578888405435947e+00,2.705394514499058545e+00,4.783697696265793553e+00,6.760685648633096179e+00,-4.797610293757392697e+01
-6.065789193645498401e+00,-5.435118141264288383e+00,1.755755694137485889e+00,-1.537620119430346932e+00,-5.846700836151399017e+00,9.787679820497810823e+00,-9.378387605011095474e+00,-1.847281851619226245e+01
-3.490710523956924050e+00,-3.316492410849660288e+00,5.652012813651579037e+00,-9.973418548612595913e-01,7.591352571970023888e+00,6.846800367776140206e-02,2.159628166131046356e+00,-4.107054671275803592e+00
5.248143988158764373e+00,5.123802128871869144e+00,5.110342683920478635e+00,6.544527202818702705e+00,2.770629133887689832e+00,4.818287744301290587e-01,5.266252206578176498e+00,-3.345800343733358062e+01
-7.933075712976545013e+00,-4.710381094479325625e+00,7.276062362006950224e+00,6.476201210441068667e+00,-4.906635494318227764e+00,1.857703942492783256e+00,2.126368894301277734e+00,-1.251230406462200051e+01
6.443935579995844876e+00,-2.707148980654199732e+00,8.712675165566537316e+00,-5.055099225651487060e+00,-5.855034267307543949e+00,8.687673606311992813e+00,3.796299287748077234e+00,1.623489534775195509e+01
9.782929239416365164e+00,9.807898046617758325e+00,6.102594188283095633e+00,-4.120764466861217556e-01,-5.796620106437231357e+00,8.825292245058300011e+00,-8.198746935155028837e+00,-6.548814216503760832e+00
-8.931506501393576158e+00,9.544971883059918838e+00,1.445708887442172852e+00,3.013845886495323256e+00,-2.070062652604098830e+00,8.925775846953889925e+00,-5.175487415862312091e+00,1.190317796163967046e+01
-8.747304666584408750e+00,-7.032641462329449311e+00,4.147448517469412010e+00,1.012751169859431144e+00,-7.827327779312014400e+00,2.079327947994343617e+00,-1.594454170458270426e-01,1.052561434806928986e+00
3.939277584270806543e+00,3.059890171783800739e+00,6.094667295460929779e+00,6.931066351376347967e+00,5.813388028718790679e+00,9.595008024340977215e+00,-7.859143002012984880e+00,5.093024418978870216e+01
4.005789375640267380e+00,-4.034266635856358363e+00,6.465223526750378369e+00,-4.340507183812347236e+00,-1.115612668705756150e+00,4.465815174955029221e+00,3.993813177936740288e+00,1.669039170887181811e+01
3.447450123994020288e+00,1.455741253391430234e+00,4.402371338839524029e+00,-8.378802865898212104e+00,5.566236482955398301e+00,7.630868671753976429e+00,8.522521561259488010e+00,6.872719989322136769e+01
-3.986715947300341512e+00,5.779644987079990415e+00,8.739754126751062557e+00,6.311210377223133605e+00,-9.149818214758997925e-01,2.404132284335743108e+00,-4.897692135270881764e+00,3.186025960474493957e+01
2.664547536392536387e+00,-9.957917042054694079e+00,7.358505767562160571e+00,-5.980376336314545682e-01,-5.962291750557771053e+00,3.882646559690902777e+00,-5.935287914881759441e+00,-3.742648310542223911e+00
8.553375321965198452e+00,-8.189846528717810159e+00,5.279991830320264867e+00,7.567860744888516678e+00,6.446110300145985406e+00,5.991941541806063753e+00,1.214832048368899464e+00,-1.088340910220730784e+01
4.183466092358635535e+00,-6.233067565303127111e+00,8.240751424036979245e+00,5.451404088403998927e+00,-5.114479356916556974e+00,4.675719033291636961e+00,6.360058763275489468e+00,-3.535588776855072979e+01
-8.577463983097249667e+00,1.623495429795394074e+00,3.613814273615789219e+00,6.369924026499713676e-01,2.897618426055663221e+00,7.757354060516195915e+00,-3.873699793141243575e+00,-3.506542871264231032e-01
6.264615678953841638e+00,4.251062492274868987e+00,5.760466099005661533e+00,5.047638898552623488e+00,8.692614152630394386e+00,2.432265114842465437e+00,6.199436043098486948e+00,-3.053319403267540011e+01
1.526295093270462644e+00,-6.065800878361038428e+00,2.080653323682739142e+00,9.384640332394557305e+00,4.539031238578655092e+00,8.344102756139257338e+00,3.949493981489954564e+00,-4.036455703229819392e+01
-5.136952853649368045e+00,6.088831731074083820e+00,2.310528795993249673e-02,-9.037309592319893170e-01,-9.839409313914931232e+00,2.823471341821040426e+00,2.659726332231644008e+00,1.716156063437129786e+00
2.829931436606571538e+00,1.758665462896098930e+00,4.118705045780172824e+00,8.047406315822016154e+00,-3.271409951444097075e+00,6.260307840398411372e-01,9.276371109751551103e+00,-7.338891820992937198e+01
-5.647608331984481644e+00,8.130262496734658839e+00,4.502522462956193294e+00,7.939970605382274726e+00,-7.267909848774191772e+00,1.338228166895930826e+00,-3.900023007350156945e+00,3.233759013427869178e+01
-7.006698235574734923e+00,9.990051887682497522e+00,9.886675639117722625e+00,-2.417015942405560835e+00,8.102436756716432598e+00,2.659970855850943394e+00,1.920871026750958777e-01,1.280382368400488913e+00
-1.868904157999992321e+00,-8.318824632609027603e+00,3.116829691317217765e-01,-1.462619796270230310e+00,-5.102888923412161049e+00,6.180850943877622683e+00,8.231957804620321895e+00,9.469707672026647316e+00
4.315452536564185593e+00,5.436245146036204900e+00,9.725624110451029480e+00,1.194074633551149844e+00,3.184493974655635995e+00,3.335235568045282761e+00,3.656348174119035122e-01,-1.215537556967507538e-01
-9.046139778834930922e+00,-6.176680383267991736e+00,9.020374559480170973e+00,3.933762270533215144e+00,1.747865156408982656e+00,2.529227542163956954e+00,3.735443045698447762e+00,-1.382239866151077656e+01
-3.494750439277254372e-01,-8.904555668436506366e+00,3.797683801683085392e+00,3.747585005734153540e+00,9.410100447386547273e+00,8.095288649323922670e+00,3.233254833899895431e+00,-1.509437714985934953e+01
-9.922715784954538876e+00,2.009494668756703462e+00,2.975225224700899673e+00,8.072359124483341475e-01,9.878687300393096393e-04,3.345753677860248132e-01,-1.401150941973153152e+00,3.820108477786243739e-02
6.914214465359243889e+00,5.114017182490965041e+00,3.407661246530519605e+00,8.294410451295199493e+00,6.120497348383867831e+00,7.249395575468650321e+00,-3.194120106444700014e-01,8.396916925484054772e-02
7.017300165935914436e+00,-2.949606590111956805e+00,6.521671340149872265e+00,3.953635027767388621e+00,-1.459086696010128748e+00,9.352315703092305199e+00,9.460098578482597276e+00,-4.080174294686308656e+01
4.488482640877295538e+00,8.196402187844793019e+00,7.651959405070137166e+00,-2.919129808522491487e-01,8.695161934282822358e+00,1.057691081777253572e+00,6.645602353637954707e+00,3.600536350318380485e+00
-3.862957224444409476e+00,-2.814954313289936394e+00,3.150162055012472706e+00,6.784018403328033742e+00,-4.287371167283595241e+00,5.135074954213319387e+00,-2.652659679784148850e+00,1.665112215823783615e+01
-2.235257862013304120e+00,-3.154554694597900166e+00,4.991202974587542585e+00,-6.393051015959265726e-01,-9.698856378316925486e+00,8.144436327250900831e+00,-7.546984596306128168e+00,-7.728949913145922501e+00
-7.565312526310055574e+00,-8.413116031818002938e+00,3.360577774244681848e+00,8.917998011357116894e+00,-2.827239874583645118e+00,5.386459892400015548e+00,1.404644330804154961e+00,-1.400814404036220751e+01
1.359442972383105186e+00,5.569799161219640027e+00,4.451349025225168177e+00,-9.454353342639127078e+00,3.208280399063173860e+00,3.965696573808237702e+00,4.050280082197360798e+00,3.784729713422709096e+01
-9.029134939570869989e+00,-3.298415527867931019e+00,6.152756000666506964e+00,-8.581375274515490759e+00,-1.793300673511577514e+00,6.589300879535816335e+00,2.752120562348183697e+00,2.163701582390607570e+01
5.587230469396274657e+00,8.043412820296701682e+00,7.450100152566751177e+00,2.312035164981875113e+00,-1.540223279436357728e+00,8.391546281512638927e+00,3.769509806345627823e+00,-1.158820845018176193e+01
-1.433033005984412966e+00,-7.428736815372105617e+00,1.453785118055320069e+00,2.031835642328029934e+00,-5.949839711379290463e+00,3.344819595079464136e+00,7.607376044876662746e+00,-1.581672807310647322e+01
4.413834557802605474e+00,1.280035435432623103e+00,4.419218071386417535e+00,-3.943562159986591098e-01,-4.555094891548354674e+00,3.724352055040043297e+00,9.578596055621442673e+00,3.498474238832391947e+00
7.524744920229359479e+00,4.336220447316769366e+00,2.815944975451627030e+00,-4.719166230654328054e+00,9.494428830549239251e+00,6.848426202672847296e+00,7.293119449588736813e+00,3.201100267665864152e+01
3.430199791923476127e+00,1.590615209669648422e+00,3.419247297416596609e-01,-5.529691065142642969e+00,9.256042325219389966e+00,9.257082560436696639e+00,7.111106924448161948e+00,3.513455548892684277e+01
-5.452670647710489149e+00,-6.124402954037311275e+00,9.802754838339016175e-01,1.491063034482944971e+00,8.694623099511293418e+00,8.395299750277473549e+00,-7.121196158930365172e+00,7.086195902418341852e+00
-4.465307221607703880e+00,-5.477456771959499093e+00,2.969624356792976982e-01,-4.935869010484330133e+00,5.417612840227604920e+00,6.020353044223522687e+00,5.528745450050788435e+00,2.480481562841199406e+01
5.759702205047878110e+00,1.343440691683904120e+00,6.891103785898785361e+00,-8.889969967557540542e+00,-1.121412072370162605e-01,5.932576447193806501e+00,-1.110008224069819249e+00,-1.141773271434012571e+01
-4.901896672053318582e+00,-2.910370277000186690e+00,8.325336275733036473e+00,8.680091879210589667e+00,-7.686350722412274017e+00,2.961090861042965372e-01,-7.264932813469931361e+00,6.294840627027387825e+01
6.452157093621678996e+00,5.366019734679014164e+00,8.194377864524142296e+00,6.612876751633219641e+00,9.732759022737408117e+00,5.914482869339448001e+00,-6.946421544684930893e-01,3.126336401393369435e+00
5.252532337027639997e+00,-1.511639038287757586e+00,2.979257587317317046e+00,2.031530593717825184e-01,6.628272572077570146e+00,2.971403854447148163e+00,-4.730439832261080113e+00,1.089104256689056971e+00
-8.515990927256824605e+00,1.833821059051782498e+00,2.743962127197342227e+00,-4.816632725953045480e+00,2.279179651857036859e+00,7.585516437587763505e+00,7.088898891102481059e+00,3.132601050377612495e+01
-2.877314381292459089e+00,3.337118533444797919e+00,3.307608729106004120e-01,4.066876355581833025e+00,9.180322795961597393e+00,3.791845090214438940e+00,9.510705352323252981e+00,-3.969700657026093893e+01
-8.524106452652551624e+00,-2.344554169798096055e+00,3.809035579812647399e+00,-8.243726914974327968e+00,3.693562122469902675e+00,8.540666279439346198e+00,5.974146769718544192e+00,4.604592072612134501e+01
-7.841886948446745720e+00,9.683580311611869718e+00,1.341997761135097278e+00,-8.734576586330216941e+00,4.334671946265801878e+00,7.304663431049863931e+00,-4.816169890906141227e+00,-4.494507748213005272e+01
8.552896661856522087e+00,-2.947680050244056993e+00,6.472704354109911407e+00,-1.649886368519739577e+00,-9.048018297637323570e-01,6.411729025101674750e+00,-9.482400669864176734e+00,-1.750248138342239557e+01
-2.278237354742065790e+00,7.188998650513855893e+00,2.207164443460140291e+00,7.493826125364460466e+00,-8.575165261075829548e+00,5.775231981623512922e+00,8.337911970732090339e+00,-6.433902665421025802e+01
8.605687704854165787e+00,7.651334924044196129e+00,4.695216729448832282e+00,7.900248531199220992e+00,3.216375102837433886e+00,2.990606057966564535e+00,-5.411312119370268903e+00,4.302268244108029194e+01
2.253445068240644389e+00,-6.866121905477147180e-01,9.175008699359310071e+00,2.771477684987406320e+00,2.700539005998727760e+00,1.438011156819435143e+00,-4.948368201344512940e+00,1.533382420898148801e+01
-9.684485807670659696e+00,3.152743017096142353e-01,3.816800827697829135e+00,9.136019765065512388e+00,7.080021422401102882e+00,7.276333646201813110e+00,3.531505855807825611e+00,-3.480527513057604239e+01
6.194340323252479408e+00,7.014195921733254124e+00,1.637093585748649716e+00,-3.728608104817732638e+00,5.127254839911048023e+00,3.821763769825224699e+00,-3.933468992536961473e+00,-1.533272179420136716e+01
-4.730335946044064599e+00,5.701010219700338055e+00,9.019769715334795990e+00,-9.856251006423640604e+00,-1.928382320944450612e+00,2.126330581570698541e+00,-6.138284416462919779e+00,-5.933666011981215149e+01
-7.262781644760596400e+00,9.009311132666631750e+00,7.157866853806865493e+00,2.379554993789197326e+00,-4.780546334543343434e+00,9.479989956881276214e-01,6.658921169165658682e+00,-1.421359084621395930e+01
9.682600517866827516e+00,-6.532848953425212102e+00,2.171405489311590387e+00,9.661997060281333205e+00,2.453011286097011023e+00,5.944568590371709149e+00,4.547474250152083286e+00,-4.590100215583911591e+01
-9.512035970077455715e+00,7.495844021449965311e+00,1.675878197356652777e+00,-6.724027088922007067e+00,-5.461872365778788208e+00,3.373416807045675370e+00,-2.980087240312454533e+00,-2.037889106342629475e+01
4.958605101501643020e+00,-9.635375297723312471e+00,4.056255025933872105e+00,-8.581450382606393035e+00,-4.908799850575976009e+00,4.906021342991977008e+00,-6.540316973163779579e+00,-5.723581829722239434e+01
-1.180639070902058663e+00,-9.574870776110721238e+00,5.863571696737428951e+00,8.732163716482546079e-01,7.778150765829678903e+00,1.520267531020902396e-01,-1.611214644279160169e+00,-6.968252766429405831e-01
-3.508436725535801770e+00,-2.894639708065946948e+00,7.367169642091901949e+00,5.594813787336686772e+00,9.476995742990109051e+00,9.592763540112851928e-01,3.330956893506847649e+00,-1.699535342373224012e+01
-8.919637519704330941e-01,-7.331160329365518535e+00,7.343925178087790329e+00,9.840387368762719689e+00,-5.784748052587183054e+00,9.293592558800764181e+00,8.985914697991248090e+00,-9.174857435250467574e+01
5.615489079989322008e+00,6.807542002032469952e+00,8.651337242709331576e+00,6.717568867981139391e+00,-5.131005109116603791e+00,4.509801523570324377e+00,-3.636991731605291989e+00,2.387797331654445188e+01
-2.839442117612556160e-02,-1.423587803131010077e-01,3.146746624266157255e+00,-4.899254719330272678e+00,-9.391051256504068689e+00,5.499165895921599656e+00,3.574048936638307694e+00,1.593639242676582413e+01
1.799356461328216028e+00,-1.960046731553358512e+00,6.344193115084049595e+00,6.413820015339808833e+00,-1.123527327452134017e-01,4.196717228061325855e+00,6.699065008920186415e+00,-4.343674289520026832e+01
3.047836892195277869e+00,-5.357170642326107846e+00,2.477840488578269884e+00,-4.730564482185839026e+00,-8.766212390166339574e+00,1.426807125326998715e+00,2.276024565587714932e+00,1.189544574667163701e+01
-9.953576112115063879e+00,-7.527210182945369255e+00,1.808020073582847331e+00,5.678078116337772485e-01,-4.601650366781173673e+00,9.523351668467736175e+00,-7.312096907042802130e+00,2.320709020822846469e-01
-7.730796452375732208e+00,2.881736243575401701e+00,4.369587413798237563e+00,-9.737770489443619226e+00,-3.047656017211012980e+00,8.731337497285235116e+00,-2.624245980997415018e-01,-5.805161942131713992e+00
-2.032559549797008813e+00,8.593288596980066529e+00,1.101833752918480513e+00,-6.168866017373546562e+00,5.115510664151578624e+00,6.611167906103535330e+00,7.221001228499936531e+00,4.200251360648157117e+01
4.435757423188233517e+00,8.962621294610713107e+00,9.727779626440330674e+00,6.452973128167872829e+00,-6.237146842076488618e+00,5.559526200954589825e-01,1.813291628101495689e+00,-1.027384195436723680e+01
