-7.542648231967696404e+00,-9.725132500269211278e-01,7.569279132292336953e-01,-8.419017247105395896e+00,-5.231477689502790795e+00,-9.579298454030372056e+00,-9.661396788369085442e-01,4.079917907222588624e+00
-8.032721836263993609e+00,4.853427397631072893e+00,-1.951273187481994853e+00,8.077709302908147038e-01,-8.961650284019551549e+00,-1.734362898287326260e+00,-8.402273655088311699e+00,1.764965102064284252e+01
-9.186842932047390775e+00,7.916185131032161593e+00,-1.472632702657410420e+00,-7.396525500920619223e+00,4.164545016926640031e+00,2.544303220094723983e+00,6.679775619120434271e+00,-1.239064770259744463e+01
3.014059607996033563e+00,-1.558169107663214703e+00,-6.071494240540964427e+00,-2.691012799397389799e+00,8.005188269559603498e+00,-9.345405179322172629e+00,-9.802804806148373018e+00,2.141871520351134350e+01
-6.766355997857413485e+00,3.247260124479749877e+00,-4.711714403650728578e+00,-2.964136092420015522e+00,3.318359919679457093e+00,-1.489371740696721957e+00,-5.189287099370634593e+00,1.128428933606405238e+01
-7.162975675949565968e+00,6.816264383431064999e+00,5.965387177475632186e+00,-8.987881189163067219e+00,-6.903708372166963869e+00,1.863503741135744463e+00,3.269399552906000039e+00,-5.720962334659684068e+00
-1.289909764372458412e+00,5.336038575177388665e+00,7.394067096598082145e+00,4.838938607450263163e+00,-6.035737440344135507e-02,-8.398775674241530709e+00,-7.133189469223584211e+00,1.730497173687089685e+01
-1.283934178945591142e+00,7.333008457831617477e+00,-5.256942413216167509e+00,-4.578001165770744230e+00,2.616076387033528405e+00,8.844085419899414546e-01,3.033295063977796246e+00,-4.831741812924931878e+00
5.627212588275670058e+00,2.289600824550451108e+00,9.969289557632571075e+00,1.418279470398267961e+00,5.051804330646058716e+00,-3.813002658513770626e+00,-8.391247755282964960e+00,1.697279044090335631e+01
-1.124671416602179619e+00,9.868409767904836372e+00,7.324640025363965634e+00,-2.439991423701832751e+00,-1.286888611334331856e+00,-4.628992577931883012e+00,-6.057123110966051271e+00,1.505603058093119628e+01
1.189514472591248762e-01,2.679600230952829065e+00,8.649145440708398525e+00,9.051780313360012542e+00,8.301905824169288906e-01,-4.698890583540245025e+00,4.850728070974476225e+00,-8.210759299311101600e+00
-5.527946615648029471e+00,6.265193709093097141e+00,-5.118023550560135249e+00,-9.087603984833984683e+00,7.215221282211565779e+00,-5.456359806569239801e+00,-4.676746156501603302e+00,1.191816047050085814e+01
-8.085492156112398021e+00,4.205942123318145320e+00,3.074418825743103767e+00,8.541663513955825238e+00,3.459931706089705017e+00,-4.222627448898399471e+00,-8.104599749830299515e+00,1.871674790897226259e+01
-9.931689612014221069e+00,-1.677163317515585561e+00,-6.125207066546687784e+00,-9.213435093025495348e+00,8.328060703852631974e+00,-8.192622392054735414e+00,5.469540240851401336e+00,-9.993210066870355845e+00
-9.928904547402941816e+00,7.817225003946656869e+00,3.300947418700868496e+00,-3.181581921948053449e+00,-7.798394101339447104e+00,-8.442163445313447312e+00,6.504452752042599428e+00,-1.085185013529678599e+01
-1.068122092240866294e+00,2.377860169748316821e+00,9.375939969226898540e+00,9.800476954794259399e+00,9.133165997873252451e+00,-6.338583827848236041e+00,7.200280129200471890e+00,-1.321957922444093292e+01
-3.128465598078989274e+00,2.748787948586304708e+00,-7.817257998964528554e-01,-8.450512759143190777e+00,1.741599894439696428e+00,1.524403646668639922e+00,8.171735703650604421e-01,-2.115519628552722242e+00
1.808596303146339679e+00,5.842823232383471677e+00,-7.293743296181862235e+00,4.718373049177252199e+00,1.058659173720627678e+00,4.334448321881749777e+00,-9.801718523277912709e+00,2.006263802679226771e+01
-7.601653356149373764e+00,4.612414511514185023e+00,-1.817986670984289788e+00,-6.572944025535463197e-01,3.341661672781837567e+00,-3.206633908041903069e+00,-4.633665687083818874e+00,1.092833746745746026e+01
-6.389623510615869861e+00,-2.498756320865711089e+00,-1.828036805169279688e-01,9.863937567873559686e+00,-7.218136122603211469e+00,-6.430628986006818870e+00,4.161945788903278043e+00,-7.355661537152522911e+00
1.387171161786007190e+00,4.751806742591124788e+00,-9.725522446664832898e+00,-6.767019572908608005e+00,3.702011817045235631e+00,-6.386544232899113993e+00,-4.480117139801935267e+00,1.141208493624389675e+01
-3.592179739676961248e+00,6.104233946718004233e+00,-5.511725824085678127e+00,-6.346260151417979500e-01,2.907352339219794857e+00,-3.995345014532720285e+00,-1.730193522313843602e+00,4.851623113829342415e+00
3.283316589323382217e+00,7.476384645755363323e+00,9.921242325149854935e+00,2.988397699515129347e+00,7.025369153373013376e+00,-6.456765918254028236e+00,-3.046608499134924486e+00,8.457712855414367681e+00
-7.787307288030094199e+00,8.076805144850865759e+00,-7.303419780829869978e+00,5.778558851562307197e+00,-3.050019263446682061e+00,1.698296603690085504e+00,9.477364970826172907e+00,-1.798984652486296909e+01
-4.471733624161206677e+00,6.032366409133576468e+00,-9.350250901840173157e+00,-5.653484113181017179e+00,2.853753583524287762e-02,-7.882075215338755214e+00,6.591419348260426858e+00,-1.114105819898645322e+01
5.366932459366314134e+00,7.647759668492223994e+00,-4.249963190737582330e+00,-4.179009622215796860e+00,9.344127922585666823e+00,-3.621949642419995286e+00,7.329790147220212049e-01,5.537408451108412066e-01
-8.539542751595574188e+00,3.058977229210192661e+00,8.427475134753322550e+00,-6.826031362484295428e+00,-7.778389076787972201e+00,-2.074976352513164812e-01,-4.961036115868178165e+00,9.005026150866678236e+00
7.752448030711018845e-01,-2.506410156187286020e+00,3.166433356764780882e+00,7.713034556064013003e+00,9.458554210409090501e+00,-5.036903112291877704e+00,8.373531263165826743e+00,-1.842337363925399885e+01
-8.614514327102973823e+00,7.306511207418541431e+00,-6.597419790978555909e-01,-9.686247350339867168e+00,5.786969409766012262e+00,4.119960577757201037e+00,8.553908238706835476e-01,-8.849481430299160900e-01
-8.524515250985839288e+00,8.069999585058873492e+00,-6.508827585055438902e-01,2.828880783882947725e-01,-5.187291069850193281e+00,-6.204199797529572180e+00,5.692997575572194435e+00,-9.355412952196873633e+00
-7.322239356541135891e+00,5.175482253216152628e+00,6.823569699609180361e+00,3.802444847454410137e+00,4.392460253706584439e+00,-4.680446144068142189e+00,-3.177903290208274889e+00,8.423263703523836909e+00
-8.225742635928234847e-02,8.080080273747245911e+00,-8.098005369548502586e+00,-2.683438549147256325e+00,7.353891571264028926e+00,1.378313153969061844e+00,3.869398322521371725e+00,-7.708611326906352090e+00
-4.287394253247320819e-01,2.791889552965223231e-01,-8.484105940120510780e+00,-4.545302644986577434e+00,5.089536058883973979e+00,-3.842194743071416951e+00,7.443630149216307501e+00,-1.607002854230141509e+01
-9.573247051292659293e+00,7.581116207228927095e+00,-8.850036705932254222e+00,9.499522034075702948e+00,-8.808520342178571383e+00,2.478463888911946356e+00,4.923038857955098990e+00,-9.344010828409849978e+00
-8.819677540505054480e+00,9.711170086948762048e+00,-2.581360428049643829e+00,-4.457034984517822096e+00,3.772450988778743408e+00,-5.629030905879166546e+00,7.835678441692365936e+00,-1.362328332221365557e+01
5.907275879657166939e+00,8.671925018205229208e+00,5.198287308376341898e+00,1.419486048164522174e+00,5.801759682948697261e+00,-1.296920821964452131e+00,-3.650555013448570918e+00,9.243780168707491640e+00
1.477495428616037998e-01,2.597796659557218391e+00,-1.988511894011402603e+00,-7.901654485328853283e+00,9.339911101143869132e+00,-8.988498382143712107e+00,-9.563340700976024067e-01,4.269434986019916778e+00
-9.960722852790135917e+00,7.406850081205206493e+00,4.251361386941924891e+00,-6.008397277097198952e+00,-8.617435836445901387e+00,-3.290512680444019900e+00,6.322306350110174833e+00,-1.096452447009708742e+01
-8.658695633225592658e+00,-1.741771535719127684e-01,1.667914462430090339e+00,7.633315386017109461e+00,4.549128201844290231e+00,-3.429636207545774695e+00,-1.227579036530437762e+00,3.234695068423303788e+00
4.374569048323834863e+00,3.375677847765922834e+00,-1.793039334187081835e+00,-4.081414208475386829e+00,3.614044893969015959e+00,-1.771558074982230835e+00,7.616288010282694643e+00,-1.433838936417327758e+01
3.158098567295882120e+00,1.070640809824398687e+00,-2.532950277472902911e+00,-4.232722285052479272e+00,3.868606530208896999e+00,-7.908365878298251772e+00,1.401627573576684327e+00,-9.059420325796683215e-01
-9.595490387246272235e+00,9.205949969175286185e+00,3.229625514066626124e+00,4.896261555667722476e+00,9.804274096724988397e+00,3.667710081450847426e+00,-7.539587275656263188e-01,2.527795182615591330e+00
-9.139105526202065732e+00,8.727343539556486007e+00,-1.884185690581682948e+00,-6.025565851036079223e+00,7.398563658057440762e+00,4.741881646114691762e+00,-5.307156670866300274e+00,1.177155812120315481e+01
-9.531614977153960666e+00,7.432165953183368146e+00,2.416676341100902903e+00,9.145132966970560773e+00,9.326662395362781410e+00,2.641204122522086806e+00,-8.437382728309277269e-01,2.840795119729988993e+00
3.237961001006365080e+00,7.440647110967418598e+00,-3.683202493650150622e+00,-4.923250683485385082e-01,2.629585604068282123e+00,-6.710412252117148313e-01,-9.878099642058440821e+00,2.196360691199077309e+01
2.471026044410773892e+00,7.172334441826613727e+00,1.729991919972086123e+00,7.914903619179263217e-01,3.136864923911417691e+00,-2.728826991294295290e+00,8.608228376762991019e+00,-1.586208078570902558e+01
7.979904231939180193e+00,6.657474932096828724e+00,4.339407985088874042e+00,7.204776273127123432e+00,7.645018556649311847e+00,6.133432232144500063e-01,7.640450432533345548e-01,-2.062584742393356319e-01
-2.659795289768862148e+00,5.017807358611630519e+00,1.255279384116825270e+00,8.459735834680799371e+00,1.333809573920134994e-01,2.933275677160034789e+00,9.257440928672536984e+00,-1.868168815553896067e+01
4.164229712661651206e-01,5.336697085150346354e+00,9.378001726880942357e+00,6.156462498694558860e+00,9.261975824935539947e+00,-2.682965082753307584e+00,-3.494268325240938999e+00,8.574783141738999248e+00
3.801668906265005532e+00,4.961658956852364355e+00,-9.428741062158181307e-01,-6.297590204700815875e+00,9.739391692994917804e+00,2.293342026416507196e-01,3.223176323082103778e+00,-5.445222845591286998e+00
-9.374216067284502074e+00,-2.524994918077627659e-01,5.817261988586574617e+00,8.291853182923730969e+00,1.732800744061648857e-01,-8.568069904751663302e+00,-5.692324962282171441e-01,3.121863592105439178e+00
-8.227021030082831032e+00,7.823237185802707216e-01,5.597020894303907923e+00,7.110595831450638116e+00,-1.513050190752041502e+00,-2.153646612015618800e+00,3.264387422197820854e+00,-5.928693659256074611e+00
-8.355086156157438992e+00,1.474906148614858026e+00,4.904323693934401263e+00,7.477957113739002182e+00,5.682287663656861554e+00,-8.276874149345591292e+00,4.839037908381175868e+00,-8.014565298351829625e+00
9.866984425815481075e+00,-2.655329166561884335e+00,6.820297490977829113e-01,1.469379206640596180e+00,9.111923230434225474e+00,-7.575700615449685316e+00,7.626678081413380994e+00,-1.467891803095922398e+01
4.096849862703084710e-01,-3.924616158438269942e+00,5.386392308950131991e-01,2.643098934175327486e+00,9.265433506380819750e+00,-9.024095460962302084e+00,-1.561549756225488750e+00,4.503584128296813205e+00
-4.554111664119700364e+00,7.130137558235681183e+00,-2.868628542794362524e+00,1.878199980744401643e+00,-4.199260935801132355e+00,-6.163679643301572142e+00,-8.872791911574324786e+00,2.075126756105406045e+01
-9.241912302551291702e+00,-6.398951221828763636e-01,-9.284558898207819766e+00,-6.846562159549174353e+00,1.270021257031370254e+00,-8.948983323862758965e+00,-1.034515803240182663e+00,3.943990243767898640e+00
-7.085617726865896415e+00,2.942270818175236613e+00,-4.374823850902254563e+00,-7.032294681714579276e+00,7.855160869827074066e+00,-6.282831760141878163e+00,6.369530124451920017e+00,-1.128967112767096204e+01
2.182603836921522600e+00,-4.255200772854355051e-01,-3.379067282734311561e-01,-7.790479248929167433e+00,4.033949221221115877e+00,-2.695266790631139386e+00,7.004715509081830049e+00,-1.391182955685124689e+01
-4.390545759578959206e+00,-1.031406062816202507e-01,-6.633548300189056057e+00,-5.160509192724194172e+00,5.529801993215752276e+00,-7.921956883552418560e+00,1.059167871489259838e+00,-6.603514872735742891e-01
-3.117838919024449318e+00,6.196456426770403425e+00,5.693240061363820104e-01,7.904892795031923214e+00,1.472137140840885650e-01,-9.982392224874150344e+00,6.109064132844167716e+00,-9.883247497320148511e+00
-5.396804038536404668e+00,3.969001652982518280e+00,-5.070778199526982277e+00,-9.303935629952349018e+00,4.516428711039958799e+00,-2.912477540108850960e+00,3.915951519372899980e-01,7.870372213216318968e-01
-1.859188549387130962e+00,4.499495306428704211e+00,4.219074005378152137e+00,5.489341126375755664e+00,1.984484425794342144e+00,2.014140830937140692e+00,2.353695067399286245e+00,-5.057624877101620342e+00
-3.003681244155497865e+00,4.808601113546162154e+00,6.363071705126891686e+00,9.852045178054449792e+00,6.907649747638156867e+00,-7.208099531321774833e+00,-7.637930435644513238e+00,1.806875361619079357e+01
-4.658899136100240312e+00,5.185540619619091629e+00,-4.501429131340004552e+00,-4.299143314970057972e+00,9.093128498846670738e+00,-4.880962716252867928e+00,7.467382533119788945e+00,-1.357743498408660621e+01
8.550953179794852588e+00,-2.959078012727651696e-01,-9.685458489330114773e+00,-3.928218201957564659e+00,9.368230897368974297e+00,-9.098251527077593437e+00,3.380840836322910548e+00,-5.651461077034715785e+00
-2.249134369226492680e+00,3.854162655868014653e+00,4.561563461288089982e+00,-6.218830511281277396e+00,-1.179849928735603015e+00,-7.310286943137964677e+00,1.746501427231050840e+00,-1.255514236711671838e+00
-7.220175726124158366e+00,8.933952321222456305e+00,7.481444532630629141e+00,-9.674858699770396697e+00,-2.218218644615232549e+00,2.757471873891869762e+00,5.862433479840554185e-01,5.096783620097891099e-01
-4.289465771716603371e+00,6.882137848506204136e+00,-4.038360297206368799e+00,7.821223932560965153e+00,-2.184891487679577082e+00,3.072222144026628854e+00,-3.069150130096720552e+00,7.475762856950047386e+00
-8.665716618866373011e+00,4.336588565554595931e+00,-8.395825431753626944e+00,-3.250231456407812303e+00,-5.049177447687256404e-01,2.221085399605595256e+00,-3.408184713786710063e+00,2.770726309369868190e+00
-7.946674504545836015e+00,4.856499176488808800e+00,6.603747326783217630e+00,-9.126019195990158650e+00,-7.766766896291965594e+00,-3.506858277723432948e+00,-1.486066271430585672e+00,4.870920857590609998e+00
-6.672995980189215359e+00,8.446407743627194264e+00,-9.989996928584332636e-01,-9.812602471652468239e+00,4.463430213678305947e+00,2.342988973175529566e+00,-3.606686712762003921e+00,9.126289401996604767e+00
3.398880568099855282e+00,8.537424482599949016e-01,-8.189914627477312692e+00,-1.874816922566186150e+00,5.252335841436776676e+00,-6.759227305766543736e+00,-7.840189018165347079e+00,1.709063794921957324e+01
-4.832240143730903270e+00,-1.250992089093136528e+00,9.444361516016503089e+00,-4.851940656024352094e+00,-2.190037265464019889e+00,-2.861450562155452459e+00,-4.468154512301589776e+00,8.006910332012919795e+00
-5.120106284903512162e+00,-2.999280385831331053e+00,-1.760623344230989318e+00,-3.513083978714472977e+00,4.561848349081941478e+00,-7.277017042629880805e+00,-2.989407602411635168e+00,7.069387841232452452e+00
9.573606893142283525e-02,-6.233843338121250355e+00,-4.738914191161063272e+00,-9.443869511525244675e+00,5.097062934845276061e+00,-8.571485562377258560e+00,-9.309513462308718346e+00,1.853331387762197480e+01
-3.227060515502937932e+00,9.684289182924054273e+00,-8.435516209080835992e+00,-8.736240322789086576e+00,-9.461967469147332110e-01,-1.935678388234034486e-01,8.779508819321165447e+00,-1.593345320679106081e+01
-8.800366092839897902e+00,2.485189396995837186e+00,-4.181699938609857448e+00,5.864912012370634642e+00,-9.661174267162328633e+00,-6.797183341075889729e-01,6.509605547055215879e+00,-1.473048472874335957e+01
-3.596931434475616030e+00,8.462957584603536532e+00,-7.534568478977874406e-01,4.458431936021817421e+00,-3.739796440144171896e+00,-6.916476031838126204e+00,2.592303335652113461e+00,-2.687225259110599840e+00
-6.710961525846497189e+00,8.784033996824824442e+00,-4.636822431806328915e+00,9.683254056158229872e+00,-2.038042528705799050e+00,-8.343279983290909030e+00,-7.967369646778816872e+00,1.931066362787614210e+01
