6.505560586786359067e+00,-3.950789632757114589e-01,8.996391812649374486e+00,-9.096078601005654463e+00,7.170905267251196591e+00
-3.627787286680019818e+00,-6.639201802717860090e-01,8.633292702668622809e+00,8.856318841369763106e+00,-3.866482631378425960e+00
-9.810127221515925200e+00,-6.661286496270051316e-01,5.176731620201358908e+00,-8.474549247337144209e+00,-1.007079731759004915e+01
6.227283728257106077e+00,5.924274925198860231e+00,4.506929551637961495e+00,-6.302443269581868179e+00,6.946801308120283736e+00
8.639849321691123407e+00,-8.954575935995947589e-01,7.852466702167333779e+00,2.961965073291736417e+00,9.639849321383492153e+00
-5.200087583752690534e-01,-3.698635370356717189e+00,8.211220192990790423e+00,3.716673429398065664e+00,-1.462184977988301604e+00
5.960556474609193245e+00,6.587664627917796167e+00,-6.435476808867686138e+00,7.586112084012892609e+00,5.048199240344314553e+00
-6.949285924095431888e+00,-1.655851433770223480e-01,4.370356953883376860e+00,-9.208071181348101319e+00,-7.858403023545429633e+00
-8.898578779860761401e+00,-3.963895054771144899e+00,9.005528781836265040e+00,-3.912208024252588068e+00,-8.138106591445630755e+00
3.864947051058575056e+00,-3.299524078492983570e+00,-5.218183456408818088e+00,2.691126691103162827e+00,3.558696084425828410e+00
-3.350570755823296665e+00,-4.156830161230258724e+00,4.316242382650052889e+00,4.152160230616777525e+00,-2.787575611244476725e+00
8.646701473540385763e+00,-9.862810358137856781e-01,-4.936617910982297630e+00,5.785011586177482457e+00,9.010101375829043135e+00
-6.974088909238687073e+00,9.000873647133960986e+00,-8.025361698321722415e+00,-7.392662879877473614e+00,-6.058779627454441652e+00
8.377961192281983216e+00,9.757127916198719220e+00,8.599077407264601902e+00,-5.313155912022020644e+00,7.423362105917734155e+00
-1.849783405771912470e+00,-8.173661956822881436e+00,9.074276895670642773e+00,8.909750251879835048e+00,-1.307514275117640956e+00
6.383821428691895505e+00,4.347684975304968447e+00,-1.567900397493451337e+00,8.810058461235826144e+00,5.941984499573786493e+00
1.562601489310104341e+00,-2.209210236124167892e+00,5.726352723087709151e+00,-1.924140521781348312e+00,8.925059824599308467e-01
-2.634014665914543585e+00,-7.811958444219953002e+00,-9.750625608086451734e-01,-3.759734851917679421e+00,-2.198937500397567746e+00
-5.441234697732157954e+00,-7.090185920195839486e-01,-1.006415539688401140e+00,6.357908191258413666e+00,-5.419404138960509876e+00
-1.722914957837339500e+00,-9.554542526556879523e-01,1.920527041039436611e+00,-4.755491313140161047e+00,-1.039681931338661158e+00
-7.145764907027394308e+00,4.572755345885539668e+00,-4.872271755541608407e+00,6.342926890904809767e+00,-7.606702677403105461e+00
1.080654286964499278e+00,3.147647991025880998e+00,-5.278333495348361382e+00,2.867873694238891602e-01,1.680175996978043873e+00
1.866803882156862215e+00,-1.732794811976756222e+00,9.407778896821273662e+00,-2.473044555980818515e+00,8.803826678475462630e-01
-7.204972303109046905e+00,-3.917949700021807757e-01,3.936112489118260171e+00,6.558770813581897841e+00,-7.070335325241309476e+00
3.608988739279990199e+00,4.049066759602901300e+00,8.438228261874787250e+00,-9.969896068041684600e+00,3.334863358558220359e+00
-3.838011460882693626e+00,-9.273863317734036826e-01,-2.562686010672711845e+00,3.916484834055731667e+00,-3.293664408988082659e+00
-1.069247167759714401e+00,9.873198809128535203e+00,-2.858121333810101916e+00,-1.067220434246898719e+00,-1.953177335923508284e+00
-5.066114900165028523e+00,5.114178626807497352e+00,6.881893618414867575e+00,-2.276589510436906494e+00,-5.999330017094366418e+00
6.810646071849809857e+00,1.511371533992097227e+00,2.639895537038976059e+00,-2.366956321566933141e+00,7.072561158148936045e+00
3.884158181039939706e+00,4.706690721002935618e+00,4.047578967441456399e-01,3.182747222959253719e+00,3.741287314330530744e+00
-3.103669313520301287e+00,8.120368082372710461e+00,3.187329118797704197e+00,9.651963140327104895e+00,-3.622350991794815123e+00
5.348430068007097304e-01,-2.915764732407552629e+00,-2.226346713374200981e+00,-2.570747028047220439e+00,1.321747326448242665e+00
9.823720720848623245e-01,-8.976074307935910213e+00,-8.800978203145461976e-01,-7.515952733123389962e+00,1.954120032495453074e+00
3.750271882377379740e+00,4.922995552383138573e+00,3.008611283561403837e+00,9.278134237913899796e+00,2.801839025668238836e+00
-7.660407797278773856e+00,-3.827236732797882901e+00,-3.374129560633212677e+00,3.733724387616980778e+00,-7.237601553748584493e+00
6.346512373238766713e+00,4.990130185579616295e+00,7.915569623911743236e+00,-1.110606026687095849e+00,6.544000183355214162e+00
7.401706917458852786e+00,-6.499368189268239782e+00,1.167478712663633900e+00,8.597132405473523420e+00,6.706516309746007209e+00
-2.884497542154560890e+00,-8.024994009244029058e+00,9.610009787210049836e-01,-1.046258687837728019e+00,-1.921293085518483990e+00
4.101104953573223355e+00,5.195815519298976781e+00,7.663902395435474801e+00,-1.362876465305394191e+00,4.002987091875657377e+00
-1.043924422241255812e+00,7.623666789376080999e+00,-4.045153822957782808e+00,-3.633976982459690142e+00,-1.688233775089791555e+00
2.458792325442262339e+00,4.068497412447706907e+00,-1.263409084912808567e+00,-2.417843213596020391e+00,3.341547687155030921e+00
-6.394716876507828829e+00,-9.285467326039224645e+00,-4.356503149629460836e+00,-1.469080934246203896e+00,-6.544091098375705684e+00
2.195706665538653013e+00,-2.736233612038548202e+00,-1.687851095849016048e+00,8.931925242619698224e-01,2.257058165672412020e+00
8.180283577844470244e+00,-7.750505321304999029e+00,-6.620803049552783648e+00,-9.903483307561611326e+00,8.971579651027223434e+00
3.822170597712839069e+00,6.256451643898031989e+00,-3.722411081743837613e+00,6.654625027098088452e+00,4.817828223771907226e+00
2.691270377111651513e+00,6.280104785504907028e+00,-7.242911083408174022e+00,2.608853996374563167e+00,3.034061211991814666e+00
-5.787350021945981027e+00,4.320618148664047808e+00,-8.398271993889741438e+00,-8.840602483892382679e+00,-6.599609328230261696e+00
5.787074748242970301e+00,-2.760307011233027907e+00,8.000532541762929384e+00,-2.837515248896682607e+00,4.791145253639634838e+00
1.445200478598700045e+00,6.507762382810412305e+00,-2.702238113956036969e+00,8.198591104749826997e+00,2.445072306622840586e+00
1.356672390238895076e+00,3.688431109961705090e-01,7.214092685635414171e+00,9.900095054038466458e+00,1.628421929243758060e+00
-4.878594337265946379e+00,5.964098848587237711e+00,-9.498151978974789245e-01,-3.254366117244227752e+00,-5.578489789712894442e+00
1.780868450904035782e+00,-1.617690551357890527e+00,2.271323013304005656e+00,-2.187506140537478494e+00,1.038661569644207638e+00
-5.408101440485633127e+00,-1.195057151849264088e+00,9.695295564308445080e+00,2.657695738540525099e+00,-6.080987774952008706e+00
-2.013703307697507938e+00,9.070700525803189862e+00,9.939067515425620059e+00,5.995315095606063238e+00,-2.734705641422900513e+00
6.788352109746234930e+00,-5.855848840231024255e+00,6.401791328663748004e+00,7.303314653081965702e+00,6.404754699683616437e+00
-8.714088755210756432e+00,-6.290012610037059027e+00,-2.204781852333550063e+00,6.605663883996637509e+00,-7.960726418407302774e+00
4.354862074425476237e+00,-5.985419139475284922e+00,3.402057804693022547e+00,-1.327093989466231250e+00,4.233689225221654695e+00
6.550410982601427179e+00,9.813910198564897769e+00,5.254510349899119248e+00,1.803992068314794750e+00,7.392005356691150553e+00
9.256175713978812780e+00,-9.678934481986086524e+00,-6.320075419036276898e+00,8.483086635952410859e+00,8.410062320058093732e+00
7.185832986018546364e+00,-4.199683720262097353e-01,-3.559877806403966005e+00,-5.502053009816658680e+00,7.884672975296636466e+00
-1.810368529421229056e+00,-5.081285412929781309e+00,-9.459924083829767127e+00,-9.086196399384075306e+00,-1.307875489897715626e+00
-5.640241889776951290e+00,-1.057116480536546277e+00,1.603488543584685289e+00,4.284581229268217939e+00,-5.768160342030377308e+00
6.204861276573165441e+00,-3.783001974801436518e-01,3.145910193333726568e+00,-8.121116842310103223e+00,6.848671105161156625e+00
-5.174440269590256491e+00,1.093182924583418369e+00,1.480206164441625560e+00,-5.313807862263257853e+00,-4.626827827888957856e+00
1.003369203624666639e+00,-3.548127552894442260e-02,-2.845165814857956832e+00,-6.533794630071538379e+00,1.972261785626697073e+00
8.889620965250195184e+00,-2.074040065352420470e+00,-3.818628558106418325e-01,5.181219487460433371e+00,9.231459791532310888e+00
-5.025499740108745783e+00,-7.222191816975511713e+00,-7.821258088769392103e+00,1.644189722606313353e+00,-4.225655092776543498e+00
8.112912405635519519e-01,-3.039161636014413581e+00,4.008089183520242571e+00,-6.119480610170906942e+00,1.477421773233834390e+00
-3.407718737480884386e+00,8.177786436358267963e+00,5.705649522424691256e+00,-6.175660727582481968e+00,-2.542414151741287931e+00
9.595673009786459318e+00,-8.184957515535646877e-01,6.704179170509856789e+00,-8.796721627522378739e+00,9.573346013755203998e+00
-4.888396351472428236e+00,-1.208072893452449392e+00,-3.508523200304760614e+00,-5.843278511389149443e+00,-5.112216769209745770e+00
5.842067956569856335e+00,-4.069352006024833379e+00,-6.410669617011488519e+00,6.378655565922457527e-01,4.904022338016026161e+00
-1.148422159895190475e-02,-4.666842342077703876e+00,8.029276770426402976e+00,-9.918798252698067586e+00,-7.136338741650239959e-01
6.972893527176825756e+00,1.881965386166264409e-01,-9.023023002213786725e+00,1.695553770782787240e-01,7.971999561807924906e+00
1.640498184178580843e+00,8.183937085652821963e+00,-6.155411363749085929e+00,7.461736674446058259e+00,1.736662755193334684e+00
4.524811475546430373e+00,-8.892968477231004698e+00,-6.970889735533161158e+00,4.975703913129489564e+00,3.886611394624230886e+00
-2.754532529312556655e+00,1.638682343098476935e+00,-1.932419530226423987e+00,-9.324476746551306761e+00,-3.439925744097106275e+00
-1.053823403410627080e+00,-1.647173168776845387e+00,-9.062794221367100889e+00,-1.028503169362194214e+00,-7.025413248444356551e-02
9.207854078755769223e+00,4.964654555002445235e+00,-5.136125940656608435e+00,-3.060182614666695500e+00,8.278384966916565446e+00
-3.462703410154698958e+00,6.462887740010813786e+00,-8.549503805415481494e+00,-6.729569703881113085e+00,-4.261251771417030376e+00
-8.183636692783615274e+00,-7.234513111604099933e+00,2.319973477536903417e+00,1.690312311822131264e+00,-8.106672285133232236e+00
-5.294974752222145753e-01,6.559118560814116705e+00,-5.734936789842482341e+00,-1.666537832133803576e+00,-1.002213815725233603e+00
1.304161260080702434e+00,-3.329851149242067265e+00,9.029912751536592452e+00,9.366508230160519588e-01,7.697060556706398771e-01
8.857569161369180932e+00,5.202411660030431761e+00,-9.655801260821528231e+00,-3.805841536940130609e+00,8.517286473220179843e+00
-7.625017556369318328e+00,-1.577041006817294644e+00,-1.061215850754745560e+00,-9.704363725458360790e+00,-6.699455199383153037e+00
-5.372771222888889753e+00,8.399520494438505125e+00,2.654950648832643978e+00,-9.154286622120789474e+00,-5.727556118408784869e+00
-7.437070942994687961e+00,8.837308227408744443e+00,2.283558807445952965e+00,5.090864030735978929e+00,-8.436902242138730301e+00
1.572512596148325059e+00,-8.584912420246482156e-02,-2.095534338281792586e+00,5.166757074634526603e+00,2.019470629502603032e+00
-9.024981827192938511e+00,1.514935946559530677e+00,5.077760069493988837e+00,5.932330917921735391e-01,-9.914269410610119238e+00
-9.561066818598625616e+00,-1.255549021465114379e-01,9.304354412460448032e+00,-9.372610608751310579e+00,-1.052954764311824398e+01
-2.855610688219403670e+00,-7.984490575803075529e+00,9.145826816973752216e+00,6.603031337249237964e+00,-3.511933349751240385e+00
-4.282281769047148856e+00,7.579030340234076846e+00,4.185513803054037751e+00,7.193897871037279401e+00,-4.869788111836731659e+00
5.083074090724393201e+00,-7.255267912083094295e+00,-4.563960566514264627e+00,-2.704504844994611190e+00,5.527203295246618353e+00
8.887210801891249901e+00,8.191963924528185004e-01,6.407531881804398921e+00,-5.316401133330472817e-01,9.511173598891138781e+00
4.655011248671801383e+00,7.020361928195047341e+00,-4.390181444860477455e+00,-8.862161596554226861e+00,3.775301034103794251e+00
3.595632312642285555e+00,5.611858206749495537e+00,-5.558207353370296921e+00,-8.563104536336130224e-01,4.510751035134522802e+00
6.659703285783741933e+00,-2.364914891887366366e-01,6.857615146147804097e-01,1.871519422822210288e+00,6.151625804225587579e+00
2.653455458132826905e+00,8.677933065336059570e+00,4.558221173269425108e+00,3.097328742169242588e+00,3.131888769946866713e+00
-6.510203280217227828e+00,-5.722455873429533213e+00,-5.561593780879974247e+00,6.338297735936389898e+00,-6.929397044238335468e+00
-3.528800619550813700e+00,-4.341708057969331236e+00,-8.826107174294051561e+00,-2.422379835269232728e+00,-2.935464988383869045e+00
9.937065167023291679e+00,-3.729779589445447741e+00,-9.584535235852085222e+00,-2.292577237053534667e+00,1.038431109695229715e+01
-7.337178340343378125e+00,1.258927988090333017e+00,-2.451654584857410057e+00,-1.663404697380283181e+00,-8.091278906094004242e+00
-1.600165229676518308e+00,-5.776999479994580078e+00,1.219868963290355879e-01,7.636942362258380967e+00,-1.879656429597400091e+00
-2.176536242948894362e+00,2.065714483143626268e+00,-4.510448280091141626e+00,8.689011368213847675e+00,-1.407542100383876171e+00
9.657662806836945890e+00,-9.314218772070150365e+00,4.060426128581779537e+00,2.908878259765714347e+00,9.535533377318232695e+00
-5.539765169359951003e+00,-6.350557134299243955e-01,-4.871581970507998349e+00,-9.107709006659712614e+00,-6.535819821721254641e+00
