-1.749975832196618342e+00,6.772231010712470578e+00,-8.288268970892689325e+00,-1.076657257021588876e+00,-9.818833118891289402e+00
-7.371165239016406190e-01,9.640477508131951367e+00,-3.082569617154353736e+00,-8.250479540562425385e+00,-3.366018583804240905e+01
2.869105491928445772e+00,-5.225601682994732045e+00,-8.273041284879907309e+00,-1.124588885516256909e+00,-9.150117206839539108e+00
-1.587386230489480354e+00,9.417280422642278381e+00,3.558296407418676921e+00,1.118606959069765594e+00,-4.895462191190385504e+00
-4.942684314203287244e+00,-4.266665702213190414e+00,7.819816546502277532e+00,-2.691948811305080014e+00,2.097896356748825752e+01
8.416833374425436887e+00,-7.279841104987177403e+00,9.097403698437066311e+00,-2.606953228340653794e-01,2.114649054094732250e+00
4.507766267141004590e-01,-1.529056825748353887e+00,-1.393970443990300012e+00,4.979914952432746844e-01,1.181664391087475119e+00
8.464554276888812012e+00,9.730876446384858269e+00,3.027374425587385787e+00,-4.049955990990823373e+00,9.782854517964427288e+00
1.758790833329637593e-01,7.339649814728694821e-01,-6.745922119667122629e+00,-8.610825169675528912e-02,-5.330424741696033752e-01
-1.494057299394293992e+00,8.575489633206423434e-01,6.634273155772355324e+00,5.274289418128789819e+00,-2.976032363754521626e+01
-4.539832573137640992e+00,-7.205550114452199395e+00,5.405410195964543973e+00,-2.931624858759778185e+00,1.354078070841042525e+01
7.083895489295578329e+00,-1.145078421641470001e+00,-6.291911550174422274e+00,4.501427330455172182e+00,3.235829474837272102e+01
-4.208676125360462095e-01,-5.479373361647632557e+00,5.788986552154813836e+00,8.046237473228355697e+00,-5.451118422173475864e+01
3.001449290614788268e+00,-5.867017839534898194e+00,5.520265910751401606e+00,-8.774329022863174288e-01,4.966303111682881521e+00
-4.378299861084133937e-01,-8.714726936493894627e+00,4.311875030943593146e+00,1.077845803041572736e+00,-3.598374787152005982e+00
-3.881118475079858854e-02,9.084658741302391149e+00,6.159853538365318570e-01,-2.353963129307961033e+00,2.145204585472997305e+00
4.906584618105311435e+00,6.242629083908109777e+00,-3.553699994267227602e+00,-5.454888169551265875e+00,-1.788868603251230738e+01
4.575896625342609880e+00,5.060370110878979588e+00,-5.648586549087333708e+00,-1.330590426878515586e+00,-6.800341516908627426e+00
-9.577733910116778659e+00,-3.814941340621340160e+00,-8.187871024254789631e+00,-1.071458258094217797e-01,-8.886757830881999443e-01
-9.137288003494013822e+00,-3.144894286321376242e+00,-1.566066995809586970e+00,4.657272505991372213e+00,2.642859195338663536e+00
3.195163877371317795e+00,5.789699884506024574e+00,4.287426201584631613e+00,-5.600071062649525366e+00,2.532601167792574159e+01
-1.071332747514681216e+00,-6.366139751751900278e+00,-4.334859105075246077e-01,-9.429372627120271133e+00,3.874744508664393017e+00
2.989709466895362766e-03,-3.190903417808255149e+00,5.829459411011397307e+00,2.846994845420883991e+00,-1.674524678870020367e+01
8.259156552573706733e+00,8.985310362730345446e+00,-3.453957303306795623e+00,-8.079219606298689627e+00,-2.931366866738467891e+01
-2.460492050139149178e+00,-7.793706911317201502e+00,3.585041700356050853e-01,3.677991481511460492e+00,-3.746015140380234421e+00
-7.149439729434159396e+00,8.849567668758627548e+00,-7.770918466865892604e+00,3.907470056650124590e+00,3.391517117485501842e+01
1.245396320914057497e+00,-3.906187802579932367e+00,-3.076253544026994469e+00,-4.834017922091984332e+00,-1.272903321988116687e+01
-2.519864888872507258e+00,-8.365425356917077337e+00,2.791513614105111785e+00,1.175898466651204899e+00,-3.850578895777192034e+00
-2.402145789362730710e+00,5.399161093044902771e+00,3.903441297735618321e+00,-9.413183505342445301e+00,4.469127495756103485e+01
-6.734772813855702367e+00,2.600119811910682088e+00,6.766617344007652690e-01,1.584964928454438038e+00,4.481817216678770643e-01
-5.129882011635595873e+00,-3.592750998632072701e+00,-7.275291760210665259e+00,-2.781971284429864966e+00,-1.910143183201493144e+01
8.112477796892818560e+00,-3.622215723472532289e+00,3.204933407124240574e+00,-6.881497555269753263e+00,1.777858386520115630e+01
6.723678348141447714e+00,-2.919888007183937262e+00,-7.356900006349620824e+00,-5.287371241208374428e+00,-4.336705511289449788e+01
-6.001574696325205238e+00,-9.606647663993687303e+00,7.269457457887771312e+00,-8.576684233597797302e+00,6.955512167753896335e+01
2.989450127484712283e+00,2.413994926619089654e-01,-2.132453205333312951e+00,8.730244418943147622e+00,1.943995681172486911e+01
3.360534418964398640e+00,4.519644532668428027e+00,2.434455642153798394e+00,-5.954410005250984739e+00,1.381800591374426013e+01
-5.842876717701876998e-01,3.442124916699764725e+00,-6.548073410448418841e+00,1.963961084153494241e+00,1.470867286517569106e+01
7.341743322298466268e-01,6.777717398604359289e-01,4.407866508821882690e-01,-1.029860056723359563e+00,9.318984692605452036e-01
2.268942109500923010e+00,-2.663665436729864666e+00,2.437467358386449234e-01,9.876334533230664903e+00,-4.519149844754131173e+00
-5.195599438464800102e+00,-6.634547249416233861e+00,-9.131867366283195508e+00,7.958423534391965148e+00,6.941151299632862504e+01
-1.344454496306424218e+00,3.957501648381004600e+00,6.720122695173568417e+00,1.173954730804027236e+00,-8.752503372016208871e+00
-7.547267199693303397e+00,6.213242631540470740e+00,5.473082160170834598e+00,-2.131321614853495916e+00,1.379484531146565729e+01
-5.724417437343632287e+00,4.947949339244335221e+00,6.796807867175623130e+00,-2.867440872927051743e-01,1.801279195902934394e+00
-9.918073383770835250e+00,-5.536041710636741442e+00,6.292514129305565973e+00,8.169234984557775192e+00,-5.791607704732861350e+01
-1.783247928733800336e+00,-5.901086423512906798e+00,-6.757114709898479177e+00,-6.539626040636417059e+00,-4.946188582450398030e+01
9.029224934442652284e+00,7.757718520030078224e+00,-6.121870923284451038e+00,-8.777950507500698052e-01,-6.242358781488200670e+00
7.503870547659140300e+00,-4.990425211520386206e+00,-6.545173215364421537e+00,-1.661685240719595669e+00,-1.115472092301946816e+01
6.906181784302919624e+00,4.275746259118449188e+00,6.406976331848078132e+00,-1.675967321018196898e+00,1.221807537630503049e+01
4.980241243333898282e+00,-7.313525623479821824e+00,-1.493328417809824060e+00,1.756749284409231393e-01,2.724071041558341344e-01
9.116201723489922415e+00,-5.018630868337075057e+00,9.459034548790150154e+00,-2.545635877017140558e-01,2.371209481479805259e+00
5.504555692076475992e+00,-9.725877260146626568e+00,-4.257718686701394972e-01,-8.094446652355538063e+00,1.376293212172484681e+00
-2.312009905778822372e-02,9.059387534064153868e+00,-1.595909021946283701e+00,3.565982575807565169e+00,4.495940944034407138e+00
-6.003556874121920295e+00,5.270623304206194959e+00,8.463367975326068660e+00,6.176048902526254381e+00,-5.108567107960092812e+01
-4.425701226376405728e+00,-9.436260566812428863e-01,5.555448132408962181e+00,-7.377684477271245100e+00,3.448734972010704780e+01
7.928700673274711619e+00,-4.804622237233227011e+00,-3.404787298529832640e+00,8.175354310306133243e+00,2.893170450308328157e+01
6.793284192054496629e+00,8.655879815495008955e-01,-5.253907847285139709e+00,-5.957446686367021016e+00,-2.783989027078242984e+01
7.923030112454434004e+00,3.503338452395396985e-01,-6.651970471893056569e+00,8.442149553123115879e+00,6.438846939164939442e+01
1.983531174880441839e+00,4.428112745291965524e+00,9.519310923152218606e+00,-6.504686429352101840e+00,6.254227820169062824e+01
-8.863403426723834855e-01,-1.267032366347155659e+00,6.239429387577363428e+00,7.430479311390492114e+00,-4.928906530737409497e+01
-1.891192902732552028e+00,8.827467452677481674e+00,5.260087854616877223e+00,2.503837428316300517e+00,-1.564301334928173226e+01
7.358522755366273316e+00,-1.881090134213394549e+00,7.529948147915714429e+00,7.138463481741254668e+00,-5.945725138236438312e+01
-9.394379756925124170e+00,3.232969951849806733e+00,1.030261541278091997e+00,-3.850823113101964346e+00,5.290527420566120576e+00
2.981067441632113457e+00,4.389382170249325199e+00,-3.176074907791113233e+00,-6.115796791020891021e-01,-2.409989151327510459e+00
-4.488889821724746376e+00,-5.832703446428455507e+00,3.872384909842290668e+00,-9.172701004845286832e+00,3.512374588942600440e+01
2.619153067581107663e+00,4.600755484109491533e+00,-7.869991437911812326e+00,5.575666821892413694e+00,4.080988330671782194e+01
8.320049820575686539e+00,9.094653883818793361e+00,3.557202016598953520e+00,-2.174596145003462766e+00,9.415389225010482477e+00
-1.985856039691869412e+00,-2.568849524318070898e+00,9.564028893492505290e+00,-5.450111659551808430e+00,5.094076637471863478e+01
-7.206126252435778312e+00,-5.605994118880972543e+00,9.198950365856731537e+00,1.868326940021464821e+00,-1.696055073100610855e+01
6.537815908559093003e+00,-7.650085658519223841e+00,7.939846541786792500e+00,-3.087647334236612195e+00,2.365977941279373908e+01
-4.929243176010018601e-01,-4.384678865388559998e+00,-3.839251749029446437e+00,-3.522032311143197703e+00,-1.181124458676105071e+01
2.933122331345213496e+00,6.441852031599097472e+00,8.370532926579702604e+00,2.092237076959971631e+00,-1.659474329902883127e+01
-2.243970526180314451e+00,-2.407410859909429490e+00,6.203563483136274925e+00,-5.873688427672947299e+00,3.063873583395960054e+01
5.904310862499798418e+00,2.495186026727740369e+00,-8.168217864561476915e+00,-3.846219020579573211e+00,-3.127895365664669569e+01
-4.155525937719972696e+00,-1.501988440491111021e+00,1.895553760325368486e+00,6.849730494227607380e+00,-1.900042104100163343e+01
3.819854923758040144e+00,-8.868171342234623111e+00,6.414997983390449576e+00,6.831561635794848542e+00,-5.028191522700597460e+01
-6.412693932009538855e+00,2.226729069520448689e+00,-4.646815395175321051e+00,-4.751703321137535241e+00,-2.437260747115705328e+01
-3.062528299581348534e+00,-3.520014626277325753e+00,-7.554138564298193970e+00,1.996258530852836444e+00,1.411738187309635784e+01
-9.951462117265590379e+00,4.650464817725515232e+00,4.402166433692897840e-01,-5.948149509704845350e+00,5.657170578137408867e+00
6.681421167160394248e+00,7.761752036951062195e+00,8.090834053436129381e+00,-9.219862777673171195e-02,8.368547035723431504e-01
2.583270628983349582e-01,-8.704220659910824054e-01,-9.714214427958562936e-01,-9.297999765318152754e+00,-1.715258588776123361e+01
-7.087955487836117285e+00,4.135704393262944478e+00,-7.911753444435363214e+00,8.087964192605777924e+00,7.191395274027277651e+01
7.483951764038430099e-01,4.718708305333992215e+00,4.738100261054384532e+00,-8.948634951755556344e+00,3.359866172766885484e+01
-3.681225162363579884e+00,-7.481956864485381331e+00,-5.113539220018266107e+00,9.286362170286714957e+00,5.045939267108727933e+01
-7.096180326104577496e+00,5.040716747995773517e+00,-4.288869813151137578e+00,3.855385387525904761e+00,1.781798922230262860e+01
-6.236347957582419888e+00,8.331947256134874635e+00,5.315979544317031014e-01,8.186230336534812579e+00,-3.916023873305522596e+00
-6.093784933972054674e+00,5.837964920974069827e+00,9.521686726329630091e+00,5.959711137048660845e+00,-5.119286072626917417e+01
-4.354394354427144620e+00,-5.305506470894096438e+00,-7.351723575079986972e+00,3.196286408999259976e+00,2.587813155012490896e+01
-3.581320969846117919e-01,-8.450871053937492050e+00,-3.654064824800100197e+00,2.150859961114282015e-01,9.997124077703100076e-01
-9.830849016529793261e+00,-9.811479099656716940e+00,9.934357865107955377e+00,4.402678890107701193e+00,-4.665541514212490171e+01
-9.440594465623293630e+00,-7.490549115179487849e+00,9.188673767164882378e+00,8.557677391809445311e+00,-7.890166905945976339e+01
-6.458848360648332232e+00,-2.902149194948764332e+00,-7.290336686389704113e+00,2.343189163007902920e+00,1.483049106074930457e+01
-5.639781799918830885e+00,4.517522021622630390e+00,-6.029071195656811710e+00,5.217910531510414174e+00,3.616426279201588301e+01
8.424153102439710494e+00,-6.101996375394270089e+00,-1.916061766826842927e+00,8.453409974861184395e+00,1.711233066885398557e+01
8.427974585788959416e+00,-6.184347946008759145e+00,-1.156862773850193093e+00,-9.826621595775385742e+00,-1.264420497720505843e+01
1.014258725017072038e-01,-7.983704040304995253e+00,-3.818652956445856006e+00,9.878159200339588608e+00,4.735947241153774456e+01
2.255564504246105884e+00,4.846972171003166352e+00,-5.198628513867933343e+00,7.779416098152360348e+00,3.278170056372959351e+01
3.556245125736365864e+00,-3.715957428555293873e+00,6.519340688889872837e+00,4.098611765285207653e+00,-2.348813269030386763e+01
5.951594690190642467e-01,6.346269887406883470e-01,-5.106331356067876470e+00,4.450349572827159150e+00,2.101784270121536835e+01
3.435267248528102613e+00,4.078416676220843584e+00,8.161573287440450741e+00,6.085378671151254082e+00,-4.892472099960244236e+01
3.506474059732715531e+00,6.970039201990090305e-01,-4.398806034213365024e-01,-5.000771204393661407e+00,-2.505160350754541021e+00
-4.728239544414918782e+00,-4.529700165610868190e+00,-3.247298212059637201e+00,9.495981096778834285e+00,3.590966868220950658e+01
-8.960852371078599887e+00,6.326613413291379828e+00,9.223193965149267370e+00,8.020584152242800968e+00,-8.177696297006028203e+01
2.493849320309443840e+00,2.027216531273287714e+00,-5.946834297684233661e-02,1.257403337822903922e+00,7.110138830133767573e-01
-8.503977223735503799e-02,-2.029469946729856034e+00,1.861828516681834245e+00,1.587004667152019266e+00,-1.473067486916920021e+00
1.239699841241810319e+00,4.920663830561380792e+00,7.546934392529500712e+00,-3.556075491845859915e+00,2.372602323033042993e+01
3.313735611341153131e+00,6.187625569352302790e+00,4.709768504406746104e+00,-4.168356702776963019e+00,2.363520211938980253e+01
