-1.088776352551821702e+00,8.781228371963621271e+00,7.500024177821266846e+00,-1.157626417080308556e+00,9.167100642016318801e+00,1.012776940377761825e+01
3.436175060775390477e+00,2.687530685576922096e+00,1.844065982046005914e+00,2.614051331861864114e+00,5.613278511635577672e-01,3.271988274337728764e-01
5.604355025982989957e-01,-1.472579229692360769e+00,8.547948643243525879e+00,-7.051174496299672967e+00,-2.331339744845941198e+00,1.323259973775523735e+00
2.803793443855106204e+00,-9.855800688081149730e+00,-3.848637941840554078e+00,-1.234945464928856040e-01,-8.556147544594383092e+00,2.308676931600690452e+01
3.397126295008195740e+00,-2.941470220138970859e-01,-4.119785738651227547e+00,-9.660291432475210271e+00,1.750001329714702791e+00,-5.865487737392148127e+00
2.249482761058647640e-01,8.288046248326054410e+00,4.108141899434592403e+00,5.184179996109339328e+00,3.593012753400426362e+00,-6.679130508453333670e-01
-5.473701900406721776e+00,8.369571209116902111e+00,1.619343253011324535e+00,-3.330942926000792781e+00,5.751813325981384395e+00,3.370080304626950607e+01
-7.788776659130225433e+00,2.192481475602265917e+00,6.365651143303242776e+00,-3.505046451948363284e+00,4.076897347314398345e+00,3.539765415832341233e+01
-2.447322112057619847e+00,-7.887896942940364475e+00,3.654997276081111579e+00,1.913091238454079246e+00,-6.812440529559746771e+00,-1.936322382194452985e+01
-7.197736693533904884e+00,-7.568026766537474970e+00,8.749633032775747665e-01,-6.576137856701049778e+00,2.053902754629861604e+00,1.350819834565857036e+01
8.814604167328980111e+00,-7.656438553110245238e+00,-5.963907301689967966e+00,-3.490585287168208595e+00,-9.289396464898146633e+00,7.823469761870839534e+01
5.886061325949068390e+00,8.261909088041850424e+00,9.934291654155153140e+00,7.284472401062696889e+00,-5.008839402994603063e+00,-1.783428322105756081e+00
-2.550132134030461017e+00,2.752265578716803773e+00,-5.672892953438481989e+00,-2.994381078568508769e-02,1.427268981312241891e+00,2.338372642780100819e+00
-4.301907328857508261e+00,-3.915323995940940272e+00,-9.161518194732581222e+00,-8.472306921345506225e+00,-8.023015303132723375e-01,-6.814511613169788262e+00
5.481182737040972697e+00,9.505814862766349904e+00,-3.338339854616871882e+00,7.493771580691316103e+00,-5.998670126450205586e+00,3.426931030160326230e+01
4.975747949590772379e+00,-7.529452216769445982e+00,9.867616611644361768e+00,-6.247737793671319650e+00,3.265265670196651371e+00,-1.568376143308037918e+01
-9.096614861745013769e+00,8.851429920407721141e+00,5.744134224322309024e+00,-7.318999358137290301e-01,1.577060292825041898e+00,2.107335553612402634e+01
1.219537901522294021e+00,-1.132429346214344434e+00,-4.729889169237200264e-01,-8.734290049674848788e+00,3.051586207938195017e+00,-3.657081095770833290e+00
-8.519715042460362042e+00,5.750058749177393125e+00,1.149964323264175192e+00,-5.435549055600079171e+00,9.594004652967946356e+00,8.331578967922932577e+01
-4.269803519865254415e+00,-4.926903983862313652e+00,4.670007558277911031e+00,2.443397908402765495e+00,-4.331481645737262909e+00,-2.841241685489886493e+01
1.653588731840221371e+00,-5.544915676577096164e+00,-3.172830798215972692e+00,-6.403444266864292800e+00,2.060234162436762162e+00,-2.924880140868005629e+00
2.738969699607242347e+00,-8.430790088669954940e-01,4.652211857533643524e-01,-8.535486725074550307e+00,-2.223607084835732550e+00,6.177063624819732368e+00
2.211629034770863811e+00,-7.277111881988263420e+00,-3.612081592656024576e+00,-6.672229316511291586e+00,-1.813843339098170304e+00,4.593412034178612657e+00
7.620649973368681884e+00,-8.044260599169854586e+00,-9.626041447418497654e+00,-7.949256714477286323e+00,4.825621413569404439e+00,1.344092083492866330e+01
-4.421319525898653069e+00,-7.328037297039147191e+00,7.720105336754699010e-01,6.947192353455911018e-02,-2.250549192125221865e+00,-2.585865959133959180e+01
-7.432193387701313547e+00,-3.259430107722689485e-01,3.392615983084006359e+00,-7.834221536506522199e+00,-5.368803050213384331e+00,-4.002373224610408897e+01
2.447793860038235181e+00,4.812569933919835563e+00,8.241860987341347311e-01,8.529053052963625703e+00,1.465332988385322111e+00,-3.369726608691005598e+00
-9.534788461325140574e+00,7.785729147070917122e+00,7.039310347962185688e+00,9.986827047086503484e+00,-2.646368429220995466e+00,-2.776428994499093150e+01
-4.780196580092590963e+00,4.199583188091029484e+00,-6.287484778676741826e+00,1.080417254083993583e+00,-1.610360502260999027e-01,-3.220907296537506070e+00
-6.532774535070064559e+00,-2.708329643599240555e+00,5.136122920458490171e-01,-6.947021004165502944e+00,1.182254864413327056e+00,7.112581712864140648e+00
7.545570911011569848e+00,-1.695798106573199959e+00,6.568214183955753072e+00,-8.189373383706419318e+00,-6.285928601002204630e+00,4.762319748331445624e+01
-9.682086648311702959e+00,-4.431105834105739660e+00,-5.491130494331826206e+00,4.289185106121031765e+00,-6.922998605412518103e+00,-6.549249870275411922e+01
2.845509657582038443e+00,9.472916560958900334e+00,-5.798420345489729399e+00,7.594517982763342445e-01,5.551817503650308794e+00,-1.519751737623139753e+01
8.214861027395723880e+00,-2.253121466165026732e-01,-3.950961748562087372e+00,-7.980288584491344039e+00,7.133748177506333832e-01,-5.657030520135028162e+00
9.415250646898076781e-01,1.663842248785886824e+00,-5.015214064312081277e+00,1.345137152360198485e+00,3.419204559460979453e+00,-3.097757634664305648e+00
2.500293360050438451e+00,-1.459423710302665711e+00,3.055354562883428216e+00,-8.852593997848135388e+00,-5.319953269498645554e+00,1.337285081334938397e+01
-6.585200525982683573e+00,6.190570072001747803e+00,6.292959480053042398e+00,9.627922823377055295e-02,3.479828841335045553e+00,2.469842015831293836e+01
-9.101251479142247192e+00,8.288215412416345629e+00,8.528222897933567026e+00,9.560551688746038224e+00,-4.959383458911457154e+00,-5.019811551037059871e+01
3.603419138758454210e+00,-9.302539021889481674e+00,-7.841610317353080006e+00,-9.058432473167851384e+00,-2.588330113733547932e+00,1.096142056881713067e+01
7.031454774922252682e+00,-1.968311936377052263e+00,7.414227554473189485e+00,-7.881214546771895257e+00,-9.156636222557503757e+00,6.455499816094844334e+01
1.234816991682926357e+00,1.813918187756813793e+00,6.403755544560908675e+00,1.978204284954138359e+00,3.142178489825049326e-01,-1.242663434074946727e+00
-8.037686736275095001e+00,4.533889919086380615e+00,7.542232304029269585e+00,5.849030681448066815e+00,5.972034613760023092e+00,5.550972428909696532e+01
8.541568531993327440e+00,4.935997100457118592e+00,8.983259528469009325e+00,6.811138976885956708e+00,8.999622346843949572e-01,-1.723120008844168893e+01
7.957780752391208523e+00,-3.750431529790676066e+00,1.798129573945496773e+00,-9.942358020661664852e+00,1.814402773277837611e+00,-1.396506132917684795e+01
-8.657174196157725987e+00,4.229953455917261351e-01,7.257611066319078930e+00,-9.726836683543709228e-01,5.383961587833940854e+00,4.752883613568175036e+01
-6.877043394273165688e+00,-7.691567019039950992e+00,6.650493816018880011e+00,-1.265476418505231848e+00,-6.544652453556782490e+00,-4.597480869424916250e+01
-2.917628878782689839e+00,-9.703130453320866877e+00,4.106672039701489751e+00,-7.409255811933022073e-01,-4.511833871011097230e+00,-1.409201808752364116e+01
8.863663394455208788e+00,2.613155548988448373e+00,-9.812103249188409038e+00,1.929297731216214729e+00,7.957189049688334848e+00,-7.006536877609951830e+01
6.022223378961648166e+00,6.116036675473921491e-01,-4.044811028199307046e+00,6.905422985564452887e+00,2.477080881268996393e+00,-1.475152192031955067e+01
6.854482242505120837e+00,7.638438463681211488e+00,2.729658119281088702e+00,-7.709266993352466457e+00,9.072762156278038503e+00,-6.388027182928951220e+01
7.730153683558381061e+00,-7.753959087926740601e+00,-6.048422084013671096e+00,-7.611202198281105780e+00,4.121759405375708951e-01,1.955390385045546187e-01
-6.228956160776641937e+00,-8.819517425302104030e+00,9.833858519679324672e+00,-3.644452473914528312e+00,-1.242496826089102058e+00,-8.437927086133669263e+00
9.012904013393399083e+00,7.962648518062394487e+00,-3.985088559180121059e+00,3.869096568136773939e+00,-7.770690504897732609e-01,9.054895603249903502e+00
4.052682115220644476e+00,1.471986495447314525e+00,-9.303125540309185482e+00,-1.661329121979086665e+00,7.871008018951318519e+00,-3.146642998057442853e+01
6.006514564710386139e+00,3.469261052203883366e+00,5.622434398609197359e+00,3.580216904734980332e+00,9.130531802043272194e+00,-5.746745276796941226e+01
-7.919101591671684481e+00,3.660238493703111828e+00,-3.819628606529157366e-01,6.247522935896366647e+00,4.618170319315236583e+00,3.587206615424953071e+01
1.633355718558286540e+00,1.873481332142731048e+00,-9.775124605902586694e+00,8.380410360663741898e+00,-3.684879535642044956e+00,6.088149644936002858e+00
-1.383761611262732671e+00,-2.484308969254125365e+00,1.104974297779159897e+00,-8.965097216328510754e+00,-4.402173108743541619e+00,-6.151947373448121148e+00
-7.709386046168507534e+00,8.658393746831908544e+00,-5.535249478047258975e+00,7.648378739506295432e+00,7.814824680983978311e+00,5.979344853811608829e+01
-5.505302589141358283e+00,6.178385985586228202e+00,-8.684795647197629975e+00,-4.338139904537499092e-01,4.831908829277494988e+00,2.561020704053622410e+01
9.896241090879968283e+00,-4.153185533255934203e+00,6.232769325770064484e-01,-1.150522169349777357e+00,-3.241002190068611455e+00,3.798577717260191378e+01
-1.894269093196482956e+00,8.908108596999518625e+00,9.023488675725090502e+00,8.097411024402042301e+00,-6.034684581350022725e+00,-1.477028773670656392e+01
-6.185884970941682326e+00,7.203299315999387886e+00,-1.794614571544761006e+00,4.103979228497870224e+00,-9.890420111065303388e-01,-7.822317253224676747e+00
-7.043327131758645443e+00,-2.981093235755921000e+00,-9.084006873136445392e+00,-6.695967081814730548e+00,-7.707685133443320069e+00,-5.108908062657322802e+01
8.425359694579540815e+00,8.533965758263953205e+00,4.367451676181531184e+00,6.772254576553258687e+00,-5.550678897320791449e+00,5.269309376219544561e+01
5.188436079313605731e+00,-1.627528250088651873e+00,-6.484283619361146833e+00,3.073787729343447239e+00,-4.242211904941095568e+00,2.074940262662913426e+01
1.927872019345542753e+00,-4.669955286250450754e+00,-1.603279680474576807e+00,-2.117605385871891954e+00,-7.450794114865237461e+00,1.615002521351575027e+01
-9.464990525745907490e+00,-3.534694145711232416e+00,-2.464404882225559312e+00,-5.511770919646405531e+00,8.976825033373536655e-01,6.231612375499238077e+00
8.704184482821101909e+00,3.502926497845708198e+00,5.092388102411717909e-01,-3.046610311465622445e+00,6.693054607155449531e+00,-6.075692742948930913e+01
-6.682418967478098715e+00,-2.367377909096122224e+00,1.735826471851728670e+00,-7.536009844723277062e+00,5.944260010274591721e+00,3.874926927864155601e+01
3.286214262447561651e+00,-8.539367267024253749e-01,1.731242778102771496e+00,-9.169982335732422385e+00,2.670175025446518191e+00,-8.657603822237675217e+00
-5.382930392178764123e+00,1.189029767949705274e-01,-5.174251708711892661e+00,8.760170960861501044e+00,1.932809631486788859e+00,1.034344194267674943e+01
-3.857662162700283837e+00,-9.290012808689560586e-01,6.353292157950001240e-01,7.722215106492107850e+00,-8.029476881378537101e+00,-3.016450405714578054e+01
5.621392043567027486e+00,5.779173577433978082e+00,-4.302624762888848764e+00,9.013984829721991332e+00,-5.689619380376540470e+00,3.258445565401991928e+01
-3.059549592333756785e+00,-3.463650356089442717e+00,2.997794004897848197e+00,-9.388799176638279675e+00,-7.723561740403381393e+00,-2.374535344585271446e+01
5.082717650811957810e+00,-6.516192639554450494e+00,-4.393193880442922250e+00,-5.378240493731201610e+00,3.237897348896620286e+00,-1.235420036987273029e+01
7.249506029997768053e+00,-5.438311688835648638e+00,4.706518645234535114e+00,3.110489704043551740e+00,-6.191762975578445349e+00,6.646799241610406739e+01
-2.128247877631839202e-01,-5.356736864578007129e+00,4.336668293671831265e+00,-1.700671858885421273e+00,-8.063590332803487470e+00,-1.745121147426886399e+00
-9.671688749450240152e+00,-1.844492089544393920e+00,8.615548250969943922e+00,-6.384503887154878043e+00,-8.897159847137036337e+00,-8.630174236788727171e+01
4.014154855298109226e+00,6.747541904182032368e+00,6.849623918658561905e+00,4.083427971631937936e+00,2.679830646394542271e+00,-1.304545269683936937e+01
1.014431742305168527e+00,-5.934819691247477103e+00,8.604340738608904360e-01,3.214182303390789031e+00,-6.174873426151159528e+00,5.702736357597526506e+00
-7.555364203296832670e+00,-9.092702819123832825e+00,7.493904657035194816e+00,-7.465622384895327812e+00,-2.296848570377127530e+00,-1.786831971713430889e+01
6.422224236283810228e+00,6.925674565558527007e+00,-3.307979390784892004e+00,6.032710429331910262e+00,4.017971362961008097e+00,-2.520827042958831044e+01
-3.645093763308189239e+00,4.483149984749609018e+00,-1.531561805943082888e+00,6.645491218331045502e-02,5.078034748035440415e+00,1.584965754374500690e+01
-9.396337882161896360e+00,3.620216509191283905e+00,-1.952477388577172235e+00,-1.379455018637290920e+00,6.381491548537635339e+00,-1.003593834920677708e+01
2.236963412228554660e+00,-6.050221033215182231e+00,-4.275550861284624915e+00,6.240812587764423824e-01,-5.455715730118379625e+00,1.159501153364167436e+01
-1.640789938945319548e+00,9.124504720573263228e+00,-7.720128553245739766e+00,1.102559064546333900e+00,-8.488049814965989981e-01,-4.017060048963785768e+00
7.011677686229266016e+00,-8.433477526144738334e+00,2.972140400517256253e+00,-9.745472885024426546e+00,5.684857183537822323e+00,-3.903278043728308688e+01
-1.149555678108809431e+00,8.997237684362708876e-01,-3.922952032608250761e+00,9.655444093032528485e+00,3.868999063214747736e+00,4.423821825157055798e+00
-9.909306091023095675e+00,-2.862879283640356043e+00,7.372214644102424330e+00,-7.455831078457972438e+00,-4.749998931574868521e+00,-4.742256535509296356e+01
-1.319159509665492891e+00,5.687342163608073875e+00,6.903326334467575265e+00,-3.395822122499660978e+00,4.131079874022114851e+00,5.979484526695055813e+00
7.211503951639091525e+00,7.083393721722693215e+00,-3.522873569209910016e+00,3.510545235932653441e+00,2.933788017475386312e+00,-1.999599451634912839e+01
3.575233031966540409e-01,2.595010435441276186e+00,8.720814268316928519e+00,5.787405797181081724e+00,2.769975744990167854e+00,-1.172158336221124086e+00
3.708823306846007029e+00,-3.729175681986401258e+00,-5.495826518172169273e+00,-4.969567121464821824e+00,2.955563971076038854e+00,-7.549663767842110573e+00
6.670032079688560600e+00,4.723333536469024097e+00,-6.730665563328503964e+00,6.270094248552013028e+00,3.846219421493797697e+00,-2.527545736926718689e+01
-6.578203799021706821e+00,6.783786161576390583e+00,-9.714366680844435109e-01,8.467996491774510304e+00,-5.282966472595632013e+00,-3.579250353240615823e+01
4.717927142919792871e+00,4.105211107874623622e+00,-1.534666616543864492e+00,-5.321469805146974430e+00,8.857697790307053509e+00,-4.300329807900252632e+01
-2.734744423132653424e+00,2.175488247620551263e+00,2.309780747259759792e+00,-2.504438556341124666e+00,6.647640858049147283e+00,1.866951588947247842e+01
-3.235717947726670651e+00,-1.832005632558713515e+00,-9.970227445324296056e+00,-9.785644752834802063e+00,6.846223519356637865e+00,2.153120314875639707e+01
7.031754385295872822e+00,-8.509060276897182362e+00,-2.795200174164548912e+00,-1.090723316704831802e+00,-7.683388331478601785e+00,4.901333814618192264e+01
-7.969187166693425084e+00,-2.003694837087053315e-01,2.548873711334680436e+00,6.623713119705435304e+00,-8.740455966903635243e+00,-6.934741105462811106e+01
-5.099584550095781488e+00,-9.265592932491493627e+00,-4.776468176718440262e+00,-5.124561453130480615e+00,-9.771278326443415096e+00,-5.515893425473757361e+01
7.767127127099929140e+00,4.738033840871496594e+00,9.772243781586215761e+00,5.262372653671789635e+00,3.824314033231793530e+00,-3.156076565191508365e+01
6.058366967778990642e+00,-6.574884543492276023e+00,-6.113092721521220518e+00,-5.014052885796931314e+00,2.917145186597231543e+00,1.927093264546650531e+00
9.513807973226494852e+00,2.388435551070246632e+00,2.898285435995617831e+00,7.830566871642115956e+00,-5.037350875986506438e+00,4.937746717227795301e+01
5.281072794839264617e+00,-5.766400018816577600e+00,-8.633233034044447862e+00,-9.152647605745478643e-02,-2.101184385776557306e+00,9.695721023028390562e+00
1.177977094559421900e+00,-1.056837171482644777e+00,-9.445879023986634593e+00,-1.191550682651389081e+00,6.366824711212633048e-01,-3.516137912143813549e-01
8.350767502632244543e+00,6.211686102145669963e+00,4.785982135199539300e+00,6.866382523124759274e+00,8.610446873230266362e-01,-4.488624942792830197e+00
7.359704860294133510e+00,-2.746964185583324891e+00,9.055726808260839533e+00,-8.462783602026469509e+00,1.746341863952396878e+00,-1.254713330864543863e+01
-1.237116508154663563e+00,-2.701582905431987314e+00,3.562797025272882223e+00,-2.309434305581426372e+00,-8.388055709428092754e+00,-1.049634141301372914e+01
2.602384130039768095e+00,-9.831452600856467328e+00,7.318045034588429587e-01,1.254176731644296439e+00,-1.709901023321789282e+00,-9.474021612100875345e+00
-5.549193134055691701e+00,3.028572427589033111e+00,1.574772350941875843e+00,2.031823650003616422e+00,8.121779056826945009e+00,4.097952294564735354e+01
3.728723104818740808e+00,5.956703571197952130e+00,7.431098448575262694e+00,6.568350125393077832e+00,3.417613824371528608e+00,1.583811353632458108e+01
7.144218274109924494e+00,6.954597518389352473e+00,-4.746663097124093511e+00,3.677351780467322584e+00,6.519872542918829339e+00,-4.582879498681720776e+01
5.390961717736438175e+00,-6.875286250683199540e+00,2.401939044793373057e+00,-8.836062557292612141e+00,6.315573137146014204e+00,-3.321185028395123595e+01
7.326663375986374405e+00,2.166830634046920778e+00,1.700710220959926744e-01,4.197231782705550529e+00,3.935358134372663130e+00,-2.790331166724137901e+01
5.783167167110871532e+00,-3.032566852897460308e-01,-2.855501071672119195e+00,-9.190272383351011598e+00,-2.571832785017265088e+00,1.499168141750402405e+01
-5.693794404579799462e+00,8.999166572207425219e+00,9.676413188645021535e+00,2.626093545591601242e+00,6.002266606190332254e+00,3.515259692023094118e+01
-8.506940180004001206e+00,9.904218809390158640e+00,-7.508805373131752781e+00,-3.536942030001588577e+00,4.705440729193197669e+00,2.599386205159876795e+01
7.570288208857689938e+00,-1.482893139239514824e+00,8.073521245059183116e-01,8.036701598899810506e+00,-9.927705169356791259e+00,7.428626151646990650e+01
9.699301753089578426e+00,-3.520054220122458943e+00,3.455202896264719215e+00,-7.964412684920654684e+00,-9.503863053149562035e+00,9.257741292134532785e+01
2.143617778787849204e+00,-6.230654067175061428e+00,-1.659416408170265811e+00,-9.804578153245023131e+00,-5.448422949589004638e+00,1.184409726379098515e+01
-6.567830745788214131e+00,2.827753877973997021e+00,8.975538668775193685e+00,1.421461502282504341e+00,1.105540049967217442e-01,3.478597374949801146e+00
-2.203110548419595638e+00,3.408123097915083832e+00,-9.295174358661791203e+00,8.103317740993709606e-02,9.789881778463879414e+00,2.140166207611441251e+01
1.764273366290055378e+00,-8.265896147611307754e+00,1.254791090890513772e+00,-2.143192796101196507e+00,-9.747418780678261285e+00,1.764675970366566204e+01
7.468375443494782218e+00,-7.716137734170223084e+00,7.868246120147848188e+00,-5.958370487850044306e+00,-9.385663647805749576e+00,7.049983451811515067e+01
4.988292663491119328e+00,3.689460187306277561e+00,6.354610873735616394e+00,1.293421289816521380e+00,4.646512281857562598e+00,-2.423961303658807154e+01
-1.266444239408656358e+00,1.079250661684124424e+00,-5.925360030725135729e+00,7.743233062499026431e-01,1.433502925015652352e+00,1.505971960330823034e+00
-4.037676665160539358e+00,5.462581443478885745e+00,5.608625182936684439e+00,7.858657465007311771e+00,-7.793705831136303885e-01,-4.272118727232914637e+00
-1.262795733860890834e+00,-5.959671723997892911e+00,1.956060218575450094e+00,1.469906799348606796e+00,-4.945232854951377988e+00,-3.559282270655155855e+01
2.786242437996865107e+00,-2.279435084575451853e+00,2.022265137445149463e+00,-9.988154691755337211e+00,9.142239007425139619e+00,-2.503913477212300620e+01
1.248546048435883904e+00,7.734102477547594390e+00,9.009650173298517473e+00,2.748770881315120818e+00,2.753725240211473135e-01,-7.978199641133285613e-01
7.154640174237457018e+00,3.595630613539704257e+00,6.314590022237918987e+00,3.696042523155544046e+00,2.605132467718007661e+00,-2.282215987429192694e+01
-3.260297438572701267e+00,6.747991383092649897e+00,7.211161022320872860e+00,5.312118653631836551e+00,-2.395999024704797975e+00,1.032616229863923252e+01
5.284957176385510991e+00,2.373286783545573542e+00,-4.742941028388878877e+00,9.718513577319736640e+00,5.626443230129513751e+00,-2.958353024852974755e+01
-1.375383603132103616e+00,2.901874938698016493e+00,-5.140167463046598328e+00,7.854316240080795097e+00,4.807917277299258885e+00,6.558523442259596159e+00
4.600917926264976643e+00,-9.522313815910374402e+00,-5.230860302989266408e+00,2.797178330862085005e+00,-3.347660183801490774e+00,1.207049935961974718e+01
2.106241920952491853e+00,6.348369146038283617e+00,8.406975837261406070e+00,-2.474914113920670289e+00,8.513764756928242861e+00,-1.815879343603754137e+01
-7.092894633466444887e+00,5.887803980122237490e+00,3.442532855127476310e+00,3.395678131785313525e-01,1.200813084784670082e+00,1.559281635451347547e+01
7.396694845154367925e+00,4.309177454877088920e+00,-9.580996811954328507e+00,2.775379996930560367e+00,6.583436511773349764e+00,-4.823298347202085523e+01
4.630945946930889789e+00,6.072932179917987838e+00,4.866154935276103544e+00,4.965977899789450589e+00,6.350456426930858100e+00,-2.446921581960145531e+01
9.778111133771499652e+00,-1.783482420107036504e+00,-7.686237615466595230e+00,-5.122734706196614418e+00,-4.001201635863401052e+00,3.255502354869456383e+01
9.445731052293282914e+00,-2.536659082184415936e+00,-5.160716317929536778e+00,-9.200374844299307853e+00,3.300825009084347172e+00,-3.002609170690418949e+01
8.099027236878903580e+00,-4.442717932705415151e+00,-9.995169659423444486e+00,-3.395086246314775735e-01,-1.422837660484326250e-01,-7.556987108964206001e+00
-8.211899262978558767e+00,5.729976343861375554e+00,-6.777529979195300314e-01,9.272827493440306768e+00,1.821750051125290426e+00,1.436183373096851668e+01
-7.126063232229739697e+00,8.275987519550650262e+00,-7.820134998811543170e+00,9.314337442042614157e+00,-1.139882006497039413e+00,-8.565920757842848232e+00
-4.643333644458635945e-01,-2.911168513375450573e-01,-1.493321204787124046e+00,-5.511013533430637601e+00,2.480775617454307636e+00,1.126241636566375881e+00
9.506701189603319335e-01,-5.934801877282788851e+00,8.633030689987997164e-01,-4.909786884688378095e+00,3.232137200585400549e+00,-2.747564360584966892e+00
1.038706309729438004e-01,2.321390185591013733e+00,-8.866445898308597862e+00,9.173829237540331860e+00,4.265797969420358271e+00,-4.404673250683370234e-01
5.355874597821838279e+00,7.363485286869067892e+00,6.093634251337149976e+00,4.302740293938171590e+00,9.597654669793843851e+00,-5.468349767758272151e+01
-7.891626851249444741e-01,8.153700284245715579e+00,2.357500031753346548e+00,5.979162853215447271e+00,8.602283917501530652e+00,6.634838021026411070e+00
9.441859339738584822e+00,9.100308459230539881e+00,-9.279280446254478676e-01,3.580387168005589871e+00,9.417108058099728396e+00,-8.712877141111484036e+01
9.352340549324122065e+00,-6.865386950639278396e+00,-5.897806711602344265e+00,-8.161105489472863184e+00,-5.826603527695310980e+00,5.677920628290076621e+01
2.538262272929276975e-01,-9.176772008871074249e+00,-7.031203948500963641e+00,5.103970272880252068e+00,-8.663472700985249020e+00,2.161643088876145757e+00
-8.815942541112386621e+00,-3.666654773645488419e+00,-7.267735209991843526e+00,-5.091692084140174046e+00,-9.594987835836201739e+00,-8.087367190923485794e+01
4.395168243070610714e+00,2.080439633608877514e+00,-2.002511457571783282e+00,2.722321860595922516e+00,1.198188805256979350e+00,-4.470520791396020321e+00
-9.194202366232635981e+00,5.019246204746455220e+00,-3.840276169490213221e-01,-2.442149812849987001e+00,6.844495808686328786e+00,6.751758367904479030e+01
9.081745661410071335e+00,9.085913316430474396e+00,-9.494452306677736431e-02,-2.956797005832445535e+00,9.435078401801355596e+00,-8.942897165071062204e+01
1.616511709662695750e+00,-4.603531544092338557e+00,7.716329808249099642e+00,1.218403768211015148e+00,-7.211083873718290960e+00,1.193854133581857191e+01
-8.522118365882569435e-02,4.380303743531452909e+00,-3.789604253614466955e+00,2.323511879087192256e+00,8.835422352908633314e+00,7.433810997219109096e-01
-9.011292448718608128e+00,5.602304787863896962e+00,-4.588446613675618124e+00,-9.794200282108782574e-01,8.072381251322834572e+00,6.996291648075207092e+01
-8.451079470674258687e+00,9.781714955108288478e+00,-2.466595365415161112e+00,9.708462949004559306e+00,-9.297995293296914099e+00,-8.234774704476511431e+01
-4.917496365494069543e+00,-1.743943315726355081e+00,5.936114962690638208e+00,-9.759590524816417201e-01,-6.725710041802166472e-01,-4.790109247618512534e+00
3.576556762564401026e+00,-3.978044052282725396e+00,7.423794163663806955e+00,-2.418136298985222865e+00,-5.649269496916280886e+00,2.049931358855997487e+01
6.377730786995627454e+00,-3.451633586533522369e+00,9.321264579107268133e+00,-4.590858940106404162e+00,-6.114852484722186787e+00,3.929142938203992230e+01
-7.272150031894217825e+00,-9.115129891595410427e+00,6.138556435628039765e+00,-4.563030113466450821e+00,-3.900373552667319998e+00,-2.911859407710585756e+01
-8.526293964345597942e+00,-7.269452637663979644e+00,-4.340101746111115766e+00,-2.050384581328974498e+00,1.837107713773660223e+00,-2.596103766217022368e+01
-1.972640910977659701e+00,-7.907176082345590551e+00,8.196738176208494764e+00,1.700005838692176141e+00,-6.070474638935907663e+00,-1.249488685223777829e+01
-6.621880915703945547e+00,8.711124525423162623e+00,5.556966902299951272e+00,5.810928901635543653e+00,-1.767534323756152048e+00,-1.987009248464588396e+01
7.170337990981700216e+00,-1.165831822904625170e+00,-3.832714346783482995e+00,-5.361377772443987055e+00,-9.003881938201292456e-01,7.505871250796260163e+00
7.168082373422926423e+00,-4.476552723685500723e+00,7.038873558998805180e+00,-6.061742427642191622e+00,-9.020296967642929431e+00,6.497718164766951077e+01
-2.422298874656161338e+00,9.905916753544310893e+00,8.272644553519036492e+00,9.543895011447823151e+00,-8.653697391673800254e+00,-2.295351785319041937e+01
-2.836195076368510648e+00,-2.498567693309072801e+00,-7.649181544550962997e+00,-8.052414681874523694e+00,5.380927332831419108e+00,1.444598137648615754e+01
-9.268798296791571190e+00,2.043935117667318835e+00,-9.523706417037583805e+00,6.366524102656274664e-01,1.587217413835873003e-02,-8.424591897840661758e+00
1.658730020152280105e+00,5.576155402625317947e-01,-9.385918186530386009e+00,7.345646005549578916e+00,4.436654681251399168e+00,-7.331602700845719411e+00
3.259802584916114299e+00,-3.078119973904702711e+00,7.983848210057150396e+00,-2.147516870439709180e+00,9.095943854751364910e-01,-2.114250283720465973e+00
5.307547883228378893e+00,6.154868016090066618e+00,7.712601648108559971e+00,5.547029265019149946e+00,6.254692384295850616e+00,-3.623755459493583686e+01
-8.013024289373262832e-01,9.574806564431575850e+00,4.756188284366986707e+00,8.905503548965306493e+00,7.707463409733112059e+00,6.041614399195456286e+00
-3.009203825757580830e+00,4.116945658861034474e+00,7.407851049256450437e+00,2.949497607328376958e+00,2.361984142778810636e+00,8.029443764935590977e+00
4.708593735107033496e+00,4.653709685928822282e+00,1.957122100755860572e+00,-5.636748261363370816e+00,9.562692659826051766e+00,-4.574523121271035109e+01
-6.338890699955483932e+00,3.296406638430731562e+00,5.023701779786618360e+00,6.600258965845490877e+00,1.996543051942252234e+00,1.109839729263040020e+01
-8.479046365321657674e+00,2.689770071647235028e+00,1.799182907553262822e+00,4.920765214857878433e+00,4.299230592993200872e+00,3.513844731800976717e+01
1.150351578221926019e+00,-7.645207734589016368e+00,8.011241464113503241e-01,-7.729050909521966162e+00,5.094133627940957254e+00,-5.625423160791770627e+00
1.044720526003262151e+00,-1.683588308679755841e+00,5.965878301366316805e+00,-4.725944362199903104e+00,6.672318487191475356e-01,-6.170597974763069038e-01
-4.333352225844264716e+00,-7.844147792642475636e+00,7.352092360707356278e+00,2.390998682241686879e+00,-6.818644972328242737e+00,-3.110076305832819443e+01
-4.907328089913423064e+00,-1.602569583700564237e+00,9.214251609182817049e+00,-4.410028872707667524e+00,-3.501780674353376810e+00,-1.738450231359798792e+01
