-8.004628604359691479e+00,-2.568921796033290406e+00,-8.206621662895660307e+00,9.518574382457650529e+00,1.070658883867853461e+00,-8.525277056395440312e+00
-8.504078176477561257e+00,-7.639066937032932714e+00,7.255555993960122407e+00,3.458512238412218665e+00,-3.905459922518163651e+00,-6.692188341519331729e+00
-7.714869101589663103e+00,2.429111036111146760e+00,-1.334052706416420264e+00,6.502662872736962640e+00,4.095824104836189861e+00,-8.085091469583661095e+00
9.503817400568149054e+00,9.762082659901825110e+00,8.657191042600619113e+00,6.967296413225191998e+00,-8.969065471568280046e+00,1.223647849143263855e+01
5.217473297279752842e+00,-6.134412830843391617e+00,7.694303306263542197e+00,8.039043787176289868e+00,7.770890478012432823e+00,7.349063424620374541e+00
-1.592397919817587493e+00,9.554094251832495388e+00,-4.386773617194776875e+00,3.998580399540760055e+00,5.934411228062666410e+00,3.132340402790670386e-01
-2.394797025735464047e+00,7.537743030569199476e+00,-2.984746967588502997e-01,5.027942575251966417e+00,-9.639106645447768074e-01,-3.858987484978127824e+00
-5.957965980136654238e+00,-3.970554012714728742e-01,8.014429634616320186e+00,2.696859468927403469e+00,-3.559820852242062017e+00,-3.854327169228609407e+00
-4.771284401820288679e+00,4.645305269803650106e-01,7.766811426220321835e+00,3.894816552991946068e+00,1.039027828913489770e+00,-2.614133248963171674e+00
-1.034664461685201431e+00,-8.450033785185881996e+00,4.414108205698390464e+00,6.262346572186242355e+00,-5.425986113828837887e+00,-1.110075716033716908e+00
-8.936745578486981145e+00,-9.280139710575648238e+00,-1.808548903684474851e+00,6.832218021415176423e+00,5.761288405543744773e+00,-9.352167056181661664e+00
4.679248173323600213e-01,3.630257396722118557e+00,1.323253734752940503e+00,1.316515102186395225e+00,2.474689339677347277e-01,3.303631738548604702e+00
5.470368426543961604e+00,2.590872922830049774e+00,-3.127453889914608709e+00,5.861055352170517097e+00,9.878193662896940452e+00,6.673010520014305058e+00
9.873842913776002206e+00,-7.067013301675451054e+00,-8.233862295735399073e-01,7.025507661319426944e+00,-5.192431555146487909e+00,1.081253441763380074e+01
-1.219634366800590897e+00,1.131222283030425046e+00,6.701709704333826068e+00,8.488442687082251581e+00,-5.959323718376561274e+00,-4.280245027357614251e-01
9.498311004803710489e+00,-2.003064369016149371e+00,-3.319927583273423188e+00,8.558304632506580134e+00,-7.943320094345274640e+00,1.235569237810012488e+01
8.706251009898991811e+00,-9.752807537135003813e+00,-9.449507274340405161e+00,4.905999289175591471e+00,6.274625116090092547e+00,8.367535965733530645e+00
-2.885800851924353871e+00,4.066836260106821754e+00,8.078432907130917329e+00,8.450823494830888905e+00,1.587713532682808903e+00,-1.241953267149228379e+00
-1.287109723329486144e+00,-6.938439780975949489e+00,4.420304128644573893e+00,4.763802450577275138e+00,3.667612760077215484e+00,-1.830788225486762899e+00
-3.804794592629782812e+00,3.909916806082305740e+00,5.753118955314974414e+00,4.293143675276265725e+00,-8.484743588385201818e+00,-2.212194318382390890e+00
2.161957521274420202e-01,-4.722709344876001580e-01,-6.043594185751512526e+00,5.435196656472289334e+00,-1.904387975263686528e+00,1.066201023104951906e+00
4.538975680715822136e+00,1.122652006653225953e+00,-5.617320997941027017e+00,2.189644167555517384e+00,-4.714060632540446605e+00,5.383447069826441833e+00
-3.284213477294965600e+00,-5.358381577652366445e+00,8.721929765348118480e+00,3.095957086992680019e+00,-9.307218004670330558e+00,-2.076503301055386608e+00
-9.894313453429372629e+00,3.778734166468948885e+00,2.306596660523691611e+00,6.665943648332000038e-01,3.392938660829393882e+00,-8.686811160352299055e+00
-5.168956109579805336e+00,-1.424881326452860364e+00,-8.251789435192284472e+00,7.050885354486126744e+00,-5.470831684797643035e+00,-4.500717984240806047e+00
4.801165708963301526e+00,-5.740616471962374234e+00,-8.920312214604424028e+00,3.593743274753267158e+00,-2.904275476630136410e+00,4.561820463911451462e+00
2.476570621120188775e+00,-4.504906182392451441e+00,5.529839349443504304e+00,7.819809476812707771e+00,9.677986910196437975e+00,1.888952853449182179e+00
-1.995617157470118030e+00,7.232681902891947345e+00,-9.017792814906655963e+00,2.025824258689546298e+00,-2.501500511847119412e+00,-1.983426398327732487e+00
3.298096932590015129e+00,6.345719886738752535e+00,3.705980039852105890e+00,6.328012022082759813e+00,4.171520983476110445e+00,2.538402907267563346e+00
6.152017065201278001e+00,5.338808883569592822e+00,-5.142360152734617884e+00,2.111668299604749777e+00,3.086722048845871313e-01,9.557833670827946548e+00
-6.530630856473216284e-01,7.429263711927596603e+00,4.276223348689676129e+00,1.055047185224008643e+00,5.289033423745248541e-01,-2.607725166160689945e+00
-1.938688893109500100e+00,-9.189453514790280053e+00,5.849995444454851423e+00,6.009855301958886287e-01,-3.508276932900120215e+00,-2.330332773472076013e+00
-7.447117784256411355e+00,-6.119811545859771940e+00,1.269164182792506423e+00,9.385569855742119216e+00,3.094538264783253112e+00,-6.833603630287896635e+00
-4.761921512396860123e+00,6.304493001742510927e+00,8.580948547149990446e+00,7.173818424803545923e+00,1.960586484046038080e+00,-3.161463775361706752e+00
-2.785881243460823775e+00,9.225721355212289865e+00,4.617536967033061046e+00,9.472343896126687923e+00,9.151173339363324999e+00,-2.208696040100526226e+00
-9.774448556751234918e+00,-3.380073687704685526e+00,-7.556764076875643887e+00,5.206856462363337101e+00,-1.453029945695643477e+00,-9.704343844658120943e+00
8.257551107354117903e+00,-8.993146240529432234e+00,-2.679004217661598020e+00,3.345612219273304433e+00,2.363816924198566483e+00,8.195582341897377887e+00
-3.016886977616111132e+00,-9.661695385958051219e+00,6.875541107742112246e+00,2.160947589922699308e-01,6.034748484793741596e+00,-1.014288187476056313e+00
1.100783406994985114e-01,8.017726681537329370e-01,-5.822984270934044027e+00,2.831423770249001493e+00,6.462952004577100951e+00,1.273356637717608653e-01
-5.607817895783488993e+00,9.963798960959469042e+00,4.684551877050797231e+00,6.426899241744678193e+00,-2.789279598185805398e+00,-4.612542757486698619e+00
-4.729179910509405005e+00,5.303212234305085815e+00,-2.708563275491197686e+00,8.299802615408435003e+00,8.397916412501256644e+00,-4.491400150132561997e+00
-5.453781534436856759e+00,-5.255407437789787473e+00,4.875053319187340861e+00,6.470168898563009918e+00,1.720286423539800325e+00,-5.521201991011228216e+00
6.401147370996167041e+00,4.320004832527878591e+00,-1.186821915193830179e+00,9.006228397547463516e+00,-6.161097248933041115e+00,6.812699279753741344e+00
-5.016124636681009719e+00,3.224521618765264108e+00,-6.981891852163951029e+00,4.166171496477319991e+00,6.325085378677616887e+00,-5.212748372420854537e+00
5.815168047427599518e+00,-2.904735045395215209e+00,-8.302755975589947823e+00,7.290507012733872472e+00,-5.075531519459975272e+00,5.065675598345740660e+00
5.065556833225251410e+00,6.959222204476180451e+00,7.941237398838847383e+00,8.776403521620885329e+00,-7.959186901257488955e+00,5.396662158786626584e+00
-6.593317444260868854e-01,-6.420611532044009806e+00,-8.878274965970639698e+00,6.082655426037714363e+00,5.647041872223827141e+00,1.244197246719761507e-01
-5.716505659897970659e+00,-2.065544762811084567e+00,-7.524396988633554884e+00,3.946622009155394295e+00,-3.302842921492119999e+00,-5.734751637180991679e+00
-4.543142908850641426e+00,-5.007664830440507586e+00,3.767822829385336192e+00,6.052465359416622448e+00,1.534799758031759609e+00,-4.393744001169484825e+00
3.138889268342159866e+00,3.277179447044273886e+00,8.958957005328180401e+00,8.566336347769379245e+00,-5.887913712711185354e+00,3.504226297655925748e+00
-6.744341741646455723e+00,4.585067952599024110e+00,-9.743722965243490464e+00,1.207646582523125289e-02,-4.315949647236712039e+00,-3.853001396198025397e+00
-1.858109805795589153e+00,4.771799691758094042e+00,-7.423996298019552853e+00,7.884903960656451716e+00,2.664843011458277289e+00,-1.753011022172628275e+00
3.495235523230864061e+00,8.366675444694138264e+00,-4.352178639895489809e+00,2.527280417980810157e+00,-7.819603963175218553e+00,4.783015644170405700e+00
-6.786456979972903980e+00,-4.808968707896934092e+00,-1.912817927201430734e+00,5.664175845484587413e+00,-4.936808842770727956e+00,-7.314059232248049547e+00
3.355882462804524735e+00,7.102653218877325259e+00,-2.461502000904092213e+00,5.133176107692104750e+00,-4.872039354604893902e+00,3.736104763572523524e+00
7.431840499235786268e+00,4.484224482835623249e+00,6.003358364143775106e+00,1.096554738731459366e+00,-5.877347910674998843e+00,9.903649718915739086e+00
-8.442272042068665883e-01,9.788449619800474011e+00,-8.953231649799853642e+00,3.723568714302942340e+00,-1.034953939446074500e+00,6.995027335701302640e-01
8.749049243365980999e+00,9.026647473084832285e+00,-5.012225221914762940e+00,2.623057087874006044e+00,-1.612713353096937752e+00,1.101583975743049315e+01
8.557574362972353299e-01,2.938168990841107941e+00,5.776369240534251048e+00,4.700813966038989378e+00,8.738651018880034371e+00,1.062723376374792084e+00
5.352145037897004798e+00,-7.046702973244107326e+00,-1.158906057770446196e+00,5.103352122765873133e+00,7.934768244061821463e+00,5.945465298773620511e+00
-9.496261309045737065e+00,-2.331096931181222409e+00,2.096094985869234151e+00,8.311187267218798524e+00,1.575706879349711542e+00,-8.000890716551426252e+00
-5.942777738503748353e+00,-2.597624626950438831e+00,3.990932941420656022e+00,5.232252412363038729e-01,6.392436040834731159e+00,-4.437451311276097599e+00
-6.372474969371282327e+00,-8.668477741719758711e+00,-4.671045441331878045e+00,6.297343377588017432e+00,-9.797903906889262160e+00,-4.096711121805898692e+00
-7.713641134596665339e+00,5.710245297422584798e-01,3.083434504282127619e-01,3.355377818648484833e+00,5.145804914183521817e+00,-8.163055114394557776e+00
8.190463315793373056e+00,-3.479353640653169322e+00,9.587318035386793724e+00,2.715620856462173549e+00,-7.600268865116395212e+00,9.261958110182282766e+00
9.107755863643404837e+00,-6.159369863037156279e-02,-2.111297456006864692e+00,2.446241664080510247e+00,4.067052862372012356e+00,8.261192949803490393e+00
4.292644700730418705e+00,6.494950925491068006e+00,-4.766452892474662306e+00,6.296283734480759620e+00,9.098470087404542994e+00,5.471238226195816345e+00
9.134027736808054243e+00,-2.991928750207613064e-01,-3.368586856002496077e+00,9.370200250399825848e+00,-9.275414831796327420e+00,9.500792892169137360e+00
-9.919322287709661623e+00,6.040878313493532659e+00,8.772062080294006137e+00,3.500592009081325173e+00,-7.809259764950573057e+00,-9.124517643705686964e+00
4.901021033708556018e+00,4.809406340728790141e+00,-6.402661837121574884e+00,2.852339348822406251e+00,6.974361711560149502e+00,7.314019561240907130e+00
-9.913772839868926212e-01,5.755000412001889387e+00,-4.247705103649456859e+00,5.685835897377522485e+00,-7.128181527638705717e+00,1.663247622240963786e+00
7.574954173149610170e+00,-6.670541809190570604e+00,-9.534967325687437878e+00,5.725421478145660714e+00,-2.300092447598114376e+00,7.955690654584535615e+00
7.439280605599236651e-01,9.979610919042272599e+00,2.885188161591010214e-01,1.205317568046995191e+00,1.661190041872490752e+00,1.743348885584488972e+00
-1.016069830159267440e+00,8.604975384579034881e+00,-8.738861113618135334e+00,9.280451972587659526e+00,-7.613023776533871967e+00,-2.422826385338010979e+00
-8.384929279001433144e+00,-1.759284610797624993e+00,-3.775134294896346887e+00,7.779783265880976018e+00,5.072814836144514672e+00,-5.049891275960424863e+00
8.108478864527302932e+00,3.421224862980222881e+00,7.634229289629868020e+00,2.038953152257969137e+00,-3.652045301475421724e+00,9.337045277206682314e+00
7.330259756983778630e+00,-8.617900554725411055e+00,-4.534001900786535089e-01,2.235526314407671578e+00,-1.095685111988423444e+00,9.312521816090633564e+00
-8.675374447713810611e+00,-7.109159001545933165e+00,1.479017982555951960e+00,7.075401674751972791e+00,-9.615661232144073978e+00,-7.152623012995028340e+00
-3.680920307580728412e+00,1.342255837341987501e+00,1.558314437461568502e+00,6.217198085358571547e+00,4.074100026319127821e+00,-3.365690419974433745e+00
-3.527471956337806525e+00,4.122169217581014067e+00,5.073742739167068194e+00,5.982672062975360916e+00,-1.120050191776865489e+00,-1.911106599039439358e+00
4.763007333019398715e+00,-4.494368243719833345e+00,6.870863594976782451e+00,1.643737260284495960e+00,-2.196359744077689413e-01,4.373519868208952666e+00
7.714799906351942127e+00,7.412518059797715608e+00,-4.666975591758825814e+00,2.986159426030948083e+00,-6.280104951114116041e+00,7.765322746234296858e+00
4.138270201749179478e+00,3.162498436765018184e+00,-5.784978769831172762e+00,4.109979239351581271e+00,-4.510332338477658354e+00,4.613536050414447587e+00
3.251082901443844264e+00,-6.668698323263315686e+00,1.111336992087794684e+00,5.857020705332319110e+00,-5.852588437672108235e+00,6.298934304705259279e+00
8.554823959205105410e+00,-6.233177383314394859e+00,-4.195379435322350581e+00,8.932196508962626069e+00,-8.589433649828361439e+00,9.347539713834176922e+00
-8.893073138500820818e+00,-2.605093623896870270e-01,-2.047779425145000332e+00,9.811360348892645078e+00,9.005945433994408944e+00,-9.729871250058270249e+00
-2.938964620891555413e+00,-5.750126900879523717e+00,-4.339675135302194064e+00,9.035645990560393415e+00,1.000469630555429035e+00,-7.903192475380413917e-01
-3.911384494976434922e+00,-3.275160486218249289e+00,4.080680796195551352e+00,1.969571387654250216e+00,5.497381067418501743e+00,-3.340689954687342755e+00
3.195156772547951718e+00,8.933006486749214048e+00,-9.604288482194165866e+00,2.339475621153194851e+00,-7.838174713031220264e+00,4.574747011754306314e+00
-4.174982980178977954e+00,3.984326085729289701e+00,1.083216928584354477e+00,5.111519853513772915e+00,3.860873358214968576e+00,-1.228267047597073836e+00
8.307883621518833195e+00,-2.907125427226969094e+00,-1.367274493649528466e-01,4.523258557002339586e+00,5.653930970039288795e+00,9.486795527079262769e+00
-1.428815057920530762e+00,-5.835517294451380010e+00,-1.291023343379833932e+00,1.945755587249436758e+00,-8.029749017760881458e+00,-2.739986138044232078e+00
-4.750479589919409662e+00,-3.930401427338912512e+00,5.955373548934536743e+00,8.240752741794789671e+00,5.684181442092681280e+00,-5.998677855414694449e+00
5.802521101265135428e+00,-5.618521081771143955e+00,-8.228205343465461397e+00,2.562428455856730736e+00,2.535051157414443423e+00,5.981121653743537436e+00
1.645059156581140769e+00,1.952029629698234459e+00,-5.765271017494000283e+00,1.273557457719746822e+00,-4.531606077531851184e-01,1.702018115262550202e+00
-7.466930794526334125e-01,-9.178783221221745947e+00,7.062795889829921236e+00,6.809711114416984401e+00,7.483044009000305863e-01,-1.972709582156317865e-02
-1.813419590639675505e-02,5.860190211894689583e+00,-1.920842102329512358e+00,7.819413551456083411e+00,-1.585161536112069669e+00,2.963184796121892117e-01
1.821330564601364443e-01,-6.406519199435032341e+00,5.857215393865651265e+00,1.096894993277926389e+00,8.556471024862233321e-01,1.111872653053592286e+00
-8.532538556543372010e-01,4.614474115537408494e+00,-7.531443103665678152e+00,7.479563964264954734e-01,-1.032875432048619757e+00,-9.653591757320378886e-02
6.072473315439943065e+00,-7.147129236072564673e+00,-7.288589282067561292e+00,2.485599602739647196e+00,7.563209793339499498e+00,7.605539991330094729e+00
8.830829242511850197e+00,8.768314890004287321e-01,7.975926451743355017e+00,3.223077630533911275e+00,5.882240423225157500e+00,8.965636641392880080e+00
6.024685425061392152e+00,8.816791005365182343e+00,-5.262614402040366457e-01,1.747761420397040411e-01,-1.872866124603334015e-02,6.265292712275210008e+00
7.005515785208615398e+00,5.941045229132466687e+00,9.133624614132759945e+00,4.353293348143484565e+00,-2.566785363108010642e+00,7.417610031834559692e+00
3.861312842860762373e+00,-1.001236447261806717e+00,3.729715169642524586e+00,1.820995242420604399e-01,-6.278870243568535514e+00,4.790580162707208878e+00
-4.119465995888910825e+00,-8.031443573245519829e+00,-4.374681087387999767e+00,5.278000235019849384e+00,-2.117656232699049568e+00,-1.062006303453727929e+00
-3.388168776481339961e+00,4.005712123206821573e+00,6.245427915114206030e+00,5.433213478632852755e+00,-4.456063973208710394e+00,-2.873812871947725611e+00
5.438258024129529744e+00,1.184441020783422616e+00,2.568501967728966662e+00,5.930862710110080371e+00,5.415822682120413845e+00,4.906852434710229360e+00
8.422638411919866286e+00,2.294704496520111547e+00,6.084947299781973129e-02,2.099147844306584076e+00,-2.726385080674647021e+00,9.422920547863169460e+00
-9.043849607968308391e+00,-4.711650283476949141e+00,-3.117834775343695242e-01,4.867163560027504943e+00,-4.181125383589002098e+00,-8.651465281277776143e+00
9.383068768667875759e+00,5.457956297886212838e-01,-8.649837093229246321e+00,6.120073729095722115e+00,-4.783534637216266816e+00,9.903636971290055158e+00
-4.290486887012221473e+00,3.979576924577941099e-01,1.996539147695525429e+00,5.999581541584014133e+00,3.495975635684128946e+00,-3.728609980124270251e+00
1.095589357153933463e+00,1.709477365448929476e+00,-3.290393229656711327e+00,5.457246269268729577e-01,-6.662794776267335628e+00,8.147820120903275232e-01
7.711105469350229669e+00,2.601097361580551492e+00,-6.744787668186322804e+00,6.146761367963762268e+00,-7.887471330531042213e+00,7.685858396257932768e+00
-9.689805960950808483e+00,9.771700098447482219e-01,-3.976529165662654464e-01,3.793527638304459160e+00,-1.846455520246518489e+00,-1.076626379451442439e+01
6.259017760134469199e+00,5.827784350237152466e+00,-3.149819047705340047e+00,9.384707413834437517e+00,-9.320225888724015917e+00,6.600907629583914193e+00
-1.107747310151591336e+00,-5.393669051357425914e+00,6.511754282740195521e+00,2.856947454260899022e+00,3.227055614715769849e+00,-2.455681902144479789e-01
9.619719983712787581e+00,-9.415640794047547502e+00,-6.526342721267875291e+00,4.306948465375235457e+00,-6.875709825143019316e-01,1.035909337460479485e+01
-6.798710325181886560e+00,1.727045417314876374e-01,-1.196382822615989383e+00,5.909659845226133967e+00,-5.066639296034645135e+00,-6.176288484429210968e+00
3.826349103657236128e-01,1.682348385650097811e+00,8.698054690532327271e+00,3.552993131708660712e+00,1.554245341290396709e-01,-1.033196524697174157e-01
-9.831549273099909669e+00,2.463540525444152252e+00,7.125772173418251754e+00,8.670096569287540689e+00,-8.390763783762809069e+00,-8.876668308860116596e+00
6.880372639027712012e-01,-6.095511078685714068e+00,6.190936792107162745e+00,3.140343693049569396e+00,7.255236660119550152e+00,2.022994168749581601e+00
5.591723827327101048e+00,-8.638133503179879824e+00,5.243571807561727027e+00,5.499465455353027110e+00,4.247867484938478100e+00,7.105939507126850074e+00
9.531258641160540890e+00,-2.840770951538925004e+00,-1.005985637194619642e-01,9.337453426002692680e+00,-9.197571599496614070e+00,1.149444424957661859e+01
2.377208570632109996e-01,2.784805627409379980e+00,8.076101829184377578e+00,7.010168974500707861e+00,-3.533287867537096005e+00,2.507286740400755054e+00
3.417280879904380342e+00,-7.917423709949085620e+00,4.423314161084832108e+00,2.007738389503813892e+00,-1.160649536606984000e+00,4.551080257167148702e+00
4.155260584352006958e+00,4.121157063255044051e+00,-2.668026559698866151e+00,4.417099797786736559e+00,-6.194436402972307576e-01,6.185746160469502541e+00
8.358974926650219572e+00,9.117596742527670273e+00,6.843843579417885792e+00,3.634692286081413926e+00,-6.887476012810910930e+00,9.329774214795305554e+00
-6.367472773169977174e+00,-8.375524662408906806e+00,5.963752813832334354e+00,8.961036404573011538e+00,3.753449059726428061e-01,-5.715205209839720801e+00
-9.400473609003237030e+00,-2.774827981802713950e+00,-3.536047726978708283e-02,4.939933771320042410e+00,6.692961748180294990e-01,-9.113156900595107857e+00
8.063747621964882484e+00,8.120265071046823380e+00,7.962083229488257530e+00,7.333318487370483751e+00,-9.581437402946665571e+00,9.628725851294683835e+00
-3.095948874258276362e-01,6.682243914078995317e+00,4.634410611563309246e+00,8.056902201203023139e+00,7.052846367233822633e-01,8.488798574285150167e-02
4.512466114137886564e+00,-7.879749454872650993e+00,6.957898980675139455e+00,4.475578953874787658e+00,-2.088136173257879591e+00,6.969970886598068738e+00
2.043396856148696372e+00,8.429100129219285975e+00,-6.280092237431242452e+00,6.275380566991533016e+00,3.868741705685927457e-01,1.252973081160013713e+00
6.147946025887033983e+00,-5.173423010148871626e+00,-6.524806945525298829e-01,3.539708415814224907e+00,8.533373930005719643e+00,6.418031610728029968e+00
-1.821791990007000095e-01,-1.508365579058299488e+00,-8.978568860455702350e+00,5.422683568679595112e+00,-8.286944063682472716e+00,1.423796377107138467e+00
1.153196605049124912e-01,-4.910218693747587793e-01,4.260112535772190512e+00,9.235014117780117715e+00,-2.132483013920348114e+00,2.949182285250674385e-01
-4.057813017128606425e+00,-4.541196646487577482e+00,1.856177290000784907e+00,7.008664725823003039e+00,-3.576406886404495111e+00,-2.412337869116743860e+00
-9.559195859532778172e+00,-2.006440493028684990e+00,5.146503521795635194e+00,5.516850854220582079e+00,1.932761878566635616e+00,-9.779828700738978142e+00
-3.489100945042582502e+00,-8.179544078310687638e+00,4.352998640871676983e+00,6.074817181346070072e+00,7.386253457594211369e+00,-3.380661276650698710e+00
-6.200418225654722448e-01,-7.732113059908433783e+00,-2.138171654674126287e+00,2.874807407181766195e+00,1.805724318976968945e+00,7.367273987678513159e-02
4.371169976707246718e+00,4.667195708495622597e+00,-4.616321364872916888e+00,1.249624097350636731e+00,9.262129560865695055e-02,8.096298456345301986e+00
-9.395710595958107092e+00,-4.839164150185853330e+00,9.960173309978166856e+00,8.119048599337880034e+00,-4.136962787867446423e-01,-1.066515356892088029e+01
9.328792788593368357e+00,-3.256500158381488319e+00,-9.586195703138413293e+00,9.232392484184945403e+00,3.503912033995455033e+00,1.108568544361341779e+01
-1.101583126797454071e+00,-9.341069013716598590e-01,-4.860850466513784163e+00,9.733041347061863746e+00,3.349792784577438454e+00,1.036249744155921526e+00
9.186174382506411717e+00,1.848842397320604292e+00,2.871575560346251166e+00,2.187789432926084743e+00,7.021304741327941912e+00,8.338422110192773573e+00
4.106776846476435594e+00,5.411094149492621241e+00,-7.495044308484382078e+00,2.300089163306584084e+00,7.372968802662885679e+00,5.659970308919558768e+00
-2.829574341911689217e+00,7.897492839072938864e+00,7.935940240120224587e+00,3.206650432612292434e+00,6.645097459013740604e+00,-2.910557419424715242e+00
1.130928989285006736e+00,-3.002507866905544276e+00,-3.457308987355833807e+00,6.645269194751634245e+00,-1.134209460091906152e-01,1.675109743816623808e+00
-9.297222295548777993e+00,9.473006177683735984e+00,-7.857257272819515137e+00,3.040088895913424238e+00,-2.096023528600019503e+00,-8.548206234101392909e+00
-1.876476625244373864e+00,8.349735898325469918e-01,-6.119840642403695519e+00,3.739803573035828776e+00,9.490098143516959794e+00,-1.279654172313249516e+00
-7.860756874854903486e+00,2.965698344311078927e+00,1.017223402897592166e+00,3.664269410147724670e-01,7.650654418061236584e+00,-6.951359505381597081e+00
5.823566959518549524e+00,-2.633221345277723557e+00,-5.684285526923513743e+00,8.592468719931513732e+00,-8.665887220427386239e-01,7.668520755955795742e+00
7.009320698449059250e+00,-9.234580734520857703e+00,-4.541406430230516378e+00,6.306678123778610257e+00,-6.870275626368296251e+00,8.801288993654150516e+00
-6.227144122838160101e+00,2.916788963360483322e+00,-5.327200492335888882e+00,3.927759467081150646e+00,7.237903591116584323e+00,-5.852981182558654183e+00
5.109071524498794759e+00,-5.297939875415769606e+00,1.843429007232286310e+00,6.283372228912288193e+00,-5.347568570729817061e+00,6.793429118545486034e+00
-5.737630893640092822e+00,-1.579366020590889264e+00,-4.088810004538530052e-01,5.093921170722259362e+00,-5.769468268947712808e+00,-4.000792554580146820e+00
4.382470072610026079e+00,-4.117998650616421230e-01,8.674084979657038730e+00,5.565775669921691815e+00,-9.578875342901206125e+00,5.379401099209139225e+00
-7.742389658302073485e-01,-5.311837433016042276e+00,-6.714934729984198825e+00,6.245877598944776565e+00,9.323347234298111630e+00,-1.094447962793351437e+00
5.485505132600927425e+00,3.087512281222311472e+00,-3.097881378156306376e+00,8.989803601683572509e+00,-3.283297972950727228e-02,5.175192029385173420e+00
-8.349387307107560829e+00,2.524485160922871785e+00,-4.841318157426379720e+00,1.561604064641130662e+00,-4.029184766513662197e+00,-7.714088246518001846e+00
8.541571993005085517e+00,8.293680770214439946e+00,9.867382015744308177e+00,9.253193868851930404e+00,3.288761124294431681e+00,8.370636210354556184e+00
-9.511181980979495521e+00,-1.279083452948498234e+00,-6.455748593401111179e+00,7.314223196520863723e-02,-2.030330794722559062e-01,-8.167559193074835022e+00
2.301812169081385306e+00,-4.152922804862182460e+00,-1.928989455539184661e+00,5.621998949037678273e+00,-9.933499981099011222e+00,2.262068322965007816e+00
-8.730636273363503008e+00,3.502824435946443771e+00,-9.586234902759649401e+00,3.927821625575573350e+00,-4.656284191996366673e+00,-8.430845669968636713e+00
-7.866968986506321926e-01,2.797226564315035802e+00,-8.948344488777607353e+00,9.942161282003965539e+00,-9.500765428034775084e+00,1.581719120347120366e-01
-3.252897144549513619e+00,2.262700205262071051e+00,6.039206975005495082e+00,9.199592742469125284e+00,-4.668973360455527910e+00,-2.757593940126190191e+00
-4.825553611240962937e+00,-1.081379151291208984e+00,-9.683554128452453114e+00,7.719782047534391012e+00,-2.465610749219848685e-02,-2.138086653901460465e+00
1.337904501253870393e+00,-2.540210423137160944e+00,-3.581795160418845825e+00,4.539217805119427851e+00,8.339956238479604878e+00,2.206915369941435223e+00
-5.759377069182480824e+00,1.462024093708260253e+00,6.969930922565229281e+00,3.186966334224578645e+00,9.202480684352352114e-01,-5.660992123205756066e+00
-8.995174116792618690e+00,4.537003680064495725e+00,9.017495616736020736e+00,6.548912494062843592e+00,-2.163631599095019453e+00,-6.294061914993760887e+00
-5.865250851526928599e+00,-7.604643692696971158e+00,9.285172677951173625e+00,8.588943408134337432e+00,-2.930126956335621813e+00,-4.223239432060887033e+00
-6.583652222456986003e+00,-4.485452568539979978e+00,1.278960144055956150e+00,5.160312019407029993e+00,1.660652978115244593e+00,-5.285930602424383729e+00
-2.123211751031144345e+00,5.177520163020401966e+00,-8.304381728391490469e+00,7.061833676131541893e+00,-2.750560479699164063e+00,-1.879450644968980066e+00
5.434441795183655444e+00,-2.477226956010483150e+00,9.753150507866084951e+00,6.924849910790030094e+00,-2.578743611561964855e+00,7.327230026662212126e+00
-6.144631636188941926e+00,-9.373816607963949110e+00,1.037097317818256315e+00,7.019203509416378495e+00,-7.422309783537778927e+00,-4.341487846014818075e+00
5.446944048434694707e+00,-2.511388188136605137e+00,1.471763837460473567e+00,6.253921110517680404e+00,-2.515800402932146795e+00,8.610321318575262950e+00
7.326389928348760350e+00,-3.995194234236110198e+00,-9.858360622933144413e-01,8.086187250213903610e+00,3.515841372418947230e+00,7.116933682373827175e+00
4.137641068649319465e+00,-9.114953890235922174e+00,-8.932319028091601609e+00,9.464961887742369129e-01,4.296633283982560059e+00,4.994525665625557664e+00
6.401188958126127204e+00,-4.591418367761885833e-01,-7.425091871756592354e+00,7.253165047761633843e-01,8.729854508228584109e+00,7.531209066168963240e+00
1.259124080131215351e-01,-7.874967003700006352e+00,-3.136883462636181896e+00,2.664603029139877677e+00,-4.256924494829532613e+00,1.388550869986870495e+00
8.348525369978268884e+00,-4.909118556794663135e+00,5.161403536637710232e+00,1.844784354407874361e+00,-5.446133178957321519e+00,6.565605737498256822e+00
-4.221868159249588359e+00,-6.035584751422611305e-01,-4.366851071783273142e+00,5.380021758897974848e+00,-6.929915802347288434e-01,-1.320868456161552240e+00
-3.016668126759737945e+00,-3.598122649218278291e+00,-5.937123342510959745e+00,9.043258190002788410e+00,2.751846480675316897e+00,-1.340592921117683245e+00
-7.469890562380410159e-01,6.477566412112505390e+00,-8.854354275022270571e+00,7.437414663203732346e+00,1.464002467580201028e+00,-4.406278504311378352e-02
1.469769166069433197e+00,8.165994209940357962e+00,9.717367733055564116e+00,8.950039192675244948e+00,-5.838261829618138776e+00,9.925992617073088331e-01
-3.273775151872366784e+00,7.854298212281317859e+00,1.768860037609016445e+00,3.695728162100129666e+00,5.722153489853702979e+00,-3.491415539770590826e+00
-2.065047961062860260e+00,5.768707201719262656e+00,8.254932977474759070e+00,5.789260020721213706e+00,-4.596035513896317148e+00,2.322046567897644298e-01
