-4.122530817985534668e-01 3.713793056482584693e+24 2.120652971323847887e-33 7.098153686523437500e+01 4.664948472739182674e+20 4.949623792390703183e-18
-2.372882962226867676e-01 1.887651285837432293e+24 5.042254365177400972e-33 4.737263488769531250e+02 2.630065898500653056e+19 3.992211533325081810e-17
6.332169175148010254e-01 1.297361131999858619e+23 2.034474945805372029e-32 6.469496917724609375e+01 1.294998747880620032e+19 1.511900767892146142e-18
6.653101742267608643e-02 1.998441566053003405e+24 5.449071066414710614e-32 2.992699813842773438e+01 7.127716948062555341e+20 2.885470343508732478e-17
-1.354350522160530090e-02 3.340723366147309280e+23 1.944967516209184358e-32 1.858708381652832031e+01 2.762882724991808307e+19 1.069310026327406000e-18
-7.596457749605178833e-02 4.049153710821119734e+24 1.630570274682835362e-33 1.973406677246093750e+02 5.781937937350309970e+20 1.153612303891870326e-17
-2.505065314471721649e-02 3.376984909195015755e+24 1.912873875569446558e-32 2.439764785766601562e+01 8.729651557642891428e+20 1.395413492399187610e-17
2.010204344987869263e-01 2.721306199734115432e+23 6.701650516407283564e-33 8.908993530273437500e+01 2.561738507611117978e+19 1.438557868301942821e-18
-4.211621880531311035e-01 5.860441961376857897e+23 1.044713551327203089e-32 1.695548858642578125e+02 5.030566963261210624e+19 9.191310847792185501e-18
-5.397041887044906616e-02 3.460055785905700597e+24 7.340828214529191746e-32 5.987446289062500000e+02 2.122208734407661978e+19 1.346509323887966434e-15
-2.806932032108306885e-01 2.212645446467294870e+24 1.530454155507270399e-33 2.805282592773437500e+01 2.582549403994685440e+19 8.411012350816825776e-19
3.085628151893615723e-01 2.077187113623967584e+24 4.495688797637392901e-33 1.299236602783203125e+02 7.500768049227418829e+19 1.074235804157098025e-17
-6.898838281631469727e-01 1.670751730830181944e+24 5.609273901763701478e-32 1.733647918701171875e+01 1.377125449503395021e+19 1.438530447264636689e-17
-5.771889090538024902e-01 3.286747184181318601e+24 1.210337766622186343e-32 4.022532653808593750e+02 6.608274669752339661e+19 1.416811232095280845e-16
-2.816084399819374084e-02 8.698871150920973700e+24 6.282730043713144534e-33 6.538900146484375000e+02 1.634906412430361887e+20 3.164138955373925954e-16
-4.249317646026611328e-01 3.365512763763425324e+24 3.431333837733903284e-32 6.097111816406250000e+02 3.724880632505119539e+19 6.234159844813690326e-16
-3.200575411319732666e-01 1.528921813320441937e+23 1.011754379503275454e-32 2.284070396423339844e+01 5.233189803878934118e+19 3.128307120783935525e-19
8.678554743528366089e-02 1.227155237984720336e+24 1.728215835340758046e-33 2.329309997558593750e+02 4.565708400395655578e+19 4.373853973675205080e-18
-1.092139184474945068e-01 3.007970944511368097e+23 1.945063612872364080e-32 2.159521484375000000e+01 1.924669155947472486e+19 1.118676475477300399e-18
-1.168120745569467545e-02 1.226205518895300445e+24 1.628743225853871359e-32 2.735440635681152344e+01 2.788910716088242668e+20 4.837073875933981749e-18
-2.858186364173889160e-01 8.781180522977865719e+24 1.311173031201065304e-33 5.997182083129882812e+01 1.177984652259675341e+19 6.113637727049305322e-18
-8.523154258728027344e-02 4.175633811562509275e+24 3.930877353720715136e-33 5.802691040039062500e+02 1.943392519554544435e+19 8.432975981313578788e-17
1.435558646917343140e-01 2.686863966820678561e+24 1.266621170823526733e-32 5.308253173828125000e+02 7.038138416333691290e+19 1.599497709972312240e-16
-2.432132139801979065e-02 3.980487147158616687e+24 5.586846645044363054e-32 1.872393188476562500e+02 1.836181955479873782e+20 3.686715138089078497e-16
8.031777292490005493e-02 2.801388559789671250e+24 2.102871966228729944e-33 2.978625183105468750e+02 5.159295145813318042e+19 1.553608310391381430e-17
-1.042072568088769913e-02 3.538845576839404064e+24 6.675898373916644300e-33 2.840569458007812500e+02 8.988809087137601290e+20 5.941775982822326612e-17
1.827658899128437042e-02 5.996740773997043574e+24 2.144953635430610867e-32 3.828579101562500000e+02 5.944443996716998328e+20 4.360239738845439819e-16
1.726774275302886963e-01 7.169347980949488235e+23 4.907155240247777027e-32 1.247781982421875000e+02 3.095299746675000607e+20 3.886759901858861672e-17
4.717305675148963928e-02 1.085293200802437923e+23 1.328155214416402575e-32 1.596028518676757812e+01 3.329650182784758579e+20 2.036929931966357844e-19
3.753741085529327393e-02 2.023861035271387091e+24 2.187281093154409038e-33 1.476296234130859375e+01 3.698037947272968274e+20 5.786264869609499835e-19
2.987285703420639038e-02 1.202954262681518011e+24 3.117664484350102527e-33 3.070488739013671875e+01 6.777566035276359270e+19 1.019589957465645182e-18
-1.339226122945547104e-02 2.081040321407551743e+24 7.103198651964207713e-33 1.066467761993408203e+01 1.750974906061186662e+20 1.395795112174788950e-18
-3.165649622678756714e-02 5.190721748853756747e+23 4.127131645720265515e-33 2.013480682373046875e+02 7.201458466148654776e+20 3.819118117166011642e-18
-4.069340229034423828e-02 1.560255337511894521e+23 1.579085348624146940e-32 7.167151489257812500e+02 4.780076664025933414e+20 1.563462347592603139e-17
3.522180765867233276e-02 2.605096936245313006e+23 1.162786614041425474e-33 1.867645416259765625e+02 4.242031968387701146e+19 5.009079053279177153e-19
-3.533701598644256592e-02 1.135885143821241788e+24 9.707720179246041490e-33 2.641603088378906250e+02 4.843734429032303821e+19 2.579043767130301035e-17
1.066171843558549881e-02 3.254807295336036853e+23 3.007609193096350491e-33 6.760276031494140625e+01 7.039725055593037169e+20 5.859365922268107965e-19
1.521873194724321365e-02 1.252178588594279023e+23 1.531704403951965292e-32 6.019071578979492188e+01 4.956208927015184630e+20 1.022139741703839890e-18
-6.781658530235290527e-02 1.170085407333899297e+24 4.042147812259629712e-33 1.174586563110351562e+02 8.630933181576511488e+19 4.918744726533792383e-18
-2.645019292831420898e-01 2.553941052481169808e+24 1.250189027128878134e-33 7.314553222656250000e+02 7.140835793039597240e+20 2.067825469057216106e-17
-5.086731538176536560e-02 5.143053704842628393e+24 9.422426230933533784e-33 9.552297210693359375e+01 1.125486600421743002e+19 4.098558835958574366e-17
3.911494910717010498e-01 1.559456470995593033e+24 1.186955879920285601e-33 4.540097808837890625e+01 2.145208318637480346e+19 7.440678827479605441e-19
-7.675648480653762817e-02 5.860095364349535464e+24 1.441122921494011450e-33 7.515681457519531250e+01 2.976459780054738534e+19 5.619706263007659842e-18
-3.314846456050872803e-01 1.338273092022787868e+23 2.795375230891721936e-32 9.701736450195312500e+01 1.293216549483157914e+19 3.213467226002647968e-18
3.818162158131599426e-02 6.261516115059033623e+24 1.587167313096431725e-32 3.260580062866210938e+01 1.376328743377908531e+19 2.869039889565469178e-17
9.179626405239105225e-02 2.283899021870947606e+24 7.365319051581398696e-32 9.728605651855468750e+01 3.306860561295380316e+20 1.448967382099912264e-16
-4.334928691387176514e-01 2.946895035891211435e+24 1.426988520280335023e-33 8.012306976318359375e+01 7.704770205191954760e+20 2.983199168621973783e-18
-2.035409361124038696e-01 3.140180596756292420e+24 3.348769979799625939e-33 1.542365455627441406e+01 8.097667403277244826e+19 1.436040654300367389e-18
2.011777907609939575e-01 4.377758245142658653e+23 3.893752303385870241e-33 3.637947082519531250e+01 3.196734400247103488e+19 5.490551419536972361e-19
-2.854296565055847168e-01 3.609284757315240138e+24 8.408028972787625195e-32 3.328659057617187500e+02 2.307047854055410893e+19 8.943844183464206773e-16
-2.075849473476409912e-02 1.840203593948871923e+23 7.410815237998830658e-33 1.731199188232421875e+02 1.219496142020311777e+20 2.090347239672289273e-18
4.531351923942565918e-01 3.501104475213316814e+23 2.821236106609812261e-32 3.273344421386718750e+02 3.346646653429245542e+19 2.862699384734127711e-17
9.568593502044677734e-01 1.648505714082025623e+23 4.290156181790008354e-32 2.646292419433593750e+02 2.115787366599124582e+19 1.657070407048289026e-17
-5.394836068153381348e-01 1.330508435905238396e+23 2.586446097586033315e-33 7.712506713867187500e+02 9.765703068622730035e+19 2.349936575021283769e-18
7.952631711959838867e-01 4.492952397275451768e+23 2.672457019235700092e-33 1.573024902343750000e+02 8.613978712276205568e+19 1.672313319145140571e-18
-1.373893618583679199e-01 8.407334195894049518e+24 8.273251198626157293e-33 3.162330055236816406e+01 1.572689887265680261e+20 1.947517012045053549e-17
-6.288998574018478394e-02 5.093252107529631031e+24 2.164620537540630854e-32 1.365382194519042969e+01 3.194877325107789824e+19 1.332817509442911049e-17
-2.448825985193252563e-01 1.698509036629532164e+24 1.513119985202258779e-32 6.595199584960937500e+01 2.269951431245876429e+20 1.500751138376997941e-17
4.248591363430023193e-01 5.923587472184174906e+23 4.846355145940195850e-32 2.457664947509765625e+02 1.302229356247200563e+19 6.246866662511484916e-17
1.010339241474866867e-02 5.140106261016100989e+24 7.485984134440481919e-32 1.675987701416015625e+02 7.480273152485674189e+19 5.709938035900700287e-16
5.601130127906799316e-01 3.781600549508967563e+23 1.966335358644844194e-33 1.355180816650390625e+02 4.278828488405643428e+20 8.922160338537843698e-19
2.536419630050659180e-01 1.531446170983575648e+23 9.962339308600253898e-32 1.459760284423828125e+01 3.430489296878792868e+20 1.971896630315920816e-18
3.371199071407318115e-01 7.886195805528433279e+24 3.135995877940794542e-32 9.024021606445312500e+02 1.655960498795760845e+19 1.975980693969697256e-15
1.513761002570390701e-02 3.211695236823144569e+23 2.842618054977681965e-32 2.969184570312500000e+02 4.190263442514798182e+20 2.400100943269562132e-17
3.670613840222358704e-02 5.141592376835539215e+24 1.907028729909982734e-33 7.292669067382812500e+02 2.793965478904384717e+19 6.331125926684096484e-17
-3.132914751768112183e-02 1.641506003368384284e+24 2.908184411535862886e-33 5.679580688476562500e+01 3.197330555451683635e+20 2.400602214720769267e-18
-5.995270609855651855e-01 2.344811611954217304e+24 8.108950149159818377e-33 8.213096313476562500e+02 2.415643538898288640e+19 1.382671569156196270e-16
1.834550499916076660e-02 5.826182178291525060e+23 2.107918069603222319e-32 1.717459106445312500e+01 3.609361762746787430e+19 1.867513261251782286e-18
-2.139983475208282471e-01 4.216810114869166663e+24 2.171794689766294664e-33 3.003548278808593750e+02 2.115232377109888369e+20 2.435437271857214921e-17
1.123497858643531799e-01 7.566638822714296592e+24 2.060294458815992795e-33 4.596397018432617188e+01 9.052018515282629755e+20 6.344382240462810051e-18
-4.293432086706161499e-02 1.478086441734579442e+24 1.910376537821124609e-32 7.355717468261718750e+01 5.371645937548022252e+20 1.839006797545857336e-17
3.603919222950935364e-02 3.202796844535400848e+23 2.964779505411163498e-33 1.963085937500000000e+01 2.958908935647526912e+19 1.650443490929851072e-19
1.087971590459346771e-02 1.408249950975276597e+24 2.752437948739236240e-32 6.741926574707031250e+01 1.352778061930016276e+20 2.313773396693322973e-17
-8.121252804994583130e-02 6.645672298582608477e+23 5.147130501789826936e-33 1.890710449218750000e+01 3.527264264152846172e+20 5.726228100750401087e-19
1.783409267663955688e-01 8.960789120148983754e+23 1.100201917271204517e-33 7.599046630859375000e+02 1.451181955680619725e+19 6.633111287635669467e-18
9.477193355560302734e-01 4.091310573867445246e+24 3.587544988141089365e-32 8.318460845947265625e+01 1.103133858882545254e+19 1.081041349928816805e-16
-3.452488034963607788e-02 1.938966633057181426e+23 1.066706481251011909e-33 5.584016036987304688e+01 3.655712335122661376e+19 1.022589818429948235e-19
-1.723472401499748230e-02 4.379512126981541819e+23 6.532210352575943459e-32 6.949158935546875000e+02 2.467585743627915100e+20 1.760182374695515176e-16
3.109398484230041504e-01 2.280275966042720589e+24 2.018884658104003735e-32 5.888373413085937500e+02 9.342189661398761472e+19 2.400124501373407642e-16
9.454712271690368652e-01 2.315897061194617961e+24 2.169867613714915377e-33 7.363636016845703125e+01 1.589462255450193920e+19 3.276305035211004407e-18
3.978731110692024231e-02 3.910692089515885650e+23 5.004332182735904713e-33 9.403561401367187500e+01 1.087951252570400358e+19 1.629414801999951434e-18
-2.729088962078094482e-01 1.387657223664726494e+23 1.505229332435570321e-32 1.774215850830078125e+02 4.041107037606054461e+20 3.281185814415373546e-18
2.547481358051300049e-01 8.533986658400377783e+24 2.158186505945603527e-33 3.020314979553222656e+01 2.820261750837996421e+20 4.925299719297968851e-18
-1.377953737974166870e-01 9.047927359812733476e+24 3.157086156772866466e-33 1.312248992919921875e+02 2.379529639679334810e+19 3.318877912028546731e-17
3.812302649021148682e-02 1.344485753665549939e+24 2.895423906078908470e-32 1.670168457031250000e+02 1.926853489727677399e+20 5.756627815442337407e-17
2.333599627017974854e-01 3.016728284058782574e+23 5.890173337914056988e-33 1.965851402282714844e+01 5.809759187931181875e+19 3.092818746059937832e-19
9.159215688705444336e-01 2.484172403946653672e+23 9.153967124966327469e-32 5.143198394775390625e+01 4.449023036761183355e+20 1.035532767758293158e-17
-3.098917938768863678e-02 3.921705156015860442e+24 6.645094838326933962e-32 4.226838302612304688e+01 1.347049848241861427e+19 9.752843895548910934e-17
2.256032079458236694e-01 1.574081712627095114e+24 1.455940707368797953e-32 9.679052124023437500e+02 1.865000858931324518e+19 1.964008280306951747e-16
-1.182249002158641815e-02 2.216471416480332692e+23 2.993868031477222582e-32 1.277540740966796875e+02 7.546841984477744333e+19 7.506008931873584152e-18
-1.134972274303436279e-02 9.369331899338002635e+23 1.846088457901065999e-32 5.897813415527343750e+01 3.117338005898421862e+19 9.032161297936982977e-18
3.551284223794937134e-02 2.851807834798761731e+24 1.016619456747741197e-32 2.365691947937011719e+01 3.226500379034255360e+19 6.072624457917701103e-18
1.110814735293388367e-01 2.092080697735666909e+24 7.473298787153583204e-32 4.283029174804687500e+02 8.841632155002575258e+19 5.928998755510791509e-16
-1.067528724670410156e-01 1.195541409752460212e+23 2.557950645154162538e-32 7.987727355957031250e+01 2.499278242708790968e+20 2.162815912752600613e-18
5.791069939732551575e-02 7.024468261800889947e+24 1.550003471448009694e-32 4.259477844238281250e+02 9.001774704174196326e+19 4.106218263733019385e-16
1.517704576253890991e-01 1.298892608074743720e+24 2.091886383773120256e-32 3.787413024902343750e+01 2.234386012407322378e+20 9.111576427006361505e-18
-1.316743995994329453e-02 1.269283998569371055e+24 5.402961051540958637e-33 2.281520080566406250e+02 3.357052827298703606e+20 1.385333883044922692e-17
4.507869854569435120e-02 3.066027207595771350e+23 3.640791355750286522e-32 3.803414535522460938e+01 1.665087984622580531e+19 3.759109472447739697e-18
1.228613629937171936e-01 6.081369103545264190e+23 3.012630096810697113e-32 8.850725555419921875e+01 4.284514458857059123e+19 1.435706121781135631e-17
-8.972549438476562500e-01 1.351286693506037653e+23 2.076631405835324020e-32 1.037979602813720703e+01 1.959814825227006771e+19 2.578904356177812879e-19
-3.931839764118194580e-01 1.574406908548988283e+23 1.205410461645523946e-32 2.999916648864746094e+01 5.704409173452568658e+20 5.040813837479774060e-19
-1.075502708554267883e-01 1.132481215136484110e+24 7.146705314192872954e-32 7.511475219726562500e+02 4.320042758183059456e+19 5.382718620464523387e-16
-2.170846462249755859e-01 2.020261290074831344e+23 2.209652587360480329e-33 4.741359558105468750e+02 1.353284101161583903e+20 1.874018829974358711e-18
-9.811303615570068359e-01 1.199468548627527285e+23 1.034425294161020260e-33 2.116020202636718750e+02 2.063804611880665743e+20 2.324595173172685782e-19
5.442940071225166321e-02 7.768424729717655785e+23 8.981796581631614895e-33 3.498511886596679688e+01 2.424515498222813184e+20 2.161319956614798462e-18
2.424660176038742065e-01 1.129219672257545378e+24 7.536957095975188773e-32 2.958221626281738281e+01 8.448491656984290918e+19 2.229177800883647343e-17
-1.714343577623367310e-02 2.238615795992098515e+23 5.271729229557143092e-33 5.837854614257812500e+02 2.009270594361580585e+20 6.099938788924814630e-18
