-9.609829946785834840e-31 3.735734921406219655e-08 2.489879261702299118e-03 2.116813138127326965e-02 6.663265600582983342e+27 1.983649492263793945e+00 1.783231459558010101e-02
1.072145710344037566e-31 5.600240271519396629e-08 2.788401767611503601e-02 1.222793478518724442e-03 3.994048178369515293e+28 5.982070922851562500e+00 4.025978222489356995e-02
1.973549367475840573e-32 3.263961545485472016e-08 2.758750319480895996e-02 1.532791415229439735e-03 3.804157217786006062e+27 1.531665921211242676e+00 2.962907589972019196e-02
2.399230402055146284e-32 2.501352014405711088e-08 8.386825211346149445e-03 3.440978378057479858e-02 9.695905603934350758e+27 3.533059835433959961e+00 1.139106601476669312e-02
2.362334808217581899e-31 3.422848138256995298e-08 1.396475359797477722e-03 9.114179015159606934e-02 2.034630566126718513e+27 4.108567237854003906e+00 7.972690463066101074e-02
-2.774066515821908460e-31 2.542387456117012334e-08 1.065489370375871658e-02 3.940845374017953873e-03 3.448032050544504121e+27 3.632104992866516113e-01 2.671008184552192688e-02
7.000240481321942164e-31 1.051585485356554273e-08 3.042019344866275787e-02 2.719330601394176483e-02 1.966368611042885201e+27 6.094784736633300781e+00 1.141186952590942383e-01
-2.642793713166287372e-32 4.109736906343641749e-08 8.107417263090610504e-03 1.154294796288013458e-02 9.772456345213288425e+27 3.693976879119873047e+00 3.180124331265687943e-03
3.324383365015298771e-31 5.794085566890316841e-08 1.259120064787566662e-03 6.669910158962011337e-03 1.231512750928242098e+27 4.376384258270263672e+00 6.018007174134254456e-03
-5.536672902118780274e-31 4.494436378621458061e-09 1.848139986395835876e-02 2.333553135395050049e-02 3.929600980445334600e+27 6.889991760253906250e-01 7.387649267911911011e-02
-1.846947156524341680e-32 1.240025193638416567e-09 1.713663339614868164e-03 1.427334733307361603e-02 1.238131590275841675e+27 1.767756819725036621e+00 1.405137684196233749e-02
-5.257058531086423074e-31 5.244720568953198381e-08 2.955576777458190918e-02 9.326376020908355713e-02 2.845038977304982711e+27 1.400205850601196289e+00 1.406455188989639282e-01
-2.149956833261298229e-31 6.312701916755258935e-09 1.430023647844791412e-02 1.602859608829021454e-02 3.326821240111676826e+28 1.713441610336303711e+00 2.602422982454299927e-02
2.484402314611913653e-32 8.084250602280462772e-09 1.196967344731092453e-02 3.604858368635177612e-02 3.876237412774773106e+28 4.797952651977539062e+00 5.156863108277320862e-02
1.531175872304476820e-32 8.542357221585916704e-08 9.018155932426452637e-02 3.799470141530036926e-03 1.058118890658594426e+27 4.323184013366699219e+00 7.993321865797042847e-02
-2.963194094139690401e-32 2.538641963312215921e-09 6.706914864480495453e-03 2.549116266891360283e-03 8.329572684121089852e+27 5.127590179443359375e+00 1.259178668260574341e-02
-5.987138794274792360e-31 1.122582204970967723e-08 6.618949119001626968e-03 3.419087966904044151e-03 1.074021504061843733e+28 2.072256565093994141e+00 5.464421119540929794e-03
2.353205683990225850e-31 9.635431119647819287e-09 9.668046608567237854e-03 1.530103012919425964e-02 1.126777524526988787e+27 1.969839453697204590e+00 1.551776845008134842e-02
1.037782983571548735e-32 2.275461241652010358e-08 7.401550188660621643e-03 8.424101397395133972e-03 5.434927667126383989e+28 3.261929512023925781e+00 1.472777948947623372e-04
3.577971820922710197e-31 1.146179595679086560e-08 1.150589808821678162e-02 7.905731908977031708e-03 2.844057905668166542e+27 1.817420423030853271e-01 3.817233070731163025e-02
-3.297820895493920163e-32 3.220836930495352135e-09 1.879757968708872795e-03 1.809124485589563847e-03 7.703155374475752212e+28 6.174356341361999512e-01 6.696119438856840134e-03
1.800693510934598606e-32 4.135388920190052886e-09 7.801598310470581055e-02 1.769966445863246918e-03 1.412729934389131027e+28 5.889626026153564453e+00 1.014912053942680359e-01
-1.060745178382587610e-31 3.974262696715413767e-09 1.029623439535498619e-03 5.389089882373809814e-02 1.691377684473803687e+27 2.786748647689819336e+00 4.095068946480751038e-02
3.350516250126169373e-31 2.882305061291390302e-08 5.562764033675193787e-02 4.769898485392332077e-03 1.454390179264358750e+28 1.021720290184020996e+00 7.740019261837005615e-02
-4.106338840427348556e-32 4.468436998195102206e-08 5.789420101791620255e-03 6.320768035948276520e-03 4.197924073114556764e+27 2.432776242494583130e-01 2.385245636105537415e-02
-1.111779250929857837e-32 1.052739007079139810e-09 2.680680248886346817e-03 1.033524866215884686e-03 4.803217824274951230e+27 4.016099929809570312e+00 1.579072442837059498e-03
-1.870258384995498464e-32 4.797754726837410999e-08 2.263290435075759888e-02 6.773822754621505737e-02 1.619422012386231811e+28 2.523360967636108398e+00 2.655597589910030365e-02
2.880156585450428600e-32 1.131500138029650770e-08 1.751415780745446682e-03 2.084083622321486473e-03 1.426351098757529714e+27 1.549540519714355469e+00 3.916712477803230286e-03
-5.363709252745567904e-31 1.779040359473071931e-09 1.063577947206795216e-03 4.343149438500404358e-02 1.076847486224355000e+28 3.928793668746948242e+00 3.490067645907402039e-02
7.798418777945537716e-32 7.182527017590700780e-09 2.659612102434039116e-03 4.812895786017179489e-03 2.137764069118749253e+28 4.865983009338378906e+00 8.567239157855510712e-03
-4.973911564430974735e-31 3.731230435732868500e-09 2.073725126683712006e-02 3.046831814572215080e-03 1.740688605773138004e+28 1.646951198577880859e+00 2.257457748055458069e-02
2.810763039691161090e-32 1.018598538848891621e-09 1.993760000914335251e-03 2.104381099343299866e-03 8.795019749997308541e+27 4.362431526184082031e+00 2.693573245778679848e-03
7.399354902762282619e-32 1.064616039769816780e-08 1.861294731497764587e-02 2.319476194679737091e-02 5.182076463764987642e+27 6.255237460136413574e-01 7.549525797367095947e-02
-3.277488369707747056e-32 2.744174487645523186e-08 3.962920978665351868e-02 8.685459941625595093e-02 7.337209278748569378e+28 5.703580379486083984e+00 2.246570140123367310e-01
-5.728845069579909481e-31 1.601411336871194635e-09 1.823828089982271194e-03 2.464067656546831131e-03 4.519815034834305571e+27 5.597855567932128906e+00 7.570414803922176361e-03
1.606317144628883758e-32 1.250502257299501707e-09 7.483640313148498535e-02 1.252350024878978729e-02 1.217648502745137696e+28 2.221868991851806641e+00 5.025335028767585754e-02
1.022191006097051134e-32 9.090811659007158596e-09 1.300422591157257557e-03 1.102922018617391586e-03 2.393954103642696510e+28 4.426037788391113281e+00 1.726806978695094585e-03
4.620607333336529646e-32 1.781994329874692085e-09 2.775629609823226929e-02 4.989814013242721558e-02 4.451107140780536775e+28 5.061653614044189453e+00 1.031251847743988037e-01
1.045226728079733944e-32 1.884256750628310328e-09 1.024729106575250626e-03 5.104583688080310822e-03 1.155981952265232721e+28 3.210635483264923096e-01 1.046976819634437561e-02
-1.761165309336291397e-32 7.761769893477321602e-08 3.931724466383457184e-03 9.861649945378303528e-03 2.896873737856296192e+27 7.040411233901977539e-01 2.328594587743282318e-02
3.476558161695348822e-31 3.472347298583144948e-09 7.471802178770303726e-03 1.816741889342665672e-03 1.097625028062661160e+27 1.968320965766906738e+00 6.435856688767671585e-03
-9.169743434648713389e-32 2.169764634629700595e-08 5.410604644566774368e-03 1.006950158625841141e-03 6.756798798148454755e+28 5.707722663879394531e+00 1.033396366983652115e-02
4.519750211909565083e-32 5.631889266055623011e-08 4.953425750136375427e-02 4.457674548029899597e-02 5.728783532836023680e+28 5.325788021087646484e+00 1.482108086347579956e-01
1.634813478681517651e-32 1.474077859775491106e-09 4.812802001833915710e-02 7.277345284819602966e-03 1.014510241644720464e+28 6.001663684844970703e+00 9.136153012514114380e-02
4.023351290247996703e-32 7.726695372411995777e-08 5.798657424747943878e-03 2.111316425725817680e-03 4.680709602680536535e+27 1.223995923995971680e+00 1.028850767761468887e-02
-7.409483197187837613e-31 3.510738011414105131e-08 5.570659879595041275e-03 1.934175379574298859e-02 5.297063844498784140e+28 3.595455646514892578e+00 6.253985222429037094e-03
7.676332639965745429e-31 1.574020558336997055e-08 9.170068055391311646e-02 4.841089248657226562e-03 1.231070530821911874e+28 4.966372966766357422e+00 1.071297824382781982e-01
-1.198219301485971676e-32 5.265816227506547875e-08 3.825527150183916092e-03 2.540913037955760956e-02 5.079844903256394487e+28 4.103890419006347656e+00 1.796293631196022034e-02
-1.016158075215043449e-32 7.988457895180545165e-09 4.265837371349334717e-02 8.687587827444076538e-02 1.174858372659302375e+27 1.483138918876647949e+00 1.401931941509246826e-01
-1.389341341068793791e-31 6.113795336659677560e-08 1.634471700526773930e-03 7.294491864740848541e-03 1.224396882508320491e+28 1.617842912673950195e-01 1.574461907148361206e-02
1.679238789745350510e-32 6.779129080314305611e-08 1.002863282337784767e-03 5.592264607548713684e-02 6.614203636541667809e+28 3.513297811150550842e-02 7.189395278692245483e-02
-2.520735022979586786e-31 1.481665190539160903e-08 9.355333633720874786e-03 1.229288289323449135e-03 3.801247885855072145e+28 3.162557482719421387e-01 1.703070476651191711e-02
-3.337617550614596412e-31 7.717966710174550826e-09 7.750286161899566650e-02 7.160962373018264771e-02 2.590568946713258650e+27 4.662325382232666016e+00 1.416563540697097778e-01
2.609741104235148751e-31 9.718656102108980122e-09 3.656317479908466339e-03 1.172241405583918095e-03 3.242246725941695345e+28 6.092094898223876953e+00 8.893764577805995941e-03
6.062084552501298780e-31 9.660631405949970940e-09 7.842644304037094116e-02 2.757942490279674530e-02 2.499709375961644923e+28 2.472106456756591797e+00 3.306887671351432800e-02
-1.021790000892947496e-31 3.578186413832895596e-09 1.296490314416587353e-03 3.376998240128159523e-03 7.447888562599205971e+27 5.564386844635009766e+00 7.822997868061065674e-03
5.995548986157185498e-32 7.611653529693285236e-08 1.490882690995931625e-02 3.924326971173286438e-03 1.764181788729604131e+28 2.860036134719848633e+00 4.137537442147731781e-03
3.492451550615076643e-31 7.280299918477339816e-09 1.361703965812921524e-02 1.297669834457337856e-03 2.704845670320964302e+28 3.654796838760375977e+00 7.590524852275848389e-03
3.645608590374673798e-31 2.824630529474347895e-09 1.327543146908283234e-02 2.282314002513885498e-03 5.057085457992204232e+28 2.798316717147827148e+00 5.191182252019643784e-03
8.409296155697811621e-32 1.571214269802112540e-08 3.039925731718540192e-02 4.135150462388992310e-03 2.132121549526692457e+28 4.337647438049316406e+00 2.632661350071430206e-02
8.364915601581386321e-31 5.624190890785030206e-09 9.249395132064819336e-02 3.402640810236334801e-03 4.958815372666928350e+28 1.152037024497985840e+00 1.103240996599197388e-01
-2.940450041692805371e-32 1.524385062623423437e-08 5.894065648317337036e-02 1.078866422176361084e-02 3.169178966062198186e+28 3.202801942825317383e+00 1.939001120626926422e-02
2.300716099644088082e-31 1.134758842447070037e-09 7.541833817958831787e-02 1.110483193770051003e-03 1.592352699351450574e+28 4.541364669799804688e+00 7.341378927230834961e-02
1.443018292258697153e-31 5.250302859138855638e-09 3.470116760581731796e-03 2.101204171776771545e-02 5.705831887255980630e+28 4.756610691547393799e-01 3.966430202126502991e-02
4.254941897522425087e-32 2.204939120176163669e-09 2.681903168559074402e-02 1.978776417672634125e-02 3.132378154357005399e+27 5.721132755279541016e+00 8.559237420558929443e-02
-4.683198175738153496e-31 1.046979125618463513e-08 2.603612607344985008e-03 5.885967984795570374e-02 2.692902628397043862e+27 3.139457702636718750e+00 3.670468926429748535e-02
-4.272880529063148606e-32 4.124390606818906235e-09 7.612305879592895508e-02 6.341879256069660187e-03 9.034941113928607799e+28 3.009574651718139648e+00 3.890357911586761475e-02
6.518470234208051905e-31 6.276344333144834309e-09 3.837722167372703552e-02 4.832275211811065674e-03 1.600333616766662346e+28 1.647291421890258789e+00 4.112811014056205750e-02
-3.308144674630016903e-32 1.751754297174556996e-09 1.224290393292903900e-02 1.170256990008056164e-03 7.352777976569294025e+28 1.819646954536437988e+00 1.154867187142372131e-02
-3.958275511563452079e-31 4.905868600246776623e-09 5.285477265715599060e-03 2.142617013305425644e-03 9.142946003580833239e+27 3.150265455245971680e+00 6.978932069614529610e-04
-4.692834702102041985e-32 2.210186167417305114e-08 6.498940289020538330e-03 2.604302950203418732e-02 4.811145497008068647e+27 2.337518215179443359e+00 1.449029240757226944e-02
-3.760681787832177859e-32 1.899220158918524248e-08 8.758652210235595703e-02 1.029467908665537834e-03 4.652396064136681219e+27 5.694284915924072266e+00 1.044082567095756531e-01
-1.117007276748819346e-31 2.913617569433313292e-09 8.545698598027229309e-03 1.541017205454409122e-03 2.728552068124131993e+27 4.696338176727294922e+00 9.970226325094699860e-03
-5.801771093412833047e-32 7.579065908203119761e-08 1.463962346315383911e-02 1.642922498285770416e-02 2.079044983679127367e+28 5.939203262329101562e+00 6.026909500360488892e-02
2.483852477129316528e-31 1.900046697755897185e-08 1.139214169234037399e-02 3.359368443489074707e-02 3.831295182223532016e+27 5.742708206176757812e+00 7.853463292121887207e-02
-3.920108620585473390e-31 2.897022399750426302e-09 5.294389091432094574e-03 1.675492711365222931e-02 3.333791216922068278e+27 3.265072107315063477e+00 3.355848835781216621e-03
-2.057262520930596254e-31 1.231097668252800759e-09 4.125656560063362122e-02 5.187129601836204529e-02 3.306063842117899156e+27 1.477156877517700195e+00 1.017788127064704895e-01
5.432759671703830388e-31 1.564408047549648018e-09 4.978420212864875793e-02 1.329910126514732838e-03 5.949998776714541771e+27 4.131684303283691406e+00 4.218612983822822571e-02
3.069324835872748992e-31 5.506081990347411192e-08 1.734719960950314999e-03 7.732721418142318726e-02 2.023461785702455068e+28 6.098285675048828125e+00 1.018309518694877625e-01
9.338932336562565230e-32 3.297222272991007230e-09 7.230203133076429367e-03 3.839530423283576965e-02 9.749856397877057092e+28 3.555877923965454102e+00 1.512147765606641769e-02
1.068011849360500827e-31 1.584282260935765407e-09 1.754172961227595806e-03 3.362682182341814041e-03 3.291550120969447589e+28 3.659199953079223633e+00 8.956962847150862217e-04
2.030351752433069003e-32 4.971467504333304532e-08 2.714127302169799805e-02 4.113873001188039780e-03 5.238750646458364900e+28 6.138743400573730469e+00 5.216852948069572449e-02
7.347818291686356479e-32 1.590187204136839227e-09 2.585815731436014175e-03 2.015209756791591644e-03 9.605376657866118942e+27 5.592677593231201172e+00 8.120676502585411072e-03
-2.366107616111263572e-32 2.159392220590916622e-09 1.203474123030900955e-02 7.247054949402809143e-03 3.656883725763802230e+27 1.242767453193664551e+00 2.529941312968730927e-02
-3.563525935746584941e-31 1.027048135426866793e-08 5.024087615311145782e-03 1.313875988125801086e-02 2.690612575800757263e+27 2.229645401239395142e-01 3.400995582342147827e-02
-3.971645995732727564e-32 2.241956842397030414e-09 3.223737468942999840e-03 4.250494763255119324e-02 3.061828950581984693e+28 5.586856365203857422e+00 6.369004398584365845e-02
3.392724431907557545e-32 1.008248151634916212e-09 6.638515740633010864e-02 1.110124285332858562e-03 1.666998615079941733e+27 1.775336265563964844e+00 6.400792300701141357e-02
-1.695185986918987221e-32 1.045244113484500303e-09 1.980141038075089455e-03 5.187185481190681458e-02 7.497072009518293326e+27 2.562606811523437500e+00 3.688602522015571594e-02
1.399154250360023165e-31 2.192503956166547141e-09 1.506121014244854450e-03 2.168801147490739822e-03 1.474637325559662354e+28 6.030352115631103516e+00 7.174682337790727615e-03
-7.065672258470633318e-31 2.284994415902019682e-08 5.126041173934936523e-02 1.232061767950654030e-03 1.660060868420795866e+27 8.040055036544799805e-01 6.352027505636215210e-02
-3.363345830569913983e-31 8.256152028707219870e-08 5.201063118875026703e-03 5.148120224475860596e-02 4.286208124215994423e+27 2.299776315689086914e+00 3.488279879093170166e-02
-3.873711388360777373e-31 1.438592689417816928e-09 2.034241100773215294e-03 3.602678189054131508e-03 1.111555049956434781e+27 2.894957304000854492e+00 3.864398750010877848e-04
