7.183367941275553559e-14 8.260305600000000000e+07 4.666257817600000000e+10 1.184933018700602424e+24 4.674525184000000000e+10
2.831046486649613225e-13 2.833487400000000000e+07 8.747128422400000000e+10 8.437061123968832461e+25 8.749962035200000000e+10
8.389679738689953536e-14 -2.517287250000000000e+06 9.220773888000000000e+09 3.902219629666500121e+24 9.218256896000000000e+09
5.844540210955470605e-14 1.471482000000000000e+06 5.952594432000000000e+09 4.839978887858351191e+24 5.954065920000000000e+09
5.689084592959067765e-14 -7.553693500000000000e+06 4.671287808000000000e+09 2.528027700513250164e+24 4.663739904000000000e+09
3.005357261339804131e-14 -1.573964250000000000e+06 2.546163712000000000e+09 2.557583419744598989e+25 2.544590080000000000e+09
6.222378569429448669e-14 9.050959000000000000e+06 1.550549248000000000e+09 1.458645014632770333e+24 1.559626752000000000e+09
8.251547638530795648e-14 -8.159982000000000000e+06 7.471194112000000000e+10 1.404876934998361190e+24 7.470378188800000000e+10
4.914850739389485523e-14 5.963807500000000000e+06 5.920181760000000000e+09 3.317689349168032390e+25 5.926148608000000000e+09
4.565513006711541255e-14 1.864141250000000000e+06 7.182035456000000000e+09 9.559336245600972534e+24 7.183900160000000000e+09
1.285789915294807684e-13 2.807818400000000000e+07 6.499976192000000000e+09 8.786214178266979213e+24 6.528115200000000000e+09
5.186426917276609760e-13 -8.645500000000000000e+06 2.359302758400000000e+10 1.546338328354913022e+25 2.358438297600000000e+10
2.990083902048093489e-14 6.647291500000000000e+06 3.541764864000000000e+09 8.084767972660738500e+25 3.548418304000000000e+09
1.912346420541305436e-13 2.891425750000000000e+06 2.863814656000000000e+10 1.075749262544106915e+24 2.864103833600000000e+10
5.952812028031662095e-13 9.088325600000000000e+07 1.104517222400000000e+10 4.750872755301425657e+24 1.113643212800000000e+10
5.968052657970290831e-13 2.690410800000000000e+07 1.284475648000000000e+09 7.454144812745292713e+24 1.311667456000000000e+09
1.412319561430383508e-13 8.144438400000000000e+07 8.181080064000000000e+10 3.718564710359776281e+24 8.189228646400000000e+10
2.488952240923408832e-13 4.760798800000000000e+07 5.521557504000000000e+10 8.623460284686896749e+24 5.526320332800000000e+10
5.905080705014345566e-14 -5.588871000000000000e+06 2.543171584000000000e+09 2.910569015708359822e+25 2.537588736000000000e+09
3.295105548552050567e-14 5.118769200000000000e+07 3.054290688000000000e+09 1.780181131324752749e+24 3.105914624000000000e+09
4.387819046904745113e-14 3.680029200000000000e+07 3.251793152000000000e+09 5.937132080489408990e+25 3.288804096000000000e+09
1.453044194026694574e-14 -8.022919200000000000e+07 1.524528128000000000e+10 2.948433609639109272e+24 1.516526284800000000e+10
1.975018591596558459e-14 4.347216500000000000e+06 3.947805081600000000e+10 1.007356633031098455e+25 3.948239667200000000e+10
7.240298042100051790e-14 1.421202625000000000e+06 2.351212544000000000e+09 2.518014000784987394e+25 2.352634112000000000e+09
2.537103556757291933e-14 -2.667226200000000000e+07 1.435764940800000000e+10 2.624295781456793431e+24 1.433100185600000000e+10
4.417170297067729567e-13 -1.268875000000000000e+07 6.893955584000000000e+09 6.423490057241249555e+24 6.881278464000000000e+09
1.089014590175329741e-14 -2.610051000000000000e+07 7.271771648000000000e+09 8.127284374278275657e+24 7.245717504000000000e+09
1.405501691593979974e-13 3.105941800000000000e+07 5.762542080000000000e+09 1.081795038799077145e+24 5.793685504000000000e+09
7.264624150718837492e-14 9.844148000000000000e+06 1.456986931200000000e+10 4.248238582146523621e+25 1.457971712000000000e+10
2.063693183354531335e-13 9.492018400000000000e+07 2.820970496000000000e+09 1.463080015430616722e+24 2.917542656000000000e+09
7.442232051978192597e-14 -2.623940500000000000e+06 1.069853081600000000e+10 1.416747414809793287e+25 1.069590732800000000e+10
2.173945024648224478e-13 -9.037035000000000000e+06 5.068201472000000000e+09 2.076523232598577347e+25 5.059172864000000000e+09
1.706239621433128933e-14 1.584830125000000000e+06 8.516231987200000000e+10 2.594566374600775584e+25 8.516390912000000000e+10
4.090643026134072047e-13 -7.805235000000000000e+06 1.124655360000000000e+09 2.521984662446853375e+24 1.116877056000000000e+09
1.150814114007003494e-14 -5.836039200000000000e+07 1.172822528000000000e+10 2.420717225628958668e+24 1.167000985600000000e+10
2.667916343575271743e-13 5.176984400000000000e+07 1.404105216000000000e+10 5.957714957526854107e+25 1.409291776000000000e+10
5.214815124859883966e-13 -7.890631500000000000e+06 2.550179328000000000e+09 8.496725273000838635e+25 2.542300928000000000e+09
8.608387982479703826e-13 -2.715942500000000000e+06 2.775908761600000000e+10 2.741220468768001424e+24 2.775637196800000000e+10
4.712924183401280553e-14 -1.893813800000000000e+07 6.710791782400000000e+10 3.535929780708178117e+25 6.708898201600000000e+10
4.974514723754541734e-13 1.487497200000000000e+07 2.723841536000000000e+09 3.297192076552304331e+24 2.738757376000000000e+09
9.372196622297115920e-14 1.693532875000000000e+06 2.689319116800000000e+10 1.493128896835561126e+24 2.689488486400000000e+10
3.947570962063891298e-14 -9.172404000000000000e+06 1.063445376000000000e+09 1.176054226078437019e+24 1.054312192000000000e+09
1.246061020749970882e-14 -3.809847500000000000e+06 2.741941248000000000e+09 1.297228654113219888e+24 2.738134016000000000e+09
4.023409209963357824e-14 1.897755200000000000e+07 2.049876352000000000e+09 8.994550552913950282e+24 2.068942592000000000e+09
4.630963581359059944e-14 2.440676000000000000e+07 8.904853913600000000e+10 4.744247203644826259e+24 8.907295129600000000e+10
1.212436607952701098e-14 -1.557770500000000000e+07 4.556537036800000000e+10 8.863622711592088447e+25 4.554979328000000000e+10
1.352754307225659258e-13 -4.396967000000000000e+06 4.252622848000000000e+10 7.221086342275037024e+24 4.252183347200000000e+10
1.843235443834204124e-13 -3.749387200000000000e+07 3.110928896000000000e+09 5.941918088239332933e+25 3.073658368000000000e+09
6.226634740582812078e-14 -1.778302000000000000e+06 2.773359411200000000e+10 1.536356679844478323e+24 2.773181644800000000e+10
7.278249861521549069e-14 -2.243972800000000000e+07 3.723892992000000000e+09 3.760637410136265492e+24 3.701520384000000000e+09
1.370253669102754202e-14 -2.647214000000000000e+06 1.173322444800000000e+10 3.739295680164488148e+24 1.173057843200000000e+10
5.906236871106029795e-13 -1.223184200000000000e+07 1.335977574400000000e+10 2.028065739998688262e+24 1.334755020800000000e+10
3.063431534269453471e-14 1.347368100000000000e+07 2.816372992000000000e+09 1.544683511296313199e+24 2.829879040000000000e+09
2.358503779916702042e-14 -1.919576800000000000e+07 1.589697126400000000e+10 2.551774540035787851e+25 1.587778764800000000e+10
1.445236244318904434e-14 5.748490000000000000e+07 5.451775180800000000e+10 6.319410068412866444e+24 5.457526784000000000e+10
6.965282300583353070e-13 9.015796000000000000e+06 3.964885248000000000e+09 3.393879244462772187e+25 3.973911296000000000e+09
1.571380151650300649e-13 -8.281734500000000000e+06 1.083763712000000000e+10 2.897634158763874684e+24 1.082935808000000000e+10
2.715385425192118340e-13 -2.505656750000000000e+06 1.365433241600000000e+10 1.538543195477965208e+25 1.365182668800000000e+10
1.625471540136688708e-13 7.792824000000000000e+07 8.947660800000000000e+09 3.586272155852911321e+24 9.025931264000000000e+09
1.570682603077577788e-13 1.839382500000000000e+06 6.978993356800000000e+10 4.120746101031938808e+24 6.979176857600000000e+10
2.880176294944164495e-13 3.228974750000000000e+06 2.277037312000000000e+09 3.356319655916066478e+24 2.280268800000000000e+09
2.367274670560248762e-13 -1.286594750000000000e+06 1.718462873600000000e+10 2.092963893254270984e+25 1.718334259200000000e+10
1.119225460195164695e-14 2.488651800000000000e+07 8.522063052800000000e+10 2.519353695573340550e+24 8.524551782400000000e+10
1.307636318019847477e-13 1.531227625000000000e+06 4.290234112000000000e+09 4.236233959918030517e+24 4.291765760000000000e+09
4.765826947493445598e-13 1.131802200000000000e+07 3.235592960000000000e+09 6.179859296573749079e+24 3.246930688000000000e+09
5.444523480603764842e-14 9.380568000000000000e+06 1.803449344000000000e+09 1.269283796808107749e+25 1.812854400000000000e+09
8.778475315369613230e-14 8.779690000000000000e+06 6.930486272000000000e+09 1.398661881043477060e+25 6.939271680000000000e+09
1.002428087098269222e-14 -5.071134400000000000e+07 2.007080448000000000e+09 1.288553611543956129e+25 1.956993920000000000e+09
4.587722346113820571e-13 2.241900000000000000e+06 1.875109478400000000e+10 3.825982983404748517e+24 1.875333734400000000e+10
2.716604068433992047e-14 7.621346400000000000e+07 2.333805568000000000e+09 1.727592346274368334e+24 2.411305216000000000e+09
3.367950720829099298e-13 4.149418500000000000e+06 2.129622220800000000e+10 7.420725077091254039e+24 2.130037145600000000e+10
2.917742002866985374e-13 1.561325400000000000e+07 2.676417280000000000e+09 6.502998982963451543e+24 2.692076288000000000e+09
1.919974155519237752e-14 -3.770099600000000000e+07 1.494221824000000000e+09 1.255503387232143950e+25 1.456984704000000000e+09
3.759888112116714642e-14 -5.066064000000000000e+06 2.430957312000000000e+09 1.267937530367178334e+25 2.425896448000000000e+09
2.941768465110350395e-14 -8.906947200000000000e+07 1.192086118400000000e+10 1.120820422923702384e+24 1.183212134400000000e+10
5.502969770403848271e-14 -1.222046000000000000e+06 3.930623232000000000e+09 5.120813849018762315e+25 3.929401600000000000e+09
2.458533966416109190e-14 6.210034500000000000e+06 4.946152243200000000e+10 3.524838675833860250e+25 4.946773196800000000e+10
7.453571451449675367e-14 1.371062875000000000e+06 1.171997696000000000e+09 2.816769973813007348e+24 1.173369600000000000e+09
3.232455603641333497e-14 1.956485875000000000e+06 2.941872128000000000e+10 5.153406017616794193e+25 2.942067916800000000e+10
6.229717262884459927e-14 -1.650596750000000000e+06 8.729037824000000000e+09 2.089018595865506354e+25 8.727388160000000000e+09
6.806657017535688858e-13 1.327801400000000000e+07 9.733436416000000000e+09 9.830022730509232348e+25 9.746723840000000000e+09
6.939967264057989027e-13 4.048019750000000000e+06 1.872706355200000000e+10 5.711720131314157292e+24 1.873111244800000000e+10
5.012722347126109812e-14 -4.414748400000000000e+07 3.453776691200000000e+10 5.736226054355328128e+24 3.449364889600000000e+10
1.060974242082833932e-14 -5.271462000000000000e+06 5.804321587200000000e+10 2.322687192395999986e+25 5.803794432000000000e+10
1.591115477220239605e-13 1.874382800000000000e+07 1.259591936000000000e+09 2.387313630875984490e+24 1.278477312000000000e+09
7.119756715613656528e-13 1.700621800000000000e+07 4.199773696000000000e+09 6.488643380848839388e+24 4.216814592000000000e+09
1.378545986131102241e-13 -9.314505000000000000e+06 5.936002662400000000e+10 3.079657405911203685e+25 5.935071232000000000e+10
9.501283088205955685e-14 -2.070104400000000000e+07 3.028201881600000000e+10 8.221414650521901678e+24 3.026132377600000000e+10
2.490966146458800656e-13 2.182314400000000000e+07 3.893781708800000000e+10 4.847352973801816584e+24 3.895964876800000000e+10
4.188248258949443803e-14 -3.768145500000000000e+06 1.826217856000000000e+09 3.673896207815664753e+25 1.822453632000000000e+09
3.349979527719065819e-13 4.521407000000000000e+06 3.448757452800000000e+10 1.684129367278511341e+24 3.449209651200000000e+10
1.266353897287110508e-14 6.435730500000000000e+06 3.851263744000000000e+09 6.257347727359127568e+25 3.857704960000000000e+09
8.590715216017646982e-14 -1.487150375000000000e+06 1.160058470400000000e+10 1.781968303772081437e+24 1.159909785600000000e+10
6.354760467841558125e-13 4.546022400000000000e+07 4.018760499200000000e+10 2.059888881130109758e+25 4.023309107200000000e+10
3.890497407739446079e-13 -3.858762400000000000e+07 3.980790016000000000e+09 1.277611406481958235e+24 3.942387456000000000e+09
2.545809971252893655e-13 -2.293492200000000000e+07 2.369610752000000000e+09 2.804877242616536339e+25 2.346785792000000000e+09
7.573479468342067533e-14 -1.532942375000000000e+06 1.045729280000000000e+10 5.030945923577667807e+24 1.045575987200000000e+10
1.658822412113972189e-13 -6.827948500000000000e+06 6.524254208000000000e+09 1.985655522451725396e+24 6.517429760000000000e+09
1.035529626457198926e-14 6.384368400000000000e+07 3.189921024000000000e+09 7.788518566275884293e+24 3.254416640000000000e+09
6.325596649129142102e-14 -4.445036800000000000e+07 5.132452249600000000e+10 1.514751968477500157e+25 5.128009318400000000e+10
6.051727857985661485e-14 -1.092687250000000000e+06 1.502567168000000000e+09 5.931499828355103621e+24 1.501474944000000000e+09
2.166484629499351722e-13 -1.128775900000000000e+07 6.737330176000000000e+09 1.937467064084936319e+25 6.726051840000000000e+09
1.970515628923683038e-13 -1.161715900000000000e+07 5.984444928000000000e+09 1.446549628658827056e+25 5.972838912000000000e+09
1.182005763476464202e-14 -1.470049000000000000e+06 2.975243878400000000e+10 4.908859030229582657e+24 2.975096832000000000e+10
1.039364110728101254e-13 -2.383523250000000000e+06 4.979009945600000000e+10 8.623504672164824113e+24 4.978771558400000000e+10
6.264396824624124394e-14 -2.319840200000000000e+07 4.534432768000000000e+09 2.648255623227307234e+25 4.511293440000000000e+09
1.099612615589398712e-13 1.021954800000000000e+07 3.983366400000000000e+09 1.047572797720238068e+24 3.993598976000000000e+09
6.650563346560778299e-13 -1.785028400000000000e+07 2.372657920000000000e+09 4.004920032622470679e+25 2.354874368000000000e+09
9.346857055697599392e-13 3.109666200000000000e+07 5.007268352000000000e+09 7.058564992962433761e+25 5.038461952000000000e+09
4.814690855205194797e-13 -1.347214200000000000e+07 1.547843328000000000e+09 1.865228403724709878e+24 1.534429312000000000e+09
1.236983199247657095e-13 1.147339500000000000e+06 5.818837811200000000e+10 9.590469161450623526e+24 5.818952499200000000e+10
6.548040647029462757e-13 -1.907348400000000000e+07 1.097021696000000000e+09 1.997136458909788454e+24 1.078111232000000000e+09
1.608064945307977056e-14 -3.949536800000000000e+07 2.668158208000000000e+09 8.159033526672139009e+24 2.628951040000000000e+09
3.156394687720692760e-13 3.429862800000000000e+07 6.831120793600000000e+10 1.021961381482856149e+25 6.834551603200000000e+10
2.184318738797201565e-14 -1.138994500000000000e+06 1.915648768000000000e+09 2.592649239076840088e+24 1.914510080000000000e+09
3.957550026622083661e-14 1.131753300000000000e+07 8.507858944000000000e+09 5.600541028321157521e+24 8.519184384000000000e+09
4.141352245943391575e-13 -7.693826000000000000e+06 1.327479168000000000e+09 8.011601729303980620e+25 1.319807488000000000e+09
7.755795517535440942e-14 7.312372800000000000e+07 2.439964057600000000e+10 1.763028685755152459e+24 2.447287500800000000e+10
1.196227226432297619e-13 6.774810400000000000e+07 8.896094208000000000e+09 3.254202515949276524e+24 8.964103168000000000e+09
3.111314916641461092e-13 -7.254336800000000000e+07 6.519979212800000000e+10 1.971980432255207432e+24 6.512728883200000000e+10
1.044673685935988000e-14 1.137351750000000000e+06 1.095966822400000000e+10 5.996175957751936680e+25 1.096080588800000000e+10
1.640311997829716623e-14 1.700800800000000000e+07 7.545302220800000000e+10 1.594076686166303586e+24 7.547002880000000000e+10
1.281706115346210526e-14 -1.130409400000000000e+07 3.796103936000000000e+09 1.165301647780909337e+24 3.784816640000000000e+09
6.436208310018828871e-14 -2.618640000000000000e+06 4.942576844800000000e+10 3.282050470201926458e+24 4.942315110400000000e+10
4.718433760028672985e-13 9.933772000000000000e+07 7.134080204800000000e+10 1.384169311854117612e+25 7.144020377600000000e+10
6.857426952666667574e-13 -1.577082900000000000e+07 1.387958681600000000e+10 4.474877470386977925e+24 1.386382540800000000e+10
2.129844017080204099e-14 -3.615612800000000000e+07 5.051663155200000000e+10 2.038309879912684325e+24 5.048048844800000000e+10
2.481595793657823124e-14 -1.075261500000000000e+07 6.670589542400000000e+10 4.526718874072000951e+24 6.669514342400000000e+10
