-2.077830546509673582e-10 4.961605261122939944e+23 2.530140541695581060e+28 3.132888368239654113e+24 1.401262880000000000e+08 -8.511936292052268982e-03
-7.333930129860277702e-10 4.973069840507156392e+24 4.083991314875547130e+28 2.112923356811137565e+24 3.059794560000000000e+08 -1.529872789978981018e-02
5.240065603651089532e-10 1.508143735863627775e+23 2.913494401840661088e+27 2.720821252126240177e+24 2.839729664000000000e+09 -1.373185454234260305e-10
1.935538840314166009e-09 6.223059553581743787e+23 1.538481831461466810e+28 1.479112902161649726e+23 1.624294016000000000e+09 -3.026913442116807573e-11
7.251542033515079311e-09 1.386227510927021457e+23 2.446725368497144078e+28 2.856809496516122385e+24 2.616264448000000000e+09 -2.009936106439624837e-10
-2.791112674316309494e-09 1.688302366664435824e+24 4.578481642976386568e+28 1.610281430259117047e+24 1.883229600000000000e+08 -5.397771019488573074e-03
-2.178792035678611683e-09 5.007346773299870256e+24 4.742221672746870637e+28 2.328847396110302446e+24 1.167483920000000000e+08 -2.412198781967163086e+00
1.108812819339277667e-09 2.200976872034357047e+23 1.125833936674130396e+27 1.797428044400136762e+23 8.819763200000000000e+08 -6.149439291114333628e-11
1.229309709582793175e-10 8.457480516736924328e+23 5.818397048161551215e+28 5.008275163341454920e+23 6.116552320000000000e+08 -1.479976816654016147e-07
-6.269382790691224727e-09 3.394661357588459857e+23 2.486988560277995852e+27 7.041595631327765038e+23 2.526464768000000000e+09 -3.038176307756934591e-11
3.078688193269840667e-09 2.519343319279799089e+24 1.490878990118986443e+27 6.672535513755136087e+24 6.797671680000000000e+08 -9.385540033690631390e-04
7.534730062097594327e-10 6.343988049048075208e+24 1.082101871563705688e+27 1.907993216691933387e+23 8.894677760000000000e+08 -9.018995683618413750e-07
7.701243198710017168e-09 1.051527822884197819e+23 3.930813566098973453e+28 2.954568016734746153e+24 1.021265360000000000e+08 -1.394176157191395760e-03
-2.118789449445657169e-10 3.263002189333188284e+24 5.074340040647313341e+28 3.227418996475754862e+24 3.579993280000000000e+08 -6.419579032808542252e-03
-2.738932969315044375e-10 1.516538715785024021e+23 4.493120087402453825e+27 3.018607906399261924e+23 3.088037632000000000e+09 -1.774998876179212370e-13
4.485647686625071628e-10 1.615466694726086342e+24 5.934257358339706167e+27 1.645636488773826389e+24 3.974870272000000000e+09 -1.218184442208780638e-09
5.770533384463760740e-09 1.173961781633966649e+23 3.973258963431559290e+27 1.332930742000815891e+24 6.219619200000000000e+08 -2.001102927806641674e-08
-5.879930431440527627e-10 2.475515404598937010e+23 7.284680035176368880e+27 4.421906491857816340e+24 4.612319040000000000e+08 -1.405786861141677946e-05
-3.150081584468722440e-10 3.500553883137273007e+24 1.105068879592213323e+27 4.127302981801420060e+23 6.824921600000000000e+09 -2.893068076770255459e-11
-9.005948209406255955e-10 1.434437842376480747e+24 3.642028341400315043e+28 8.899610061082961799e+23 1.679692416000000000e+09 -1.485821421454147639e-08
-3.488477284818713997e-09 2.664171553277457277e+23 1.297743350554678514e+27 1.909956425841496734e+23 2.818456320000000000e+09 -3.492387043620148734e-13
2.220689632181915840e-09 3.415142287541860114e+24 1.143921928469094444e+27 2.958805867955304771e+24 3.049166848000000000e+09 -1.294948361874048715e-07
1.031751795110835701e-09 1.269326584607447471e+23 3.693652661495235646e+27 1.061510754019806393e+24 4.759222272000000000e+09 -4.634399418043666508e-13
1.098530016951926314e-10 2.947902292969470611e+23 2.634245110810442389e+28 5.215063524695709183e+23 3.417591680000000000e+08 -2.170160087189287879e-07
-2.483019345689285728e-10 5.406318790791177511e+23 2.917143433451555499e+28 6.600583700265255830e+23 4.021269248000000000e+09 -7.625750725326341239e-12
2.086828043701416391e-09 4.304579434941500558e+24 1.144544616762046584e+27 2.187284488015269981e+23 3.812066880000000000e+08 -2.612311618577223271e-05
-1.610155564435444830e-09 1.545849763455817063e+23 6.938012528378853086e+28 4.069403624128034395e+24 6.507018240000000000e+09 -7.514636482519598815e-12
9.289329305772753287e-10 8.280691533220510412e+23 4.189649542563272572e+28 1.642346230943663543e+23 2.904238336000000000e+09 -4.658491908199335896e-12
-1.590874654233687124e-10 3.059512408461208248e+24 3.475274202192558387e+27 6.417416178524604533e+23 1.765525600000000000e+08 -4.362174775451421738e-03
-3.615534260870134631e-10 9.225508400402812295e+24 8.084056732617534926e+28 3.110238648820900301e+24 7.134079488000000000e+09 -2.882326732844830985e-08
-8.158204112262978924e-10 6.201032123545101521e+24 5.199840825881922530e+27 2.066073166492339693e+23 3.675989760000000000e+08 -8.217605500249192119e-05
-1.238597141517416844e-10 1.748360605883994829e+23 1.820386833827698807e+27 1.893034132227253586e+24 1.288746496000000000e+09 -3.341673160406344323e-09
2.895056416818420075e-09 3.277389785019553279e+24 1.166721071126531323e+27 2.047901322139884837e+24 2.992083968000000000e+09 -5.246240064593621355e-08
5.161590710400787430e-09 9.788416560419582297e+24 8.112076421906993678e+27 1.103191406441533748e+23 4.354936320000000000e+09 -3.864529807273697770e-10
-2.893341399801130365e-10 1.712610419552378509e+24 1.182591911857788072e+27 2.061744450645699248e+24 2.384169760000000000e+08 -3.203635569661855698e-03
-2.228482953725574589e-09 7.139513254714024552e+23 3.628933691379965804e+28 5.924989857079341059e+24 1.992777920000000000e+08 -1.982512697577476501e-02
4.774480810709746947e-10 4.046564825582525059e+24 1.723413185675923232e+27 1.235607161419805055e+24 6.746740736000000000e+09 -4.954223142838998228e-10
-2.931521025928418567e-09 3.463674806508661489e+24 1.177546992986743171e+28 1.736526947503116114e+23 1.628143520000000000e+08 -6.031920202076435089e-04
-2.111543856431197241e-10 1.289868835573374004e+24 1.932758348192681219e+27 1.246164301507903367e+23 1.014385200000000000e+08 -1.784534979378804564e-04
-8.274159135623904149e-10 1.948943727527672928e+23 1.893936216058867635e+27 1.216819296695919953e+24 3.939833600000000000e+08 -4.386390060062694829e-07
-1.376068370362304449e-09 7.621911609027405747e+24 4.942568543019263622e+28 9.195091448807522155e+24 7.498705920000000000e+08 -1.827074587345123291e-02
-2.000655474621026997e-10 3.329697113107625547e+23 2.126466722266989682e+27 2.662109985512032158e+23 1.607934208000000000e+09 -2.297085612001925625e-11
2.627383643982739159e-09 1.132077692609871714e+24 1.903000119682554006e+28 3.122374012348015820e+24 1.224814800000000000e+08 -1.011376976966857910e-01
3.091856326520314724e-09 1.287963200441446962e+24 5.374033695803076488e+28 1.583081706122432314e+24 6.271385600000000000e+08 -6.452607522078324109e-06
2.898684625662895087e-10 1.439373211107326507e+24 3.713251072694955032e+28 1.684873433994546985e+24 4.236918400000000000e+08 -7.057900802465155721e-05
-2.549732647239011385e-10 1.338660761878711920e+23 4.063184568152023473e+28 3.227771790456164557e+24 7.803129344000000000e+09 -1.137765771354326549e-12
-1.930566678742806630e-10 1.801854722545871770e+23 3.336123121491309309e+28 3.885033821430860271e+23 1.938474496000000000e+09 -5.339526997633070593e-12
7.051376704758638425e-10 7.494290980687583883e+23 3.903970454418721672e+28 1.018891497392539498e+23 5.884744960000000000e+08 -3.688671812440702524e-09
-8.082935210040886886e-09 5.319714569956842873e+23 2.583826587967341514e+27 4.078555659146791622e+23 1.381408160000000000e+08 -4.612396878655999899e-05
9.841976122970663710e-10 3.585475775323604141e+24 3.188274799408978170e+28 4.837454350051232386e+23 1.575107840000000000e+09 -6.621960579877850250e-08
-8.591681255332161982e-10 1.199989975392384241e+23 4.039700593810198943e+27 7.936090501252927644e+23 4.719273280000000000e+08 -1.856316877990593639e-08
-1.190942622297797016e-10 4.446442967318859258e+24 2.281453166921292952e+28 1.425546367617764667e+24 3.312665920000000000e+08 -3.101591486483812332e-03
7.125574019717362262e-10 2.832851355304827877e+23 1.162043271977343760e+27 1.078946385933975740e+24 4.921216000000000000e+09 -2.312253903971606128e-12
-9.511885723512136792e-10 2.004879767965104190e+24 6.445563915426882339e+27 4.247887762544190565e+23 8.949480320000000000e+08 -1.609830349025287433e-07
1.152431552964294781e-10 2.696052174751642828e+23 6.531328465950546970e+28 5.995094402088464997e+24 1.956883200000000000e+08 -2.991049550473690033e-03
-1.103497848653489655e-09 7.699619671359411840e+24 1.730742121368593814e+28 1.783674915829275723e+24 2.807104256000000000e+09 -5.381902496992552187e-07
1.327992271704658833e-09 1.084234476587637157e+24 7.990470172310807086e+27 1.499464344618563826e+24 4.995598336000000000e+09 -1.151124612297493854e-10
-3.158344030751436549e-09 7.791693567984383474e+23 1.540948618623374805e+27 5.408249574023423790e+23 4.621858304000000000e+09 -5.828614934449971585e-12
2.215780753322960095e-10 1.472134196236670443e+24 1.370328632153578985e+27 2.752398871417496241e+23 4.841577600000000000e+08 -5.655464292431133799e-07
-4.085952465260334066e-09 1.583977057757150587e+23 2.388483005953967882e+28 3.570016755271489196e+23 1.623741568000000000e+09 -7.657673974093004432e-12
7.346655506168531247e-10 2.261306372066671833e+24 2.898272384749360109e+28 1.132871929425756265e+23 2.652789760000000000e+08 -6.220925115485442802e-06
-6.998285284609551127e-10 2.188795823992621482e+24 2.922748646348397624e+28 8.150419473650468952e+24 3.786625280000000000e+09 -2.216643082419977873e-07
3.076012777825098965e-10 3.105447107047754245e+24 5.948935535900923670e+28 9.923072892241267445e+23 7.713769984000000000e+09 -7.472268637176426864e-11
-3.272033755052916604e-10 2.973209604542734262e+24 9.122790353136135235e+28 3.274402565401116938e+24 6.511007232000000000e+09 -2.653919084494305025e-09
6.841469613050321641e-09 2.182734339182150984e+24 1.506253539647684111e+27 2.055201476991867316e+23 2.779839040000000000e+08 -1.518421413493342698e-05
4.340212078624006153e-10 1.352810711619939829e+24 9.137974650325154292e+28 2.130546338469805524e+23 1.393561120000000000e+08 -1.298015267821028829e-04
1.819792205814962927e-09 1.145834928463592915e+24 2.395757811520828571e+28 4.282409835271821459e+23 7.210153984000000000e+09 -1.020053399386489090e-12
-8.244593452388926380e-09 2.857980720649614865e+23 3.319181159497366170e+28 3.095031325944759838e+24 2.748431872000000000e+09 -8.845988941352800339e-10
5.262416280515935796e-09 9.579211171188513817e+23 1.660406339043808298e+27 2.709565279476763530e+24 7.638627328000000000e+09 -4.982530013575292571e-11
1.031388793815146698e-10 7.760514679389736283e+24 5.546797813744838234e+27 2.460567669205318182e+24 4.255635520000000000e+08 -1.400315482169389725e-02
6.426641441237279651e-10 7.624997691664862124e+23 6.120917157716473916e+27 7.267464483295292429e+23 2.252331264000000000e+09 -4.137611919752259837e-10
2.390757591896885970e-09 1.555298027243664212e+24 1.620992287786157522e+27 6.877880777673592768e+23 6.650067840000000000e+08 -1.035026571116759442e-06
-7.603799812017086879e-10 1.037290323166213827e+23 1.464942897466141331e+28 7.559259548624060468e+23 7.044476160000000000e+08 -1.597861398749955697e-09
9.340448414718593995e-09 8.643475578467623916e+24 6.008937452195617095e+27 1.517072482412859973e+24 1.655041024000000000e+09 -7.378399004664970562e-06
2.167149099063792050e-10 1.754867154424040589e+24 2.092891729591454633e+27 7.322024620003366476e+24 2.162275520000000000e+08 -1.662770360708236694e-01
4.601747427557256742e-09 5.538089576259613834e+24 8.049978483248878561e+27 3.428233711226670862e+23 2.016853376000000000e+09 -3.331449605070702091e-08
-6.329051505105098840e-09 1.058748354094768388e+24 2.461035024383954641e+27 3.091697365183812988e+24 7.100829440000000000e+08 -1.291897569899447262e-05
-1.815370187507880928e-09 8.300240758483000261e+23 5.042199968542388751e+27 5.496287740979113194e+23 1.909752832000000000e+09 -5.927939250582880959e-10
-6.574434330275380489e-10 3.758545362008562331e+23 1.242945895331174689e+27 1.592083176798447290e+23 6.764373120000000000e+08 -7.094754783665280229e-10
4.224104399597194970e-10 1.040898607187663069e+24 2.548783677185396953e+27 3.954539135487964799e+23 3.931483648000000000e+09 -1.358897022685212619e-11
-1.580409025869755624e-09 5.394861633339146969e+23 4.473498713695711485e+28 1.941703920910697213e+23 6.980490880000000000e+08 -2.547352551118819974e-09
4.994936131375027344e-10 4.234358228687629215e+23 8.469128884836988109e+28 4.510753793536957637e+24 2.420629600000000000e+08 -1.135917729698121548e-03
-8.543987739528802194e-09 9.971844065959522437e+24 7.438234864916599698e+28 4.973529712072306448e+23 1.167241472000000000e+09 -6.232892246771370992e-06
6.592375978442532869e-09 3.609467207143344172e+23 1.788429841968356970e+27 1.504678125878373631e+23 1.718781760000000000e+08 -5.274023919810133521e-07
-8.338311152655819569e-10 1.001004190464541909e+23 4.620900240879182120e+27 7.494758778588078111e+24 9.272485760000000000e+08 -3.270584159054124029e-07
-3.484493138472544160e-09 1.445131891893251122e+23 2.044450136932035581e+27 2.306740990950594610e+24 1.849042400000000000e+08 -6.609459524042904377e-05
2.285140549007635968e-10 7.298930593459774801e+23 4.352505073091515157e+28 2.970969766289659310e+24 1.249919920000000000e+08 -2.991619333624839783e-02
1.027206764092625235e-09 6.912082049992566807e+24 4.035188018458330782e+28 2.620307213482809025e+23 2.821307392000000000e+09 -6.904585792000261790e-09
1.062285370778681681e-09 5.480178905543964214e+24 1.384690175042120078e+28 1.214055167388625037e+24 6.831878144000000000e+09 -1.044157760254904588e-09
-2.684147626386135244e-10 5.241914706250032459e+23 1.895117840697253174e+27 2.284000731164932141e+23 2.614284288000000000e+09 -4.633050020019791049e-12
-9.757009644673075854e-10 4.772057111487824167e+24 8.931761184171092346e+27 3.405355425119628742e+24 5.708660480000000000e+08 -1.868014573119580746e-03
3.037522733340125569e-10 5.692265733845421356e+24 2.846554561798078688e+27 7.147260166649042184e+23 2.115408384000000000e+09 -1.312900934635763406e-07
-3.604903875409348757e-10 5.658217655971371951e+24 3.183076595473378372e+27 2.529189845389893865e+24 2.409632960000000000e+08 -1.082463935017585754e-01
2.109253605109273622e-10 1.238727957803189204e+23 3.124281952170030572e+27 7.779636891349957371e+23 1.349399424000000000e+09 -9.817368445963481349e-11
3.387086611184031426e-09 1.101218829804745471e+23 4.595020314872692639e+28 1.241324463132353390e+23 3.270930560000000000e+08 -6.131238294848628811e-10
4.915176043951419160e-10 1.447603287224766956e+23 4.921807367132299657e+27 1.619024466374114996e+24 1.033781840000000000e+08 -4.303347377572208643e-04
5.288052773444462673e-10 7.768993984710555415e+23 9.193512513583591041e+28 3.179365516394117632e+24 4.455398912000000000e+09 -7.210446129057856979e-10
-2.091959716565838789e-09 3.991135386059977450e+23 5.793705682769218988e+28 1.202906992899829130e+24 1.833629280000000000e+08 -9.342579141957685351e-05
-1.150578965436466206e-09 1.625883916980961508e+24 5.730187964628029112e+28 2.734868339651978944e+23 4.418472960000000000e+09 -1.169499393161022027e-11
-5.936587887944710928e-10 3.567041857501633341e+23 1.181599034304764729e+27 4.341456493957479014e+24 2.868741120000000000e+08 -3.041289164684712887e-04
1.603352034473815024e-10 1.575843556830119471e+23 1.264391489695459055e+27 9.116756197177009937e+24 4.627016960000000000e+08 -4.733515015686862171e-05
2.443258484419175147e-09 7.427801276940966638e+23 3.627210263732042527e+28 1.705841329168455559e+24 2.301793280000000000e+09 -3.190709696454518962e-09
-1.298776364233589220e-10 1.273606877750894428e+24 2.712022486783305446e+28 1.419060895923975001e+24 7.184312832000000000e+09 -2.410065029490038313e-11
-1.076899402985276311e-10 2.899778592762443420e+24 2.510574714824593474e+27 4.304878473956757959e+23 5.081185792000000000e+09 -8.035342530243738679e-11
-5.783735157471880939e-10 3.240669523328201354e+24 6.015962562634696051e+27 2.435842655049475026e+23 4.346297600000000000e+08 -7.341417131101479754e-06
-3.364932776861451202e-09 6.646200480746906489e+24 8.231931027715521848e+28 7.228345712528794036e+24 3.378556160000000000e+08 -3.814935684204101562e-01
-7.896506226678923213e-10 2.900244481136695643e+23 1.376192040437872008e+28 1.565461858969105004e+23 5.648782720000000000e+08 -8.394006045797652860e-10
1.572455915477277699e-10 9.353930020957959766e+24 4.658690093214630918e+27 3.915264143857592178e+23 2.956280960000000000e+08 -3.035870846360921860e-03
