1.929492167686990206e+26 2.925731972723851133e+22 7.604643738790796700e-23 1.382593449602135754e-28 3.974670767784118652e-01 1.274259967291510587e-13 1.172398910522460938e+02 1.606622679981107403e+26
7.588641499526234950e+26 9.692572358272967141e+22 5.077182150066617534e-24 1.102065166130488817e-27 4.691150486469268799e-01 1.101434718984214273e-14 1.223232955932617188e+02 7.484410754681909448e+26
1.027718725600411361e+25 1.500904064354640881e+22 3.076188540673528913e-24 7.685589073052481974e-27 -1.734423078596591949e-02 -1.051572938697963727e-14 9.783047485351562500e+01 1.028116944688102566e+25
1.624287466573532407e+26 2.595932246111602868e+22 1.146029434087312693e-23 1.049776264436872583e-27 6.470316648483276367e-02 -1.131773745088968802e-14 6.926934814453125000e+02 1.623052825992679026e+26
1.429704108087575678e+26 4.950456239957414091e+22 8.916858318818222279e-23 1.703740799307124737e-27 -1.176105998456478119e-02 2.518538288619372179e-14 1.365663452148437500e+02 1.437523682900421157e+26
4.605039287602748878e+26 1.812543025469517621e+22 9.742648011823164266e-23 2.626488502402048404e-27 -1.338534150272607803e-02 1.084279015314479344e-13 6.887429199218750000e+02 4.611237024676633814e+26
2.178401648638623407e+26 4.875914010005065853e+23 1.800567127557907236e-23 3.553743026011584033e-28 1.026696637272834778e-01 6.222705185333909927e-14 5.352178955078125000e+02 2.173063898773454811e+26
3.755007925013571180e+25 1.342576011250762735e+23 4.736423111320271523e-23 5.477463688011364678e-28 -6.493334770202636719e-01 5.526281811178181125e-14 4.052527770996093750e+02 3.962976748284873586e+25
3.836953896212211121e+25 1.767509010779648704e+23 3.769334388466133388e-24 8.325353148663783722e-28 -3.545908629894256592e-01 -2.202769318674063087e-14 3.956000671386718750e+02 3.846172887147348391e+25
2.151979178063484425e+25 8.183285518751920187e+23 1.679799031071038402e-24 1.826390060770904431e-28 -9.026198089122772217e-02 -3.030194096944466287e-13 4.528150177001953125e+01 2.157103452982860017e+25
3.892757003359009333e+26 8.616242671808884716e+22 7.694721556747449419e-23 1.722057933822202860e-27 -6.776564717292785645e-01 -1.952315228698122546e-14 5.181931152343750000e+02 4.181172215886339646e+26
1.807386735361110977e+25 3.796548897392135714e+22 1.070367003932874547e-24 1.304522388558374947e-27 -1.527174096554517746e-02 -3.023757866272777650e-14 1.598873901367187500e+02 1.807517937828335237e+25
8.692977969591745709e+26 1.955613738719793727e+23 3.789436142052975210e-24 8.470739096456648453e-27 -9.129139780998229980e-02 -2.195318037599702787e-13 3.117075729370117188e+01 8.761775470549526956e+26
3.066850753838030829e+25 1.941360161151140024e+22 4.711549064801204667e-24 1.939729039845775959e-27 2.402462065219879150e-01 2.760400415191543999e-14 1.077408828735351562e+02 3.044050116994323980e+25
2.642994842401786191e+25 4.788825922426766528e+23 1.621653947570324891e-23 2.695121567827463867e-28 1.439598202705383301e-01 8.644685444911259786e-13 8.527366333007812500e+02 2.637860421773170059e+25
2.854480168495859849e+26 2.120396846205578280e+23 1.431793113712266388e-23 2.623574474099693297e-28 -2.337162196636199951e-01 5.660765232213746390e-14 1.562668609619140625e+02 2.898229758013154581e+26
4.226630527307182095e+26 4.571215591311926058e+23 4.958298445067095392e-24 5.379053482678037894e-28 -7.689576596021652222e-02 -4.681186536494019723e-14 2.277839202880859375e+02 4.231658740806793844e+26
3.519440236180689149e+25 4.250333397285837839e+22 1.302972403990991988e-24 4.298283516535633183e-27 -5.204988121986389160e-01 8.559227003372693598e-13 6.783704376220703125e+01 3.544521121176207420e+25
7.879915957384990244e+25 3.238074846460485881e+22 7.110204656059991804e-23 1.293125987001955136e-27 7.382086664438247681e-02 1.132461959358612921e-14 1.572006988525390625e+02 7.695232689742232326e+25
5.740230150740827708e+25 1.959608972021226642e+22 4.310285499029674360e-24 2.097918184722938157e-27 7.497175782918930054e-02 -2.483766061475278092e-14 3.019098205566406250e+02 5.735867495767395399e+25
1.216555854132117288e+25 2.151962936281788276e+23 7.613680298232284434e-23 1.536937836457193408e-27 -1.985894143581390381e-01 2.304254199557084770e-14 6.535747070312500000e+02 1.236711573752105569e+25
3.079596531655760443e+25 2.961895697587651121e+23 2.464734958858123063e-24 1.056234629764132130e-28 -5.423036813735961914e-01 -6.593408815886575569e-14 2.131283264160156250e+02 3.093345351182498015e+25
1.225961203299259209e+26 1.612233497503202279e+22 1.248261054517001867e-24 8.276692410095901382e-27 3.912591040134429932e-01 -5.800649132033097732e-13 8.657319946289062500e+02 1.225470058738296692e+26
1.597927184584351918e+25 4.331521138848333981e+22 1.796434088060228050e-24 3.693277372706168416e-28 -5.629492402076721191e-01 -1.623763650664480918e-13 3.873096084594726562e+01 1.627839502437075641e+25
1.183826141998585813e+25 4.249787200723030345e+23 1.940679079516926806e-24 2.677680105509850011e-27 2.546619996428489685e-02 -1.114400929934193651e-14 4.650421142578125000e+02 1.183736790581978782e+25
3.667158488425882155e+26 5.581700849784000883e+23 1.489151367624589831e-24 4.753985215507382949e-28 -1.657538302242755890e-02 -1.060819590807324242e-13 1.203590393066406250e+01 3.672503985923561709e+26
1.327454451323046213e+26 2.969336004460037370e+23 8.611322392806537578e-23 2.646186528687252175e-27 3.384674489498138428e-01 3.666736510775370217e-14 1.840527343750000000e+01 4.310401803831915596e+25
2.469089315568394000e+25 1.023270887742187116e+23 8.649938080750192371e-23 4.978435980121187996e-28 -3.534783795475959778e-02 1.314215155158535847e-14 1.233864784240722656e+01 2.944275598232744679e+25
1.502850475077594136e+25 1.027632376283315936e+22 2.288789000279439032e-24 1.093727189474004547e-28 1.000933498144149780e-01 3.724684406389289215e-14 4.162244796752929688e+01 1.496986601013013252e+25
1.666367072349834213e+26 5.313767296432922490e+23 2.466452506264015511e-24 1.770784370675313109e-28 -8.312799781560897827e-02 -2.951879463520407088e-13 5.925388717651367188e+01 1.670467599089979109e+26
4.115243091398299866e+25 2.789864226645598850e+22 5.808758974021919302e-23 4.113935428188831354e-27 3.606658428907394409e-02 4.038999495102613135e-13 3.937921905517578125e+01 3.962636405856713645e+25
9.404490471205289355e+25 1.269798359186412667e+22 1.138828159541821643e-23 4.928062608350259307e-27 -3.609549403190612793e-01 -2.757321450428274617e-14 1.717258911132812500e+02 9.565757441920880368e+25
1.635973663411668145e+26 4.786238334224864536e+23 3.536297382885246901e-24 5.814809577070232910e-28 -5.347014591097831726e-02 -1.399736006084655732e-14 8.474177246093750000e+02 1.636233024633344501e+26
1.455045138291393437e+26 1.367258169152551833e+23 4.927765189300063519e-24 1.223228885605789721e-28 9.125547409057617188e-01 1.008511393022154881e-14 1.111966705322265625e+01 1.091759479956055587e+26
5.849301321230094596e+26 2.321391011387246484e+22 2.369211989060137049e-23 6.433899757693509875e-28 2.126507312059402466e-01 3.802355023722892025e-13 2.125272674560546875e+02 5.751634665796957901e+26
1.711755655078078039e+26 3.570738772363749234e+23 1.098626308976038961e-23 2.430476404533054159e-27 6.992836296558380127e-02 8.495660501050411595e-14 1.208978424072265625e+02 1.704046945197115555e+26
2.819716956470932909e+25 6.796873540384161635e+22 7.638826501763652539e-24 1.806650843659015078e-28 1.139368023723363876e-02 -1.975683681866742536e-14 2.213127136230468750e+01 2.811851725966504999e+25
9.614929082923760549e+25 9.471578022398120480e+23 5.339448818768658171e-24 4.810457814819191575e-28 -7.470221519470214844e-01 1.427160120767365092e-13 4.377600402832031250e+02 9.677357476555212099e+25
1.154672792372344777e+25 4.156345795078406915e+23 3.299934855272310716e-23 1.180072286300095968e-28 2.027019709348678589e-01 6.295667654733494434e-13 2.224344787597656250e+02 1.130270632266588557e+25
1.990591381174210614e+25 1.306727650950869366e+22 5.005114578778794169e-24 1.469399927020529442e-28 -1.775397956371307373e-01 -1.171419596523656792e-13 2.126452636718750000e+01 2.050561515573539445e+25
8.121068397986187842e+26 4.547327057736472189e+23 1.307245939615891036e-23 2.977838791051528422e-27 -1.460334658622741699e-01 3.780967780617899843e-13 1.992328643798828125e+02 8.176528165108914134e+26
1.855199381669650883e+26 6.003422602634586594e+23 5.534501777332700329e-24 8.883331646221709306e-28 -1.415489520877599716e-02 6.079838509812779401e-14 6.424227905273437500e+02 1.855360052810532894e+26
3.539638037435595580e+25 6.453433086040552243e+22 2.695303579223527743e-23 7.606357278105363285e-28 -1.110824868083000183e-01 -7.598178271457645128e-14 3.333070755004882812e+01 3.772840853678228046e+25
5.262674568267649774e+26 4.711958483986806903e+23 3.758385472418208876e-23 3.209060932756804552e-27 1.148925647139549255e-01 -4.786493060628463359e-14 2.437199974060058594e+01 4.640366647178310041e+26
1.523746623946271026e+26 6.688573948920910011e+23 1.796559240842841363e-23 5.014683233529019626e-27 -9.650211036205291748e-02 8.889625689213753734e-14 6.537340698242187500e+02 1.526619612102030920e+26
1.485296876235073417e+26 2.400857251992180254e+23 6.101796503395644380e-24 3.149663519934952249e-27 2.653310820460319519e-02 -5.481849241033287523e-13 5.197073364257812500e+01 1.482014001425995696e+26
2.263577829192010627e+26 2.252542682443782763e+22 3.009385432636697970e-24 2.939623670574770524e-28 -9.580292105674743652e-01 -1.822987188992725854e-14 1.021533489227294922e+01 2.766029690869389183e+26
3.534543738475339766e+25 5.737762016015442090e+22 7.699772159807036425e-23 5.117978560166284634e-27 -2.361183054745197296e-02 1.974356957220799180e-13 3.115667114257812500e+02 3.549223887993498749e+25
9.191433344165555090e+25 1.223849505786237844e+23 2.360597627975123600e-23 1.699938628410915456e-27 -3.717279732227325439e-01 5.906444089246246087e-14 2.291220092773437500e+02 9.444900831110361184e+25
2.125061919695428368e+25 1.379606138610876259e+22 9.712804141601205035e-24 6.918205175606304429e-28 9.358182549476623535e-01 1.321376564617686780e-14 1.039695262908935547e+01 1.142062021662804624e+25
1.618761928853693447e+26 1.420879039625941117e+22 2.429451774365529173e-23 1.488171123594121160e-28 2.113673090934753418e-02 8.538294312028515964e-13 2.146957702636718750e+02 1.616014286323914410e+26
1.580959062340300648e+25 3.367528565949437103e+22 5.860685585335911360e-23 8.775346680169861379e-28 1.006343960762023926e-02 1.242772838848729688e-14 1.788587570190429688e+01 1.544360376221609515e+25
1.804677485117435348e+25 1.094554132860184969e+23 2.676052848781238347e-23 6.328764493883874521e-27 -3.016313910484313965e-01 2.169648975183704337e-14 9.593532714843750000e+02 1.815495117010860471e+25
2.636825559430634953e+25 2.806962367810892307e+22 7.779783481524344857e-23 5.356000004947225461e-27 -2.869475781917572021e-01 -1.749034402552529510e-13 2.364882087707519531e+01 5.155553679795575828e+25
1.140197862882005813e+25 7.026809413031182226e+23 4.435553770879512239e-23 4.193836098605635731e-27 -3.158243000507354736e-02 5.191412620966784353e-13 3.664438476562500000e+02 1.143298068807893624e+25
8.517423442188744437e+25 2.057883100353988804e+23 4.401737354911041038e-24 1.612417558760781189e-28 -2.628374844789505005e-02 8.314802297203216508e-13 1.517024421691894531e+01 8.563686953988404307e+25
4.135664467191379657e+26 3.403299531889734110e+22 1.947540591670539166e-24 8.694062999459992529e-27 4.047316312789916992e-01 1.656374791828268273e-14 9.389476928710937500e+02 4.133199244313369112e+26
1.196844124583553104e+25 6.336135933025762201e+22 6.135329797185231761e-24 3.897654265806122523e-27 -7.598658204078674316e-01 -2.228259352206329869e-13 3.380461502075195312e+01 1.320017992326181589e+25
2.535612332981886859e+26 2.736559621456041660e+22 5.910041772276331273e-23 6.710201852717566376e-27 3.802933171391487122e-02 -1.798843870083957630e-14 8.750112152099609375e+01 2.489770698219192727e+26
3.875154013359231256e+26 2.100801549118900430e+22 4.416043347427224087e-23 5.585348216816612811e-27 2.179357223212718964e-02 -6.751800588891340715e-14 3.360887756347656250e+02 3.867280205118809071e+26
4.679643362426332049e+25 8.974761628064893266e+22 1.311345570854234112e-24 1.820631650607808120e-27 -4.922813773155212402e-01 -9.793190292994163881e-14 6.057360229492187500e+02 4.683186981962891654e+25
2.205079744969763819e+25 1.048896279549932690e+23 3.717258524668873514e-24 4.043915548758711253e-27 -8.798967599868774414e-01 1.686312358197342154e-13 8.730104370117187500e+02 2.210955494125842154e+25
2.975380867024715199e+26 2.389496471572175441e+22 9.487484956686548318e-23 4.990003211663674954e-27 -1.675524190068244934e-02 -1.365183465405761520e-13 8.973825073242187500e+01 3.013054652446452216e+26
8.638805785205364343e+25 2.683967035367571744e+22 4.429251639993792098e-24 2.222249192288281090e-28 -8.383897542953491211e-01 -6.042756762634701739e-14 1.394507980346679688e+01 1.043753488711193112e+26
8.472634747577777646e+25 1.380285731794646467e+23 1.401321172159092819e-24 5.241313573060887708e-27 2.398782968521118164e-02 -4.491077106559548948e-13 2.190065193176269531e+01 8.463403074506089701e+25
8.371383336368796973e+25 1.247205894029721616e+23 6.197043174661576735e-24 4.549013402647607624e-27 -7.501068711280822754e-02 -9.505018842316526051e-14 3.276051712036132812e+01 8.456180251864028726e+25
9.335226452089883994e+26 8.633332030954904800e+23 7.358112715223471151e-23 2.278017382722930085e-28 -9.974312186241149902e-01 -1.008744665895828715e-14 1.270239334106445312e+02 1.407203230835066610e+27
2.874700474778536206e+25 8.212254833282988355e+23 6.313883729916576457e-24 6.420049721387940726e-27 1.165106706321239471e-02 -2.048370628389244164e-14 2.662354469299316406e+01 2.869064072126814252e+25
1.776099927549025063e+26 9.664474400197802616e+22 1.953852898861936658e-23 1.452164081798603228e-27 1.447649002075195312e-01 9.769674625499311094e-14 7.199805297851562500e+02 1.771150850581489528e+26
1.047696295789507792e+26 7.755712869409439823e+22 1.654667500352507408e-24 9.671587231661200203e-27 -2.728881686925888062e-02 -1.030212123020925880e-14 3.882694625854492188e+01 1.048562093722607350e+26
1.688084608615253205e+26 2.668602554878834560e+23 2.160585495330409551e-24 1.796626257927857991e-28 1.491775661706924438e-01 5.521222313977641738e-14 1.890626907348632812e+01 1.667766995757588031e+26
3.619406877781796136e+26 2.175065906974239909e+22 6.197832429997250357e-24 4.761846380057885549e-28 -8.660247921943664551e-02 5.544405266930813037e-14 2.611423950195312500e+02 3.624694452503084242e+26
4.718895266803574919e+25 1.463098259512707200e+22 4.851450390898530227e-23 7.087229602350589216e-27 4.231531620025634766e-01 2.885308365927624630e-13 5.798119506835937500e+02 4.601699873523085238e+25
1.656379036654263992e+25 2.896576569456180016e+22 4.382773927610433135e-23 1.588669470321401195e-27 -1.769531518220901489e-01 -6.184782503845798196e-13 7.112886047363281250e+01 1.789757066757716298e+25
1.427551326937313589e+25 1.738866837725512729e+23 3.721534150775171398e-24 5.733981186199217202e-28 4.532772302627563477e-01 8.074868356432174377e-13 3.050436019897460938e+01 1.372565387494550618e+25
1.439267430559278829e+25 6.412858355557720497e+22 8.877042931209907371e-23 1.256031131825598684e-27 -2.615925297141075134e-02 9.600484876482948127e-14 3.234701843261718750e+02 1.446625260309529265e+25
7.376132148551769491e+25 7.491333556884282225e+22 1.167217823849573829e-24 3.582394363570503795e-28 -1.754878647625446320e-02 6.418351093662177931e-13 4.961322021484375000e+02 7.376348436626033735e+25
3.858706757992531267e+25 3.825994332475809491e+22 9.095875470673112753e-24 6.268097893228671031e-28 8.751044422388076782e-02 2.342116301248808874e-13 6.164183959960937500e+02 3.855169133647795618e+25
1.602466813008741378e+25 1.030510784431155378e+23 3.915858832951513518e-23 9.412864158501035417e-28 -3.916558921337127686e-01 -1.320018262583469784e-14 7.970639038085937500e+01 1.837149288710386271e+25
1.101117882159529916e+26 4.861816302019515441e+23 6.798317295356010649e-24 9.756937513448642702e-27 -7.841694951057434082e-01 -2.095868644651568968e-13 5.075284118652343750e+02 1.109363853461639192e+26
