9.482171020507812500e+02 5.240923911333084106e-02 4.311672747135162354e-01 1.474074560000000000e+08 9.772708864000000000e+09 3.488381696000000000e+09 2.274925400000000000e+07 2.440842529296875000e+03
-2.470106506347656250e+01 -6.539034843444824219e-02 9.830775856971740723e-01 -2.387807680000000000e+08 -7.589543116800000000e+10 -8.823001907200000000e+10 -2.839361000000000000e+07 5.307828903198242188e+01
-7.053271484375000000e+02 1.192826405167579651e-01 2.883165180683135986e-01 -6.256408960000000000e+08 -4.120371200000000000e+10 -1.876826112000000000e+10 4.163185280000000000e+08 7.320625000000000000e+02
1.151002655029296875e+02 2.397860400378704071e-02 9.687805175781250000e-02 -7.613972480000000000e+08 1.267969638400000000e+10 -3.537549568000000000e+09 -2.013179200000000000e+08 1.625687837600708008e+00
2.192987060546875000e+01 7.211501002311706543e-01 6.312784552574157715e-01 2.108369440000000000e+08 -8.801552793600000000e+10 -2.162745856000000000e+09 9.736141440000000000e+08 2.133474826812744141e+00
7.352239379882812500e+02 -2.210115194320678711e-01 7.855722308158874512e-02 1.714859800000000000e+07 1.097036416000000000e+09 -4.305931468800000000e+10 -5.740660000000000000e+07 1.564732701808679849e-05
-1.334276580810546875e+02 3.574414923787117004e-02 2.303256690502166748e-01 1.269260400000000000e+08 1.823703424000000000e+09 -3.034773504000000000e+09 -1.658118240000000000e+08 3.355082750320434570e+00
2.847141113281250000e+02 -2.619842253625392914e-02 1.106619685888290405e-01 5.125968800000000000e+07 1.647282048000000000e+09 1.602279116800000000e+10 6.325622400000000000e+07 1.259541022591292858e-03
5.137878036499023438e+01 3.448739945888519287e-01 1.206536889076232910e-01 3.761913920000000000e+08 -4.080393472000000000e+09 1.144354406400000000e+10 -1.659994400000000000e+08 9.065142832696437836e-03
9.015082397460937500e+02 1.072201412171125412e-02 9.263355284929275513e-02 1.460062100000000000e+07 8.518900940800000000e+10 6.889272832000000000e+09 -4.308189760000000000e+08 7.856409454345703125e+01
1.738206100463867188e+01 4.772211313247680664e-01 2.358948737382888794e-01 2.646313120000000000e+08 3.113209446400000000e+10 -1.506666598400000000e+10 -2.941250000000000000e+07 3.187693357467651367e-01
-1.974436798095703125e+02 -4.722296893596649170e-01 2.679422125220298767e-02 1.049126000000000000e+08 1.869933772800000000e+10 -2.423838105600000000e+10 -1.324660600000000000e+07 6.726285219192504883e-01
-1.762686729431152344e+01 1.762566901743412018e-02 1.118448562920093536e-02 -3.518354000000000000e+07 -8.877455769600000000e+10 -7.349789491200000000e+10 -1.117694900000000000e+07 4.367556888610124588e-03
-2.774946594238281250e+02 -1.393508315086364746e-01 1.054515037685632706e-02 -3.758191360000000000e+08 -4.614698496000000000e+09 1.856099737600000000e+10 -1.743438240000000000e+08 4.132885660510510206e-04
1.222382545471191406e+01 -2.910323143005371094e-01 3.177424520254135132e-02 -6.061393600000000000e+07 9.064961638400000000e+10 -2.045347430400000000e+10 2.712491800000000000e+07 1.862081466242671013e-03
-3.870971069335937500e+02 2.961587011814117432e-01 2.219717651605606079e-01 4.221036000000000000e+07 7.985295360000000000e+09 8.576003276800000000e+10 -2.661485920000000000e+08 6.278728600591421127e-03
1.719104156494140625e+02 -2.804993093013763428e-01 5.753254890441894531e-01 -5.773403600000000000e+07 -2.907286732800000000e+10 2.407327744000000000e+10 1.906794080000000000e+08 1.100574707031250000e+03
-4.513157958984375000e+02 -4.332963228225708008e-01 4.793106392025947571e-02 7.361299200000000000e+07 4.118772531200000000e+10 -5.028347084800000000e+10 -1.728853400000000000e+07 2.163067626953125000e+01
-3.410141372680664062e+01 9.372628331184387207e-01 1.803573779761791229e-02 5.274410000000000000e+07 -5.383263846400000000e+10 1.575031296000000000e+09 -4.032612800000000000e+07 4.213133826851844788e-03
3.360214614868164062e+01 -7.635877281427383423e-02 4.571505188941955566e-01 1.189556900000000000e+07 1.280911155200000000e+10 -4.913398784000000000e+09 -4.492978800000000000e+07 3.606983423233032227e+00
1.790615539550781250e+02 -1.065525133162736893e-02 1.054743006825447083e-01 -5.895913600000000000e+08 -6.613614182400000000e+10 3.399611596800000000e+10 4.773197760000000000e+08 7.325913906097412109e+00
-7.184853363037109375e+01 9.099733829498291016e-01 4.960553348064422607e-02 1.580267600000000000e+07 -4.692924416000000000e+09 -2.680863488000000000e+09 -2.340319360000000000e+08 3.112114369869232178e-01
-1.043745803833007812e+01 1.131407842040061951e-01 1.401745341718196869e-02 -8.243549440000000000e+08 5.264546611200000000e+10 5.221316198400000000e+10 5.187075200000000000e+07 8.896752595901489258e-01
-1.725694084167480469e+01 7.420777678489685059e-01 1.384251751005649567e-02 -4.932679200000000000e+07 7.616184320000000000e+10 -8.775412121600000000e+10 5.809551200000000000e+07 5.912562366575002670e-03
4.029074096679687500e+01 4.073122516274452209e-02 5.469515547156333923e-02 1.501724160000000000e+08 2.893660160000000000e+09 4.715396096000000000e+09 3.488057600000000000e+07 1.970219984650611877e-02
-4.269913101196289062e+01 -1.537701394408941269e-02 2.325577661395072937e-02 2.305231840000000000e+08 1.776229580800000000e+10 1.876915200000000000e+10 -1.512788960000000000e+08 8.066325783729553223e-01
6.686031494140625000e+02 -2.457890808582305908e-01 2.254852056503295898e-01 -1.565013440000000000e+08 4.871507968000000000e+09 4.033748224000000000e+09 2.627053440000000000e+08 2.557076171875000000e+03
7.613111572265625000e+02 9.717901349067687988e-01 8.027576208114624023e-01 7.401429600000000000e+07 3.407892224000000000e+09 1.448484659200000000e+10 -7.083719040000000000e+08 1.425906753540039062e+01
1.410532855987548828e+01 9.722241759300231934e-02 3.731144592165946960e-02 1.735311800000000000e+07 -8.889827328000000000e+10 1.063528038400000000e+10 7.261787200000000000e+07 3.169719129800796509e-03
-1.411057186126708984e+01 -2.728913724422454834e-01 1.858983933925628662e-01 1.310335840000000000e+08 5.302913024000000000e+10 -2.005123072000000000e+09 1.150910640000000000e+08 7.672414183616638184e-02
-5.820994873046875000e+02 -1.315447874367237091e-02 4.384300112724304199e-01 -1.582735520000000000e+08 -5.607498956800000000e+10 -5.605790924800000000e+10 -2.510229920000000000e+08 1.951519744000000000e+09
2.269800415039062500e+02 -6.387563794851303101e-02 4.566718265414237976e-02 4.268511200000000000e+07 -2.430231756800000000e+10 -3.212147456000000000e+09 -1.142318160000000000e+08 1.237488150596618652e+00
3.762767791748046875e+01 -1.711988598108291626e-01 2.437542937695980072e-02 5.581054080000000000e+08 -2.089978880000000000e+10 -1.549846220800000000e+10 -1.133935200000000000e+07 4.617148265242576599e-02
-4.397027969360351562e+01 2.546815387904644012e-02 3.510442972183227539e-01 8.913265920000000000e+08 -7.410479616000000000e+09 -2.444757811200000000e+10 -5.145921200000000000e+07 2.711730450391769409e-02
9.035863037109375000e+02 -5.787644535303115845e-02 7.238797545433044434e-01 3.489658400000000000e+07 3.387638784000000000e+10 1.157711360000000000e+09 1.326952300000000000e+07 4.767996582031250000e+03
-1.517173671722412109e+01 1.402910798788070679e-02 6.754900217056274414e-01 6.347548160000000000e+08 6.737920512000000000e+09 1.100992819200000000e+10 -4.034351680000000000e+08 4.187022149562835693e-01
8.139305419921875000e+02 1.513597965240478516e-01 1.585159637033939362e-02 9.249047680000000000e+08 -5.190728704000000000e+09 3.723793612800000000e+10 -1.474113900000000000e+07 7.267481414601206779e-04
3.997056579589843750e+02 4.614963382482528687e-02 9.872511774301528931e-02 -7.395519360000000000e+08 -2.759774976000000000e+09 -1.663135232000000000e+10 -2.929990600000000000e+07 1.388103049248456955e-02
-1.227944869995117188e+02 2.285515964031219482e-01 2.461244463920593262e-01 -7.634211200000000000e+08 3.765339340800000000e+10 -6.021444403200000000e+10 4.135816400000000000e+07 4.187300205230712891e+00
8.501103973388671875e+01 1.558828949928283691e-01 9.821847081184387207e-02 8.816179200000000000e+08 3.374571264000000000e+09 -6.961203712000000000e+09 -8.936775040000000000e+08 7.314766198396682739e-02
1.303432941436767578e+01 3.006368316709995270e-02 2.332517690956592560e-02 -1.117347120000000000e+08 -9.120398540800000000e+10 -3.306183168000000000e+09 -1.337461400000000000e+07 1.030429499223828316e-03
-8.960150756835937500e+02 4.141961038112640381e-02 3.581333160400390625e-02 -3.551925120000000000e+08 2.647247360000000000e+09 5.649780326400000000e+10 -4.255569600000000000e+08 5.542808867176063359e-05
-1.131312942504882812e+01 -2.955679595470428467e-02 1.395474001765251160e-02 -1.108309600000000000e+07 2.340742553600000000e+10 1.113164288000000000e+10 -3.442543600000000000e+07 4.627568414434790611e-04
-1.562783966064453125e+02 6.681364774703979492e-01 3.270768746733665466e-02 -2.394969000000000000e+07 -1.102215577600000000e+10 7.706103808000000000e+10 1.694880160000000000e+08 1.267146726604551077e-04
2.775436706542968750e+02 6.660381555557250977e-01 5.382646992802619934e-02 -3.618884000000000000e+07 4.729404416000000000e+09 6.521457664000000000e+09 -1.557593700000000000e+07 3.053905010223388672e+00
1.269681549072265625e+01 6.371515989303588867e-01 4.275046885013580322e-01 -2.111331040000000000e+08 -2.500815052800000000e+10 -1.270449561600000000e+10 -8.235193600000000000e+08 5.951194763183593750e-01
2.028645019531250000e+02 2.801137417554855347e-02 4.660326242446899414e-02 -1.427547840000000000e+08 3.542435584000000000e+09 2.200311808000000000e+09 1.299449040000000000e+08 2.634370803833007812e+00
1.425664997100830078e+01 3.297096192836761475e-01 9.180026650428771973e-01 -1.101946080000000000e+08 1.305404518400000000e+10 -6.103700275200000000e+10 2.458794880000000000e+08 4.375690594315528870e-03
-6.494617462158203125e+01 2.826903462409973145e-01 1.202573776245117188e-01 -1.563309000000000000e+07 1.993792640000000000e+09 -1.145277952000000000e+09 -2.165534600000000000e+07 1.510700821876525879e+00
-2.119505310058593750e+02 -8.374673128128051758e-02 4.588489606976509094e-02 -1.307380480000000000e+08 -1.772319539200000000e+10 4.490646528000000000e+09 3.109078400000000000e+07 1.200856566429138184e+00
5.499512329101562500e+02 3.460006415843963623e-01 1.821313984692096710e-02 1.692455400000000000e+07 2.071553152000000000e+09 3.796986368000000000e+09 -8.961691200000000000e+07 2.003524601459503174e-01
-9.456767272949218750e+01 6.257009506225585938e-02 5.606093406677246094e-01 2.152257400000000000e+07 -3.016859648000000000e+10 4.074871296000000000e+09 -3.440234400000000000e+07 3.242258453369140625e+01
-1.046770954132080078e+01 8.045044541358947754e-02 2.657853625714778900e-02 7.812321600000000000e+07 -9.376582860800000000e+10 -3.334306816000000000e+09 9.855312800000000000e+07 8.628062205389142036e-04
5.543900756835937500e+02 -3.131903335452079773e-02 2.026739716529846191e-02 -7.236492800000000000e+08 -8.835638067200000000e+10 1.054009088000000000e+09 -1.912366600000000000e+07 1.404103994369506836e+00
-7.049633026123046875e+01 8.513056486845016479e-02 7.598187774419784546e-02 -2.652836640000000000e+08 -8.011318067200000000e+10 -1.096577920000000000e+09 -3.496769200000000000e+07 3.191278576850891113e-01
1.185232467651367188e+02 -1.034630462527275085e-01 2.971378266811370850e-01 -1.221431500000000000e+07 -1.965365248000000000e+10 2.567730790400000000e+10 -1.686561000000000000e+07 2.759528732299804688e+01
6.690920410156250000e+02 -2.113478630781173706e-02 7.440651655197143555e-01 -5.066007600000000000e+07 4.029679360000000000e+09 -2.189186457600000000e+10 -2.204532400000000000e+07 3.389484167098999023e+00
1.226641559600830078e+01 2.257934212684631348e-02 1.027789246290922165e-02 -3.837397600000000000e+07 1.737788620800000000e+10 -8.778500096000000000e+09 5.247038400000000000e+07 3.185589157510548830e-04
5.946274414062500000e+02 7.728030532598495483e-02 1.745063662528991699e-01 1.037938560000000000e+08 8.790771712000000000e+09 5.331680256000000000e+09 -5.698981120000000000e+08 2.995884094238281250e+02
6.459819030761718750e+01 1.082729101181030273e-01 1.077035889029502869e-01 6.642092800000000000e+07 2.634632192000000000e+09 -7.955947008000000000e+09 -2.749289280000000000e+08 8.164931088685989380e-03
-2.132613182067871094e+01 -2.300308458507061005e-02 7.721202075481414795e-02 1.056010240000000000e+08 -3.432155136000000000e+10 1.621120640000000000e+09 -3.345312000000000000e+07 3.028187714517116547e-02
-2.639437866210937500e+02 -2.594515681266784668e-01 1.678910292685031891e-02 2.626129000000000000e+07 -2.059727360000000000e+09 -6.585577881600000000e+10 2.419518600000000000e+07 2.093342175157886231e-07
-2.677377929687500000e+02 -4.041931033134460449e-02 1.905843429267406464e-02 -5.686874400000000000e+07 1.124668672000000000e+09 1.078807654400000000e+10 6.184766080000000000e+08 3.495075725368224084e-05
-1.201264114379882812e+02 -2.117502130568027496e-02 1.188564300537109375e-02 3.082611800000000000e+07 1.101045760000000000e+09 6.841592217600000000e+10 -1.303245120000000000e+08 1.521209269661483177e-09
-5.215592041015625000e+02 2.525592036545276642e-02 9.207115769386291504e-01 1.779696480000000000e+08 7.659663360000000000e+09 -1.958403456000000000e+09 4.812855200000000000e+07 2.935112792968750000e+03
7.000526428222656250e+01 3.683544695377349854e-02 6.013213396072387695e-01 -5.337958800000000000e+07 5.522823577600000000e+10 -2.667918592000000000e+09 -5.349292000000000000e+07 1.979487419128417969e+01
3.431748962402343750e+02 -1.640563644468784332e-02 5.369372665882110596e-02 -1.009459760000000000e+08 -4.812451430400000000e+10 1.487145676800000000e+10 2.363083000000000000e+07 4.614276885986328125e+00
-3.038757019042968750e+02 4.187957197427749634e-02 7.590334862470626831e-02 4.227673600000000000e+07 2.434323712000000000e+09 2.286078771200000000e+10 -8.467518720000000000e+08 7.780660525895655155e-04
-2.729675292968750000e+02 4.438742995262145996e-02 1.237668562680482864e-02 5.830243600000000000e+07 -3.148022016000000000e+09 4.343477862400000000e+10 -2.766542000000000000e+07 3.538790224411059171e-06
1.100770282745361328e+01 -8.925659209489822388e-02 2.605410516262054443e-01 -1.990666400000000000e+07 -9.803820236800000000e+10 -4.706599424000000000e+09 6.780907520000000000e+08 9.187529236078262329e-02
-9.203307342529296875e+01 4.222827255725860596e-01 2.338828146457672119e-01 7.113464800000000000e+07 1.001814630400000000e+10 -1.659570816000000000e+09 -4.542970000000000000e+07 5.446309566497802734e+00
-6.959970703125000000e+02 -1.714044362306594849e-01 4.550098180770874023e-01 1.217904900000000000e+07 5.665745408000000000e+09 1.346593024000000000e+09 -8.427003200000000000e+07 1.252594848632812500e+03
-6.687148437500000000e+02 2.458550631999969482e-01 7.663765549659729004e-01 5.281530400000000000e+07 2.198030540800000000e+10 2.797178265600000000e+10 -5.223841920000000000e+08 7.609829589843750000e+03
-7.432937622070312500e+02 -7.115868479013442993e-02 5.805750936269760132e-02 4.367521600000000000e+08 -3.749277696000000000e+10 -6.868042137600000000e+10 -1.670834600000000000e+07 3.731489181518554688e+00
1.422151184082031250e+02 8.277598619461059570e-01 1.274711638689041138e-02 -7.681014400000000000e+08 -3.594038476800000000e+10 -3.376284876800000000e+10 4.046593600000000000e+08 2.646420955657958984e+00
-1.713528823852539062e+01 1.153306663036346436e-02 2.551790699362754822e-02 3.267342400000000000e+07 -9.864636825600000000e+10 1.611837824000000000e+09 2.302142600000000000e+07 2.126932376995682716e-03
6.710633544921875000e+02 5.568369105458259583e-02 2.318312376737594604e-01 4.147787840000000000e+08 -1.964234880000000000e+09 9.622157721600000000e+10 -3.719902720000000000e+08 4.676982280216179788e-05
-6.552017974853515625e+01 -9.133158922195434570e-01 5.824900865554809570e-01 6.177744800000000000e+07 1.725181824000000000e+09 2.683510579200000000e+10 -1.609660640000000000e+08 2.789327991195023060e-04
7.158526000976562500e+02 -1.700389683246612549e-01 3.227092921733856201e-01 -1.050693600000000000e+08 -1.977211520000000000e+09 -4.317315072000000000e+09 1.692160640000000000e+08 4.179603958129882812e+01
3.930029296875000000e+02 -1.876469999551773071e-01 3.232251480221748352e-02 -8.244025600000000000e+07 1.736408268800000000e+10 2.599377664000000000e+09 1.843391200000000000e+07 1.877313852310180664e+00
-3.648643493652343750e+01 -5.730655416846275330e-02 1.478732656687498093e-02 5.084333760000000000e+08 7.811817472000000000e+09 3.835070873600000000e+10 -4.564453440000000000e+08 6.064762146706925705e-06
