7.000000000000000000e+00 1.605921987467673600e+16 8.000000000000000000e+00 1.581230352586364684e-17 6.721837520599365234e-01 3.526847909790812715e-18
3.000000000000000000e+00 6.607776261131468800e+17 4.000000000000000000e+00 1.019815053989836175e-18 3.600080490112304688e+00 5.121254050123258927e-19
4.000000000000000000e+00 1.688827698232688640e+17 1.000000000000000000e+00 8.763758890828634131e-17 5.986929416656494141e+00 1.460672361032789020e-20
6.000000000000000000e+00 2.348407372067635200e+17 8.000000000000000000e+00 4.686908334711717658e-18 2.325488328933715820e-01 1.926164568759303718e-15
6.000000000000000000e+00 7.648951066112819200e+16 7.000000000000000000e+00 2.906416541852045266e-17 1.329813241958618164e+00 4.793879357376469339e-20
6.000000000000000000e+00 3.922429993182822400e+16 5.000000000000000000e+00 3.242345548752946132e-18 6.245731353759765625e+00 2.316104122726536652e-12
9.000000000000000000e+00 4.062987092911718400e+16 5.000000000000000000e+00 2.759996474443421284e-17 4.981200218200683594e+00 6.558281453346219652e-20
4.000000000000000000e+00 2.111363402537369600e+16 7.000000000000000000e+00 3.058079114546907826e-17 2.318849563598632812e+00 3.951430073159092481e-21
7.000000000000000000e+00 2.294969904366878720e+17 7.000000000000000000e+00 4.298889489891668118e-18 6.239967823028564453e+00 1.982879789183544794e-12
6.000000000000000000e+00 3.101405548118016000e+16 2.000000000000000000e+00 3.535375314725621877e-18 3.929060935974121094e+00 5.269632609803769985e-20
4.000000000000000000e+00 6.068967459887513600e+17 7.000000000000000000e+00 7.958788574031022781e-18 1.114624142646789551e+00 5.261499421054327696e-19
4.000000000000000000e+00 7.179130606557593600e+17 9.000000000000000000e+00 4.272042102340340775e-18 2.504009723663330078e+00 2.905014625810132737e-19
3.000000000000000000e+00 1.463548417220280320e+17 3.000000000000000000e+00 1.697963900427195566e-17 1.022880315780639648e+00 1.628760631382392700e-20
4.000000000000000000e+00 7.433865975876812800e+16 8.000000000000000000e+00 5.272346654017041824e-18 2.043310880661010742e+00 2.315020040594501641e-19
8.000000000000000000e+00 3.803073281523712000e+16 3.000000000000000000e+00 2.745425687953299701e-18 1.416429400444030762e+00 1.419955610301390920e-18
7.000000000000000000e+00 6.881634371040706560e+17 3.000000000000000000e+00 6.117442757867049249e-18 4.118938446044921875e+00 6.449790253661354501e-20
9.000000000000000000e+00 4.373233282444165120e+17 2.000000000000000000e+00 8.468953044003715153e-17 5.873743534088134766e+00 8.798168291161617654e-20
9.000000000000000000e+00 6.808331992401182720e+17 4.000000000000000000e+00 3.016321382864005883e-17 4.909553527832031250e+00 2.931453773879771019e-20
1.000000000000000000e+00 9.209417310152949760e+17 1.000000000000000000e+00 5.207900350748545396e-17 5.931888103485107422e+00 1.315353691072127930e-21
6.000000000000000000e+00 4.683115516447948800e+16 1.000000000000000000e+00 2.142989634240623369e-18 4.104727506637573242e-01 1.511688120436174073e-17
3.000000000000000000e+00 6.620114843179417600e+17 8.000000000000000000e+00 3.126067736070601340e-17 3.278348684310913086e+00 1.979221668453660199e-21
1.000000000000000000e+00 5.777289015271096320e+17 5.000000000000000000e+00 1.636086820141288841e-17 6.014986038208007812e+00 9.723705589932087353e-19
8.000000000000000000e+00 5.176519985022894080e+17 8.000000000000000000e+00 9.379902237189987940e-18 3.435055017471313477e+00 1.617096609263570742e-19
1.000000000000000000e+00 4.425960362554163200e+16 6.000000000000000000e+00 2.623589593785874213e-17 2.835768222808837891e+00 1.823493508056419622e-22
2.000000000000000000e+00 1.015900962553856000e+16 1.000000000000000000e+00 1.022163109556144513e-18 1.509370565414428711e+00 5.782437737559764257e-20
2.000000000000000000e+00 5.572691547977154560e+17 1.000000000000000000e+00 1.749113730298238979e-18 4.490729331970214844e+00 1.169165996792145994e-20
9.000000000000000000e+00 9.775279594998333440e+17 6.000000000000000000e+00 1.335903720308346396e-18 5.453833580017089844e+00 2.062916317557836397e-16
6.000000000000000000e+00 5.945018139698790400e+17 9.000000000000000000e+00 1.041485531677500394e-18 1.381765604019165039e+00 5.424177971556865202e-17
2.000000000000000000e+00 1.419725384135475200e+16 1.000000000000000000e+00 1.360887966247959299e-17 6.899300813674926758e-01 5.494287513251713090e-21
7.000000000000000000e+00 5.292354909398630400e+17 5.000000000000000000e+00 3.678536704111093206e-18 4.804201126098632812e+00 1.460077282130239544e-18
3.000000000000000000e+00 4.302392864958054400e+16 6.000000000000000000e+00 2.741394009647716244e-18 7.723318338394165039e-01 7.126941835642583477e-18
6.000000000000000000e+00 8.794574321772134400e+17 7.000000000000000000e+00 7.503510846423674008e-17 6.233300685882568359e+00 2.694064309949318302e-15
3.000000000000000000e+00 1.017732100385669120e+17 1.000000000000000000e+00 2.726869545271897632e-17 2.119428157806396484e+00 6.957009761532243842e-23
3.000000000000000000e+00 2.611930888719564800e+16 1.000000000000000000e+00 9.909618775301596227e-18 2.089806795120239258e+00 5.449009876030805127e-22
9.000000000000000000e+00 2.229679873117388800e+17 7.000000000000000000e+00 4.917206170594443752e-18 1.293659687042236328e+00 4.139617103715501469e-18
8.000000000000000000e+00 1.187361533093478400e+16 4.000000000000000000e+00 5.501361532769698172e-17 2.775629997253417969e+00 1.203954212403025132e-21
2.000000000000000000e+00 3.140856325970329600e+17 6.000000000000000000e+00 1.581347543399648134e-18 1.743761062622070312e+00 5.577508264443726550e-19
5.000000000000000000e+00 3.943463307024793600e+16 8.000000000000000000e+00 1.614383420665245012e-17 4.524455070495605469e+00 5.799551975186515688e-20
4.000000000000000000e+00 1.593520484148838400e+17 4.000000000000000000e+00 3.583025881092351589e-18 4.737072467803955078e+00 2.789401401051186019e-19
1.000000000000000000e+00 2.312348201039953920e+17 9.000000000000000000e+00 8.983550044006834178e-17 6.172913074493408203e+00 3.620184074979152422e-18
6.000000000000000000e+00 2.917583310081228800e+16 5.000000000000000000e+00 6.079567811979471218e-18 1.010295867919921875e+00 1.476884661599127944e-18
5.000000000000000000e+00 1.892493372371763200e+16 5.000000000000000000e+00 4.169116349592612563e-17 9.657785296440124512e-01 2.573072442053629933e-20
9.000000000000000000e+00 2.939309659846082560e+17 5.000000000000000000e+00 1.321703593450709825e-17 3.351093828678131104e-01 4.985066827277375313e-17
8.000000000000000000e+00 9.103232146499174400e+16 6.000000000000000000e+00 8.811956389016383905e-17 1.544301986694335938e+00 4.166030935534751652e-21
2.000000000000000000e+00 4.135874405911756800e+16 5.000000000000000000e+00 2.998459575588780825e-17 4.034010887145996094e+00 5.587395516339275243e-22
6.000000000000000000e+00 2.729079772440166400e+16 7.000000000000000000e+00 2.032024099529186004e-17 2.882561206817626953e+00 1.469793158197179875e-20
9.000000000000000000e+00 1.280842892155289600e+16 2.000000000000000000e+00 1.768625473382292934e-17 1.315192222595214844e+00 2.468873211148663949e-20
6.000000000000000000e+00 6.037529587770982400e+16 6.000000000000000000e+00 3.292680316207410419e-18 4.842730998992919922e+00 2.101381415453440386e-18
6.000000000000000000e+00 1.536636111919513600e+16 4.000000000000000000e+00 2.573547317396008676e-17 4.682380199432373047e+00 1.090798469350346001e-20
4.000000000000000000e+00 2.946439692104499200e+16 5.000000000000000000e+00 1.287323402933107080e-17 4.275494575500488281e+00 1.585846921255796437e-20
3.000000000000000000e+00 8.843748604934881280e+17 1.000000000000000000e+00 1.375628552238322704e-18 1.450751304626464844e+00 8.167689935803992847e-20
9.000000000000000000e+00 2.484213035376312320e+17 6.000000000000000000e+00 5.750202276444025488e-17 6.093805313110351562e+00 3.671183730209986833e-17
9.000000000000000000e+00 4.467289114856652800e+16 7.000000000000000000e+00 6.286095785779873509e-18 3.320135116577148438e+00 3.395117587784153098e-19
8.000000000000000000e+00 1.095391143526400000e+16 4.000000000000000000e+00 4.163382416304456230e-18 1.427448153495788574e+00 1.069956157783386484e-18
4.000000000000000000e+00 1.978896732703948800e+17 6.000000000000000000e+00 6.417750265664119670e-17 5.179713249206542969e+00 6.162892997954993765e-21
4.000000000000000000e+00 3.380739870178672640e+17 6.000000000000000000e+00 1.606803799276299108e-17 4.537437438964843750e+00 2.153675230941765808e-20
8.000000000000000000e+00 2.879556743384268800e+16 3.000000000000000000e+00 5.675575365068471416e-17 6.420667171478271484e-01 5.999972667729285837e-20
5.000000000000000000e+00 2.467956412362260480e+17 1.000000000000000000e+00 1.622370180351689515e-17 2.033221483230590820e+00 6.043602991723959352e-22
6.000000000000000000e+00 2.920829961759621120e+17 5.000000000000000000e+00 1.263045962147405425e-18 5.643089771270751953e+00 1.915611861725495220e-16
5.000000000000000000e+00 5.248379254650961920e+17 8.000000000000000000e+00 4.208755837162888713e-17 2.636472225189208984e+00 3.418381234718640055e-21
9.000000000000000000e+00 1.454741500880486400e+17 4.000000000000000000e+00 5.354706132476802854e-18 6.263582706451416016e+00 1.629489598808930850e-11
3.000000000000000000e+00 1.089277257580544000e+16 8.000000000000000000e+00 6.328853992413658339e-18 2.066686153411865234e+00 8.785634566176878614e-20
7.000000000000000000e+00 9.147107299012116480e+17 3.000000000000000000e+00 1.166916842300295734e-17 4.393807947635650635e-01 4.776560651042052456e-18
8.000000000000000000e+00 4.417999640671027200e+16 6.000000000000000000e+00 3.346577543764987458e-18 2.506212234497070312e+00 8.403588921807045198e-19
7.000000000000000000e+00 5.435894778015252480e+17 5.000000000000000000e+00 2.308596155957414828e-18 3.737747669219970703e+00 9.157766192411322570e-19
9.000000000000000000e+00 6.600496119766056960e+17 6.000000000000000000e+00 1.062410409440524627e-18 5.727564334869384766e+00 1.519203354086238848e-15
3.000000000000000000e+00 8.372363574693068800e+16 2.000000000000000000e+00 7.823590038812293173e-18 4.951874256134033203e+00 1.345043739728456305e-20
4.000000000000000000e+00 1.515326202183680000e+16 7.000000000000000000e+00 4.666161900486336426e-17 3.618663787841796875e+00 1.343689170890883201e-21
6.000000000000000000e+00 9.116792389044797440e+17 2.000000000000000000e+00 2.480584169304899757e-18 3.384362697601318359e+00 8.018416146980849204e-20
9.000000000000000000e+00 4.306504437150515200e+16 5.000000000000000000e+00 2.854336630100247228e-18 3.385315895080566406e+00 8.518239773622074754e-19
8.000000000000000000e+00 4.113446516188774400e+16 3.000000000000000000e+00 4.133847518942944101e-18 2.343149423599243164e+00 1.555941983354789003e-19
6.000000000000000000e+00 2.786603557925683200e+16 1.000000000000000000e+00 3.805753360008992374e-18 6.416422724723815918e-01 8.361359283584681753e-19
3.000000000000000000e+00 2.434922959895265280e+17 9.000000000000000000e+00 1.391091473698598041e-17 3.483448922634124756e-02 1.362042396186799453e-13
6.000000000000000000e+00 2.301966964437811200e+16 6.000000000000000000e+00 8.847934113451010312e-18 6.155478477478027344e+00 3.321750875732065907e-15
8.000000000000000000e+00 2.660592653434880000e+16 6.000000000000000000e+00 5.797529001600940690e-18 1.471571564674377441e+00 1.123753813474727452e-18
6.000000000000000000e+00 8.279197487705620480e+17 6.000000000000000000e+00 3.976802482002198989e-17 3.298954725265502930e+00 2.760095514781490304e-21
2.000000000000000000e+00 3.685880374388326400e+16 8.000000000000000000e+00 9.072267977117229077e-18 5.241323471069335938e+00 1.686494606964326247e-19
7.000000000000000000e+00 3.722210042456309760e+17 4.000000000000000000e+00 8.213711576749452509e-17 3.592312097549438477e+00 4.282852829496177466e-22
1.000000000000000000e+00 6.598857847440670720e+17 2.000000000000000000e+00 1.313184791194271214e-17 8.949166536331176758e-01 2.201727194778672546e-21
1.000000000000000000e+00 1.164508999953940480e+17 2.000000000000000000e+00 3.519772620421340393e-17 1.338798165321350098e+00 7.244800103708800839e-23
6.000000000000000000e+00 1.204263517893427200e+16 3.000000000000000000e+00 5.914255352970442360e-17 2.924806833267211914e+00 3.154818338176132839e-22
5.000000000000000000e+00 1.569416805561139200e+16 7.000000000000000000e+00 1.020455415861044101e-17 4.323874711990356445e-01 1.848134901041502507e-17
7.000000000000000000e+00 2.294230010350796800e+16 9.000000000000000000e+00 2.790536809839491619e-18 4.138897955417633057e-01 9.512799390508472515e-16
4.000000000000000000e+00 4.347422934176890880e+17 1.000000000000000000e+00 4.574804682195468582e-18 3.821681499481201172e+00 3.219673508824257916e-21
4.000000000000000000e+00 5.379057929599057920e+17 8.000000000000000000e+00 2.297097931852621467e-17 1.777328372001647949e+00 1.778210196085703861e-20
5.000000000000000000e+00 6.460091920872898560e+17 7.000000000000000000e+00 9.755854832978603955e-17 3.701135635375976562e+00 5.017668306120645993e-22
8.000000000000000000e+00 1.073352807337164800e+16 9.000000000000000000e+00 4.781140750093758570e-18 1.576247334480285645e+00 2.985001181586420554e-18
7.000000000000000000e+00 3.133831133863608320e+17 8.000000000000000000e+00 1.726093810838771064e-18 2.864315986633300781e+00 3.639152153605605900e-18
3.000000000000000000e+00 2.610511616776601600e+16 5.000000000000000000e+00 2.088343187843226425e-18 8.411448597908020020e-01 6.176433143251268418e-18
4.000000000000000000e+00 3.555469490651136000e+16 3.000000000000000000e+00 8.787416752656018254e-18 1.817110896110534668e+00 1.603915163085111467e-20
2.000000000000000000e+00 2.252145644451921920e+17 1.000000000000000000e+00 1.101990484763304156e-18 5.707061290740966797e+00 1.682119958897262991e-18
4.000000000000000000e+00 1.116929180450160640e+17 8.000000000000000000e+00 4.700768573055656189e-18 3.266058564186096191e-01 2.206575222994533870e-16
9.000000000000000000e+00 7.080271196821913600e+16 9.000000000000000000e+00 1.957778518416018878e-18 4.199646949768066406e+00 1.025187633427398717e-17
9.000000000000000000e+00 1.882062400048332800e+17 8.000000000000000000e+00 1.528554994870620349e-17 2.507479906082153320e+00 9.055767843547115842e-20
9.000000000000000000e+00 1.048479599459041280e+17 7.000000000000000000e+00 6.695969983154492869e-18 2.013764828443527222e-01 2.884561172753863194e-15
4.000000000000000000e+00 6.335170821383782400e+16 1.000000000000000000e+00 1.333258148555218047e-17 4.725276470184326172e+00 1.229198670137860325e-21
8.000000000000000000e+00 1.139608583457996800e+16 3.000000000000000000e+00 3.698608737983059955e-17 2.870708227157592773e+00 1.453225473697824322e-21
7.000000000000000000e+00 9.721253716778024960e+17 2.000000000000000000e+00 4.667056579036873781e-17 6.164429664611816406e+00 2.413796572671602611e-17
5.000000000000000000e+00 2.805313294460518400e+16 8.000000000000000000e+00 1.529207557655863433e-18 3.651493787765502930e+00 2.595804845164401779e-18
3.000000000000000000e+00 3.290923170487336960e+17 2.000000000000000000e+00 6.763541540213337147e-17 4.602966010570526123e-01 9.666973859984535440e-21
4.000000000000000000e+00 3.589933639674101760e+17 1.000000000000000000e+00 1.332480433343295691e-17 2.736220359802246094e+00 3.256363038251078186e-22
2.000000000000000000e+00 3.564291654124830720e+17 8.000000000000000000e+00 1.517477205991672378e-18 4.044368743896484375e+00 5.640712101073137703e-19
4.000000000000000000e+00 2.436459355596390400e+16 6.000000000000000000e+00 7.217215364612945599e-18 3.477082014083862305e+00 3.892635060726974949e-20
6.000000000000000000e+00 2.463623735253401600e+16 3.000000000000000000e+00 9.437416105180799954e-18 1.069115281105041504e+00 1.796393047666297235e-19
8.000000000000000000e+00 1.822990708349337600e+16 2.000000000000000000e+00 6.807047931711176190e-18 2.320171356201171875e+00 2.601103201944093880e-20
7.000000000000000000e+00 4.741321342740070400e+16 3.000000000000000000e+00 1.434594845987201266e-18 5.337407112121582031e+00 1.656465241712145231e-17
