2.951350080000000000e+08 2.925826311111450195e-01 1.808555890203164672e+18 5.691807208891744256e+18 2.859582424163818359e+00 2.367876052856445312e+00 2.145367840000000000e+08
1.100555120000000000e+08 8.051153421401977539e-01 -3.197898783060918272e+19 5.355820094943395840e+19 1.117796301841735840e+00 5.830010414123535156e+00 3.872180000000000000e+07
9.936561152000000000e+09 7.299737930297851562e-01 -2.257712712341520384e+18 3.333878024895882854e+19 6.065628051757812500e+00 1.392244815826416016e+00 4.777750528000000000e+09
9.664414080000000000e+08 8.035866618156433105e-01 6.345572424720842752e+18 -9.398243863694409728e+18 3.848425865173339844e+00 3.912858486175537109e+00 1.899976640000000000e+08
3.507522560000000000e+08 9.564748406410217285e-01 -2.790743689932675482e+19 -1.793534087466582016e+18 1.335959792137145996e+00 2.042139530181884766e+00 1.728776400000000000e+07
4.643388928000000000e+09 6.761181950569152832e-01 -1.617267365200370074e+19 -3.447847737746259968e+18 1.403455257415771484e+00 4.975215435028076172e+00 6.539214336000000000e+09
2.595933952000000000e+09 3.795613646507263184e-01 5.474790331701316813e+19 2.475883581960880128e+19 1.237340927124023438e+00 2.004737138748168945e+00 1.745196416000000000e+09
1.553493920000000000e+08 9.484125375747680664e-01 -3.506630213219490202e+19 3.697946775768793088e+18 9.729273915290832520e-01 2.178266495466232300e-01 9.236013000000000000e+06
1.649780320000000000e+08 1.134998798370361328e-01 -3.129283759929556992e+18 5.570119309243449344e+18 5.710275650024414062e+00 1.980264186859130859e+00 1.798308320000000000e+08
3.372198400000000000e+09 8.527977466583251953e-01 -1.819832893774495744e+18 1.327790472716248678e+19 2.231900691986083984e+00 2.998572587966918945e+00 5.697664640000000000e+08
8.621872640000000000e+08 8.464441448450088501e-02 1.060143284089991987e+19 1.380709527556456448e+18 1.437529921531677246e+00 2.597155094146728516e+00 8.279980160000000000e+08
6.715288320000000000e+08 9.744410514831542969e-01 2.631383938064449536e+18 -1.168826380107277926e+19 2.487113237380981445e+00 5.558448791503906250e+00 1.211907968000000000e+09
6.751455232000000000e+09 3.245649635791778564e-01 -4.949048621422084096e+18 1.984280525749092352e+18 3.557088136672973633e+00 5.820473194122314453e+00 7.619302400000000000e+09
5.767775744000000000e+09 1.786407232284545898e-01 -3.385790806694350029e+19 -6.176177265299161088e+18 6.224175930023193359e+00 4.693645477294921875e+00 5.543844864000000000e+09
4.227676800000000000e+08 1.507306247949600220e-01 2.507663866050117632e+19 3.205792836743698842e+19 5.338931560516357422e+00 3.167645454406738281e+00 4.516275520000000000e+08
5.631656960000000000e+09 4.227550625801086426e-01 -5.911229597621420032e+18 -4.377380090548322304e+19 5.054514408111572266e+00 2.083267688751220703e+00 7.928425984000000000e+09
1.143350320000000000e+08 5.123018622398376465e-01 -5.232763193367357030e+19 1.908084232505262080e+18 2.767898321151733398e+00 5.545098781585693359e+00 1.617526880000000000e+08
8.976702464000000000e+09 6.718207001686096191e-01 4.445245521627447296e+18 -2.038385431367647232e+18 3.268694877624511719e+00 5.449546575546264648e-01 1.276003123200000000e+10
2.662537984000000000e+09 9.107784032821655273e-01 4.080760165798772736e+18 -1.526475742292580762e+19 3.134146928787231445e+00 5.007594585418701172e+00 6.230491520000000000e+08
2.540637920000000000e+08 7.811344265937805176e-01 -4.070969069729008845e+19 7.848678157316207411e+19 3.636973857879638672e+00 1.555854797363281250e+00 1.601451520000000000e+08
9.757621760000000000e+08 2.212877124547958374e-01 2.627899310838120448e+18 -1.231957369092780851e+19 9.686551988124847412e-02 2.822462081909179688e+00 1.163488384000000000e+09
6.921748480000000000e+09 1.019224524497985840e-01 8.924884536629867315e+19 -3.208679714473587507e+19 3.610976457595825195e+00 1.082026362419128418e+00 7.472986112000000000e+09
4.078716160000000000e+08 8.661763668060302734e-01 -1.624910235451785216e+18 -1.324834133339275264e+18 5.714210867881774902e-02 3.343192815780639648e+00 7.130860160000000000e+08
2.537605120000000000e+08 3.555628955364227295e-01 7.874345486608498688e+18 -2.770281338735113011e+19 5.334512233734130859e+00 4.082792282104492188e+00 1.994346240000000000e+08
3.998318592000000000e+09 4.831355065107345581e-02 6.850058596114235392e+19 -1.650297354205737779e+19 1.611850976943969727e+00 5.247761249542236328e+00 4.166173440000000000e+09
2.681855232000000000e+09 7.976226508617401123e-02 -9.973015766137569280e+18 -4.877936277530555187e+19 5.326866626739501953e+00 1.777191400527954102e+00 2.875301120000000000e+09
4.348664832000000000e+09 8.988515734672546387e-01 1.673559721714594611e+19 5.552708762519941939e+19 5.006462574005126953e+00 6.538702249526977539e-01 1.221938048000000000e+09
2.060057440000000000e+08 4.088036715984344482e-01 3.753200093794769306e+19 6.089533879860645069e+19 5.483857393264770508e-01 1.424031019210815430e+00 1.359745120000000000e+08
3.024531840000000000e+08 4.716451466083526611e-01 -3.152911825005812122e+19 -9.781194967555768320e+18 1.494864225387573242e+00 6.262526035308837891e+00 2.292006880000000000e+08
4.329542080000000000e+08 1.018288508057594299e-01 2.483068890448396288e+19 -3.842904849458502042e+19 2.703813791275024414e+00 3.694357275962829590e-01 4.609210880000000000e+08
3.312289024000000000e+09 7.122855186462402344e-01 1.045734857658859520e+18 -6.849592403184058368e+19 2.661535978317260742e+00 1.452042222023010254e+00 1.303573120000000000e+09
1.759859360000000000e+08 6.317546963691711426e-01 7.396933689537462272e+19 -4.903804817450729472e+18 5.518666267395019531e+00 4.116892814636230469e+00 9.558893600000000000e+07
1.074215936000000000e+09 4.217136204242706299e-01 -1.846254405580069274e+19 7.035125314668933939e+19 3.950275421142578125e+00 2.334814071655273438e+00 9.001237760000000000e+08
2.070242432000000000e+09 2.794663421809673309e-02 3.229516559331570483e+19 1.654652079958707405e+19 1.438781380653381348e+00 4.565711498260498047e+00 2.128092160000000000e+09
6.981439488000000000e+09 1.822888404130935669e-01 3.395849908723384320e+18 7.300545222590804787e+19 3.383575916290283203e+00 3.609850406646728516e+00 5.731326464000000000e+09
7.554448896000000000e+09 2.586256563663482666e-01 6.173272245627414118e+19 -3.706564967809626931e+19 5.562409162521362305e-01 4.886488914489746094e+00 7.801562624000000000e+09
5.996827648000000000e+09 4.987476766109466553e-01 9.333213248469598208e+18 2.860592804915052544e+19 4.907495021820068359e+00 2.884776115417480469e+00 5.759559168000000000e+09
1.780779264000000000e+09 1.066916361451148987e-01 8.537330437289987277e+19 -1.033798078391386112e+18 8.060187101364135742e-01 1.850636601448059082e+00 1.670971136000000000e+09
1.706664576000000000e+09 5.966904163360595703e-01 -4.864627568885628928e+18 5.161361787868885811e+19 3.257536172866821289e+00 3.673280775547027588e-01 2.603927808000000000e+09
7.061063680000000000e+08 5.823998451232910156e-01 4.591193320708898816e+19 5.186796570451902464e+18 5.927975177764892578e+00 2.675042629241943359e+00 1.107776512000000000e+09
5.415102464000000000e+09 3.805773556232452393e-01 1.007871291842730394e+19 -3.149020543403950080e+18 3.868917703628540039e+00 2.686568498611450195e+00 4.047377408000000000e+09
7.787111680000000000e+08 5.929290652275085449e-01 8.127365652148125696e+18 1.556949421738950656e+18 3.873467922210693359e+00 1.420194983482360840e+00 9.315062400000000000e+08
3.104080640000000000e+09 5.978547930717468262e-01 -2.158456334240553370e+19 5.381050588265971712e+18 4.620335102081298828e+00 6.135835051536560059e-01 3.257641472000000000e+09
3.201176000000000000e+08 3.796701729297637939e-01 -1.414241993375717786e+19 9.284118734875446477e+19 6.316985487937927246e-01 2.916653156280517578e-01 2.017574560000000000e+08
1.434529024000000000e+09 7.871135137975215912e-03 -6.836498319208873984e+18 -3.710703529576575795e+19 3.140882730484008789e+00 6.262699127197265625e+00 1.445818240000000000e+09
5.593427840000000000e+08 9.673833250999450684e-01 -2.062711713815330816e+18 -3.933219614173324902e+19 5.935561656951904297e+00 1.845200896263122559e+00 8.226236000000000000e+07
9.290690560000000000e+09 7.102674841880798340e-01 7.899539805998520730e+19 7.000053972375437312e+19 6.118018150329589844e+00 9.756022095680236816e-01 3.551962112000000000e+09
3.229515840000000000e+08 6.119156479835510254e-01 7.192151847887437824e+19 1.392772819380600832e+18 9.772189259529113770e-01 5.772545814514160156e+00 1.922781920000000000e+08
1.486650240000000000e+08 2.347440868616104126e-01 2.860150581338361037e+19 -3.987944067106340864e+19 5.545716285705566406e+00 3.207173347473144531e+00 1.678356960000000000e+08
2.545963520000000000e+08 6.463772803544998169e-02 -4.119577599183683584e+18 -3.303895662220384666e+19 4.111351490020751953e+00 6.281597614288330078e-01 2.699749120000000000e+08
6.836982272000000000e+09 9.297785758972167969e-01 9.098593959776616448e+18 -5.130055173388894208e+19 3.953460454940795898e+00 4.741661250591278076e-01 7.548618752000000000e+09
3.528456320000000000e+08 7.284995317459106445e-01 -6.539980923918614528e+18 3.136241909314774630e+19 2.530120611190795898e+00 3.339622497558593750e+00 1.102026880000000000e+08
2.234822656000000000e+09 6.416049003601074219e-01 1.413907906767618048e+18 -1.348290702089388032e+18 2.393925666809082031e+00 5.314494132995605469e+00 3.515592192000000000e+09
7.501399040000000000e+09 3.587875515222549438e-02 -1.043732853143109632e+19 5.214568474950919782e+19 8.900166749954223633e-01 5.861025333404541016e+00 7.423624704000000000e+09
1.015342720000000000e+09 8.062638044357299805e-01 -8.933118009552142336e+18 3.733989866438918144e+19 3.752378702163696289e+00 1.342960357666015625e+00 8.874631680000000000e+08
3.181965312000000000e+09 9.070351123809814453e-01 -1.433767560666415104e+19 -2.106413370265357517e+19 7.076161354780197144e-02 3.221439361572265625e+00 6.065677312000000000e+09
3.201432320000000000e+08 6.786716580390930176e-01 -1.449149865777954816e+18 -1.117786954138648576e+18 3.983758211135864258e+00 1.467694401741027832e+00 3.838913600000000000e+08
3.091788544000000000e+09 2.515693306922912598e-01 2.081320755700904755e+19 -1.141104022350987264e+18 5.459861278533935547e+00 5.492321014404296875e+00 2.314234368000000000e+09
2.683928320000000000e+09 2.126726657152175903e-01 -2.350391701933968589e+19 -6.642374043766882304e+19 9.068870544433593750e-01 2.690536499023437500e+00 2.683077888000000000e+09
6.901291008000000000e+09 5.414758250117301941e-02 3.082765402079284429e+19 -2.284786262030155776e+19 2.992679119110107422e+00 5.005317211151123047e+00 7.044155392000000000e+09
9.982704640000000000e+09 9.237558245658874512e-01 -1.600527328155271168e+18 -3.431656604393537536e+18 5.101522922515869141e+00 4.826467990875244141e+00 7.751139840000000000e+08
3.569901312000000000e+09 1.736944019794464111e-01 4.575043693920124928e+18 4.593679866255114240e+18 6.348556876182556152e-01 8.156504034996032715e-01 2.956961792000000000e+09
2.285459200000000000e+08 2.183820754289627075e-01 4.480279535501180928e+18 1.241067702538207232e+19 9.892913103103637695e-01 5.024151802062988281e+00 2.521673600000000000e+08
9.525424128000000000e+09 6.226825714111328125e-01 -5.398680817412708762e+19 -1.676756881625841664e+19 5.753214955329895020e-01 3.876856088638305664e+00 1.513788416000000000e+10
1.766857120000000000e+08 7.642967998981475830e-02 9.276829192685617152e+18 1.353258790403912499e+19 3.602077484130859375e+00 5.204813003540039062e+00 1.760833600000000000e+08
7.424946176000000000e+09 1.608361750841140747e-01 -4.446353829348245504e+18 3.860435902656413696e+18 1.514706462621688843e-01 4.762193858623504639e-01 6.276198400000000000e+09
2.290346400000000000e+08 8.628548383712768555e-01 3.665113984173867008e+18 1.451783608443338752e+19 4.873692512512207031e+00 3.271172761917114258e+00 6.016060400000000000e+07
6.707787520000000000e+08 7.272924184799194336e-01 7.822815884612311450e+19 -1.521603696318742528e+18 6.071778774261474609e+00 5.704341411590576172e+00 1.882163520000000000e+08
7.303884800000000000e+08 8.347726613283157349e-02 -1.309776404060255027e+19 -1.977551707001638093e+19 1.651381731033325195e+00 6.969062685966491699e-01 6.919120000000000000e+08
7.040174080000000000e+09 1.977437734603881836e-02 5.233025316939418829e+19 -3.137858411309930906e+19 2.817379713058471680e+00 2.273381710052490234e+00 6.920330240000000000e+09
1.327576832000000000e+09 9.872080683708190918e-01 -4.872045973838233600e+18 1.384301741995563418e+19 4.550245761871337891e+00 3.902595758438110352e+00 1.888174200000000000e+07
4.775975424000000000e+09 3.186995685100555420e-01 -1.718057287144177664e+19 9.132302567358647501e+19 5.788561344146728516e+00 1.575648665428161621e+00 5.063861760000000000e+09
3.385221760000000000e+08 5.296989679336547852e-01 -1.481149474949142938e+19 3.358425501595284275e+19 1.888114929199218750e+00 5.911310195922851562e+00 3.672426560000000000e+08
6.111624960000000000e+08 8.041357398033142090e-01 3.668167053086294016e+18 3.403523070520144691e+19 3.225741147994995117e+00 3.733405113220214844e+00 1.268346240000000000e+08
3.153767680000000000e+08 2.803664803504943848e-01 -6.764569368031395840e+18 -2.753992513774262682e+19 5.409738063812255859e+00 2.944839894771575928e-01 2.618086560000000000e+08
2.591519488000000000e+09 5.416682362556457520e-01 8.401653121348009984e+18 8.423066550103598694e+19 5.333001613616943359e-01 2.734526395797729492e+00 2.690143488000000000e+09
1.103335360000000000e+08 9.923897385597229004e-01 5.540065808165634048e+18 2.945446515277037568e+18 5.486649513244628906e+00 1.533110260963439941e+00 5.274942000000000000e+06
2.407554304000000000e+09 3.565039634704589844e-01 -1.046199263882641408e+18 -1.047065266728468480e+18 4.488171100616455078e+00 4.566162586212158203e+00 1.550490368000000000e+09
4.420542720000000000e+08 5.557298660278320312e-01 7.007033672188559360e+18 2.828912301506035712e+18 1.122318625450134277e+00 2.825321853160858154e-01 2.228506560000000000e+08
1.164223840000000000e+08 9.339703619480133057e-02 1.997648113241686016e+18 2.229926569166923366e+19 3.029563128948211670e-01 1.196194887161254883e+00 1.090235120000000000e+08
2.067557504000000000e+09 1.844511628150939941e-01 -7.587781420328681472e+18 -5.798796287344115712e+18 1.661966800689697266e+00 7.985877990722656250e-01 1.783434496000000000e+09
2.055958560000000000e+08 7.411846518516540527e-02 -2.592603338319069184e+19 2.420091063432642560e+18 1.259824186563491821e-01 5.014408111572265625e+00 2.018463840000000000e+08
1.887394176000000000e+09 4.628733992576599121e-01 1.526234564417028096e+18 -2.847794764445646848e+18 3.921855688095092773e+00 3.563295602798461914e+00 1.034588544000000000e+09
5.727884800000000000e+08 8.753460049629211426e-01 -1.940671420690333696e+18 6.111756329271951360e+18 4.588691592216491699e-01 3.665781021118164062e+00 1.058327936000000000e+09
7.023665152000000000e+09 4.532824829220771790e-02 -8.531320176879075328e+18 -7.227438254655327437e+19 2.226208209991455078e+00 2.598281145095825195e+00 6.725248512000000000e+09
6.499755520000000000e+08 4.608991146087646484e-01 7.739221334966455501e+19 2.353012058045284352e+18 5.504827499389648438e+00 3.671212673187255859e+00 5.815376640000000000e+08
1.597080704000000000e+09 9.303081035614013672e-01 1.906398681179881472e+18 6.091466491448786944e+18 1.203246831893920898e+00 1.318478345870971680e+00 1.116604320000000000e+08
5.305986048000000000e+09 9.599732756614685059e-01 2.007904632583487488e+18 1.074525775790604288e+19 6.018548011779785156e+00 1.482037901878356934e+00 5.002963840000000000e+08
5.853482240000000000e+08 5.960549116134643555e-01 4.642684549749276672e+18 1.674800630537702605e+19 4.451730847358703613e-02 5.049076080322265625e+00 3.220881280000000000e+08
1.579180288000000000e+09 3.127495944499969482e-01 -4.035312787249535386e+19 -9.269687864663212032e+19 2.125159978866577148e+00 7.469840645790100098e-01 1.344237440000000000e+09
6.579518720000000000e+08 9.581492841243743896e-02 -2.934061072371417088e+18 2.866419556835288678e+19 4.772021293640136719e+00 1.206528067588806152e+00 7.142940800000000000e+08
2.520407552000000000e+09 7.052659988403320312e-02 9.750177744536207360e+18 -2.708427542456434688e+18 2.413297414779663086e+00 2.444582223892211914e+00 2.342727424000000000e+09
