1.169085536159029009e+24 2.494836736000000000e+10 9.059820866989912288e-22 6.455299682617187500e+02 2.025976837916799795e+19 7.587434082031250000e+02 1.971071679687500000e+04
1.859158884492504151e+23 3.372695961600000000e+10 2.270514098665517080e-22 -3.531201171875000000e+02 5.524318492681463398e+19 1.667015075683593750e+01 -4.901661621093750000e+03
8.493188657462419516e+23 -7.223160832000000000e+10 2.317567569069160651e-22 3.663775253295898438e+01 4.722571216332783616e+18 1.869494438171386719e+01 2.158418457031250000e+03
5.647226855267954879e+24 -8.293613568000000000e+11 1.841652808415568676e-21 2.068859863281250000e+01 6.441625760523354112e+18 1.711520195007324219e+01 5.589787500000000000e+05
5.755160484225486376e+24 -9.738913710080000000e+11 2.500835229699126772e-22 5.681085205078125000e+02 1.921438131078089933e+19 5.102304382324218750e+02 9.675825195312500000e+03
1.881033228170612840e+24 7.523328819200000000e+10 9.899369808794846745e-22 -3.645234680175781250e+02 1.104264129348108288e+18 1.454300594329833984e+01 -1.115522500000000000e+06
2.162970526404616185e+24 -2.995065651200000000e+11 -1.371787563297739728e-21 -9.998508911132812500e+02 1.161623177068019712e+18 5.306045532226562500e+02 -1.851757187500000000e+05
1.570836815052379144e+23 6.012486041600000000e+10 -3.029167916860256935e-21 1.304474067687988281e+01 3.928008808666968883e+19 2.343382835388183594e+01 1.937159765625000000e+04
4.425462678238776160e+24 -2.027190476800000000e+10 3.451342190988827866e-22 -7.766733398437500000e+02 6.176156044724745011e+19 1.454100494384765625e+02 -6.797890625000000000e+04
1.774785602798380781e+24 3.796829388800000000e+10 5.901441320386798681e-21 4.080389785766601562e+01 2.483125240419319808e+18 1.607645263671875000e+02 3.787642500000000000e+05
1.739316260939527285e+24 6.914084700160000000e+11 -2.314450546129804488e-21 3.279843444824218750e+02 1.460683605314371584e+19 6.289533615112304688e+01 1.173017625000000000e+06
4.806692602868470760e+24 -5.714169856000000000e+10 3.523289385257958125e-21 -2.729823913574218750e+02 1.538742333816700928e+18 1.115329742431640625e+01 -3.525898400000000000e+07
9.133158234962299246e+24 3.816558182400000000e+10 3.001062405772591693e-22 2.222595787048339844e+01 1.314975664694519398e+19 5.525039062500000000e+02 7.988985595703125000e+02
1.359100799147495653e+23 3.758648934400000000e+10 1.119141567672179534e-22 -5.362531127929687500e+02 2.028191034432815104e+19 1.136877822875976562e+01 -1.938533081054687500e+03
6.316239390160009539e+23 -2.098127831040000000e+11 1.015972886983310004e-22 2.228659629821777344e+01 3.249395729561760563e+19 4.441178131103515625e+01 7.898849487304687500e+01
2.612478336034573249e+24 1.395213926400000000e+11 -1.781189257981245180e-21 7.570171356201171875e+01 3.364512837771303322e+19 4.257496261596679688e+01 3.558113125000000000e+05
3.224862320981695141e+23 -2.855047004160000000e+11 -2.860065219349282071e-21 3.679859924316406250e+01 1.213509763001955123e+19 7.246301269531250000e+01 3.234248437500000000e+04
5.396612993162238807e+23 -1.152015073280000000e+11 3.163462739084417104e-22 -2.377591896057128906e+01 4.392521245272100045e+19 9.890690612792968750e+01 -3.134388732910156250e+02
7.509729464325398019e+24 -1.016273305600000000e+10 -4.367906625850305506e-21 -1.540179748535156250e+02 2.217847856692199424e+18 2.233577728271484375e+01 -2.385265600000000000e+07
8.713621484535725624e+23 1.856423526400000000e+11 5.433562843546874197e-22 1.682911834716796875e+02 4.269484134905361203e+19 9.819868164062500000e+02 1.064435302734375000e+03
4.143291481054525700e+24 -1.778065080320000000e+11 -1.095733805316639561e-21 -2.825818176269531250e+02 3.492034636165414912e+19 8.754010620117187500e+02 -3.876932421875000000e+04
5.509583087655051277e+23 -6.083022684160000000e+11 3.195661138227407592e-22 -3.031682777404785156e+01 2.095984172622413824e+18 2.920097160339355469e+01 -1.410334228515625000e+03
1.823735911695414062e+24 -1.432216535040000000e+11 5.293488914683486280e-22 1.330591735839843750e+02 1.266990063552561152e+18 6.024898071289062500e+02 2.724812011718750000e+03
4.718580288648516328e+24 -2.010344652800000000e+10 -1.044245156955451725e-22 -1.189719467163085938e+02 1.169563712604864512e+18 3.032746887207031250e+02 -4.873266296386718750e+02
1.681523764678099867e+23 -1.688461516800000000e+10 -1.930309566026669023e-22 -3.211839599609375000e+02 1.152761415713842790e+19 1.642743530273437500e+02 -2.957579956054687500e+02
4.502489940422311910e+23 1.343575162880000000e+11 -1.281807033978806106e-21 4.337309646606445312e+01 3.959454841221362483e+19 4.276891174316406250e+02 1.811280639648437500e+03
7.101867341169661405e+24 -3.438918041600000000e+10 -8.866359962261238209e-21 -1.276822433471679688e+02 3.045144512223300813e+19 3.693626022338867188e+01 -4.659468400000000000e+07
2.247813875813445978e+24 8.762953564160000000e+11 -2.091437372035064315e-22 -6.137758789062500000e+02 2.140658099717092147e+19 1.035457153320312500e+02 -1.407094335937500000e+04
2.897555760101561419e+24 2.305334804480000000e+11 -2.975994804341819810e-22 -1.019555511474609375e+02 3.253022523641561088e+18 3.464722290039062500e+02 -1.823198730468750000e+03
3.607248986168480598e+24 -5.154921267200000000e+10 1.286941496108061727e-22 -5.802058410644531250e+01 1.169963659959468032e+18 3.150547485351562500e+02 -2.656349487304687500e+02
5.376679700923526802e+23 2.251222220800000000e+10 -3.458921162669407874e-21 -8.109107971191406250e+01 2.676102010550983066e+19 6.043068237304687500e+02 -2.084042382812500000e+04
1.528678222623796722e+24 3.449260277760000000e+11 8.114931605087343481e-22 -1.125728130340576172e+01 6.554011242044850176e+18 4.825907135009765625e+01 -5.669383300781250000e+03
5.769150754338326236e+23 3.034892288000000000e+10 1.055270403184565422e-22 -5.889863891601562500e+02 5.853957686198009856e+18 2.186275787353515625e+02 -4.178642272949218750e+02
2.728680573907956977e+23 8.080533749760000000e+11 3.779278863700658089e-22 -2.810911369323730469e+01 1.704877661164352307e+19 2.605200195312500000e+01 -1.015247863769531250e+03
1.386216612215923220e+23 2.445711441920000000e+11 -1.902503923057183634e-22 -5.996786117553710938e+01 2.395599881728583270e+19 2.583575744628906250e+02 -2.811739158630371094e+01
3.366158976266757462e+24 -1.333853552640000000e+11 7.163215477802119621e-22 -1.328119964599609375e+02 4.744197510539509760e+18 7.869404602050781250e+01 -7.037875000000000000e+04
3.368401408593217779e+24 -9.008874127360000000e+11 6.170993046973352082e-22 8.766992187500000000e+01 1.069155870951709082e+19 4.544864273071289062e+01 5.973916015625000000e+04
1.646200411504767213e+24 8.986986086400000000e+10 -8.593901693446616094e-22 -1.003344249725341797e+01 3.406732599937204224e+18 5.497072601318359375e+01 -5.357688476562500000e+03
1.095676285772137620e+24 -4.538440089600000000e+11 -9.400799619275580455e-22 -6.684504394531250000e+02 3.809592285964795904e+19 2.327576293945312500e+02 -6.713865625000000000e+04
1.932145409003972035e+24 3.626352640000000000e+10 1.626184880619988503e-21 -6.208109741210937500e+02 1.180924828815720448e+18 9.105285644531250000e+02 -8.410870312500000000e+04
1.815687654902129815e+24 -2.192947609600000000e+11 -1.674650475152850103e-22 -5.377167358398437500e+02 1.834319866567537459e+19 1.336352539062500000e+01 -4.946721484375000000e+04
4.569633927122793540e+23 2.134341836800000000e+10 2.643865733504636140e-21 3.925320129394531250e+02 8.640522572238159872e+18 6.516320037841796875e+01 4.645455625000000000e+05
3.012874824073619282e+23 4.371245957120000000e+11 -8.417285707969473545e-21 -1.543978023529052734e+01 3.529301263374929101e+19 5.752917098999023438e+01 -1.383164062500000000e+05
2.235736302476748877e+24 1.338893926400000000e+10 4.007507304524897481e-22 -2.686812782287597656e+01 1.786320603993604096e+18 3.784134674072265625e+01 -6.155105957031250000e+03
4.087908374564944478e+23 -9.104562585600000000e+11 -5.692040629098356419e-22 6.015577697753906250e+01 4.292241056918929408e+18 3.309919357299804688e+01 5.811557128906250000e+03
3.483418659332647782e+23 -7.052381388800000000e+11 3.901549274784038870e-22 -7.104125976562500000e+01 6.569342282426744832e+19 4.890261459350585938e+01 -1.859746948242187500e+03
1.203753453456992670e+24 -1.349776424960000000e+11 -2.333676992277987560e-22 -1.006871032714843750e+01 1.784956962185045606e+19 5.018962097167968750e+01 -3.175224609375000000e+02
3.422384075742671872e+23 1.631700418560000000e+11 -1.151405221389249905e-22 6.312793579101562500e+02 1.059781764666779238e+19 1.972023200988769531e+01 3.506631835937500000e+03
4.699665818731906586e+23 -2.106623590400000000e+11 -2.427348784788180307e-21 4.014612731933593750e+02 5.011913748495990784e+18 1.862244873046875000e+02 1.441231406250000000e+05
2.214778495366005613e+24 4.171509268480000000e+11 1.848324173536586564e-21 -1.042855911254882812e+02 7.901493418258753126e+19 5.182102661132812500e+02 -3.676210937500000000e+04
2.203360825475507855e+24 -1.393254563840000000e+11 1.206064371148280646e-21 -1.023226013183593750e+02 5.044996514059491738e+19 4.927354049682617188e+01 -1.606866875000000000e+05
7.929633276136000846e+24 -4.436780974080000000e+11 2.169940517919335008e-21 -9.294208984375000000e+02 2.955531455829324595e+19 1.230441360473632812e+02 -6.809193500000000000e+06
2.401956454560431826e+24 -5.040951296000000000e+10 -1.543692244256961692e-22 -4.362633895874023438e+01 8.471789868572213248e+19 1.501946163177490234e+01 -4.013991210937500000e+03
1.143733080503100595e+24 1.868043878400000000e+10 4.056727176300895203e-21 5.181402969360351562e+01 2.442473821639278592e+18 4.636119689941406250e+02 5.078839843750000000e+04
3.312033346850732120e+24 2.179614310400000000e+11 4.520261743234565871e-21 -6.428553009033203125e+01 1.774492470218850304e+18 3.516662597656250000e+01 -2.986756500000000000e+06
1.262269480020154922e+24 1.218145894400000000e+10 -7.289445844411965046e-22 -3.625365600585937500e+02 3.310920881814896640e+18 1.187668704986572266e+01 -4.943028125000000000e+05
7.695474342089597922e+23 -5.487633367040000000e+11 6.399410511492256911e-21 1.176934967041015625e+02 1.795425797222170624e+18 2.064409790039062500e+02 4.337777812500000000e+05
4.277205835830402304e+23 -1.927924736000000000e+10 -4.860808124013526023e-21 5.578546752929687500e+02 7.634675371351002317e+19 4.971732177734375000e+02 2.737700625000000000e+05
2.300748717459197542e+23 -1.255801323520000000e+11 -2.294491784626086647e-21 1.493078308105468750e+02 4.380864662799070003e+19 1.248463821411132812e+02 3.497392578125000000e+04
1.535188049784371207e+24 3.886301184000000000e+11 5.339398852318921472e-22 1.012987060546875000e+02 3.388623093671919616e+18 1.571309356689453125e+02 6.812145996093750000e+03
1.690827264759524818e+24 -5.732939202560000000e+11 -3.201422978279141863e-22 6.843315429687500000e+02 5.627156694836654899e+19 1.326068878173828125e+02 2.159142382812500000e+04
1.220202490807993217e+23 2.794681344000000000e+10 -6.706315521382170783e-21 -1.176179218292236328e+01 2.457696010370023424e+18 2.898981094360351562e+01 -5.375556250000000000e+04
9.202579097519191323e+23 -4.088875253760000000e+11 -3.814737719628235646e-22 -4.262431716918945312e+01 8.511290373555879936e+18 1.477140426635742188e+01 -9.329750000000000000e+03
1.209009694654089323e+23 -7.583691571200000000e+10 1.279158783743768477e-22 -6.669357299804687500e+02 1.611723792499867648e+18 1.402694854736328125e+02 -2.270883941650390625e+02
1.204454663918974256e+23 8.761305333760000000e+11 -1.316596481474874838e-22 1.165196800231933594e+01 5.368002683779153920e+18 1.242182159423828125e+02 4.728302955627441406e+00
1.403240308879376242e+23 -7.355380531200000000e+10 6.135768097770503417e-21 -1.383887634277343750e+02 1.016489703785889792e+18 6.121665191650390625e+01 -2.883345312500000000e+05
1.090990344403054148e+23 3.854343864320000000e+11 -1.069673173156600984e-21 7.220125732421875000e+02 9.579167402533322752e+18 5.389064941406250000e+02 4.037848144531250000e+03
2.645920265427575605e+23 2.321878835200000000e+10 -6.153638611929469163e-22 -6.782529449462890625e+01 6.322918416995634381e+19 1.174215793609619141e+01 -1.397268750000000000e+04
6.413883915264865306e+24 9.071787376640000000e+11 -4.112605034116958265e-22 5.195491027832031250e+01 5.828812954782400512e+18 9.500611114501953125e+01 1.432272265625000000e+04
1.010389241728019286e+23 9.243893432320000000e+11 2.297123323631708074e-22 -4.390543518066406250e+02 7.412966768093691904e+18 2.564556274414062500e+02 -2.203732452392578125e+02
4.692199715240854759e+24 -5.743711846400000000e+10 2.825253557530122316e-21 6.237698974609375000e+02 1.147674964972588237e+19 2.291871337890625000e+02 2.461052750000000000e+06
3.325900686708143276e+24 -3.052468838400000000e+10 -6.844376832573511953e-22 2.857917404174804688e+01 3.344869952589922304e+18 3.279035339355468750e+02 3.278506835937500000e+03
3.586406615323386095e+23 3.315884032000000000e+10 2.359339230748227800e-21 7.709587860107421875e+01 8.366191672328978432e+18 1.095864791870117188e+02 3.390860546875000000e+04
2.268730898325963775e+24 7.165728358400000000e+10 -1.074674929948936705e-21 7.864258575439453125e+01 1.152011988588350669e+19 2.426723670959472656e+01 2.050076718750000000e+05
1.688860668903041689e+23 -6.049912832000000000e+10 1.305221485874822354e-22 3.409641113281250000e+02 2.217831226578829312e+18 1.234305267333984375e+02 1.918862152099609375e+02
4.156485226522870305e+24 -3.676346777600000000e+11 1.055402792977123233e-21 -2.613587188720703125e+01 9.160954081159885619e+19 6.707362670898437500e+02 -4.355554199218750000e+03
4.518097975578897290e+23 -3.483945779200000000e+10 2.048100130692608305e-22 2.940674400329589844e+01 3.361644651739086848e+18 2.312586593627929688e+01 5.818384399414062500e+02
3.151877273650905035e+24 -1.868619939840000000e+11 7.618999366435136255e-22 2.657109069824218750e+02 7.196783540619444224e+18 2.251643943786621094e+01 5.212790625000000000e+05
8.294380314359895582e+23 1.352940666880000000e+11 -4.906000135116337677e-21 -2.790890884399414062e+01 1.946692758680895488e+18 1.432077980041503906e+01 -9.393138750000000000e+05
6.632425951070616184e+23 -3.170538905600000000e+10 -1.323791145365980136e-22 3.367427978515625000e+02 7.423718342545899520e+18 6.139108886718750000e+02 1.539216766357421875e+02
2.324687691350477961e+23 -2.963648675840000000e+11 3.679974781032030086e-22 6.961363525390625000e+02 2.941558422258896077e+19 9.454885101318359375e+01 5.596130371093750000e+03
2.113528676629853178e+23 3.289267568640000000e+11 1.252091741773510659e-21 4.315103530883789062e+01 5.481394768195878912e+18 5.224877166748046875e+01 6.606798828125000000e+03
2.762669960871662489e+23 -3.593315123200000000e+10 -7.987089185440460814e-22 3.432458190917968750e+02 1.387774851837591552e+18 1.828230857849121094e+01 7.988693750000000000e+04
1.173518519344242335e+24 -1.490807685120000000e+11 -6.338638989760535133e-22 -3.322821655273437500e+02 4.210318369678688256e+18 4.638321304321289062e+01 -8.154993750000000000e+04
5.474222264532818901e+23 6.825438085120000000e+11 -7.519278260337572217e-22 -7.950387573242187500e+02 6.417960422002917376e+18 1.655271339416503906e+01 -3.589131562500000000e+05
1.786420886622873080e+24 2.361769984000000000e+10 3.159768345693086061e-22 -7.415104980468750000e+02 5.187470021323915264e+18 1.486617374420166016e+01 -2.147869062500000000e+05
4.783619761257526235e+24 1.561761710080000000e+11 1.300299246261732911e-22 1.747391319274902344e+01 4.911445433703307674e+19 6.630239868164062500e+01 5.146353759765625000e+02
2.832770290511535208e+23 1.487385067520000000e+11 -1.373740808142615921e-22 -2.941986846923828125e+01 6.633595542930718720e+19 4.544864501953125000e+02 -8.354802131652832031e+00
3.606197233525903002e+24 1.225784688640000000e+11 1.394540482749524877e-22 3.630522918701171875e+01 1.333884350986452992e+18 1.597464752197265625e+01 3.848089111328125000e+03
2.448644947638208587e+23 -4.337545625600000000e+10 2.864231010774024223e-21 -5.212032470703125000e+02 8.041334914588606464e+18 2.522065582275390625e+02 -1.002277734375000000e+05
6.350283000463228592e+23 -1.074333204480000000e+11 2.148362332262281539e-21 1.317407531738281250e+02 2.427574779375937126e+19 5.283980712890625000e+02 1.764259765625000000e+04
4.308986837680830420e+23 -1.329477427200000000e+10 6.375006663938025229e-21 -9.494600830078125000e+02 6.165867144765505536e+18 4.967689514160156250e+01 -8.080796000000000000e+06
2.539493793106941408e+24 2.277449072640000000e+11 -1.747745443106415209e-22 5.960699462890625000e+02 2.854250272090226688e+18 2.817276611328125000e+02 3.962476806640625000e+03
