1.071611577252440384e-09 -2.765130281448364258e+00 -5.520375139180271162e+01 1.632136949998286879e-18 6.726771150862710476e+08 7.284869066600271559e+00 -3.316757067292115835e+00 -2.111772305149758485e+28
5.147054693566133210e-08 1.304887056350708008e+00 -3.026627313122184049e+01 3.939205199966739695e-19 1.015809465255728066e+08 4.206070365119213506e+01 5.247883233252814250e+00 9.141999025155429732e+29
-6.534536822755399044e-08 1.736164927482604980e+00 1.106145938059149358e+01 -5.334802098987245626e-19 5.968323932076599121e+09 1.835535474883373297e+01 -6.406115950340513621e+00 -2.493376450198270758e+29
3.362896627834288665e-09 6.510263919830322266e+00 3.685265048176299274e+01 -7.763945146768391421e-19 2.319640007874680042e+09 7.145884022017483517e+01 -6.360479882612096958e+00 -3.754015448414700855e+30
3.381887481168632803e-08 3.671658325195312500e+01 -9.278574526726688418e+02 8.819362467912816183e-19 9.368680604409648895e+09 2.330317777075392982e+01 -5.272151558970358920e+00 -3.358365937277651466e+29
-8.943516860426825588e-08 3.350866699218750000e+01 -6.051641105872092652e+01 1.779132735113247768e-18 2.242371191332520247e+08 5.413504785141987696e+01 -3.343610286743521343e+00 -1.201245976772916142e+30
-5.377513545568035624e-08 -2.953852891921997070e+00 -2.170928088644447129e+01 -6.051138027916329933e-18 8.308013247559222221e+09 2.544578602146866153e+00 2.071553277535169713e-01 -2.016719512372036875e+26
-1.653536685353174107e-08 1.230840682983398438e+00 -2.399867762273522942e+01 -8.061554184612160727e-18 3.739061283664245009e+08 8.799759055748749859e+01 2.012408879056111211e+00 1.255806011652222181e+30
2.351445260728723952e-08 -7.504234790802001953e+00 -1.196080550601548680e+02 -5.378705537179110123e-18 2.368366337518065870e+08 5.892467776510364530e+01 1.800724106133092306e+00 4.942238428351957116e+29
-3.979471863146955002e-09 -7.873083114624023438e+00 6.515658531475487507e+02 1.064319852487026723e-19 4.446549759858122468e+08 1.153665723914021557e+00 7.566264722751134819e+00 -1.486118484500808827e+28
-2.178921931772492826e-09 -1.995773696899414062e+01 9.374613132856046605e+01 7.923214017426954720e-18 1.182577128710269928e+09 1.381120141663378753e+01 -7.004192834527636080e+00 -1.537112706924451519e+29
-8.277110552512567665e-09 5.837413311004638672e+00 -4.311561094570713522e+02 -5.115640595691320943e-19 6.172889688900745392e+09 1.125025899292430687e+00 -5.089639538387622508e+00 -7.036270211000703581e+26
-1.113557779319762631e-08 3.632594299316406250e+01 9.951433198384046364e+02 1.289703615145728417e-18 6.033798025245109797e+08 6.051648668422695465e+01 8.800610134627042669e-01 1.359885429982180568e+29
-1.688035489166850311e-09 -1.866789245605468750e+01 1.583369407714875763e+02 -2.603253192990135517e-19 3.335190488389355183e+09 1.836922286888660549e+00 -8.263656833389795509e+00 -3.237330194110952360e+27
1.886549583218766202e-09 3.220878601074218750e+00 1.017337796639272796e+01 -1.189635233746972756e-18 1.144953947180956602e+08 1.691339204347085712e+01 -4.530399597763253183e+00 -1.579389317025048130e+29
-9.445631832250001025e-09 -3.845422744750976562e+00 1.919636453306554813e+02 -4.602725026398853771e-19 1.706720543151551008e+09 7.923838836256987861e+01 -7.865196319497425037e+00 -5.628565316031402470e+30
-3.550910454563904750e-09 -4.900106811523437500e+01 -1.877473610800310553e+02 -4.233361741030077518e-19 1.258177785739224255e+08 4.076079428064731758e+01 4.324702668340620448e+00 7.380518429313431190e+29
-1.886708567155892524e-08 -6.309422302246093750e+01 7.181617113568690911e+02 1.140637500355123869e-18 7.267923136005128622e+08 4.317685806101426493e+00 -8.562880206426950025e+00 -2.465176357505345797e+28
-1.552080775013564562e-08 4.610038757324218750e+00 1.022690766010736496e+02 3.929041993671818636e-19 1.470870798325287580e+09 2.237055784329768926e+01 -6.279362688934413406e+00 -3.637811190271576048e+29
-3.411159354982373770e-08 6.070185661315917969e+00 -6.046405199947178062e+02 -7.813329690494185418e-18 7.576990623996091843e+09 5.338774959508569395e+01 -9.609181136196760065e+00 -3.087577678852639922e+30
3.136908954814998651e-09 -2.595439529418945312e+01 -1.163789798874979020e+01 -4.095134690793638137e-19 7.185005943884034157e+08 9.797667490517248723e+00 -3.229192932009985029e+00 -3.825210244881906778e+28
-9.786139543166427757e-08 -1.790368676185607910e+00 3.998572377907061082e+01 -7.130383734171416625e-18 1.490067661753142834e+09 7.955780836664020228e+01 4.549794868335510500e-01 -3.062200036287302703e+28
2.821708555700297438e-08 -3.888820648193359375e+01 -6.546988658568433550e+01 3.789858515852114817e-19 7.662381293434715271e+08 1.936003062307323219e+01 6.399697412489381065e+00 2.374929311201248915e+29
-1.391069925915644490e-09 -1.206529259681701660e+00 1.393158274222832205e+01 -2.072110388707332672e-18 1.672360681395402849e+08 4.737896582754515862e+00 6.966395372489651017e+00 1.315590334758854060e+28
7.374264310300304714e-09 -3.409851074218750000e+00 -2.713465619828410809e+02 -3.420091773139565825e-18 5.872474351951336861e+08 4.232376984757130423e+00 9.070050568762724197e+00 2.023940776929549831e+28
-7.109203181698831031e-08 -3.699958038330078125e+01 2.607380410672046196e+02 -5.053590676016421264e-19 2.276693825307603776e+08 3.242548492875131672e+01 3.809436952608276528e+00 3.486428432575185784e+29
-4.805984055167300539e-09 -1.864942169189453125e+01 6.701526467888019170e+02 1.431959241760454181e-18 7.266055142132645607e+09 3.952042537585196413e+00 -6.008882457664812549e+00 -1.095482567908354410e+28
-3.235846257609864551e-09 -1.081197643280029297e+01 -2.318547614167760429e+01 -9.058303927606415140e-19 5.428947421136046410e+09 4.085984946537711160e+00 2.801242582955794092e-01 -3.895777509029278615e+26
1.040001307295312927e-09 -2.800377845764160156e+00 -1.316587287826150643e+01 -6.911021122589064988e-19 1.337274800607122034e+08 9.429985318159095797e+00 9.433438008436652922e+00 8.867207293939752037e+28
2.622354111636582275e-09 -1.769399166107177734e+00 -9.199214858202377627e+02 3.692439387160213365e-19 7.438581848200489998e+09 1.934636878876723998e+01 -1.969331381570116335e+00 -9.895845610491399102e+28
5.884227771701944221e-09 9.982299804687500000e+00 6.421056420569129841e+02 -6.116426566484527854e-18 3.452486324189714789e+08 7.601048609789044619e+00 5.896184088363938258e+00 7.468115538009554183e+27
-2.082354511045991785e-09 1.151544380187988281e+01 3.025863064406663057e+02 -7.855261750491182911e-19 6.944451302926948071e+08 8.602167140366637454e+01 4.555039551545405629e-01 -3.830421164364668155e+28
1.898997625815468382e-09 -4.812808513641357422e+00 9.799166273378759229e+01 -3.926610082670912735e-19 2.116441520258510411e+08 1.328782588759158934e+01 -5.070588465476934203e+00 -1.159330751085885222e+29
2.043043068056249467e-08 -1.499377918243408203e+01 2.522872359283690713e+01 -2.830190711031941505e-19 1.030945807796045184e+09 1.039917935927500459e+01 3.980521155405618572e+00 4.021941192578250416e+28
7.682671387954087550e-09 -5.004388809204101562e+01 1.574936001243638657e+02 8.212824011952183110e-18 5.542364258923555613e+08 2.337529823412274776e+00 2.470721227234271566e-01 -2.617030787141190287e+27
-3.540130188994794480e-09 5.598852157592773438e+00 -2.647400646351280784e+02 2.172365919719678456e-18 2.219696642964788437e+09 1.364245974746238543e+00 5.566199526492045635e+00 1.269143927926359155e+27
-3.053085784188169782e-09 3.723798751831054688e+01 -4.678192136332337014e+01 -6.035142009230779484e-18 5.895641658072855949e+09 6.202534245281849934e+01 -2.091020238825260336e+00 -1.068150209251540834e+30
8.807054641124523187e-09 2.631398773193359375e+01 -2.805618055091038059e+02 1.573092591079098625e-18 2.292707949759858549e+08 1.648583321661312340e+01 5.671529397805104011e+00 1.763165247436701000e+29
2.721078828926692950e-08 -3.938873291015625000e+00 -1.995227414150405991e+02 -2.158770585966910031e-18 7.235877301378029585e+08 1.134608366838469218e+00 7.258128283425158145e-02 1.776085339321158935e+27
1.430177842820512524e-08 1.296462726593017578e+01 1.015836363281985655e+02 -2.171898149083279719e-19 7.503723214818668365e+08 1.157881339407868637e+00 -6.054320279147940909e+00 -1.810407932433542663e+27
1.786218106758497015e-08 -6.095735549926757812e+00 1.009616993772209526e+02 6.761273514371293314e-19 1.036898068628483057e+09 2.733813139028359096e+00 5.844895651715003027e-01 -3.845254448848492251e+26
-5.597632934950524941e-08 -3.725249862670898438e+01 -2.156355184532281157e+02 7.666602015295268279e-19 2.952961144328840733e+09 5.104478899444728768e+01 7.619207830447328078e+00 1.987862459342743650e+30
1.992886078383548920e-09 4.014062500000000000e+01 7.018873740877123169e+01 -2.257325743832576497e-19 7.711924318810106516e+08 8.360969894285446458e+00 -5.292987403988277606e+00 -4.396350467888625752e+28
-2.089026551743700111e-08 2.604895591735839844e+01 2.781841080228749519e+01 3.384621699786620868e-19 1.318644595037714988e+08 1.422779157080444357e+01 9.845686298528313785e+00 1.950232324359279809e+29
-3.755935562566037333e-09 -3.131830787658691406e+01 7.976714166429887882e+02 -6.806379569776233344e-18 1.144741323813374043e+09 3.367870726207670362e+00 -8.955490647835675944e+00 -1.442387142376754153e+28
-2.029918277912656777e-08 -1.814693641662597656e+01 9.239594311786052572e+01 -9.424894245067972221e-18 3.605995143331885338e+08 2.362372676519945092e+00 3.505406155244424227e+00 -1.624361989320879507e+27
-8.619100100304422085e-09 1.903818321228027344e+01 5.535387992600446978e+02 -1.057751935025779114e-18 6.657591337695317268e+09 7.223478485786834824e+00 1.409528789652402025e+00 5.025377844280734911e+27
2.278734712035657139e-08 -3.808853149414062500e+01 6.455829228363988932e+02 -9.866216401765785726e-19 1.057318691040682912e+09 1.827961190703251582e+00 -5.602789081052974574e+00 -4.966033775124311873e+27
3.939984782874716984e-09 -6.677748870849609375e+01 8.253410973468265865e+02 2.177730392787237979e-18 6.417934455518010855e+08 3.028941061303046300e+00 4.597788273422453997e+00 -5.620325712219200220e+27
-8.109274141077094100e-09 -4.859392166137695312e+00 9.523248322926679066e+02 -1.322318519518081746e-18 2.084757403840047359e+09 2.032800599943481501e+00 5.730974263497117249e-01 -1.022774796778784617e+27
2.811889565634828614e-08 1.415576934814453125e+00 5.085959283851416046e+01 3.157674720866558804e-18 1.760385793733940125e+09 9.425370426409378410e+01 5.155536795630190738e+00 4.431846318053454153e+30
-1.247644831892102957e-08 3.203222513198852539e+00 -1.308325601164937169e+01 -3.428363786060249240e-19 3.676151195710258484e+08 4.116631732607608285e+01 -8.785411271036277725e+00 -1.685741231611688460e+30
1.143241723511323471e-09 2.448897123336791992e+00 -1.774617879199279002e+02 -1.060539830958115453e-19 4.123998948402661800e+09 6.167962264860047839e+01 -9.240276827071632226e+00 -3.970772805121704119e+30
2.152752820450132276e-08 -1.123139142990112305e+00 -3.189925564309820416e+01 -2.136900266613131829e-19 3.603947947069453239e+09 2.657423946342645493e+01 -5.263497432055892489e-01 -7.765630974893827924e+28
7.130548151934590351e-09 -1.292581915855407715e+00 -4.498239228909627059e+02 4.453758069884179017e-19 3.731807683855922699e+09 6.011985768605463676e+01 8.329502635766342422e+00 3.032621122868085508e+30
-1.334116817020003509e-09 4.341439437866210938e+01 -2.513082272928146494e+02 3.578521055476387801e-18 4.152814271761595011e+08 1.549892463521388386e+01 -2.420198220408664724e-02 -6.476472865012329787e+27
8.747291246891109040e-08 -1.322347164154052734e+01 -2.583496843674250840e+02 -4.270317327365591143e-19 1.440745207998630404e+08 6.506192318485039650e+00 -1.985379717120904886e+00 4.865980666595987278e+28
5.514798573358348222e-08 7.999547004699707031e+00 -4.601446856411764088e+02 9.664382264351315591e-19 4.136861130280773640e+09 5.580835450387552754e+01 -4.394171167970879921e+00 -1.633311355833428843e+30
1.493957491049968667e-08 -1.287320709228515625e+01 -1.403208503369095439e+01 -9.437103430909254910e-18 2.766610968501218796e+09 6.500778587273202902e+01 -8.323122870883477020e+00 -3.995562558751804501e+30
9.834825931420709821e-08 7.820333003997802734e+00 2.486382196808330605e+02 2.492311212246640599e-19 2.180701961390223205e+08 8.809507994976435441e+01 7.465649612023046444e-01 1.798728432696045980e+29
4.596387714883576336e-09 -8.308725738525390625e+01 7.969143867456176622e+01 -2.087996573317172565e-19 2.220745940338052273e+09 2.081247061376647878e+01 2.164088766877478420e+00 7.716348859575486051e+28
-5.396885427444431116e-08 -2.556040000915527344e+01 8.020173374801154296e+02 2.613447935545910160e-19 1.312030294873457432e+09 9.676510947672779750e+00 1.469533928495678765e-01 -5.785919545983508045e+27
-1.179025765907226742e-08 3.005982017517089844e+01 -5.447807097041389852e+02 -3.645244338817058948e-19 6.643868754127008915e+08 5.788950282601826558e+01 -4.071290269014015806e+00 -1.635645180228679412e+30
4.961699673344810435e-08 6.178819179534912109e+00 2.320245051917667212e+01 2.844433417011609243e-18 2.281299526437208652e+09 8.573031204093519264e+00 -2.755403286083499381e+00 -2.566037087180295596e+28
2.036875779154456723e-09 -8.018294334411621094e+00 8.037175871858127607e+01 -2.911614751616481630e-18 5.812864781667232513e+08 1.527184454006236480e+00 5.136278525045785415e+00 1.331140231746916709e+25
-7.068467766657704487e-08 1.025327324867248535e+00 -7.443717751182418851e+01 5.990138007233913184e-19 4.744842145273574829e+09 2.566400484567209617e+01 -9.547147516250404919e+00 -7.091003553928043302e+29
-1.272554239761802819e-08 2.268216133117675781e+00 -4.489267064648876726e+01 5.450025256388585307e-19 1.208380304888848305e+09 2.391981284807627617e+01 -6.596702225348963111e+00 -4.349608399549221127e+29
6.977982192069021039e-09 -3.641503143310546875e+01 -3.585798232928630682e+02 1.249376285537083797e-18 2.761354541814017773e+09 1.543718708382925575e+00 -4.235267734659245775e+00 -9.827704741052890139e+26
8.007585705627207062e-09 -8.969987487792968750e+01 2.932775486517164865e+01 -4.237955643658255611e-18 1.973571598420506001e+09 1.431108762787790978e+00 1.186054249209744782e+00 1.143083805851368181e+26
1.150112094450150835e-08 -1.090832996368408203e+01 -1.385372945012317913e+01 -3.819367408723119811e-19 3.299907357255743146e+08 1.210600487678860970e+00 -9.747104407784359381e+00 -9.966360170564604307e+26
-1.153274276077809191e-08 -1.375498652458190918e+00 9.569505912759417470e+02 1.565080312870756861e-18 1.851772248293624520e+08 7.472414564110658830e+01 -1.158151652305683399e-01 -5.028518385564354184e+29
5.058609175989658979e-08 -1.855681419372558594e+01 -6.095157530416200586e+01 -2.635236648362381177e-19 6.420047062826427221e+08 9.217039796354290715e+00 7.013379446546618823e+00 6.000670495123990313e+28
2.487521477689824678e-08 2.790844917297363281e+01 -3.698607733874978294e+02 1.077962257986528243e-19 2.477862315354159355e+09 6.289557191534189684e+00 -7.132941466264135499e+00 -3.206614606203599445e+28
1.948864358780610928e-08 2.322033309936523438e+01 -2.794556039385951749e+02 -8.475907151413448456e-18 1.789128840710646808e+08 9.869423756341451082e+00 -2.125803390915546487e+00 1.463275953790612899e+28
2.683668753888923675e-08 6.431685924530029297e+00 7.716920016475354771e+01 5.092994044880844152e-18 4.917794406743461490e+08 2.090892762284274120e+00 -5.627784232451027435e-01 -2.034416505439373126e+27
8.068270496153218119e-09 1.903986811637878418e+00 -7.767548382708589827e+01 9.470202649530258036e-19 2.730014596408320069e+08 6.135755300762914999e+01 -5.425077014876645620e+00 -2.385300392316499202e+30
8.645065108225935546e-09 -7.018775939941406250e+00 1.760966403255442572e+02 5.108722470638233696e-18 3.988346622257435322e+08 1.255821904909811604e+00 -2.204833867586975416e+00 -5.788036103692706895e+27
-4.423446497980876302e-08 -5.588028907775878906e+00 -1.324053563273806731e+02 -1.144218003335347934e-19 6.425332738430206776e+08 1.066633445051827334e+00 -2.692323275991885367e+00 1.155179384188332791e+27
1.505417013270005100e-09 3.447855377197265625e+01 2.904810563851999206e+01 -1.009615503446751067e-18 2.512149299499806404e+09 4.928993622290376919e+01 -4.711771175491348274e+00 -1.356859140574397000e+30
5.232993594006529747e-09 -4.733480072021484375e+01 -1.491984303480831784e+02 1.060549912221830943e-19 1.108900164062992334e+08 2.631856388173050831e+01 -7.947000772280205183e+00 -5.685512100431158016e+29
1.820657624662658236e-09 -1.333621978759765625e+00 2.811315425485613559e+02 -5.379859040543315320e-18 1.087476628967081308e+09 1.513942472031606634e+01 8.962519730055806377e+00 2.067024979459589336e+29
