1.916654611552886363e+24 6.462138698569739921e-24 1.063496576000000000e+09 2.733366569320235978e+22 2.109527401626110077e-02 7.694780731201171875e+01 9.583273057764431815e+23
1.290803890942407176e+23 1.392653267140137494e-24 7.202220441600000000e+10 7.993993822093985396e+22 8.435769379138946533e-02 1.359120559692382812e+01 6.454018553992110408e+22
6.132161204545906910e+24 1.792244028710243357e-25 5.101541376000000000e+10 -1.992414092426918809e+22 1.653787307441234589e-02 1.756997222900390625e+02 3.066080602272953455e+24
7.316772774319506137e+23 3.164147320466576950e-24 7.111905280000000000e+09 2.927196723466657113e+23 1.730903983116149902e-02 9.857938385009765625e+01 3.658386387159753068e+23
3.015373096887711263e+24 9.419796746714059400e-24 2.829355008000000000e+09 3.566578211919995548e+22 5.820263922214508057e-02 1.162056922912597656e+01 1.507677757417383004e+24
7.092720061952110681e+24 4.431966011761044447e-25 5.894957568000000000e+09 4.291535929556725033e+23 1.525594945996999741e-02 4.825805053710937500e+02 3.546360030976055341e+24
3.261436954275496413e+23 1.111975669593983120e-24 1.243591296000000000e+09 -7.838007145400380896e+22 1.373290433548390865e-03 3.301119079589843750e+02 1.630718477137748207e+23
3.482705649439642485e+23 1.709719341914713548e-24 5.297400627200000000e+10 2.831347783533233963e+22 1.807856839150190353e-03 1.332888793945312500e+02 1.741352824719821242e+23
4.947839882761092456e+24 1.267886459376606639e-25 6.431238144000000000e+09 -8.707931456622520644e+22 2.539830468595027924e-02 3.922420120239257812e+01 2.473919941380546228e+24
3.025090928134854300e+23 9.048078388425771648e-24 2.970764902400000000e+10 4.557326670205100543e+22 2.988439053297042847e-02 3.809306335449218750e+01 1.512545283923442055e+23
4.109794787890054520e+24 1.014111939949028414e-25 6.171858944000000000e+10 3.738796537210587421e+22 4.325519874691963196e-02 4.680251693725585938e+01 2.054897393945027260e+24
2.905525402059750286e+23 2.666736154971545317e-25 4.794484326400000000e+10 -8.131536637017641860e+23 1.524343062192201614e-02 1.053528518676757812e+02 1.452762701029875143e+23
2.168916647007031961e+23 1.403095813373000638e-24 4.437919334400000000e+10 3.637472751354155054e+23 3.658861387521028519e-03 6.250707397460937500e+02 1.084458323503515980e+23
3.882513030618631438e+24 1.439816474998230228e-25 1.394544384000000000e+09 1.724056074810960747e+22 1.256804331205785275e-03 4.533246765136718750e+02 1.941256515309315719e+24
2.236370121073906491e+24 2.626524956404035766e-25 5.742597120000000000e+09 -2.666881954641197662e+22 3.548281500115990639e-03 1.770125961303710938e+01 1.118185060536953246e+24
2.765949482120313685e+24 8.168247621336483203e-24 4.019707392000000000e+09 2.526039487378555656e+23 3.400558140128850937e-03 1.246681785583496094e+01 1.382974741060156842e+24
7.174503701802901978e+24 4.993370214837090050e-25 3.294582579200000000e+10 -1.910188496330295135e+22 1.901373267173767090e-02 1.137503662109375000e+02 3.587251850901450989e+24
2.688887055830887426e+24 5.010925722637104752e-24 1.638355456000000000e+09 2.786376864274144507e+22 1.331549324095249176e-02 1.345255088806152344e+01 1.344443383800255637e+24
2.538649926623163234e+23 1.574687777444833735e-25 5.812153139200000000e+10 2.931074502889808205e+23 6.595853250473737717e-03 2.199450302124023438e+01 1.269324963311581617e+23
7.472660732109278675e+23 3.903583920608003008e-24 1.804713779200000000e+10 -4.220347530246879602e+22 7.161699235439300537e-02 4.660910949707031250e+02 3.736330366054639337e+23
1.044845778073872685e+24 1.034657341513395548e-24 2.548590592000000000e+09 -1.859787767144470167e+23 1.935406215488910675e-02 1.624021759033203125e+02 5.224228890369363427e+23
6.086798355025645909e+24 5.279419560717346904e-25 2.013542400000000000e+10 2.097441278328930482e+23 5.305709317326545715e-02 5.038063659667968750e+02 3.043399177512822954e+24
2.755773508690277502e+23 4.386243337871595145e-24 3.337829785600000000e+10 9.714440216767612416e+23 2.037412114441394806e-02 1.719855194091796875e+02 1.377886754345138751e+23
7.961855414577129157e+23 6.925772762951664305e-24 2.254744832000000000e+09 3.679660310935540723e+23 2.565203467383980751e-03 5.111881103515625000e+02 3.980927707288564578e+23
1.984485451239737522e+24 2.706628111391473239e-24 5.188044288000000000e+09 5.240458061986555746e+23 1.765896449796855450e-03 6.329266357421875000e+02 9.922427256198687611e+23
4.001093313210454863e+24 2.225946171202043874e-24 1.608428544000000000e+09 2.658989171114249499e+23 2.378427423536777496e-02 1.412439575195312500e+02 2.000546656605227431e+24
2.857228439367858898e+23 2.010052099167741499e-24 1.066555072000000000e+09 3.418761515310403866e+22 1.296446891501545906e-03 1.410532531738281250e+02 1.428614219683929449e+23
5.651286291885675587e+24 1.916196510152456534e-25 3.820745728000000000e+09 1.018095891482368226e+22 1.030344329774379730e-02 9.874364013671875000e+02 2.825643145942837794e+24
4.826087336649343292e+24 3.547258260036646826e-25 3.915000576000000000e+09 -3.225895987168169217e+23 8.764511905610561371e-03 2.037610816955566406e+01 2.413043668324671646e+24
2.554773173577119800e+24 4.250156745896692093e-25 1.010422464000000000e+09 2.979446225335513944e+23 5.175449326634407043e-02 2.026588592529296875e+02 1.277386586788559900e+24
7.907398608458905498e+23 7.349032137343472084e-25 6.317639680000000000e+09 -1.652907757537798914e+22 3.039777977392077446e-03 1.346858596801757812e+01 3.953699304229452749e+23
1.237356719803045945e+24 4.629724861837607828e-24 7.182382080000000000e+09 5.988065327905253202e+22 8.066937327384948730e-02 1.180881690979003906e+01 6.186767746344541382e+23
1.322244600804991178e+24 1.925923239069541474e-24 1.393360384000000000e+09 -6.275541261047387841e+23 6.348498165607452393e-02 3.234036254882812500e+01 6.611223004024955889e+23
5.427200360967428647e+23 3.718536873765784164e-24 6.071155200000000000e+09 -2.407745237406265786e+23 1.856182515621185303e-02 4.339907836914062500e+02 2.713600180483714324e+23
1.404746222522776389e+24 1.120765256407568786e-24 2.785680384000000000e+09 6.213503365532426332e+22 1.817735494114458561e-03 1.991334342956542969e+01 7.023731112613881944e+23
7.493899707951957934e+23 2.114845959539111150e-24 5.159955660800000000e+10 4.508432169914649637e+23 4.037261009216308594e-03 9.403839111328125000e+01 3.746949853975978967e+23
9.628271584089237052e+23 1.172625070924411255e-24 8.410132992000000000e+09 8.944248299437577397e+23 2.344925701618194580e-02 3.393811416625976562e+01 4.814135792044618526e+23
8.495951777963397901e+24 3.990664698213540059e-24 2.258247424000000000e+09 -2.193927657753611652e+23 1.214620191603899002e-03 6.121608276367187500e+02 4.247975888981698950e+24
5.928933425085848779e+23 2.372526585368649435e-24 5.369828556800000000e+10 -8.459101812602777706e+23 1.249717082828283310e-03 7.033881378173828125e+01 2.964466712542924390e+23
2.883671702882333464e+24 2.387085605020182124e-24 2.537277952000000000e+09 4.297770352592886558e+23 4.737122450023889542e-03 1.001169967651367188e+02 1.441835851441166732e+24
1.373934575456143498e+23 1.383103908667210841e-25 1.877794816000000000e+10 2.401106931555521675e+23 4.969083145260810852e-02 1.791717987060546875e+02 6.869672877280717491e+22
1.025038730739915130e+23 8.179604062928044889e-24 2.455153254400000000e+10 -1.038722152595743729e+22 4.132758453488349915e-02 8.142978515625000000e+02 5.125193653699575651e+22
3.372562014072967738e+23 5.784650950884867309e-25 5.847892992000000000e+09 1.170587955009118315e+23 2.323406003415584564e-02 3.330742263793945312e+01 1.686281007036483869e+23
5.297373401155759468e+24 1.942750036608358267e-24 3.526088704000000000e+10 7.536601038178834029e+23 3.562222002074122429e-03 1.720494842529296875e+02 2.648686700577879734e+24
5.639199927522505859e+23 3.341834492278310060e-24 8.276407910400000000e+10 -1.890390222008411698e+22 1.682682335376739502e-02 2.476591949462890625e+02 2.819599963761252929e+23
8.793616222556931322e+23 9.083293139234837615e-24 5.932662272000000000e+09 -1.620265667438617559e+22 1.748218387365341187e-02 4.750815124511718750e+02 4.396808111278465661e+23
2.409541236908864121e+24 1.318577305291428009e-25 3.696416512000000000e+09 5.360042413108102169e+22 1.102368347346782684e-02 6.275974731445312500e+02 1.204770618454432060e+24
3.858871510475539585e+23 6.470424006049663055e-25 1.001273536000000000e+09 8.060686728255789597e+22 1.824507955461740494e-03 8.393990478515625000e+02 1.929435755237769793e+23
3.220136063388747448e+23 2.880517706805472397e-25 2.605654016000000000e+09 -1.408161549818190941e+22 3.631942719221115112e-02 2.027500305175781250e+02 1.610068031694373724e+23
8.158540652728919582e+24 7.492096795670733901e-24 2.543919616000000000e+09 -6.784662029994546535e+22 4.599834792315959930e-03 1.180615234375000000e+02 4.079270326364459791e+24
2.154414263573364546e+24 1.035666294611173222e-24 1.963727462400000000e+10 6.935674931259683058e+22 4.252979997545480728e-03 8.860613250732421875e+01 1.077207131786682273e+24
3.015659021420853761e+24 1.531392601124072503e-24 1.969739366400000000e+10 1.870915080959792094e+23 2.219482325017452240e-03 1.657372856140136719e+01 1.507829510710426880e+24
9.132214568710778542e+24 1.150101218535701468e-24 6.616759500800000000e+10 4.652309928218150536e+23 1.035644765943288803e-02 8.115747070312500000e+02 4.566107284355389271e+24
3.634757260922835740e+23 1.148327957828377786e-24 1.017899392000000000e+09 -1.271679535268763460e+23 1.624634116888046265e-02 5.446511077880859375e+01 1.817378630461417870e+23
2.278761063214464211e+23 5.605538110202173526e-25 9.248736870400000000e+10 1.525352440399773177e+23 5.869789794087409973e-02 2.106707305908203125e+02 1.139380531607232106e+23
1.733931432965869949e+23 9.750753873168672250e-24 5.093564825600000000e+10 1.010786549287145911e+22 1.917324727401137352e-03 1.164646530151367188e+02 8.669657164829349747e+22
2.893314450116488980e+24 8.796698394646233584e-25 9.504496025600000000e+10 -5.764876387931988899e+22 1.444056723266839981e-02 8.701298828125000000e+02 1.446657225058244490e+24
4.376758950428540668e+24 5.661774525021182169e-25 2.560961536000000000e+09 1.019554607401673530e+22 4.581473767757415771e-03 4.990870361328125000e+02 2.188379475214270334e+24
1.032045160824200506e+23 1.716967100089044747e-25 3.740112128000000000e+09 2.407727763439711588e+23 1.799986138939857483e-02 5.126688232421875000e+02 5.160225804121002528e+22
6.965746510806749410e+24 9.839296410031583836e-24 3.713631232000000000e+09 2.849116555719039160e+23 2.695662714540958405e-02 5.120120849609375000e+02 3.482873255403374705e+24
1.211192895638250463e+24 3.830266004785404339e-24 5.746535936000000000e+09 -1.080956864865227967e+23 1.735814101994037628e-02 1.098943519592285156e+01 6.055964478191252317e+23
1.479919010466152025e+24 1.309802657531234966e-24 3.678354636800000000e+10 -1.908229745744362886e+23 7.707831263542175293e-02 6.673944091796875000e+01 7.399595052330760127e+23
7.963436358190321296e+23 1.612342055951392393e-24 1.236762496000000000e+09 -1.072733787341608452e+22 2.961649559438228607e-03 8.414454650878906250e+01 3.981718179095160648e+23
1.728231136845514565e+23 2.798563736222966702e-24 1.641021440000000000e+09 -2.814498916607315463e+22 1.372316479682922363e-02 1.106536788940429688e+02 8.641155684227572826e+22
2.842288450165599147e+24 1.413463516427480938e-24 7.737873203200000000e+10 -1.076843772361546767e+22 7.484836969524621964e-03 3.568346557617187500e+02 1.421144225082799573e+24
2.468926061883341670e+24 5.705163353922535107e-25 1.057850880000000000e+10 5.385787240377965609e+22 3.465808928012847900e-02 1.354558181762695312e+01 1.234463030941670835e+24
6.142989443317174416e+24 1.162187972762174794e-25 2.833303296000000000e+09 -1.205574799218293846e+23 1.647023251280188560e-03 2.975134887695312500e+02 3.071494721658587208e+24
4.704897920635000534e+23 6.118311503661672568e-25 1.777602969600000000e+10 4.470623550322948849e+23 1.925330376252532005e-03 1.985404205322265625e+02 2.352448960317500267e+23
9.188404648195990518e+23 5.952220587156688332e-24 5.562241536000000000e+09 -1.013026076791846574e+22 9.171742014586925507e-03 5.768827438354492188e+01 4.594202324097995259e+23
1.173352858935549139e+24 2.807688342402238417e-25 1.398416384000000000e+10 -1.485531477386574430e+22 4.550956562161445618e-02 2.612757492065429688e+01 5.866764294677745694e+23
1.600382590335750735e+23 2.412478051483114967e-24 9.569242112000000000e+09 -3.894312587743131704e+22 1.320262998342514038e-02 4.986903076171875000e+02 8.001912951678753676e+22
3.332213004003459801e+23 5.948880944514435178e-24 1.145547980800000000e+10 7.042827095609873227e+23 6.371910125017166138e-02 2.014797668457031250e+02 1.666106502001729900e+23
2.077775391821693228e+24 1.021257257139245678e-24 7.127891968000000000e+10 9.308707683746072725e+23 3.085907083004713058e-03 9.083876800537109375e+01 1.038887695910846614e+24
5.350638951129348101e+24 4.571246602933574223e-24 5.062612172800000000e+10 6.435724031585805979e+22 2.806440368294715881e-02 1.167138385772705078e+01 2.675318610873545596e+24
2.808217385919051643e+23 2.411187129915527358e-25 1.590263936000000000e+09 1.876875144706654208e+23 1.004381454549729824e-03 1.251599197387695312e+02 1.404108692959525821e+23
1.358056684609886078e+23 1.357072189048209520e-24 5.864293171200000000e+10 2.720695916948610456e+22 3.378074383363127708e-03 3.228892898559570312e+01 6.790283423049430388e+22
3.580373593262560578e+23 1.264531705117637846e-25 2.495137382400000000e+10 2.296948760237607412e+23 4.080200102180242538e-03 2.111640167236328125e+01 1.790186796631280289e+23
9.233220868807879798e+24 8.035737133060173303e-24 8.043579904000000000e+09 -8.176773673978712639e+23 1.881553232669830322e-02 1.939449501037597656e+01 4.616609857943187596e+24
2.853024455216498106e+24 1.807320886242247064e-25 3.286346752000000000e+09 -1.918541908027130753e+23 2.581673488020896912e-02 3.495720672607421875e+01 1.426512227608249053e+24
1.146958162239456136e+24 7.551254263814162798e-24 5.685884108800000000e+10 -1.631900717075929235e+22 1.839433051645755768e-02 2.312034797668457031e+01 5.734790450909310490e+23
4.412995849779086172e+23 1.378034244756001432e-25 4.410128384000000000e+10 2.762028107852769646e+23 1.355537562631070614e-03 2.517446441650390625e+02 2.206497924889543086e+23
1.689366080867623716e+24 1.020755344388298809e-24 6.331144192000000000e+10 3.619922043462307136e+23 2.250682562589645386e-02 3.029528999328613281e+01 8.446830404338118579e+23
2.167744342009628911e+24 3.812388493824639736e-25 2.833840742400000000e+10 -1.063018487117455997e+23 5.810370203107595444e-03 6.194440307617187500e+02 1.083872171004814455e+24
9.230321991799733957e+23 3.625750166625170382e-25 2.072059699200000000e+10 4.223317203841167707e+22 4.917468130588531494e-02 2.831690025329589844e+01 4.615160995899866979e+23
8.051064157147964700e+23 3.927510860724261517e-24 7.514551910400000000e+10 1.172648396874636591e+22 5.966074764728546143e-02 1.055664920806884766e+01 4.025527034542399695e+23
3.513798140979038199e+23 1.912060537078286058e-25 5.758404096000000000e+09 -3.850783405832752364e+23 5.252270493656396866e-03 9.828089904785156250e+01 1.756899070489519100e+23
6.132202133259320453e+23 8.231828232575486312e-24 6.966571520000000000e+09 -2.132987109323855238e+23 2.818020759150385857e-03 3.390904235839843750e+02 3.066101066629660226e+23
4.772714204687856031e+23 1.336931263587042816e-25 3.965082828800000000e+10 -2.713635308560807813e+23 6.488824728876352310e-03 7.066654968261718750e+01 2.386357102343928016e+23
5.346987648724258217e+24 3.752727683119873258e-24 5.125093888000000000e+09 -2.637741413252296868e+22 4.286732990294694901e-03 3.504937133789062500e+02 2.673493824362129109e+24
1.785612580561752624e+23 9.178007723820198397e-24 1.505811660800000000e+10 -2.390457359588671210e+23 2.209170488640666008e-03 1.547046508789062500e+02 8.928062902808763118e+22
4.818900240162406321e+23 4.294295682911297061e-24 6.936847974400000000e+10 -1.552695054745435122e+23 6.917396094650030136e-03 4.397767028808593750e+02 2.409450120081203161e+23
2.680683550951248463e+23 1.026240590085139962e-24 1.020718182400000000e+10 4.887194986639673661e+23 3.800672013312578201e-03 1.707003021240234375e+02 1.340341775475624232e+23
