2.379523911646379304e-29 -4.232017403182908311e-09 6.471072563200000000e+10 -2.222757394809704579e-11 1.045139431953430176e-01 2.997524103931503703e-12 5.535880087670363991e-10 3.763352043520000000e+11
2.264681009989122241e-29 -2.281462663233924104e-08 -3.743813222400000000e+10 3.079168864328352129e-11 -5.947030782699584961e-01 9.505407745635796601e-12 3.342167861908329485e-11 1.149184245760000000e+13
2.694366212084744117e-30 -1.025634066564862223e-08 4.978760089600000000e+10 3.861740927035839377e-10 -6.846800446510314941e-01 8.607408947917949416e-13 1.669020338601612252e-10 1.952082768691200000e+13
5.715751943302710514e-30 -3.923470615063706646e-08 -2.884180172800000000e+10 -1.277690175882639778e-10 -2.523672878742218018e-01 3.187580191119088191e-12 2.306328912571320444e-11 1.346596398694400000e+14
1.765128335725823132e-30 1.502593605096080864e-09 -2.255330304000000000e+09 -2.571779178506261587e-10 -4.410590171813964844e+00 3.522701878463929681e-12 3.373431048392383502e-11 6.395533721600000000e+11
1.589827182922158820e-29 -8.671008799865376204e-08 1.546345600000000000e+09 -8.099556580987155030e-10 -1.602514386177062988e+00 5.112979484245272488e-12 9.864605798881598275e-10 2.364609176535040000e+14
1.110225563018303969e-29 -1.577131092389549849e-09 8.959805849600000000e+10 1.222753148732991235e-10 -1.097330927848815918e+00 -3.563474168521985064e-12 5.437235037208942856e-11 1.120196935680000000e+11
7.680322737990176602e-30 -1.795340431876013554e-09 -9.297351680000000000e+09 2.655377029370242781e-10 3.409136772155761719e+00 2.839416202160549574e-12 1.512015512794562255e-11 2.098380144640000000e+11
3.833487419884678908e-29 -7.006517144247936812e-09 9.321138585600000000e+10 -2.618716354874095487e-11 1.763137102127075195e+00 -1.760446714620111930e-12 2.582084719648936044e-11 6.402953052160000000e+11
4.662207702253938138e-30 -1.103032776228474177e-08 -6.135794688000000000e+09 4.341638437654893323e-10 1.470443606376647949e-01 -4.783237174399435077e-12 7.501010368393679073e-10 1.304833818624000000e+13
5.438236346904085458e-29 -4.788625496132681292e-09 4.025543065600000000e+10 -3.735562692508409555e-10 6.238068938255310059e-01 1.169130330741507962e-12 5.916961365315387411e-10 2.108306391040000000e+11
2.879459176407029245e-30 -1.069935362529861322e-09 4.723181056000000000e+09 6.930577223229761330e-10 3.616406917572021484e-01 -1.342977812290868656e-12 3.590681918463900502e-10 1.987806658560000000e+11
7.783961090806130205e-30 -5.106151235167999403e-08 4.004963532800000000e+10 -4.262277336630759805e-11 -2.152254432439804077e-01 -1.917847797889768446e-13 5.478136000380828818e-11 1.674775856414720000e+14
2.058251563069468513e-29 6.329099466739762647e-09 2.146613657600000000e+10 -2.093365064625984928e-10 3.147115707397460938e+00 -3.656903772852881929e-12 5.198837471631634344e-10 9.730953052160000000e+11
5.009274271317270227e-29 7.249812750131923167e-09 -7.923466240000000000e+10 -2.617986383235404446e-10 3.559597730636596680e+00 -5.596697692962504522e-13 1.509599667492977915e-10 5.246247895040000000e+11
4.988695108008384991e-29 -1.324933052160304214e-08 -1.257995648000000000e+09 -6.746001535162804430e-10 -4.722550868988037109e+00 8.043725407969049002e-12 1.921008629945930579e-10 1.759425462272000000e+12
8.784202587536639986e-30 -4.158106392537774809e-08 -1.308479360000000000e+09 -7.521242517682935613e-10 4.578808307647705078e+00 -1.159732981306435540e-13 2.713888003214037781e-10 9.841444441292800000e+13
1.232762178645195777e-30 -1.711085384492605499e-09 1.713346150400000000e+10 -8.542483942441947420e-10 1.401778101921081543e+00 -1.975093943647546202e-13 2.698449796945112666e-10 1.187501309952000000e+12
1.433852586647143514e-29 -2.190202241791894266e-09 -2.786461696000000000e+09 4.950772777845280359e-11 -6.921273469924926758e-01 -5.646083427179870995e-12 6.672664504270287011e-11 1.672761180160000000e+11
7.917188648878609392e-29 2.203633275854599560e-09 1.050891648000000000e+09 1.033012980711234263e-10 -1.021773099899291992e+00 -4.941453062706768762e-13 9.098994890877065700e-10 3.066745036800000000e+10
4.621274619161694829e-29 -2.913988828012747945e-09 -6.663898316800000000e+10 -2.035851175141711877e-11 -7.251886129379272461e-01 -6.995729082831525503e-12 2.773933513444681864e-11 9.187216588800000000e+10
7.350887154788048225e-30 2.503658258490304434e-08 -5.059715072000000000e+09 -7.636562215918019092e-11 4.195422649383544922e+00 4.844810750498362850e-12 1.633219948171671376e-11 4.263638361702400000e+13
3.384344908672777360e-30 5.292275417900782486e-08 -6.528038912000000000e+09 8.154200925591936766e-11 2.946009337902069092e-01 7.065728752954358871e-13 4.188922125836214150e-11 4.137903026339840000e+14
8.781579109840519999e-29 5.527893875978406868e-08 8.950693068800000000e+10 2.307689733749285210e-10 -1.616065502166748047e-01 -8.971962712697734155e-13 7.035173138492112344e-11 1.739869755801600000e+13
3.104539261199654357e-30 -1.354802048325609576e-08 -2.146990489600000000e+10 1.766565019267751779e-11 7.304876804351806641e+00 6.193508705031047779e-13 1.037714792567756561e-11 2.956137070592000000e+13
5.835114460871647561e-30 -1.171470120908679746e-08 3.368572416000000000e+09 -5.479530718055514171e-10 5.108614563941955566e-01 -3.364854781525566940e-13 2.833422108050598354e-10 1.175934363238400000e+13
9.894308005628335111e-29 1.415073747068618104e-08 -2.042912153600000000e+10 -2.615533623018251319e-10 -1.708681702613830566e+00 1.185076667874207512e-12 4.021570854106926163e-10 1.011911950336000000e+12
1.383035589702903762e-30 7.107930688476926662e-09 5.383579136000000000e+09 -1.337568666937016815e-10 2.720121622085571289e+00 -5.448435105859239513e-12 1.249518197243837392e-11 1.826513905254400000e+13
2.496656112061749789e-29 3.333078169021064241e-08 -1.171197184000000000e+09 1.007091771088042265e-10 1.516104638576507568e-01 1.942698931410580254e-13 3.071540521926152678e-10 2.224858071040000000e+13
4.644831826878727281e-30 -3.239905055352210184e-08 -2.780313190400000000e+10 -2.151411687689730456e-10 5.589860916137695312e+00 -4.957856499475388201e-13 6.801293556124576867e-11 1.129963952537600000e+14
8.982374760283010346e-30 2.833753232067692807e-09 -8.350481612800000000e+10 -3.501212167411615894e-11 1.403523832559585571e-01 1.833660718923713073e-13 9.595085143088155633e-11 4.469952348160000000e+11
1.489190121090634294e-29 9.253033894651707669e-09 9.572363264000000000e+09 6.211153119606294126e-11 -2.400705099105834961e+00 -2.957933377401023023e-13 2.999936687952953207e-10 2.874671366144000000e+12
1.376065660518912123e-30 1.548148631513868168e-08 1.585094553600000000e+10 -1.191815257595152389e-10 -1.102230846881866455e-01 1.789956637771039638e-12 7.500210452704436648e-10 8.708756707737600000e+13
1.906394544830242356e-30 -1.552466954990450176e-08 -1.257830912000000000e+09 -2.709347156348851371e-11 -2.857100486755371094e+00 2.347023400281478267e-13 1.383971236224024182e-11 6.321235977830400000e+13
3.866208066860156613e-29 -8.208221657923786552e-08 2.831786240000000000e+09 3.699804351775526357e-10 -1.473462939262390137e+00 -2.963841195038896537e-13 9.071996487364231143e-10 8.713305849856000000e+13
9.560869346944142484e-29 1.066780774827691403e-09 3.535794585600000000e+10 1.302139923664569210e-10 -7.649876475334167480e-01 -1.604599808059659072e-12 2.939536808410636581e-11 5.951452672000000000e+09
3.386284079385532258e-29 9.348095630912212073e-09 2.458313728000000000e+09 4.301917849725001020e-11 -6.853560924530029297e+00 -2.499620736090557571e-12 3.923202596123331887e-10 1.290306453504000000e+12
3.899055328683150089e-30 -1.385741188464351126e-09 -1.087413632000000000e+09 1.044499556290823250e-11 -4.909226894378662109e+00 8.299013386225961852e-12 2.497002084267396782e-11 2.462492262400000000e+11
2.194835806386426985e-29 -1.045307285174601475e-09 -2.739958784000000000e+10 -1.471340063674553278e-11 -3.282874822616577148e+00 -2.732407399300140760e-13 5.041610462441781237e-10 2.489177702400000000e+10
1.306303550260887793e-30 1.590018117170188816e-09 -2.135648870400000000e+10 3.297910555755123596e-10 -8.396698951721191406e+00 8.881987159647941610e-12 9.829177471942784905e-10 9.676761333760000000e+11
5.403286736944533337e-29 3.721844388238082502e-09 -1.235936128000000000e+09 -8.398698958522743396e-10 3.059304356575012207e-01 -1.301899126698868869e-12 6.762533588666741480e-11 1.281824112640000000e+11
1.078571474981169148e-29 1.004170346874388997e-08 7.357941248000000000e+09 1.992477190182473379e-11 -3.050872087478637695e+00 5.991593397640382346e-13 3.900917089350031119e-11 4.674507767808000000e+12
1.740086732550481908e-30 2.247753760897808206e-09 -2.608745472000000000e+10 -4.962052990720167145e-10 -2.895792126655578613e-01 3.651031733886700437e-12 6.704049815287049796e-11 1.451765661696000000e+12
2.592307121823188047e-29 3.769623280192035963e-09 1.404520832000000000e+09 4.657374486072285436e-11 2.101446866989135742e+00 -8.482181970692614925e-12 7.099997811899072531e-10 2.740813168640000000e+11
1.687151795712614205e-29 -2.074940885776754840e-09 -1.754701824000000000e+10 2.723751779676319984e-11 -3.164612650871276855e-01 2.923358386960894784e-12 3.462029621315032557e-11 1.275931197440000000e+11
4.963637555725691810e-29 2.220942985076135301e-09 -8.959495168000000000e+09 1.994490128609527346e-10 6.945521235466003418e-01 -5.260282660846105074e-12 1.206581223822666971e-10 4.968723251200000000e+10
3.067649991521697396e-30 1.046202680043961664e-08 1.708046848000000000e+10 2.930402101530837911e-11 2.531378746032714844e+00 4.393928797197244052e-13 6.373177680041308690e-11 1.784004214784000000e+13
5.378402518356835008e-29 4.287186605722581589e-09 -5.943422464000000000e+09 -1.343139627296707772e-10 -1.816627383232116699e-01 -1.737104654998128384e-13 2.279244848413242153e-11 1.708683100160000000e+11
2.145029302001973298e-30 -4.995732894030879834e-08 1.316825856000000000e+09 1.868364317425541543e-11 -1.111281961202621460e-01 -7.801305716877149354e-13 1.679187761061129436e-10 5.817484212961280000e+14
1.063049852606809787e-30 -4.280755305785532983e-09 -5.595970764800000000e+10 8.980877846953561061e-11 1.768174767494201660e-01 -3.796918834030049705e-13 1.076019828794017030e-11 8.619005837312000000e+12
2.333531651331473775e-29 -8.862927280972598965e-09 9.453398016000000000e+09 -1.472878069508354315e-11 3.447440862655639648e-01 9.120740621093581524e-12 1.160906874103639908e-11 1.683102892032000000e+12
6.424479492667715045e-30 1.529750370821147953e-08 2.211446374400000000e+10 4.618399065958733729e-11 2.667251348495483398e+00 -6.855873507793930344e-12 6.016255271745762911e-10 1.821265362944000000e+13
1.009569655661347061e-30 -1.184291442690721397e-09 1.004372736000000000e+09 -1.748443403948307662e-11 1.188238784670829773e-01 -1.734999839110573649e-12 3.745363741369800437e-11 6.946258288640000000e+11
1.318595910978397005e-29 -3.730528774781305401e-08 2.083602227200000000e+10 4.833354549926838217e-11 -2.187514543533325195e+00 1.493201856649431503e-13 1.138222936042376787e-11 5.277145366528000000e+13
5.230467250198505812e-30 -8.132276185790487943e-09 4.326288588800000000e+10 -4.610669623872354350e-10 -1.103533208370208740e-01 5.866426268374969055e-12 2.873430313132807612e-11 6.321988960256000000e+12
6.085462784150452434e-30 6.261436880095061497e-08 -2.024091443200000000e+10 -1.178368513876648649e-10 -2.815417349338531494e-01 8.102819630539936924e-12 9.213840107547000002e-11 3.221249631191040000e+14
9.750749187573710551e-29 -8.704401466275157873e-08 3.623513088000000000e+09 -1.722757075883762923e-10 8.645849227905273438e+00 -6.661831459739420147e-13 1.143636504941092369e-10 3.885168276275200000e+13
1.733600862536204081e-29 1.716838227139305673e-08 -1.633154252800000000e+10 -1.165772686717581053e-11 6.680837869644165039e-01 2.396338336096981436e-12 7.772936738703606352e-10 8.501188886528000000e+12
4.506349564555247498e-30 1.750082212481629540e-08 2.405381734400000000e+10 -3.721544947210553289e-11 3.926397323608398438e+00 1.112446791043560090e-13 3.267917603189118836e-10 3.398302275993600000e+13
5.287612977072205468e-29 2.346365945982142875e-08 -9.820260352000000000e+09 -1.578138661417760602e-11 -1.638242006301879883e-01 -1.518874652786661450e-12 1.049995715374230087e-10 5.205972221952000000e+12
2.306363099273799898e-29 1.464680599028156394e-09 2.222672691200000000e+10 -1.037847672386016384e-11 5.189968585968017578e+00 9.299733292472689428e-13 1.988475634151498639e-10 4.650805248000000000e+10
1.055522927179624516e-30 2.124166442740715866e-08 -2.726265856000000000e+10 1.816552464006804257e-10 3.345692873001098633e+00 2.251516030907230181e-12 2.723443519314638905e-11 2.137368496701440000e+14
5.505539774370020278e-29 1.889613576722126709e-09 1.166114560000000000e+09 -3.268715298432312011e-10 -1.092810750007629395e+00 1.352064944379338662e-12 8.492201386545161768e-11 3.242770022400000000e+10
1.153927922721988456e-29 4.403272413355807657e-08 1.199214899200000000e+10 -4.337893239059198436e-11 9.355828762054443359e-01 -1.556544389907932313e-12 4.488099475397078209e-11 8.401221110988800000e+13
7.098763364841761369e-30 -5.401579183939020368e-09 6.753442611200000000e+10 -4.700364542031820747e-10 -1.463394880294799805e+00 1.768356403149262679e-12 3.717305283035265973e-11 2.055080247296000000e+12
1.995146437187382510e-30 4.075852899632081972e-08 -3.427711590400000000e+10 2.122360898137998220e-10 1.963888049125671387e+00 -9.394375902194163075e-12 3.923387448256931975e-10 4.163247359918080000e+14
1.602846168419662724e-30 3.780797452890283239e-09 -2.403199488000000000e+09 -8.456432776249300787e-10 5.542063713073730469e-01 -2.743897502873599015e-13 2.237635771118462458e-10 4.459077304320000000e+12
2.252236493282842592e-29 -1.666270499356414803e-08 5.433306112000000000e+09 -1.036117459191077117e-11 -6.124758124351501465e-01 2.191063086173783425e-13 2.901824058820778873e-10 6.163778240512000000e+12
2.601500428042098993e-29 -3.975823403834510827e-08 -1.139495731200000000e+10 2.380778352240042750e-10 7.202650547027587891e+00 -6.769305168491390745e-12 9.556128111043449280e-11 3.038087269580800000e+13
8.679890911556535377e-30 -6.903543070535533843e-09 -3.250703974400000000e+10 2.445028034203655665e-11 4.198052406311035156e+00 6.226905709810770517e-12 2.028389955999188032e-11 2.745363070976000000e+12
2.625347051872258699e-29 -1.895849255362236363e-09 4.971848192000000000e+09 6.860489260018809432e-11 1.136060357093811035e+00 -3.985132970146798570e-12 2.953141897688027484e-10 6.845274521600000000e+10
2.930829219933443867e-30 2.593102443881889485e-08 -7.213089792000000000e+09 -3.170821938347501145e-10 -1.094262003898620605e+00 2.141184798909456788e-12 5.951546477866997975e-10 1.147146338304000000e+14
6.096714427997427238e-30 8.831556641553106601e-08 1.310363008000000000e+09 -7.348566893883301532e-11 -3.339191675186157227e+00 -1.754570745421055178e-13 6.432693266944511379e-10 6.396592101785600000e+14
5.264903855615449473e-29 -2.539975563209395659e-09 -1.033124480000000000e+09 -4.442375980961976722e-11 -2.759151697158813477e+00 -9.824226935434277053e-13 5.000868816273928985e-11 6.126869299200000000e+10
2.638185481437476300e-29 -4.753715288074999989e-08 -8.346446336000000000e+09 1.037067862141860530e-10 1.136340379714965820e+00 2.290957950689537226e-13 5.435573519063652270e-11 4.282831496806400000e+13
4.647932197930998468e-29 2.874103799399563286e-08 2.152353996800000000e+10 6.662065898943581033e-10 -3.742974758148193359e+00 3.384962015545722736e-12 4.373960360570805506e-10 8.886180380672000000e+12
2.151554894321354112e-30 2.965409917621286695e-09 -1.447340416000000000e+09 1.479662746495247205e-11 -1.313235908746719360e-01 5.155277788861101218e-13 3.497878722780178862e-11 2.043558232064000000e+12
2.456477903229740134e-29 9.995078187330364017e-08 3.097810688000000000e+09 1.226424083816679556e-11 3.408948481082916260e-01 -9.497652230655573291e-13 1.238574347250942509e-11 2.033431462543360000e+14
2.436368636734630002e-29 -4.231312544789034291e-08 1.565253504000000000e+09 -1.717901342013217203e-11 1.216077566146850586e+00 1.867839108209146115e-13 1.785474545989984563e-11 3.674321872486400000e+13
1.679921358172570734e-30 4.871791858818141918e-09 -2.344213913600000000e+10 -6.627260545899460453e-11 -5.956777334213256836e-01 2.039764624567341755e-12 3.107967702642433494e-11 7.064127012864000000e+12
3.637916531501085011e-30 4.436168765664660896e-08 -4.092172288000000000e+10 4.303932557570000483e-11 1.580130100250244141e+00 -1.368094439818667851e-12 2.703366697165421328e-10 2.704789041315840000e+14
