6.217485637449726710e-09 -1.866547245299443603e-05 -5.797404646873474121e-01 4.228427850711040000e+14 3.372306823730468750e-01
4.673184506032157515e-09 2.834910628735087812e-05 -1.090093970298767090e+00 3.561644831539200000e+13 2.202281951904296875e-01
-6.940975572078400546e-10 4.985116902389563620e-05 3.474009275436401367e+00 6.796064325632000000e+14 9.554687421768903732e-04
-3.450887908762467760e-10 -5.552388756768777966e-06 -8.955193519592285156e+00 3.067030441820160000e+14 1.537021829505075316e-18
-2.974575918912591987e-09 -5.198429789743386209e-06 -2.206909060478210449e-01 2.134241055866880000e+14 3.893444836139678955e-01
1.263092408443355907e-10 -2.380228579568210989e-06 -4.708555698394775391e+00 3.685190991872000000e+13 6.118536475696600974e-06
7.242028643439368807e-10 2.363668727412004955e-06 3.643056750297546387e-01 2.681691386675200000e+13 3.733280301094055176e-01
4.478060700030539465e-10 1.487971076130634174e-06 1.618421524763107300e-01 1.302823216087040000e+14 3.937516212463378906e-01
-1.001147942325530948e-09 6.189754458318930119e-06 -1.781238198280334473e+00 1.230197332377600000e+14 8.164757490158081055e-02
8.309424259778097621e-09 -4.475206515053287148e-05 -2.337089776992797852e+00 1.494592625049600000e+13 2.599287033081054688e-02
1.239653046880562215e-09 -4.318081118981353939e-05 2.692337930202484131e-01 5.682676598046720000e+14 3.847421407699584961e-01
-4.331242919874966901e-09 -6.672731979051604867e-05 -5.313425064086914062e-01 2.094706720768000000e+13 3.464208245277404785e-01
6.280237996314497195e-10 1.064601565303746611e-05 -1.114099383354187012e+00 2.872386256896000000e+13 2.144781798124313354e-01
6.580582190274242294e-10 -7.751875818939879537e-05 4.798716545104980469e+00 6.958370468659200000e+14 3.985776402259944007e-06
-3.143731497345925163e-09 5.505744411493651569e-06 9.836816191673278809e-01 4.939200226918400000e+13 2.459189295768737793e-01
-7.814302538378115059e-10 1.417226030753226951e-05 3.923337757587432861e-01 9.086467204710400000e+13 3.693903088569641113e-01
5.407989611683206022e-10 3.381152737347292714e-06 -1.551487326622009277e+00 3.170906910228480000e+14 1.197325289249420166e-01
-7.179511429811213929e-10 -2.909049908339511603e-05 1.061838939785957336e-01 4.723321832734720000e+14 3.966995775699615479e-01
4.055217051046611232e-09 2.056840685327188112e-06 -4.365383088588714600e-01 1.745559098490880000e+14 3.626847267150878906e-01
-3.996117658999764899e-09 7.184232526924461126e-05 -1.006045937538146973e-01 2.254101597388800000e+13 3.969284892082214355e-01
-1.400420751584974255e-10 -5.542550752579700202e-06 -1.170428514480590820e+00 3.301414063308800000e+13 2.011126726865768433e-01
-4.079183102412287099e-10 -1.693011290626600385e-05 9.423867225646972656e+00 2.070858914856960000e+14 2.071191591379590861e-20
-2.612139837765425909e-09 -1.695117316558025777e-05 4.937842488288879395e-01 4.762868079656960000e+14 3.531543910503387451e-01
5.291874050072919999e-09 -1.013448036246700212e-05 2.166574448347091675e-01 3.646615139123200000e+13 3.896880447864532471e-01
-1.987273262615829594e-10 1.957893255166709423e-05 -2.217290103435516357e-01 3.990996438220800000e+13 3.892550766468048096e-01
1.738448551780180651e-10 1.976715066120959818e-05 1.538082361221313477e-01 7.567004244377600000e+14 3.942511975765228271e-01
-3.314521435093809032e-10 4.959124453307595104e-06 -1.264940202236175537e-01 3.526178887434240000e+14 3.957633376121520996e-01
-2.235797769145619895e-09 -4.694140443461947143e-06 7.820241928100585938e+00 2.099220798504960000e+14 2.094178508989935628e-14
-3.365929202026052280e-10 4.392491973703727126e-06 -2.217937231063842773e+00 4.112437896806400000e+13 3.409648314118385315e-02
-6.728985368908979581e-09 1.448698094463907182e-05 -1.994974762201309204e-01 2.132291375595520000e+14 3.910819590091705322e-01
3.620531208170518767e-09 2.427502477075904608e-05 -5.469631552696228027e-01 1.028859101184000000e+13 3.435155451297760010e-01
8.980651777790171764e-10 -5.718186002923175693e-06 3.832319498062133789e+00 2.501957533040640000e+14 2.580711443442851305e-04
5.890616439074847221e-09 -1.711207914922852069e-05 5.203776955604553223e-01 2.674465439744000000e+13 3.484240472316741943e-01
1.962094237084599513e-10 1.096764663088833913e-05 -2.772804200649261475e-01 5.171151110144000000e+13 3.838970959186553955e-01
-6.875353619761881419e-09 2.680939905985724181e-05 -2.822162508964538574e-01 1.834567430307840000e+14 3.833673894405364990e-01
1.656802695038095408e-09 -2.489074540790170431e-05 -1.911531090736389160e+00 2.573299791953920000e+14 6.418959796428680420e-02
-1.199317867239813040e-09 -3.098522029176820070e-06 -1.346730589866638184e-01 1.141300107673600000e+13 3.953408598899841309e-01
-3.713150620310301520e-10 -1.952469574462156743e-06 -1.282161921262741089e-01 2.067654718259200000e+13 3.956765234470367432e-01
1.878908556518510409e-10 1.678110606917471159e-06 4.008666992187500000e+00 1.011515968716800000e+14 1.292653178097680211e-04
1.697089468954970926e-09 1.494508751420653425e-06 -7.542424201965332031e+00 1.821141630976000000e+14 1.769304781894590062e-13
5.391659563258599519e-09 1.307714046561159194e-05 6.429201960563659668e-01 4.838651435417600000e+13 3.244539201259613037e-01
-6.966770493832541433e-10 -1.971746496565174311e-05 1.499296069145202637e+00 6.213867415797760000e+14 1.296543926000595093e-01
-1.252719261657375682e-09 -8.170479850377887487e-05 2.612919569015502930e+00 1.621969569054720000e+14 1.313318870961666107e-02
-1.007047889522993955e-09 -5.888764644623734057e-05 1.155967831611633301e+00 1.206787076259840000e+14 2.045241296291351318e-01
2.326575737621183748e-10 -4.448721483640838414e-06 8.134358406066894531e+00 5.211443523747840000e+14 1.709056895367344099e-15
-1.857139442229538417e-10 4.839657776756212115e-06 -5.119954586029052734e+00 4.857222806896640000e+14 8.102632023110345472e-07
3.764753508939122639e-10 -2.331604446226265281e-05 -1.105340421199798584e-01 1.884398781726720000e+14 3.965126276016235352e-01
1.533356774885419327e-09 -5.926906669628806412e-05 1.494583338499069214e-01 5.585733146378240000e+14 3.945113122463226318e-01
-1.157818979580227392e-10 1.143630834121722728e-05 8.271629333496093750e+00 8.002819944611840000e+14 5.542802553539665812e-16
-5.037691375164854435e-10 1.286853057536063716e-05 2.278774082660675049e-01 3.915642411417600000e+13 3.887174427509307861e-01
4.666152464416484236e-10 -7.980223927006591111e-06 -6.348957061767578125e+00 1.764572843212800000e+13 7.044763106200946368e-10
1.366559226889663137e-10 2.686533298401627690e-05 2.613982677459716797e+00 7.753696070860800000e+13 1.309674791991710663e-02
6.292552034992127119e-10 4.065197572344914079e-05 -4.648692131042480469e+00 6.526819788390400000e+13 8.096268174995202571e-06
-5.982920825431392586e-09 -1.081616210285574198e-05 3.558994293212890625e+00 2.167035647754240000e+14 7.086429395712912083e-04
1.181602371502776805e-09 -3.894784640579018742e-06 8.496074676513671875e+00 2.267685060608000000e+13 8.443237653120666628e-17
-7.586196559827840247e-09 -4.139586508244974539e-06 -7.944729328155517578e+00 1.673987935436800000e+13 7.849709279122724787e-15
6.348207515216586216e-10 1.047125897457590327e-05 -6.602759838104248047e+00 3.446552878120960000e+14 1.361644824671159881e-10
-8.171889831487533229e-10 6.372164989443263039e-06 1.407933086156845093e-01 3.545431749427200000e+13 3.950077295303344727e-01
-1.188640713634114832e-10 -2.190807435908936895e-06 -2.007986783981323242e+00 9.211831092510720000e+14 5.313370004296302795e-02
-2.227196871373848808e-09 1.860961310740094632e-05 -4.313738346099853516e+00 1.299164902195200000e+13 3.632124207797460258e-05
-4.297460165503252938e-09 1.286749284190591425e-05 2.359359025955200195e+00 1.972934331596800000e+13 2.466855756938457489e-02
-2.669965137869212413e-09 3.748625886146328412e-06 -1.852012425661087036e-01 4.598201214566400000e+13 3.921588659286499023e-01
3.439296347718112656e-10 8.394682481593918055e-06 -1.551617860794067383e+00 1.602086345113600000e+13 1.197082772850990295e-01
-1.969449325844863097e-10 2.238216211480903439e-06 -5.766670107841491699e-01 6.444422686310400000e+13 3.378305137157440186e-01
5.568892014196080709e-09 -1.315270219492958859e-05 -3.673184514045715332e-01 7.277041103667200000e+13 3.729167878627777100e-01
-2.635735185663179436e-09 -4.904249180981423706e-06 -2.415186166763305664e-01 8.039688883404800000e+14 3.874749243259429932e-01
-1.795342624566487189e-10 3.299324134786729701e-06 -1.398974299430847168e+00 1.799417149521920000e+14 1.499425470829010010e-01
1.128045212794859253e-09 5.173886620468692854e-06 5.155949592590332031e+00 1.115320127324160000e+14 6.734529165441927034e-07
5.413669956766398172e-09 -1.343784606433473527e-05 -2.196661233901977539e-01 9.550394136985600000e+13 3.894323408603668213e-01
-1.281612871384396612e-10 3.212070851077442057e-06 1.945453584194183350e-01 1.307446765158400000e+13 3.914636969566345215e-01
-3.513928481524430936e-09 4.075523247593082488e-05 -7.289952039718627930e-01 3.889630092984320000e+14 3.058515191078186035e-01
5.434597771802884836e-10 5.615323061647359282e-06 -4.217505931854248047e+00 1.650471710228480000e+14 5.475643411045894027e-05
-2.498997397903934825e-10 -5.655597851728089154e-05 -6.011440753936767578e+00 8.520112852172800000e+13 5.672426084402104607e-09
-9.303761316914460622e-09 -8.915370017348323017e-06 1.660918891429901123e-01 7.210075013775360000e+14 3.934773504734039307e-01
-9.496848862866613672e-10 -5.382242670748382807e-05 -6.594318747520446777e-01 4.538694107136000000e+13 3.209840953350067139e-01
1.615908795660203623e-10 -3.814008096014731564e-06 1.954531908035278320e+00 8.158856106475520000e+14 5.906976386904716492e-02
6.201029023600312939e-09 1.970171069842763245e-06 1.651437580585479736e-01 1.805856119193600000e+13 3.935391306877136230e-01
8.559876696345725122e-10 4.105542302568210289e-06 3.145195484161376953e+00 1.911473517363200000e+13 2.836835570633411407e-03
-1.321470155524195889e-10 2.334145165150403045e-06 2.219913452863693237e-01 2.105908867891200000e+13 3.892324268817901611e-01
-1.323347265103080872e-10 -7.196876595116918907e-06 -1.333704292774200439e-01 6.676573637836800000e+13 3.954098820686340332e-01
4.526316654818174356e-09 3.132180609100032598e-06 -1.239109158515930176e+00 1.888677642895360000e+14 1.851416230201721191e-01
-8.698978759547060235e-10 -2.480117927916580811e-06 -8.370043635368347168e-01 4.758111403376640000e+14 2.810488939285278320e-01
-3.426285644092530447e-10 7.110804290277883410e-05 1.235496878623962402e+00 7.064420089856000000e+13 1.859709471464157104e-01
3.208429522061351236e-09 -1.491905550210503861e-06 -4.238439083099365234e+00 2.621986769469440000e+14 5.011843677493743598e-05
-3.097866962953332859e-10 -8.851368329487740993e-05 3.655924201011657715e-01 9.216039321600000000e+13 3.731527328491210938e-01
1.065709048786445123e-10 1.591997033756342717e-06 2.923891842365264893e-01 2.370836417740800000e+13 3.822485506534576416e-01
4.769214800859344905e-09 -3.055856495848274790e-06 -1.645024567842483521e-01 2.158009002229760000e+14 3.935807347297668457e-01
-1.419399153768097221e-09 -1.513098936811729800e-06 -2.943949937820434570e+00 1.678546703482880000e+14 5.235153250396251678e-03
-2.975796276061259960e-10 1.376228397020895500e-06 2.295727878808975220e-01 3.896724842086400000e+14 3.885667324066162109e-01
5.274700676238808228e-09 -1.275143290513369720e-06 -4.954818725585937500e+00 1.608530368921600000e+13 1.861641521827550605e-06
5.159874749693926788e-09 3.029397703357972205e-05 5.588552951812744141e+00 8.813982903173120000e+14 6.591502454966757796e-08
3.518557389892151832e-10 -1.749188413668889552e-05 -3.346471488475799561e-01 1.911569483038720000e+14 3.772176802158355713e-01
7.557915404632353784e-10 -8.528703801857773215e-06 3.980008602142333984e+00 4.876194818293760000e+14 1.449426345061510801e-04
-6.230325699796424033e-10 2.186767414968926460e-05 9.706804275512695312e+00 4.455471566028800000e+13 1.383096976157575759e-21
-6.555824771936613615e-09 -7.440297486027702689e-05 -2.608881592750549316e-01 5.660080372449280000e+14 3.855941593647003174e-01
-2.016116606995410621e-09 -1.118814225264941342e-06 -3.724690198898315430e+00 3.414116899225600000e+13 3.875766997225582600e-04
-5.264595426268670053e-09 -9.331616638519335538e-06 5.125852108001708984e+00 8.177464052285440000e+14 7.861492008487402927e-07
-1.811666483497731406e-09 -9.942251381289679557e-06 -2.051958084106445312e+00 3.442223014215680000e+14 4.859646409749984741e-02
3.026648098813922161e-10 9.653984307078644633e-05 -3.577243804931640625e+00 1.469593000345600000e+13 6.639687344431877136e-04
1.089979009827324319e-10 -8.224192424677312374e-05 1.967830181121826172e+00 6.643679557058560000e+14 5.754913017153739929e-02
2.274685551029165254e-09 -5.680653703166171908e-05 -8.890563845634460449e-01 1.050223942041600000e+13 2.687028348445892334e-01
-1.280498929112638962e-09 -6.592962563445325941e-06 3.982987642288208008e+00 2.080071955251200000e+13 1.432335411664098501e-04
1.506664237815869001e-10 -2.972024776681791991e-05 8.763668060302734375e+00 4.026285634355200000e+13 8.386727982393493990e-18
2.392409326201772046e-10 9.520873572910204530e-05 2.965981662273406982e-01 2.530710325821440000e+14 3.817750215530395508e-01
3.125067982168161507e-09 -1.889236955321393907e-05 -3.871773719787597656e+00 1.259965314498560000e+14 2.216846623923629522e-04
2.023474998669172464e-10 5.236137894826242700e-06 -1.020230770111083984e+00 7.540347764736000000e+13 2.370761483907699585e-01
6.790907836062842762e-10 -1.085388976207468659e-05 4.794361591339111328e+00 2.276987188019200000e+13 4.069911938131554052e-06
-1.366879942565901729e-09 1.551171635583159514e-06 8.454781532287597656e+00 5.426603265884160000e+14 1.198128368589003847e-16
3.441412987914560517e-10 1.545393956803309266e-06 -2.104482799768447876e-01 1.918184907079680000e+14 3.902051150798797607e-01
-1.363273938181919220e-09 -7.331191227422095835e-06 -7.726081609725952148e-01 5.892046271283200000e+13 2.959986925125122070e-01
1.846832548002552699e-10 7.377136626018909737e-06 -7.955119013786315918e-01 2.595241118924800000e+13 2.907306253910064697e-01
-2.382701536074449677e-10 -4.485848421609262004e-06 -3.097401380538940430e+00 2.312641917747200000e+13 3.293231828138232231e-03
1.683269079677529589e-09 -9.682509698905050755e-06 -8.177474737167358398e-01 3.803899022540800000e+13 2.855626046657562256e-01
8.081064151177486110e-10 -3.766148893191711977e-06 -7.565032243728637695e-01 4.613509920849920000e+14 2.996658980846405029e-01
7.997198459008814098e-09 -2.998164382006507367e-05 -8.464262008666992188e+00 8.335277424640000000e+13 1.105786027819422100e-16
1.277901118257318558e-09 -7.757739695080090314e-06 4.009396433830261230e-01 6.651797045248000000e+14 3.681315779685974121e-01
2.985987457293504121e-09 -1.380229036840319168e-06 5.186058878898620605e-01 7.179200909803520000e+14 3.487448990345001221e-01
9.721895510850231403e-10 -7.133655890356749296e-05 -1.267212331295013428e-01 7.778804852326400000e+13 3.957519531250000000e-01
-7.081092934235755365e-10 -3.420180291868746281e-05 4.773587286472320557e-01 1.872469216460800000e+13 3.559823334217071533e-01
4.858988322808954763e-09 3.273226411693030968e-06 8.903628587722778320e-01 9.877578538024960000e+14 2.683907151222229004e-01
1.072877675589722912e-09 -2.195360320911277086e-05 -4.425775051116943359e+00 4.413882525286400000e+14 2.226083051937166601e-05
3.026406902861822346e-10 1.431780310667818412e-05 2.237986564636230469e+00 2.669419146772480000e+14 3.260693326592445374e-02
2.649337638160886854e-09 1.065057585947215557e-05 5.753319859504699707e-01 8.901972690206720000e+14 3.380903899669647217e-01
-9.341051265820965455e-10 2.390334202573285438e-06 -3.467379510402679443e-01 1.223966442127360000e+14 3.756670057773590088e-01
-8.261141104526359413e-09 2.607431633805390447e-05 -1.084524542093276978e-01 5.927276327731200000e+13 3.966029882431030273e-01
-5.058985452777164937e-10 7.574014944111695513e-06 -5.248160839080810547e+00 3.130909104537600000e+13 4.168523446423932910e-07
4.716281809535871616e-10 -1.087546297640074044e-05 5.407808423042297363e-01 1.299502669496320000e+14 3.446725308895111084e-01
-2.481727490177831896e-09 8.498990791849792004e-05 -3.603803515434265137e-01 9.651802341376000000e+13 3.738593757152557373e-01
-1.102201455105422667e-10 -1.495031665399437770e-05 -1.841748714447021484e+00 8.955691993661440000e+14 7.317089289426803589e-02
