5.568067742585538343e-21 1.005157041709038248e-28 -5.152181348222484303e-09 2.619113537161155136e-10 1.199250476702218293e-09 -3.397284398243272108e-10 -7.822901030792766423e+20
-1.897308371539427699e-21 -1.369251088429907081e-28 -3.017511351899315741e-09 7.146166325355807203e-09 1.709197922084015886e-10 -6.913616346082562814e-10 5.899027480576000000e+12
8.135875470845952355e-21 -4.372310257103864471e-29 3.102971879442861791e-09 7.358199827223188549e-09 9.201751027809734751e-10 -4.331228153908739387e-10 3.209394598707200000e+13
-3.335615412668691586e-22 9.476100744148153540e-29 -8.524075667537545087e-09 3.462551634303423498e-10 3.191246600309227688e-09 -3.446089413827735370e-09 7.234565728831222579e+19
-8.591882209529250304e-21 6.130493569079605707e-28 -4.434871914149596250e-10 6.571402533239734112e-09 -8.703083587136006827e-09 -2.316897229626135868e-10 7.299245749043200000e+13
2.039214275238453992e-21 8.245752538132314877e-28 4.713315959747887973e-09 2.979344271292205804e-10 2.561408307677481844e-10 2.044839991777180899e-10 3.618296394234095206e+19
7.663451236682233346e-22 -1.483915540640754514e-28 2.977043500607123860e-09 1.229616547471223953e-10 -4.457759494869151240e-09 -8.679730711946831434e-09 2.135367802158875830e+22
1.801608487061671389e-22 4.873711613465187659e-28 7.704736293412395298e-10 7.028521764596007415e-09 7.339331919986591402e-10 -2.789986686124734661e-09 6.295087349760000000e+11
-1.148990423495059761e-21 1.782174199995797698e-28 8.197472034510155936e-09 1.205643085366858713e-10 3.681493165874627493e-10 -1.205560234973646061e-10 -3.862052008827383972e+21
3.079459528751200682e-22 -4.446684555804684741e-29 1.101794627755836586e-10 3.364576672826302683e-10 -1.449498632233314765e-09 -2.841667179342977079e-10 3.134021830411550720e+17
1.609478699913580004e-21 1.817993848807726752e-28 -9.392465472046751529e-09 1.530783416692216292e-10 -2.886254291123435678e-10 1.161647888991979016e-09 -5.804305627849598960e+21
-5.340161712368706399e-21 -2.445399442614483275e-29 5.479879328085246470e-10 7.573368598912111338e-10 -1.166597929369572739e-10 -1.444150465879090461e-09 -4.588563701212119040e+17
1.746154468432765472e-22 4.622118718145133297e-29 -7.212065611383877695e-09 7.286655723248713912e-10 5.689930304697554675e-09 1.329879539824219137e-10 -9.408026218646732800e+17
7.913346922404282038e-21 -7.768271532606834969e-29 -1.182011571954078022e-10 1.276259542493107801e-09 -2.483698802180356324e-09 1.484354028580270324e-10 -1.853240807260160000e+16
9.902696908548706884e-21 9.165886393180840493e-29 -8.712850441128239254e-10 7.361957710116939779e-09 -5.833425409385029070e-10 3.934516046300018388e-10 -7.569413767168000000e+12
-2.576661044779949768e-22 -4.439540077934737242e-28 -1.797592186214558296e-09 2.322646519559157241e-09 9.026017266933195060e-09 -8.948790042317966709e-10 1.675811010641920000e+15
-3.027278588681365370e-22 -1.575131675408065827e-28 -2.168270701874419615e-10 1.156952200709326917e-09 -4.285030663631061998e-10 -4.506892192779332618e-09 3.865378761474048000e+15
-2.265216992350266613e-22 -4.153287485297071800e-29 -1.072239935728802607e-10 2.662629561278606616e-10 3.281323879278374989e-09 9.075194817853571294e-09 4.722325475483975680e+18
-3.556262205996160460e-22 -4.319768480808550193e-29 2.406911614460938154e-10 2.556058698033325527e-10 5.023387483760188843e-09 -8.010733409946624306e-09 -2.000117863747787162e+19
1.715564512499309935e-21 -3.092248803842597997e-28 1.837762608758453098e-09 1.252542791707611514e-10 -6.712524425189769772e-10 1.334674037956062875e-10 1.887168684604962898e+21
3.979528768488536613e-21 4.806970376987081626e-29 3.912150603468944610e-09 3.460404185418042289e-09 8.295180542461366713e-09 2.958416400744567909e-09 7.450923760615424000e+15
-2.543301492871571885e-21 1.041521548139296603e-29 -7.174001392939999278e-10 6.408299446647447439e-10 2.725447645346434911e-10 1.444614428081081314e-09 6.692119798098165760e+17
4.930361573508304677e-21 -4.261258127244958347e-29 3.593401964874232135e-10 6.730830337531301666e-10 2.812254873418851275e-10 2.286049127775413581e-10 1.253213303115612160e+17
-2.685328464631444257e-22 4.117667711902183683e-29 -3.186264585508524760e-09 4.336043080144236228e-09 8.122136740951191314e-09 2.591351355718529703e-09 1.283225917849600000e+14
-2.395368186985677719e-22 1.238244879899690902e-28 1.521682557736880881e-09 4.675488329830557177e-10 -5.334264141509947876e-10 2.813291544168095015e-10 -2.652766106330071040e+17
-3.131346886346548942e-22 7.045147431212620491e-29 3.654833324873152378e-09 2.035385887610985378e-10 -2.370259821748987861e-10 3.366024126094657731e-09 -2.980767578651434680e+20
-6.841527643688696428e-21 8.835736861729796692e-29 -7.101838228606993653e-09 5.786546353192534298e-09 2.397292642175585797e-10 6.172157451800330819e-09 1.247277024804864000e+15
-1.354310444605876838e-21 2.297137292987077417e-29 -3.088958644426043065e-09 4.399554887069001552e-10 -8.716597998947861470e-10 2.808827614941833417e-10 6.266978783811600384e+18
3.708127649017557556e-22 6.926323572175004249e-29 7.107222810276425662e-09 9.045066362567411034e-10 1.469487087568666084e-09 6.753153147798229838e-09 8.111853879542415360e+17
-7.664815398068413938e-22 -1.276570163569267751e-28 -2.330161175123635076e-09 5.765523614087442184e-09 5.160036287144009748e-10 -3.172447637922459762e-09 2.429575128678400000e+13
-4.935599004073796986e-22 1.299068154955870295e-28 -5.388022250585322581e-10 1.006168148798280981e-09 8.031655340801080456e-09 -6.048255229984533798e-10 5.600429048070144000e+16
-5.430364384918550259e-21 1.407758613220471571e-28 -4.370482586946167203e-10 1.085353362739738259e-09 -2.896987760792057998e-09 -1.739066890493745632e-09 1.435649684054999040e+17
-1.461960549433998311e-21 5.149524401912748278e-29 2.026428469470431537e-10 8.707815579711564169e-10 -1.333309351814193633e-09 3.326635411582401503e-09 -5.718031265588838400e+16
1.616384198951267488e-22 2.556083870317288343e-28 6.349805681260534129e-10 1.897086487900878637e-09 -6.423821030665521903e-09 5.776658706935222654e-09 9.730009501532160000e+14
3.325145095376521042e-21 1.402055182338756439e-29 -1.877267452599085118e-09 1.074447614213269730e-10 1.423666046163063470e-10 1.982571745662298213e-10 -2.868873464478345200e+21
5.499452040447788493e-22 -1.334887773675143968e-29 6.340413749583717617e-10 6.608816272013484650e-10 -2.432593237955416043e-09 1.835685270457076967e-09 2.272657892861542400e+17
5.236232506658331396e-22 -1.115845050437833660e-28 -3.155106176322419742e-10 8.626269143441334109e-10 -9.612097784383877297e-10 -1.911752978145386805e-09 -1.995546817671987200e+16
-2.516138424441043323e-21 3.380103589638061332e-28 -5.870014696540692967e-09 4.608486925405941292e-09 -3.121965574948148969e-09 2.194881609796084376e-09 7.311336920842240000e+14
-8.781896259107764452e-21 -1.812383133397240637e-29 -4.564637556825346110e-09 6.356905224436104618e-09 -1.813231509384394258e-10 -3.792671510183254213e-09 3.953472768573440000e+14
1.385827217439658439e-21 8.347404685415153000e-29 -2.419547895371465529e-09 5.220327281563186261e-09 -5.727383456388679406e-09 5.711314754464069665e-10 -1.342243969433600000e+14
-2.042926894472139261e-21 1.443778949951136852e-29 -3.800078862692402026e-10 3.190260500218755624e-09 8.566781950491986208e-09 1.654539616424699489e-09 5.526582387015680000e+14
-3.245488167843161339e-21 -1.877441648771749085e-28 -3.160298134297079287e-10 1.458843323920433477e-10 1.563711382601695732e-09 2.496989948141958848e-09 1.233105562697388261e+21
5.294180083054204722e-22 -2.894102450594544579e-29 1.036788571662228264e-10 1.901389712344325744e-09 -4.454634161543680193e-10 -4.933806696527653912e-09 2.950191896330240000e+14
-1.758406854064266491e-21 5.017532899660045743e-29 -1.437590602115790261e-09 4.426752298059000168e-09 -1.330083126971359775e-10 2.380502739374179555e-10 1.093370747289600000e+13
-5.866730026918332005e-21 4.803385138024983262e-29 5.008926051708328941e-10 4.170009226811544067e-09 7.098542642580696338e-09 5.081584597554922311e-10 -4.472050810880000000e+14
-6.423785985297449604e-22 -1.194487992304455952e-28 6.680889175214588249e-10 2.207672378240488342e-10 5.519579016066700206e-09 -8.701809828259854385e-10 -1.232994450450331730e+20
3.709146478653868597e-22 3.250933153456710762e-28 2.355485806404544746e-10 6.780100925141141488e-10 3.933098846609084376e-10 -4.043261281339027846e-09 6.679169355009228800e+16
7.786970042236231725e-21 2.020450493456629566e-28 1.398000604169169492e-10 1.112408276604526236e-09 1.240849090144990896e-10 2.465248838401379317e-10 4.755795812024320000e+15
1.955622585240498784e-21 5.290349964264422779e-28 6.685464959410580832e-10 3.694785588592708336e-10 1.109995984016620696e-10 -1.754020678701451175e-10 1.062709049448988672e+18
-2.756662190173576724e-22 9.383772986691066219e-28 -3.210251842133970968e-09 1.210782862859360876e-10 -4.296113687018987548e-09 -4.637258133044497299e-09 5.796690040879715451e+21
-1.430665213011755869e-21 -6.666104797745904030e-28 9.765583008913836238e-09 5.736279895529605710e-09 -9.675326317903909512e-09 2.180118308103828895e-10 -5.869921737113600000e+14
3.956180303229520293e-21 -1.680100274055138770e-28 -7.441016691700497176e-10 1.519498860069745660e-09 6.015135611825428441e-10 -5.621050735982180413e-09 -5.539471006734745600e+16
1.993428662081681632e-22 2.002385631690141866e-28 1.468253407743702610e-09 2.442797353285897088e-10 1.334871768676748616e-09 2.257924514026399265e-09 2.379763835656051098e+19
-7.160710308002627358e-22 -1.443057659094308451e-28 -1.569932239764426640e-10 1.869721738545493395e-10 3.210148258325773440e-10 3.259897241036924243e-09 4.345336803277720781e+19
-8.127089403140864880e-22 1.824051981818418327e-28 -1.657645465336088364e-09 1.697498031028032983e-09 1.819806416669678129e-09 2.829469158971420484e-10 4.746399497322496000e+15
4.430041905071424403e-22 -1.161160918137739316e-29 -9.027989911203349038e-09 3.652310398560842941e-10 9.429663272442212474e-09 -2.543151023104428532e-09 -1.620597280145554801e+20
1.633532873827519799e-21 2.189850055242894529e-29 -1.144562777888324945e-10 3.009367199879875443e-09 3.438755669105120205e-10 1.265065496802719736e-09 -2.677664225689600000e+13
-6.251986166040636859e-21 1.841446018111151647e-28 4.766251393562015437e-09 1.514717129502685111e-09 -3.026735306832506467e-09 3.850889329637396941e-10 -3.074471937053818880e+17
1.243402685027103643e-22 -4.953095797619155989e-29 -5.738381769759826057e-09 9.861455652071526856e-09 3.613035204352854635e-09 -4.596869551676263654e-10 -7.513239060480000000e+11
5.980737568092516853e-21 -8.404529091642515182e-28 4.390793562070172129e-10 2.654234609877903495e-10 -1.638850027907423623e-10 9.543262180500278191e-09 5.130195295150737981e+20
-1.507596443101846965e-21 3.199956676723697210e-29 -2.663004539105173762e-10 1.078620526229201460e-10 -1.201748422996473664e-10 -4.765617345192652010e-10 3.644112619391019909e+20
-5.169369918509246789e-22 -9.720295420328087384e-29 6.373578331775320294e-10 3.726823016858560322e-10 -7.896966969234142653e-10 -6.849475431280893645e-10 -1.291707359822872576e+18
6.107215422456435456e-21 -9.769868977467236359e-28 -8.457946343298772263e-09 7.858855788356322591e-09 1.286685979984270034e-09 -2.238792706776848718e-09 -1.199701219082240000e+14
-9.454496686896378134e-22 2.342758059471303877e-29 -7.888618647200473788e-09 4.148985155438822403e-09 -1.472971605798178985e-10 -6.346412284585767338e-09 1.038357668823040000e+15
3.171184488277954874e-22 -2.256856708941461428e-28 -1.158711127047240552e-09 4.375591000638223704e-09 -1.077980482655505057e-09 5.208097841880032774e-10 -7.395220652032000000e+12
-5.073389401497623535e-22 1.527807484073339619e-28 -4.312931400907160651e-10 3.944737314576229892e-10 9.756764285384633695e-10 2.859484871109430060e-10 6.279886088249016320e+17
-3.732469145005840569e-21 -2.416300296250838099e-29 8.144556695732774187e-10 8.333470580268453887e-10 -1.808672933645283365e-10 1.362784440850361989e-09 -2.803656210178375680e+17
5.286724552328073698e-21 4.610382883473077389e-29 -7.319594930166317681e-10 2.202498461389978957e-10 7.226893750100771285e-09 3.277578208837894636e-09 -1.597482519873703641e+21
-2.186814517739276605e-21 -1.839983214133078780e-29 -7.937929757950712428e-10 6.073621605651169375e-10 6.447757328054137815e-10 -3.562778405630240286e-10 4.171767705302466560e+17
-2.269462502902646779e-21 -2.293910638106499652e-28 4.621103499857781571e-09 1.643767622017122676e-10 1.877155320073597977e-09 7.672331658881148542e-10 -4.778415469082131300e+21
-5.351674790181608770e-22 -1.592366702109765676e-29 -3.901043932330594544e-10 3.025427686154102958e-10 -2.561933332145827080e-09 1.693029882954277809e-10 5.701940308053327872e+18
1.890354884515153810e-21 4.934319184367595681e-28 4.590526181402765360e-09 2.053816977598543758e-10 -7.993975259523722343e-09 1.651711101224861977e-09 5.226484225508756161e+21
-5.575307390480902964e-22 3.598019192468074391e-28 -3.724956343376106815e-09 7.872708707168385445e-09 4.982700363420633494e-10 8.193887346408246231e-09 1.519961453363200000e+13
-5.958621391919877138e-21 2.535351715948445846e-28 4.032848721635673428e-09 1.111763237027219020e-09 -1.732561594192105758e-10 5.060765695397151376e-10 -2.040566278321602560e+17
4.724518001191910519e-21 -5.250086833958927798e-29 1.041658356792929396e-10 2.502750506838680167e-10 -4.668728958989731836e-09 1.646478925421135386e-10 6.312995544457281536e+19
-7.129102355469976692e-22 -1.266673050326304794e-28 3.758664490760565968e-09 4.044446999529327513e-09 -2.960332423640466004e-09 8.270721885139664664e-10 -2.052134199623680000e+14
2.362645933714522545e-21 3.322908947153039779e-29 2.514388974805825683e-10 1.451466835611370243e-09 9.819225432750045002e-10 -3.967175199459660462e-10 2.633164723847168000e+15
2.555996423160014649e-22 -3.590027606349150318e-29 -1.562593804349532434e-10 1.858375259233824295e-10 6.731060708808911386e-10 5.641686007251678348e-10 -4.267161471567265792e+18
-6.802434474016329461e-21 1.414640201653010213e-28 5.186043816607366352e-10 3.660041381081668987e-09 -9.063916728280219104e-09 1.255868464777876170e-10 -1.312804669751296000e+15
-2.000275192188982035e-21 1.045038702468595340e-29 1.179834285824910012e-10 3.980187290864023453e-09 -8.458019284951490135e-10 -3.518319802164882049e-10 -5.835649449984000000e+12
-6.753133217038461898e-21 -4.485652137110714733e-29 4.289433253035213056e-10 9.204247364280604415e-10 2.087939154904461247e-09 -7.510569943747213983e-10 -2.623469103611904000e+17
2.891980234411568205e-22 -1.666033973872408164e-29 4.448123536171522119e-10 6.269478269871342491e-10 -9.874089990091761138e-09 2.416141287042705699e-09 3.640086144588185600e+17
4.642364991536686699e-21 -4.944965243617682224e-28 2.432750390024551734e-10 5.948337378214318960e-09 -1.221202805545829051e-09 -4.988208957001916133e-09 2.099980009472000000e+13
-8.566936534439989380e-22 4.293061550084421632e-29 4.254046448437520667e-09 9.941735212848357151e-10 1.425206064276096640e-09 -1.527448501015271631e-09 -2.113715927924080640e+17
-2.140937497691694475e-21 3.264676950651722650e-29 -9.809847378861036304e-10 4.768636596708120123e-09 5.612773357199785096e-09 -5.075885822769521383e-10 1.294235043102720000e+14
-2.848016170504710820e-21 1.459027801212376602e-29 4.705579481623090032e-09 9.307738579877877783e-09 2.159895817754886593e-09 1.318018805207543664e-09 -1.308806034227200000e+13
-3.318378107692015884e-22 3.941936234126570348e-29 -6.308869537896555357e-10 6.077012226768374603e-10 4.191055003044397154e-10 1.644335362316340365e-10 3.066285815286988800e+16
2.406627314695971341e-22 1.036714020747258419e-29 -1.019579698446904104e-10 1.246901332185856859e-10 -1.235103241903345861e-09 -1.108930391957585471e-09 -3.643498740059000013e+19
5.163698803772500177e-21 1.967692080135227105e-29 2.053998776618826128e-10 9.280904045283477899e-09 -4.727313651642361947e-09 4.794269981012178050e-10 1.973412823040000000e+12
-2.753279150715205552e-21 4.990362542043049002e-29 -1.312890018922985291e-09 9.336505790713545139e-09 6.059994728246920204e-10 -7.783315103537802315e-10 1.355167563776000000e+12
5.500613243700273823e-22 -1.876198220251404076e-29 7.975562987816431360e-10 4.823000665510335239e-09 2.859194214721583194e-09 1.331877275134729643e-09 1.429700240998400000e+13
8.936834296422335664e-21 2.217253570753783649e-28 1.088356404999046845e-09 1.329921728299154893e-09 -1.073784255956056199e-10 -2.586148850625136220e-09 1.631638147102146560e+17
-4.666557197176378447e-21 2.649784996380656049e-29 2.025234424607447181e-09 1.777258479274124170e-10 -5.826788829210727272e-09 -3.233994738671697178e-10 -8.386638691936403194e+21
