7.064110279083251953e+00 5.084209200000000000e+07 5.803602471132762730e-05 1.036520477845911115e+23 -2.986875000000000000e+03
-4.905229091644287109e+00 -2.071927750000000000e+06 2.190748091379646212e-06 -1.217042044733489697e+23 -3.661661744117736816e-01
-1.939580917358398438e+00 -5.625254400000000000e+07 3.401871435926295817e-05 -2.853601492429553833e+24 1.946268920898437500e+03
-4.612066268920898438e+01 1.007270100000000000e+07 5.405052434070967138e-05 3.045861889904257217e+23 -5.908890380859375000e+02
-1.800266265869140625e+01 2.277357400000000000e+07 8.247285586548969150e-05 -4.455305907270336318e+23 -1.901699218750000000e+03
-2.207737207412719727e+00 -3.267782600000000000e+07 1.609366881893947721e-05 -2.008702891703177514e+23 5.268375244140625000e+02
-5.493117523193359375e+01 -1.022221437500000000e+06 1.720505906632752158e-06 -1.688286009590589214e+23 -5.317274475097656250e+01
6.419758796691894531e+00 5.603763600000000000e+07 8.113615876936819404e-06 -1.990084650555657693e+23 -4.562903137207031250e+02
-8.259743499755859375e+01 -3.411087000000000000e+06 1.276933198823826388e-05 7.515299372229341773e+23 -3.904266357421875000e+01
5.239407062530517578e+00 -1.441405600000000000e+07 1.327785321336705238e-05 -1.026958254973092983e+23 1.968547973632812500e+02
-2.611658477783203125e+01 3.111939000000000000e+06 5.110184793011285365e-05 -3.049032063753955857e+23 -1.851523895263671875e+02
3.139855766296386719e+01 7.112490500000000000e+06 2.255012987006921321e-06 9.107036492432421914e+24 1.536412334442138672e+01
-4.283681106567382812e+01 3.978636800000000000e+07 1.907033765746746212e-05 6.691752985854675316e+24 -8.087299194335937500e+02
-6.207652568817138672e+00 -1.049879200000000000e+07 6.839332399977138266e-06 -1.241382919855516659e+23 6.563733673095703125e+01
6.619310760498046875e+01 9.505073000000000000e+06 2.058041172858793288e-05 -4.202685673516228181e+23 -1.294903106689453125e+02
1.756886482238769531e+01 -6.083096400000000000e+07 5.492038781085284427e-06 9.363196051090484996e+24 3.591256408691406250e+02
-2.545786094665527344e+01 7.156298000000000000e+06 2.168211040043388493e-06 -1.488723223478488174e+23 -4.098590469360351562e+01
-4.540581226348876953e+00 2.410385250000000000e+06 1.221606453327694908e-06 -5.235701900492082313e+24 -7.485365390777587891e+00
6.463649749755859375e+00 1.604287300000000000e+07 1.069976065082300920e-06 -1.961129135053847789e+24 -1.071719646453857422e+01
9.574517250061035156e+00 -1.461933125000000000e+06 3.629921775427646935e-05 9.099468139215430267e+24 6.264229583740234375e+01
4.936863327026367188e+01 3.433725600000000000e+07 3.845659011858515441e-05 -9.558730241235113560e+23 -1.279545776367187500e+03
2.478342628479003906e+01 -3.968850250000000000e+06 4.452176654012873769e-06 -7.294530036191878541e+23 4.245716857910156250e+01
6.971063995361328125e+01 -6.304708500000000000e+06 1.688887437012454029e-06 -2.363046470672658328e+23 8.037635803222656250e+01
1.367968654632568359e+01 2.594026600000000000e+07 1.853966750786639750e-06 1.703155742638661985e+24 -3.454225540161132812e+01
-2.518174648284912109e+00 7.871271200000000000e+07 3.010615910170599818e-05 -4.090762936152756993e+24 -2.458509033203125000e+03
2.152729749679565430e+00 -1.369270900000000000e+07 1.670949586696224287e-06 3.527305409039041829e+24 2.505870819091796875e+01
-3.896700382232666016e+00 6.206624500000000000e+06 1.302271584791014902e-06 5.862496323382879222e+23 -1.198197937011718750e+01
1.389796257019042969e+01 1.064381250000000000e+06 3.321338954265229404e-05 -6.162480734274057771e+24 -2.145388221740722656e+01
-1.486025810241699219e+00 2.106573500000000000e+06 1.081876575881324243e-06 4.831250911780507170e+23 -3.765171289443969727e+00
5.810981273651123047e+00 -4.807394400000000000e+07 1.467772017349489033e-05 1.340267069765005410e+24 7.207541503906250000e+02
2.027407455444335938e+01 -9.999454000000000000e+06 5.394672825786983594e-06 7.685884196899090093e+23 7.425917053222656250e+01
1.445492863655090332e+00 -2.036144600000000000e+07 2.975067036459222436e-05 -3.714158964945109291e+23 6.086175537109375000e+02
1.898300290107727051e+00 1.414093000000000000e+07 1.865979356807656586e-06 3.937564167772479926e+23 -2.451567077636718750e+01
-2.238461971282958984e+00 -3.575408400000000000e+07 1.198936047330789734e-06 -1.525440963154048771e+24 4.092045593261718750e+01
2.801031684875488281e+01 3.348522200000000000e+07 2.326881622138898820e-05 -9.971649222225243880e+24 -7.558810424804687500e+02
-1.434703159332275391e+01 -2.767933600000000000e+07 1.552994581288658082e-05 4.621852264082228967e+23 4.172939758300781250e+02
4.781567001342773438e+01 7.237174000000000000e+06 2.384418166911927983e-06 2.660592812869563586e+23 3.056813049316406250e+01
-5.232513427734375000e+01 -9.608380000000000000e+06 2.508524175937054679e-06 3.366432434836131398e+23 -2.823678588867187500e+01
-3.629827499389648438e+00 -1.019695300000000000e+07 5.406037416832987219e-06 5.422580748613657087e+23 5.152509307861328125e+01
1.888253450393676758e+00 -4.165512400000000000e+07 7.858438948460388929e-06 -5.994346732492727456e+24 3.324573974609375000e+02
-5.795221328735351562e+00 1.357863200000000000e+07 2.938561010523699224e-05 2.444229618563534553e+24 -4.052274780273437500e+02
7.716606903076171875e+01 -2.935493000000000000e+06 8.994518429972231388e-05 -5.088247923796479050e+23 3.412158813476562500e+02
-9.366408348083496094e+00 1.194356600000000000e+07 1.800127279238949995e-06 -1.572394339947508956e+23 -3.089087104797363281e+01
2.299973249435424805e+00 8.896859000000000000e+06 1.424492711521452293e-05 3.964254588834504585e+24 -1.244899749755859375e+02
1.547492861747741699e+00 -8.236257000000000000e+06 8.426799467997625470e-05 -7.288165188910508367e+23 6.958629760742187500e+02
-1.575641751289367676e+00 1.126308750000000000e+06 1.984412847377825528e-06 -2.963299019231539768e+23 -3.810730218887329102e+00
-3.046929121017456055e+00 9.500116000000000000e+07 7.415738309646258131e-06 3.692610862024007321e+23 -7.459975585937500000e+02
-8.997011184692382812e+00 3.056507500000000000e+06 2.778385351120959967e-05 7.245025027935941291e+23 -9.392345428466796875e+01
3.758742094039916992e+00 -1.018959300000000000e+07 4.567640644381754100e-06 -1.399699488780345011e+23 5.033022308349609375e+01
-3.676047515869140625e+01 5.308097500000000000e+06 9.865495485428255051e-06 4.785355484582711843e+24 -8.914146423339843750e+01
1.280588150024414062e+01 1.676427500000000000e+07 7.908656698418781161e-06 4.644599405368122058e+23 -1.199647216796875000e+02
1.005084276199340820e+00 3.587691750000000000e+06 2.078064426314085722e-06 -9.073246092514652139e+24 -6.450832366943359375e+00
-1.387899971008300781e+01 -2.477928750000000000e+06 3.002541780006140471e-05 -1.183909800865263847e+24 6.052391052246093750e+01
-3.920402908325195312e+01 -5.714319000000000000e+06 2.729099605858209543e-06 -4.059467602486144512e+23 -2.361337280273437500e+01
1.034351348876953125e+01 -2.177561250000000000e+06 7.016813469817861915e-05 -1.835641987958300895e+23 1.631432342529296875e+02
2.062812232971191406e+01 -4.505038000000000000e+06 2.018408167714369483e-06 -6.289686022641845019e+24 2.972448348999023438e+01
5.755201339721679688e+00 -9.480730000000000000e+06 4.280511711840517819e-05 -3.827501381026315734e+24 4.117849426269531250e+02
2.298258304595947266e+00 1.935233125000000000e+06 2.212812432844657451e-05 3.768177805006770423e+24 -4.052566528320312500e+01
-8.793205261230468750e+00 -6.547875000000000000e+06 2.735133784881327301e-05 -3.196771388521949314e+23 1.703405761718750000e+02
9.847412872314453125e+01 6.950943500000000000e+06 4.533997071121120825e-06 5.806898124975094786e+23 6.697657775878906250e+01
-4.806367874145507812e+01 1.813955000000000000e+07 7.815231219865381718e-05 -1.063618438645415785e+24 -1.468401855468750000e+03
1.591556072235107422e+00 8.473744000000000000e+07 6.846847827546298504e-05 5.514681234490828717e+24 -6.046829589843750000e+03
6.011258602142333984e+00 8.281846500000000000e+06 3.154411615469143726e-06 2.062110935568976150e+24 -2.012077331542968750e+01
-1.669906854629516602e+00 1.744343600000000000e+07 5.188665909372502938e-06 -3.695554991201208980e+24 -9.233449554443359375e+01
-7.264491081237792969e+00 -1.832670600000000000e+07 4.863743743044324219e-05 1.295911153063830414e+24 8.857561035156250000e+02
2.151342391967773438e+00 8.194729600000000000e+07 3.953453415306285024e-06 -3.727682301848583378e+24 -3.345651855468750000e+02
-9.939942359924316406e+00 1.572947250000000000e+06 3.400853529456071556e-05 -5.576700052757768684e+23 -6.343444824218750000e+01
4.936698532104492188e+01 -6.192383500000000000e+06 2.031981057371012866e-05 -1.356909257496824623e+23 1.752324371337890625e+02
-1.691863822937011719e+01 -1.056012750000000000e+06 1.192766035273962189e-06 1.015638907669659978e+23 -1.565915870666503906e+01
-1.396437644958496094e+00 1.738298500000000000e+06 7.003501195868011564e-06 2.148978094563955187e+24 -1.357084083557128906e+01
7.950709342956542969e+00 2.255623000000000000e+07 5.622948810923844576e-05 3.576214068646721188e+23 -1.263957275390625000e+03
-7.055005550384521484e+00 -5.292240400000000000e+07 1.998446714424062520e-05 1.193110186529620524e+24 1.067333251953125000e+03
3.908982086181640625e+01 -2.880337200000000000e+07 6.164290425658691674e-06 -1.305439779083428362e+23 2.176490478515625000e+02
-1.097613239288330078e+01 -9.059257000000000000e+06 4.278891537978779525e-06 1.653186683477120478e+24 2.780014038085937500e+01
1.526475143432617188e+01 -7.117634400000000000e+07 1.382984009978827089e-05 7.464227111303079589e+24 1.029045166015625000e+03
-6.181122589111328125e+01 -3.607514000000000000e+06 1.473114207328762859e-05 -9.148191466691244075e+23 -8.669054985046386719e+00
2.736032724380493164e+00 3.010430500000000000e+06 1.536616400699131191e-05 4.868335352552126782e+23 -4.352492904663085938e+01
-5.084947586059570312e+00 -2.451168200000000000e+07 4.344798981037456542e-06 4.762176862423719640e+23 1.017540664672851562e+02
-1.344549894332885742e+00 6.317192800000000000e+07 7.258643563545774668e-06 -5.413343685633935105e+23 -4.704502258300781250e+02
-4.314142990112304688e+01 -4.415383500000000000e+06 5.886521194042870775e-06 9.162505707746878460e+23 -1.715204048156738281e+01
4.036474227905273438e+01 1.869281500000000000e+06 1.779330705176107585e-05 1.145263151454901957e+24 7.104179382324218750e+00
7.607113647460937500e+01 1.454215000000000000e+06 1.111883921112166718e-05 3.861205311831239995e+24 5.990266036987304688e+01
-3.738694667816162109e+00 -1.395590400000000000e+07 4.271567377145402133e-05 -1.282482860126892353e+23 5.930401000976562500e+02
-4.404808807373046875e+01 2.804868600000000000e+07 2.621562771309982054e-06 -1.281780839016977840e+23 -1.180974960327148438e+02
-3.240988540649414062e+01 9.731490400000000000e+07 1.055068537425540853e-06 -1.549374280524197213e+23 -1.428175201416015625e+02
3.081035614013671875e+01 -1.079273750000000000e+06 3.487831918391748331e-06 1.622077978979066230e+24 3.457490539550781250e+01
-3.833908081054687500e+00 5.048772800000000000e+07 4.112159876967780292e-05 -4.838645534138273372e+24 -2.110108154296875000e+03
-7.084735107421875000e+01 -1.734522500000000000e+06 6.032496457919478416e-05 -1.027903956851645259e+24 3.378822708129882812e+01
1.315556812286376953e+01 1.630340125000000000e+06 4.319630534155294299e-05 -2.040000206953626038e+23 -5.726995086669921875e+01
-1.252566456794738770e+00 5.096213200000000000e+07 6.397133984137326479e-05 -5.008361344223924281e+24 -3.309536865234375000e+03
-2.864438533782958984e+00 -2.530884000000000000e+06 2.871118522307369858e-05 -1.137878491059511498e+23 6.980272674560546875e+01
-1.440434741973876953e+01 3.701100000000000000e+07 2.136322109436150640e-05 4.034848044619175863e+23 -8.112847290039062500e+02
7.011189270019531250e+01 -6.115707000000000000e+06 7.761193046462722123e-06 -9.083941168852137555e+24 1.176015472412109375e+02
5.262943267822265625e+00 2.033602500000000000e+06 3.436285396674065851e-06 -1.504994188500222492e+24 -1.725135087966918945e+00
2.148512268066406250e+01 -3.130142250000000000e+06 4.661073762690648437e-05 1.513458974215842981e+23 1.673924865722656250e+02
-5.052332401275634766e+00 1.205820200000000000e+07 8.670303031976800412e-06 6.672310117600985449e+24 -1.096893615722656250e+02
4.380752563476562500e+01 2.772823250000000000e+06 1.136602531914832070e-05 -5.894029302994628791e+24 1.229207134246826172e+01
2.749699831008911133e+00 2.314173200000000000e+07 9.225742542184889317e-05 1.848840056882287776e+24 -2.138628173828125000e+03
-7.617980957031250000e+01 4.350911500000000000e+06 1.074950318979972508e-06 -4.270222374104216518e+23 -8.086533355712890625e+01
-5.990941524505615234e+00 -2.246852250000000000e+06 1.163091747002908960e-05 2.827028381130622920e+24 2.014257812500000000e+01
2.005845260620117188e+01 4.278606000000000000e+07 4.923461528960615396e-05 3.814832214842567245e+24 -2.108076660156250000e+03
6.726860046386718750e+01 1.605193300000000000e+07 1.072148847924836446e-06 -2.852191973832577924e+23 5.013045120239257812e+01
9.010066986083984375e+00 3.475019750000000000e+06 3.868723979394417256e-06 3.220629657907907254e+23 -4.434123039245605469e+00
3.761800003051757812e+01 -7.648437000000000000e+06 1.479953311900317203e-06 -4.539788104017848016e+24 4.895326614379882812e+01
-5.155156707763671875e+01 -3.934590400000000000e+07 1.093098580895457417e-05 2.284891399056037949e+24 3.818408203125000000e+02
5.470637321472167969e+00 -2.834277250000000000e+06 3.043166316274437122e-06 -5.601139106351672323e+23 1.409644412994384766e+01
1.444819688796997070e+00 -2.581067250000000000e+06 2.130256507371086627e-05 -1.762430751839825733e+23 5.643026351928710938e+01
-1.278773665428161621e+00 9.559286000000000000e+06 2.163950512112933211e-06 -8.906871304834163797e+23 -2.197577095031738281e+01
1.321541118621826172e+01 -2.223030400000000000e+07 6.358266091410769150e-06 2.393055756429678891e+23 1.549882965087890625e+02
-1.457540893554687500e+01 4.622341000000000000e+06 8.239906310336664319e-05 -6.789779560323120177e+24 -3.954989929199218750e+02
3.076320171356201172e+00 -1.396616900000000000e+07 6.514450433314777911e-06 1.214621251847386999e+24 9.416046905517578125e+01
3.506043672561645508e+00 3.120001500000000000e+06 6.272862265177536756e-06 4.061386496215374532e+23 -1.606616592407226562e+01
4.194960403442382812e+01 3.393607200000000000e+07 1.314547716901870444e-05 1.801882464719576372e+23 -4.067708435058593750e+02
-8.368291473388671875e+01 -2.131894750000000000e+06 2.952526301669422537e-05 9.168990458864727746e+24 -2.073868751525878906e+01
1.735543441772460938e+01 -2.663212500000000000e+06 1.888395217974903062e-06 -6.883329772934740878e+23 2.238551521301269531e+01
-3.014006853103637695e+00 -1.529902300000000000e+07 7.954215107019990683e-05 1.847046255136307598e+24 1.215486938476562500e+03
3.499630355834960938e+01 -4.194871500000000000e+06 6.645305984420701861e-05 1.254618999160358547e+23 3.137890625000000000e+02
-3.455560684204101562e+01 -2.616867000000000000e+06 1.860674274212215096e-05 -2.456558492759438928e+23 1.413630199432373047e+01
8.623310089111328125e+00 -4.719735000000000000e+06 7.495433965232223272e-05 8.691360732009588547e+23 3.624328308105468750e+02
-7.417000579833984375e+01 4.990510000000000000e+06 6.850043428130447865e-05 -1.389716809846315570e+23 -4.160797424316406250e+02
-3.640905141830444336e+00 5.074014400000000000e+07 8.463317499263212085e-06 1.182080871042190179e+23 -4.394102478027343750e+02
-2.229981422424316406e+01 -6.156883200000000000e+07 8.852974133333191276e-05 2.535502378857992504e+24 5.546604003906250000e+03
3.686535263061523438e+01 5.038167000000000000e+06 2.940942067652940750e-06 1.364158972032980552e+23 2.205150794982910156e+01
-3.406012344360351562e+01 3.055084200000000000e+07 9.457809937885031104e-06 -8.550327591345922928e+24 -3.246945495605468750e+02
6.362652301788330078e+00 5.937023200000000000e+07 2.005030364671256393e-05 1.158021110608903683e+23 -1.207952758789062500e+03
1.631772422790527344e+01 2.104127750000000000e+06 7.770039519527927041e-05 -2.011707657345762090e+24 -1.471774444580078125e+02
8.194905090332031250e+01 5.076890000000000000e+06 1.525656989542767406e-05 1.093787710275599058e+23 4.493765354156494141e+00
6.123299789428710938e+01 3.461214800000000000e+07 2.340308310522232205e-05 -6.055743261377555878e+24 -7.538390502929687500e+02
-9.076334953308105469e+00 5.716492800000000000e+07 2.298362005603848957e-06 -2.155823854227934492e+24 -1.430874023437500000e+02
-1.973513412475585938e+01 4.031536800000000000e+07 5.931443865847541019e-06 1.061165075726807943e+23 -2.612363891601562500e+02
