1.481083811150085694e-09 7.406706362962722778e-02 9.999743220967527435e-12 2.032894641160964966e-01 1.060952395200729370e-01 1.677786558866500854e-02 -8.838534400000000000e+07
2.158163425747261499e-09 -4.286322277039289474e-03 5.352034787575732366e-11 1.158467680215835571e-02 -3.185929775238037109e+00 6.630235910415649414e-02 -1.155222000000000000e+06
1.322369502787523743e-08 9.684636257588863373e-03 3.562843076121424701e-11 2.531424723565578461e-02 4.358037948608398438e+00 4.870068281888961792e-02 -8.619724000000000000e+07
2.420216382859052828e-08 -1.603596471250057220e-02 5.239216005481495131e-11 1.713820360600948334e-02 1.176282837986946106e-01 1.395099423825740814e-02 -9.511398400000000000e+09
2.033896251418809697e-08 4.244434460997581482e-02 3.841142334759517496e-11 1.337887253612279892e-02 1.381610035896301270e-01 2.086112275719642639e-02 -1.587065651200000000e+10
2.497759998831838857e-09 -9.011593461036682129e-02 1.188052260736593979e-11 1.219180691987276077e-02 6.467982769012451172e+00 2.141032963991165161e-01 -6.801147200000000000e+07
5.004028480470879003e-08 6.896505132317543030e-03 5.272671882439183833e-11 1.935645639896392822e-01 -2.234131246805191040e-01 1.370131224393844604e-01 -5.447173500000000000e+06
3.801388537283401092e-09 4.580917954444885254e-02 1.237346943655515119e-11 7.996939122676849365e-02 1.343732327222824097e-01 6.617445498704910278e-02 -1.757183180800000000e+10
6.735310975614083873e-09 -8.342732675373554230e-03 1.087650043814225587e-12 2.640012465417385101e-02 -2.263785451650619507e-01 1.234720498323440552e-01 -7.842652000000000000e+07
6.941876762311949278e-08 8.770540356636047363e-03 2.051861718727066020e-12 3.607152774930000305e-02 7.809085845947265625e-01 1.374852564185857773e-02 -1.196194432000000000e+09
1.228933621533201404e-09 -8.313746750354766846e-02 7.280612224214166872e-11 8.300362527370452881e-02 2.977466821670532227e+00 2.888343296945095062e-02 -4.939504000000000000e+08
4.269372855247866028e-09 1.846344908699393272e-03 4.465926239927142660e-11 3.291106522083282471e-01 1.243373006582260132e-01 2.139195613563060760e-02 -3.676260986328125000e+03
6.145502773335920210e-09 -1.414541527628898621e-02 1.814597951066421189e-11 5.339893698692321777e-02 -2.985817193984985352e-01 1.040251553058624268e-02 -6.477186000000000000e+07
1.962233753260989033e-08 -2.681194571778178215e-03 9.867826174236871140e-12 1.575833000242710114e-02 1.307977676391601562e+00 9.321421980857849121e-01 -1.141756958007812500e+03
7.953635972057782055e-09 -4.807584360241889954e-02 5.497982971669479468e-11 4.520465731620788574e-01 1.617773920297622681e-01 2.764818631112575531e-02 -1.008818437500000000e+06
9.743173379206382378e-09 -7.752735167741775513e-02 2.577166258177499003e-11 1.842469722032546997e-02 -3.182595670223236084e-01 5.131549015641212463e-02 -3.334966784000000000e+09
1.832238716303891124e-08 1.934341969899833202e-03 1.473373159588398096e-11 1.282225251197814941e-01 3.162886619567871094e+00 3.255443572998046875e-01 -1.052208828125000000e+05
1.212040690035109947e-09 9.345412254333496094e-03 9.672949073669112607e-12 1.140039563179016113e-01 4.730520546436309814e-01 1.206495761871337891e-01 -4.063947776000000000e+09
8.732757628138188011e-09 8.736187592148780823e-03 8.788875183185496098e-11 2.655196934938430786e-02 -7.419643402099609375e-01 1.170326769351959229e-02 -6.654965200000000000e+07
8.899947445684119884e-09 -3.579446580260992050e-03 1.159466880146231560e-11 6.508909910917282104e-02 5.240791797637939453e+00 2.883983552455902100e-01 -2.649141875000000000e+05
2.267501519881420791e-09 5.046647414565086365e-02 9.278655968558702227e-12 1.925677992403507233e-02 1.695586681365966797e+00 2.404733002185821533e-01 -3.063946400000000000e+07
3.534264214621885003e-09 9.883728623390197754e-02 2.610449616885501811e-12 4.439119249582290649e-02 -6.104611158370971680e-01 4.424932003021240234e-01 -1.556967360000000000e+08
1.749588740551644150e-08 1.236747298389673233e-02 3.494160516481770173e-11 6.513178348541259766e-02 -1.012150570750236511e-01 1.170566454529762268e-01 -2.967604000000000000e+07
1.761926249344014650e-08 2.680221386253833771e-02 1.991880835619519452e-12 1.403960734605789185e-01 -7.221287250518798828e+00 4.589682817459106445e-01 -5.072337600000000000e+07
1.751612899170140736e-08 5.838554352521896362e-02 9.878817382180660189e-12 7.695761322975158691e-02 -3.381166756153106689e-01 3.350650072097778320e-01 -6.260852800000000000e+07
1.521255121872400196e-09 2.086057560518383980e-03 7.590696300685539910e-12 9.540221691131591797e-01 -1.021344810724258423e-01 1.155248656868934631e-02 -6.071396484375000000e+02
1.259488291438515262e-09 2.593548037111759186e-03 8.496491704645947607e-12 2.300366163253784180e-01 -1.614838361740112305e+00 5.532987043261528015e-02 -3.226045312500000000e+05
7.985929784126710729e-08 -4.862679541110992432e-02 5.721428105592840652e-12 3.407620191574096680e-01 -1.320774197578430176e+00 1.882691308856010437e-02 -1.574410400000000000e+07
1.783878933458993288e-09 -8.401621878147125244e-02 2.696023786163959102e-11 3.676884174346923828e-01 -4.059404850006103516e+00 2.296913266181945801e-01 -2.589263520000000000e+08
1.797281612425649655e-08 -5.369777791202068329e-03 4.525610788896905490e-11 8.528044819831848145e-02 -1.028173938393592834e-01 1.432800740003585815e-01 -3.525396750000000000e+06
1.433620688828796119e-08 -3.964079543948173523e-03 6.017534127239487773e-12 1.319054216146469116e-01 1.030937194824218750e+00 6.398430466651916504e-02 -9.907394000000000000e+06
9.721593130507244496e-08 -2.858833642676472664e-03 2.067736606936598776e-12 4.000671207904815674e-01 -5.972125053405761719e+00 1.202123984694480896e-01 -7.135361250000000000e+05
1.618169487294096598e-09 6.484687793999910355e-03 8.831149700405660496e-11 1.841514185070991516e-02 1.873626947402954102e+00 7.311311364173889160e-01 -1.761492065429687500e+03
4.542521025996393291e-08 -1.816605916246771812e-03 1.124314942362036884e-12 9.212289750576019287e-02 -2.222601175308227539e-01 9.662275314331054688e-01 -2.429315625000000000e+04
2.732803316973786423e-09 -4.567359387874603271e-02 3.792282807224545138e-11 6.628896594047546387e-01 9.872777462005615234e-01 2.903511933982372284e-02 -4.380136562500000000e+05
1.151957373934919815e-08 -1.138194813393056393e-03 8.908944415519925997e-11 8.232780694961547852e-01 8.940227627754211426e-01 1.245774179697036743e-01 -2.705931091308593750e+02
3.593848774130492529e-08 -5.119474604725837708e-03 7.656902022146194753e-12 3.713399544358253479e-02 3.515591382980346680e+00 1.265160273760557175e-02 -8.613700800000000000e+07
7.448401895260303718e-09 1.288244617171585560e-03 7.081375416606583428e-12 4.232005476951599121e-01 2.172368317842483521e-01 2.853179350495338440e-02 -7.084621093750000000e+03
3.467641507270968759e-09 -1.636314205825328827e-02 1.002159184630702082e-12 4.826662540435791016e-01 -2.772096395492553711e-01 6.151028349995613098e-02 -1.201755100000000000e+07
4.838651701533080995e-09 1.542257727123796940e-03 4.836066876817701754e-12 2.654496952891349792e-02 6.076359748840332031e-01 9.964216500520706177e-02 -1.216761500000000000e+06
8.998756406697339116e-09 -1.781133376061916351e-02 4.886521309116487188e-12 2.383926697075366974e-02 -1.889559924602508545e-01 7.550069689750671387e-02 -3.530582080000000000e+08
2.693683276433489482e-09 5.150440149009227753e-03 3.345125565434869941e-11 5.222592353820800781e-01 5.469038009643554688e+00 3.360043093562126160e-02 -1.500912890625000000e+04
9.442763904132789321e-09 5.146427545696496964e-03 1.077309855906927183e-11 8.061379939317703247e-02 -1.121978402137756348e+00 2.339599877595901489e-01 -1.585700750000000000e+06
1.601321852895409847e-09 -2.852148190140724182e-02 1.903345883680351847e-11 4.863557964563369751e-02 -1.027410984039306641e+00 2.155304886400699615e-02 -9.866597120000000000e+08
7.073501340215671007e-09 -2.773751970380544662e-03 5.256436952372212090e-11 7.984293997287750244e-02 2.534526824951171875e+00 2.034961991012096405e-02 -5.326223125000000000e+05
6.247537953640858177e-08 1.844210363924503326e-02 5.020878851569321455e-11 2.871213294565677643e-02 -7.433347702026367188e-01 1.370992809534072876e-01 -6.569732000000000000e+06
1.197140608866220646e-08 2.339174505323171616e-03 1.086388010801409010e-11 2.000178210437297821e-02 -8.052954673767089844e+00 1.567949205636978149e-01 -2.149161406250000000e+05
6.539369934444039245e-08 -2.906936593353748322e-02 8.324985839580634206e-11 2.125211656093597412e-01 1.669454425573348999e-01 1.217444241046905518e-01 -2.269846200000000000e+07
1.458895226846834703e-09 3.679813444614410400e-02 5.168952071921140146e-11 6.326488256454467773e-01 -3.371059417724609375e+00 3.737697899341583252e-01 -7.261980500000000000e+06
3.077210264379459659e-09 -3.491703048348426819e-02 5.460163137599449712e-12 3.814876824617385864e-02 9.939674139022827148e-01 5.407460331916809082e-01 -4.330067500000000000e+06
5.183812490372474713e-09 -2.104996331036090851e-02 4.409262885363141038e-11 1.555807050317525864e-02 4.276790618896484375e+00 6.201167404651641846e-02 -5.942000400000000000e+07
2.681710409291326869e-09 5.116087384521961212e-03 9.625772401378185350e-12 5.123758316040039062e-02 -4.690513134002685547e+00 1.029229816049337387e-02 -1.797842000000000000e+07
5.582901696499220634e-09 9.326432831585407257e-03 1.191445726800299809e-11 2.795189023017883301e-01 -1.156790629029273987e-01 4.397633969783782959e-01 -5.375418500000000000e+06
2.982069702284206869e-08 -2.017991058528423309e-02 8.118980314442136859e-12 3.198677301406860352e-01 -4.085232257843017578e+00 3.699210584163665771e-01 -3.961949120000000000e+08
1.300237473245147157e-09 -2.885778434574604034e-02 3.121463157396142662e-11 1.392384469509124756e-01 4.444253921508789062e+00 3.467747941613197327e-02 -3.099892800000000000e+07
5.057930074769956263e-09 3.924034908413887024e-02 1.200141440220459099e-12 2.817198634147644043e-01 -1.094239801168441772e-01 6.302582621574401855e-01 -1.794276320000000000e+08
2.852865854663377831e-08 2.276698499917984009e-02 4.598017713103308424e-12 5.559380650520324707e-01 1.686183512210845947e-01 1.093425080180168152e-01 -6.177423500000000000e+06
3.641191348435768305e-09 -1.031831279397010803e-02 2.537736947666457965e-12 2.749542593955993652e-01 2.726944684982299805e-01 1.306926161050796509e-01 -3.503275200000000000e+07
2.045475566703203185e-09 -8.317454718053340912e-03 5.806106029987434525e-12 1.967823505401611328e-02 6.857121586799621582e-01 1.609565466642379761e-01 -4.611341500000000000e+06
2.508354235430942936e-08 3.431015647947788239e-03 7.197048512708192902e-12 3.819504082202911377e-01 -3.875534772872924805e+00 3.774482905864715576e-01 -1.605361536000000000e+09
3.561351391567768587e-08 -2.100785728543996811e-03 3.462528527786723487e-11 1.631565392017364502e-01 -7.946286797523498535e-01 8.859750032424926758e-01 -2.549520263671875000e+03
4.460919633686444286e-09 1.256984099745750427e-02 3.859894001645436390e-11 6.738542020320892334e-02 3.574483096599578857e-01 3.307128697633743286e-02 -6.109242000000000000e+07
2.870513249320083560e-08 -2.959077060222625732e-02 7.182772432390294171e-11 8.037427067756652832e-02 1.303130239248275757e-01 7.351366877555847168e-01 -2.010340156250000000e+05
1.251707404392732315e-09 1.864377059973776340e-03 1.670417168302129607e-12 4.132316261529922485e-02 -1.302261948585510254e-01 1.629421859979629517e-01 -1.806622500000000000e+06
8.546653162966322270e-09 -1.123221032321453094e-02 5.279168161648195579e-12 3.021405935287475586e-01 -1.053818389773368835e-01 6.760020256042480469e-01 -2.904600750000000000e+06
7.514491784377241856e-08 6.478185951709747314e-02 6.896876819650898938e-11 3.486480414867401123e-01 5.517043590545654297e+00 1.040580309927463531e-02 -1.191057000000000000e+06
9.843564896527823294e-08 1.966000068932771683e-03 3.876394431140406382e-12 1.470160186290740967e-01 -3.244541883468627930e+00 3.813123106956481934e-01 -2.902927812500000000e+05
3.437382822824019968e-09 8.262431249022483826e-03 1.917113603283615575e-12 1.138483211398124695e-01 1.856619715690612793e-01 2.128688246011734009e-02 -4.389342400000000000e+07
3.627863875976800045e-08 1.010549603961408138e-03 3.903061901455728844e-12 2.120604366064071655e-01 1.676129102706909180e-01 6.924259662628173828e-02 -1.894170781250000000e+05
2.270664767323182787e-09 4.238817840814590454e-03 5.657837479772220846e-12 6.309730559587478638e-02 5.378649711608886719e+00 6.382169723510742188e-01 -6.255199609375000000e+04
6.808071884023547682e-09 1.784707233309745789e-02 5.759180285447307313e-11 8.239176869392395020e-02 -1.642079502344131470e-01 7.628508210182189941e-01 -8.362225000000000000e+04
1.278248884517552142e-08 -1.449404866434633732e-03 1.699874442595561419e-11 1.171890180557966232e-02 -2.509690284729003906e+00 2.532050944864749908e-02 -1.149750200000000000e+07
1.416635253548292894e-09 2.413171716034412384e-02 3.056734379502934473e-11 1.069521065801382065e-02 1.172315597534179688e+00 3.291542828083038330e-02 -5.683505280000000000e+08
4.491849558974081447e-09 8.803751319646835327e-03 1.536451521566561951e-11 1.482363492250442505e-01 -4.296030700206756592e-01 7.623574137687683105e-02 -1.736693200000000000e+07
1.213420142143206704e-09 -7.416945882141590118e-03 1.537130340546755125e-12 2.064474672079086304e-02 -1.759570091962814331e-01 1.749535948038101196e-01 -1.129145800000000000e+07
5.178116602166937810e-09 5.730373784899711609e-03 2.999104090073423379e-11 3.448981791734695435e-02 -3.012893438339233398e+00 1.236665919423103333e-01 -1.868233375000000000e+06
1.733121979263785306e-09 2.990766428411006927e-03 3.585008592071892153e-12 1.421160344034433365e-02 1.702256441116333008e+00 1.493163108825683594e-01 -8.631545625000000000e+05
2.070806637277655682e-09 2.776092384010553360e-03 2.673434607372571215e-12 9.901743382215499878e-02 9.144683480262756348e-01 2.086377739906311035e-01 -4.166603250000000000e+06
1.497432400299203437e-08 3.001965349540114403e-03 1.283495228501796426e-12 1.381784398108720779e-02 3.481323480606079102e+00 5.185711979866027832e-01 -5.541366015625000000e+04
1.046504327639752319e-09 5.285215750336647034e-02 4.547002011023870693e-11 8.725856989622116089e-02 -4.614816308021545410e-01 2.922908589243888855e-02 -2.728704640000000000e+08
1.145441874683683636e-08 4.894082248210906982e-02 2.854791706849435506e-12 3.265362083911895752e-01 -8.982403755187988281e+00 3.141345679759979248e-01 -1.084867133440000000e+11
2.259479048305479409e-09 8.965520560741424561e-02 2.681092500789183930e-11 2.694130837917327881e-01 -1.726389974355697632e-01 1.544024795293807983e-02 -1.896204600000000000e+07
4.587898416730240569e-08 3.029057290405035019e-03 2.919096171380419769e-12 7.459565997123718262e-02 -2.392026662826538086e+00 8.433712124824523926e-01 -3.159736914062500000e+04
7.155350090215506498e-08 -5.187523551285266876e-03 2.003741356865207379e-12 1.801319606602191925e-02 -3.816774785518646240e-01 1.696468517184257507e-02 -2.428126330880000000e+11
3.206337595429431531e-08 1.848942413926124573e-02 1.435593506050880652e-12 7.572711259126663208e-02 1.311511754989624023e+00 2.024857886135578156e-02 -1.024893760000000000e+09
5.257812674130946107e-08 -1.224921667017042637e-03 2.879339995598417801e-11 6.816437840461730957e-02 4.733510017395019531e+00 1.343636494129896164e-02 -1.904344531250000000e+05
8.287569386311588460e-08 3.336921334266662598e-03 1.043701149811004925e-12 9.135340154170989990e-02 1.647017002105712891e+00 4.891566932201385498e-02 -1.070656960000000000e+08
1.528141346796019207e-08 -3.650823375210165977e-03 4.483669338584128639e-11 7.122676819562911987e-02 1.697950363159179688e+00 2.447707019746303558e-02 -2.060271750000000000e+06
8.100015769230139995e-09 -1.170664909295737743e-03 3.291628688367742583e-12 4.493959993124008179e-02 -8.372626304626464844e+00 7.006390392780303955e-02 -1.249562300000000000e+07
3.231019451988004221e-09 -1.574475434608757496e-03 2.507237690033137234e-12 5.955935716629028320e-01 1.778231978416442871e+00 1.301224529743194580e-01 -5.343793750000000000e+04
3.410419679994447506e-08 2.081328770145773888e-03 3.435398016407575916e-12 1.400585472583770752e-01 -2.533224821090698242e-01 1.170859932899475098e-01 -4.715587200000000000e+07
2.150126476863079006e-08 2.128192409873008728e-02 1.572202871363836962e-12 4.001652821898460388e-02 4.081584513187408447e-01 3.392481431365013123e-02 -1.533933486080000000e+11
1.636006174976500915e-08 1.463770866394042969e-02 4.274509565749262663e-11 2.336279451847076416e-01 9.342175722122192383e-01 2.583732903003692627e-01 -1.624436480000000000e+08
