2.994363512698328122e-07 -2.275028068615342666e-29 -1.089934438400000000e+10 -5.189491945897984000e+15 -1.331415143795311451e-03 1.751172678713764803e-30 1.885261760000000000e+08
1.076128484100991045e-07 -3.344409547569692783e-29 -1.067180608000000000e+09 -1.126851913187328000e+15 -4.057568963617086411e-03 7.192198050534385254e-30 2.013546400000000000e+07
1.463662755440964247e-07 -6.625000999019684022e-29 -8.634315571200000000e+10 2.270485283654860800e+16 -1.413584500551223755e-02 1.597022487287044914e-29 5.063194112000000000e+09
1.413674795003316831e-07 -1.252195473822481369e-28 -7.187819724800000000e+10 5.030825331313868800e+16 7.061908394098281860e-02 4.873067690825343939e-29 -1.304334336000000000e+10
1.126324377764831297e-06 -8.940923692313693014e-28 -1.768461312000000000e+09 1.735221279981568000e+15 3.581802919507026672e-02 2.093197260983821097e-29 -2.705636864000000000e+09
9.510844733995327260e-07 -4.722988817499928678e-28 -1.362590105600000000e+10 -1.325225580953600000e+16 5.286229308694601059e-03 1.244686017181744798e-29 -2.733180672000000000e+09
4.568654730974230915e-06 -5.758148356994495859e-29 -3.229510656000000000e+10 4.685788918841344000e+15 -1.455761305987834930e-02 2.064892748801331788e-30 1.311028838400000000e+10
1.521133185633516405e-06 -1.226033159975439061e-29 -3.848605952000000000e+09 9.415158870835200000e+15 3.145348280668258667e-02 1.328001859423394300e-30 -1.117572608000000000e+09
2.207543047916260548e-06 -4.183182431932268858e-29 -6.002531840000000000e+09 -1.546110809774489600e+16 1.596926897764205933e-02 5.895188052650646531e-30 -6.801875200000000000e+08
2.549033069954020903e-06 -6.481602273891686650e-29 -6.166085120000000000e+09 1.059412846732902400e+16 1.526557723991572857e-03 5.315699656045555198e-29 -1.147743000000000000e+07
2.324767592654097825e-06 -2.335541389321097237e-29 -1.374766976000000000e+09 5.582825050865664000e+15 -2.152449684217572212e-03 1.339182747914404409e-29 5.160714000000000000e+06
1.455669575989304576e-06 -1.267895504265849211e-29 -1.596051865600000000e+10 -7.664141506445312000e+16 -3.801040723919868469e-02 4.833056496230699115e-30 1.591516416000000000e+09
3.941256636608159170e-07 -5.920181658040654979e-29 -2.485766553600000000e+10 -1.755134493196288000e+15 -1.115818624384701252e-03 5.639803347335630584e-30 2.911555200000000000e+08
1.850539092629333027e-06 -3.433781664600564080e-28 -2.594124390400000000e+10 -1.384240713302016000e+15 -1.624968950636684895e-03 1.961051458640652225e-30 7.381073920000000000e+09
1.100681174648343585e-06 -8.244721924870824658e-29 -1.281261824000000000e+09 -2.196002014494720000e+15 -4.537711292505264282e-02 7.107947191874227284e-29 6.743828800000000000e+07
8.326151146320626140e-07 -2.025818541694122889e-28 -3.173197824000000000e+10 9.701749583092121600e+16 4.797276575118303299e-03 1.939533630178793569e-29 -1.589992704000000000e+09
2.179332113882992417e-06 -8.714959989357950268e-29 -7.207379763200000000e+10 3.514210746315571200e+16 4.071178659796714783e-02 1.698765604667099953e-29 -1.505322393600000000e+10
8.860810339683666825e-06 -1.833020826920842017e-29 -7.513772544000000000e+09 3.536787027158630400e+16 5.931352823972702026e-02 2.728488650179509610e-30 -2.994036224000000000e+09
2.189045460454508429e-07 -2.494801742451858692e-28 -8.858935296000000000e+09 2.114003035750400000e+15 -1.767896232195198536e-03 3.590210644925505558e-30 1.088314496000000000e+09
2.166057583963265643e-06 -9.657044871688872453e-29 -1.189069312000000000e+10 7.389209375539200000e+15 3.994574304670095444e-03 3.250078702599821213e-29 -1.411328320000000000e+08
7.401107268378837034e-06 -1.463066837417621208e-29 -2.679360000000000000e+09 -1.543963111378124800e+16 -6.237824913114309311e-03 2.463462070001308932e-30 9.926189600000000000e+07
2.730606183831696399e-06 -1.381544329357586188e-29 -9.608150016000000000e+09 -1.054784053103820800e+16 -4.604149982333183289e-02 2.229170322469990433e-29 2.741642240000000000e+08
1.530330422383485711e-07 -1.007654009881936299e-28 -1.126846566400000000e+10 1.728447982338048000e+15 -7.363890856504440308e-02 2.360471649671528574e-29 3.542295296000000000e+09
6.576526629942236468e-06 -5.813344305494418796e-29 -1.189908480000000000e+10 6.179808969385574400e+16 -7.007854524999856949e-03 1.144429251282598299e-29 4.235802880000000000e+08
9.845884960668627173e-06 -1.620674020432369269e-28 -5.682782617600000000e+10 1.684994858680320000e+15 3.856792347505688667e-03 8.282443670244079156e-30 -4.288688384000000000e+09
9.307097457167401444e-07 -2.454448936033328181e-28 -1.663252864000000000e+09 3.482330922064281600e+16 2.940603066235780716e-03 1.590119984459016442e-30 -7.549509760000000000e+08
3.480486611806554720e-06 -4.440969057768161808e-29 -3.347124480000000000e+09 7.212896780445286400e+16 1.061385148204863071e-03 4.977942851777458720e-30 -3.169368400000000000e+07
2.073486712106387131e-06 -3.724265585511359040e-28 -1.280001920000000000e+09 -1.492632776107622400e+16 3.896061703562736511e-02 2.173234094647693651e-29 -8.546152320000000000e+08
4.719449862022884190e-07 -6.683490287724509133e-29 -1.435282329600000000e+10 -3.472045119635456000e+15 -1.949724624864757061e-03 2.128863076141442221e-29 8.785495200000000000e+07
1.277629621654341463e-06 -2.274020596605840474e-28 -1.501207449600000000e+10 4.497332464779264000e+15 -2.155460184440016747e-03 8.468210145809611421e-30 8.689273600000000000e+08
6.646357064710173290e-07 -8.327314226829656025e-29 -2.429032857600000000e+10 1.188667954770739200e+16 7.469914853572845459e-03 3.224788233164478701e-29 -4.685466240000000000e+08
1.686633254394109827e-06 -2.929184167311219512e-28 -1.983309004800000000e+10 -2.025364440219648000e+15 -9.197063744068145752e-03 1.003233082833578471e-29 5.325794304000000000e+09
9.201713510265108198e-06 -7.117892212624556873e-29 -2.824771328000000000e+09 -9.690018524168192000e+15 7.662712037563323975e-02 3.951297758289061367e-29 -3.899217600000000000e+08
3.856431760596024105e-07 -4.369133375475286964e-28 -3.399481753600000000e+10 5.505427592708096000e+15 -1.170463301241397858e-02 4.086897068995398054e-29 4.253751552000000000e+09
4.708987944468390197e-06 -5.932794693617068511e-29 -2.037560448000000000e+09 -6.452486994080563200e+16 1.513161882758140564e-02 4.602422623808404990e-30 -3.974373760000000000e+08
5.131263947077968623e-07 -2.739345011951726625e-28 -1.083820953600000000e+10 -2.864421493381529600e+16 -4.548542667180299759e-03 3.000576095784681540e-30 4.500615168000000000e+09
1.556566502358691650e-07 -4.163297205256470648e-28 -5.317230182400000000e+10 -1.258604839986790400e+16 -3.572123125195503235e-02 5.550429665486679472e-30 1.424697589760000000e+11
4.669282134273089468e-06 -5.460330615226095828e-28 -4.991338086400000000e+10 3.733766682758348800e+16 -4.935391992330551147e-02 7.118708325438490965e-29 1.889541324800000000e+10
1.273956655722940923e-07 -7.865183484814050008e-28 -1.144450867200000000e+10 1.817754713718784000e+16 -1.838329480960965157e-03 4.662824601689249674e-30 3.548789760000000000e+09
5.898123731640225742e-07 -1.274188028969303788e-28 -2.342201600000000000e+09 7.964668099087564800e+16 2.468719612807035446e-03 5.861791599866948882e-30 -1.256895520000000000e+08
3.532482196533237584e-06 -4.541379220978113213e-29 -6.403241472000000000e+09 9.265127502748057600e+16 1.109401695430278778e-02 3.796417180500424154e-30 -8.497722880000000000e+08
1.424952529305301141e-07 -5.246421909645380413e-28 -3.936477440000000000e+09 -1.278858080393625600e+16 -1.649100705981254578e-02 5.146546432736239515e-29 6.617626880000000000e+08
9.359665455122012645e-06 -5.607421107316240482e-28 -1.719028864000000000e+09 1.993556100330291200e+16 -3.342920169234275818e-02 7.828916659143158542e-29 4.115955520000000000e+08
1.635009851952418103e-07 -9.560215132616158445e-29 -1.090155008000000000e+10 1.541008630218752000e+15 4.196892492473125458e-03 1.721513357570201371e-30 -2.540816640000000000e+09
7.731488835815980565e-07 -5.429011142470470598e-28 -8.263738880000000000e+09 -5.666098024284160000e+15 1.075647887773811817e-03 1.685747221022703670e-29 -2.862694400000000000e+08
4.565877418372110697e-07 -6.036620373212769154e-29 -7.404672614400000000e+10 -1.583791873196032000e+15 -1.148208416998386383e-02 3.820013734364367330e-29 1.343555328000000000e+09
3.493089707262697630e-06 -4.997593506204561642e-29 -1.353251328000000000e+10 -1.480182363848704000e+15 2.235454972833395004e-03 3.746278001810732953e-29 -4.035574000000000000e+07
8.434006417701311875e-07 -8.279408525022346396e-29 -1.907424051200000000e+10 3.478381914383974400e+16 4.541064426302909851e-02 4.113576314476576049e-29 -1.743350272000000000e+09
1.029009240482992027e-06 -1.137399606985584888e-29 -1.523304448000000000e+09 2.442121625731072000e+15 1.726529910229146481e-03 1.200248945296931962e-30 -2.492312600000000000e+07
7.684078809688799083e-06 -3.577614085077913152e-29 -4.549930496000000000e+09 -8.435355497791488000e+15 4.581818357110023499e-02 2.167776490667786322e-29 -3.440500480000000000e+08
7.057286893541458994e-06 -3.887839871254270998e-29 -1.510622105600000000e+10 -3.732444262327910400e+16 2.521656639873981476e-02 2.130617553181795922e-30 -6.950957568000000000e+09
3.264824044890701771e-06 -4.839337435261831987e-29 -1.976597094400000000e+10 4.033608228116889600e+16 3.704908071085810661e-03 6.093439519543945958e-29 -5.815927600000000000e+07
4.328500153860659339e-07 -1.788532146132050679e-29 -6.852569088000000000e+10 -1.238999388022374400e+16 -1.930779404938220978e-02 2.770056387373739275e-30 8.542682112000000000e+09
1.775875375642499421e-06 -6.572918195904241527e-28 -1.554065612800000000e+10 7.401443053010944000e+15 -9.588869288563728333e-03 4.930325738535253367e-30 1.986641100800000000e+10
1.732812364707569941e-07 -2.633369994538089827e-28 -1.199392384000000000e+09 1.181653816836096000e+15 1.541314413771033287e-03 9.819232698520413268e-30 -4.957775200000000000e+07
2.162696773666539229e-06 -7.895720548529767923e-29 -1.117982310400000000e+10 -1.177279795298304000e+15 -1.034094113856554031e-02 4.610319989823330994e-29 1.979956640000000000e+08
8.204182222470990382e-07 -3.031886548266856299e-28 -9.034842112000000000e+09 8.434414899953664000e+15 -3.598496317863464355e-03 4.793825453726808025e-30 2.056233088000000000e+09
2.581702119641704485e-06 -8.831759094170907905e-28 -1.103339776000000000e+09 -1.053296813303398400e+16 -6.659510545432567596e-03 1.960062839679746261e-29 3.310768640000000000e+08
2.931097355940437410e-07 -7.957182269362511683e-28 -1.406587904000000000e+09 -1.212611967949209600e+16 1.089554838836193085e-02 5.128801395711141621e-29 -2.377712960000000000e+08
8.198741852538660169e-06 -1.813249200019107272e-28 -1.838954291200000000e+10 -5.392527290636697600e+16 3.052837913855910301e-03 5.298638023224160962e-30 -1.921179392000000000e+09
8.450177801933023147e-07 -3.587422725914055820e-28 -6.876167168000000000e+09 2.703149336887296000e+16 6.142816506326198578e-03 2.043363673209524464e-29 -7.415678080000000000e+08
1.496497930020268541e-07 -1.077533052675607546e-29 -8.093503488000000000e+10 -9.020228038033408000e+15 -1.858791220001876354e-03 3.092183781137483392e-30 5.242428160000000000e+08
1.515355023684605840e-07 -1.869025635841330675e-29 -4.037539430400000000e+10 7.342284173475840000e+15 -1.030886429361999035e-03 1.065741621822735147e-29 7.299463200000000000e+07
1.779891590558690950e-06 -2.791471509602782406e-28 -8.187819008000000000e+09 2.084851428412620800e+16 9.080310165882110596e-02 1.206311411649998408e-29 -1.720452505600000000e+10
4.402169793138455134e-07 -7.359813689617006158e-29 -6.126379008000000000e+10 4.575621504460390400e+16 -4.120641946792602539e-02 8.079616916026644801e-30 2.299560550400000000e+10
9.120176400756463408e-07 -3.460671017001612570e-29 -1.073003328000000000e+09 1.405389937573888000e+15 2.254917984828352928e-03 1.484475053382254387e-29 -5.640521000000000000e+06
1.538631835273918114e-07 -4.284687666871536692e-29 -1.029120102400000000e+10 -1.210713162907648000e+15 3.118996042758226395e-03 1.306516267718612595e-29 -1.052652960000000000e+08
1.060317060819215840e-07 -6.801006319959264917e-29 -5.160408678400000000e+10 -9.971125207433216000e+15 -2.100148238241672516e-03 6.390380752539062129e-30 1.153401472000000000e+09
7.439146543219976593e-07 -2.366376881900229030e-29 -3.994792345600000000e+10 -4.542575918710784000e+15 -5.414332263171672821e-03 9.422975621728277597e-30 5.431689600000000000e+08
1.630419092180090956e-06 -3.430467319722205933e-29 -1.139693670400000000e+10 -2.563664368369664000e+15 1.575970649719238281e-02 7.454022960259138284e-30 -8.266064640000000000e+08
9.567441338731441647e-06 -1.365732745440720792e-29 -2.338333184000000000e+09 2.969851505147904000e+15 2.884596586227416992e-02 8.273118708657876113e-30 -1.113494160000000000e+08
2.733621386141749099e-06 -6.954241250795733999e-28 -4.704936960000000000e+09 1.105144745820160000e+15 -8.191160857677459717e-03 5.810864670691020230e-30 4.612201984000000000e+09
2.715847358558676206e-06 -1.194902548724985305e-28 -1.451939430400000000e+10 3.256343057347379200e+16 -3.170334035530686378e-03 3.243881722077201471e-29 1.695590720000000000e+08
3.073616312576632481e-07 -2.845018621329066821e-29 -8.461396992000000000e+09 4.333248339509248000e+15 6.946021690964698792e-03 1.166988097541545172e-30 -1.432837504000000000e+09
2.358233217591987341e-07 -1.392029663735282540e-29 -1.424381824000000000e+09 2.334733484687360000e+15 -1.305318786762654781e-03 8.233506994063414735e-29 3.143450625000000000e+05
1.194348669741884805e-06 -5.983557993979362701e-29 -8.468629094400000000e+10 -9.058818319187968000e+15 6.592835765331983566e-03 1.849116184577950719e-30 -1.806677606400000000e+10
7.199696483439765871e-07 -2.814229020049391130e-28 -1.010505625600000000e+10 6.616987140620288000e+15 -8.549481630325317383e-02 5.251675425236493458e-30 4.629564211200000000e+10
1.880934235032327706e-07 -1.395960215917878459e-29 -2.437935104000000000e+09 7.006429542088704000e+16 6.080297753214836121e-03 3.975091118119196613e-29 -5.205625500000000000e+06
1.532544729343499057e-06 -8.131326179010842316e-29 -2.575570432000000000e+09 8.218808078565376000e+15 -1.785999629646539688e-03 8.470543078918027366e-30 4.415754800000000000e+07
1.637848612290326855e-07 -1.549702418646105910e-28 -1.593996672000000000e+09 -2.190667799330816000e+15 -6.597492098808288574e-02 5.477228002334420290e-29 2.975457600000000000e+08
2.100677875205292366e-06 -1.502217833458198703e-29 -4.535089561600000000e+10 -4.336014727944601600e+16 -2.494052285328507423e-03 2.501059833634393502e-30 6.793603840000000000e+08
3.460981588432332501e-06 -4.071304198497842134e-28 -2.823483801600000000e+10 -4.216341745631232000e+15 -9.898551739752292633e-03 1.404973868984164533e-29 8.098829312000000000e+09
4.746505510411225259e-06 -3.359188953406988145e-29 -2.953083084800000000e+10 9.129599809722777600e+16 -1.132992329075932503e-03 2.676154889364516844e-30 4.199773120000000000e+08
1.782554335250097211e-07 -1.798219874678872286e-29 -3.406124544000000000e+09 -4.087672846942208000e+16 -2.326563000679016113e-02 3.848635836908584402e-30 3.702638400000000000e+08
2.432728479107026942e-06 -4.931520868343711790e-29 -1.752628096000000000e+09 -5.044875887326003200e+16 4.070253577083349228e-03 1.168934245988766552e-30 -3.009553280000000000e+08
1.207041918860340957e-06 -5.291228188319063358e-28 -9.136781721600000000e+10 -1.446141365741158400e+16 -3.772793337702751160e-03 2.080296539621964722e-29 8.767736832000000000e+09
1.383993151193863014e-07 -3.223160039952431579e-28 -2.092958720000000000e+09 -5.167026045714432000e+16 -2.339475089684128761e-03 1.980579410265438912e-29 7.968355200000000000e+07
1.878234115793020464e-06 -6.400360650676978356e-28 -4.282074726400000000e+10 -9.600943264681164800e+16 2.192221814766526222e-03 5.390103746475202708e-29 -1.114669312000000000e+09
5.779502771474653855e-06 -6.804281604570938460e-29 -8.589220249600000000e+10 7.361750897996595200e+16 1.410985458642244339e-02 1.177547704354303880e-30 -7.002934476800000000e+10
1.026334075504564680e-06 -3.698399985246373890e-29 -4.733340672000000000e+09 -1.036919592976384000e+15 9.996376000344753265e-03 3.164093152820222584e-29 -5.530634800000000000e+07
9.803271495911758393e-06 -1.057684012417905049e-29 -6.695026176000000000e+09 -5.511166742757376000e+15 -8.892404288053512573e-02 1.935255658289823422e-29 3.253786560000000000e+08
5.398018402047455311e-06 -4.327982872947915565e-29 -3.515903180800000000e+10 1.302295716927897600e+16 6.031277030706405640e-02 1.184811883284193353e-30 -7.746085683200000000e+10
8.183059208022314124e-07 -6.748906785327430558e-28 -1.545977344000000000e+10 1.805851211857920000e+15 1.661991141736507416e-02 1.142055956400152520e-30 -1.518370979840000000e+11
