6.097176576000000000e+09 1.097408559340008663e+22 4.453008567057219100e+24 8.248677208880587485e+24 3.389097790752791441e+23 1.229815180829605190e-27 1.672689920000000000e+08
6.034706560000000000e+08 5.398978643974503981e+23 2.609536224470004652e+23 9.339909342540435900e+25 1.220577532570562122e+24 3.600353852894909208e-27 9.367114000000000000e+06
6.035635200000000000e+09 2.247770172882661975e+23 2.285665621875178466e+23 7.020843476590406020e+24 7.418938625219865730e+24 1.925109883416915768e-27 1.304072000000000000e+08
1.512329440000000000e+08 5.742906928229750145e+22 9.003082172048040949e+24 5.427649611243217513e+25 1.109774227944868655e+23 2.386431349669890269e-27 4.737952187500000000e+05
5.840606080000000000e+08 1.154606931731394110e+23 2.802237146045858909e+23 5.648640682909054256e+25 8.723719635764200845e+23 6.068096192961279739e-26 1.011172800000000000e+07
1.104500224000000000e+09 6.461353296489231092e+23 2.473579541306311057e+24 2.500930298160099287e+24 2.710526203522056318e+23 1.643610184955444214e-27 1.704055200000000000e+07
2.349684480000000000e+08 1.981118389021529499e+22 1.627974740129566025e+24 4.727198146311151588e+25 4.061818265318849797e+24 5.107018940261952405e-26 1.161296500000000000e+06
5.528308224000000000e+09 5.294651497598570778e+22 3.721206629987582871e+24 1.243310118222459551e+24 2.998002677096146241e+23 4.868118578091591019e-26 1.576514400000000000e+08
2.933008000000000000e+08 2.133699218496935061e+22 1.704593723985282875e+24 7.194751885727559728e+24 2.142308155429428425e+24 2.355492055485287080e-27 1.969660375000000000e+06
8.914890752000000000e+09 6.107647787514956129e+23 1.207591150843460164e+23 2.674280116828270978e+24 1.145404816684780523e+23 2.537625324396043587e-27 1.334567168000000000e+09
2.519111040000000000e+08 7.656830574982997549e+23 1.237665270420716353e+24 3.889917957212345064e+24 1.206842472441406093e+23 1.023095509508100674e-26 2.638409500000000000e+06
3.189558080000000000e+08 1.017742809271582379e+22 1.720871714622435890e+23 3.368907541133740185e+24 3.468456836679394539e+24 1.753065983705820673e-27 2.296094000000000000e+06
8.614695936000000000e+09 5.841470638018552230e+23 8.348076912861019101e+23 1.468427467130246584e+25 7.898392562125669113e+24 2.228009745048440532e-27 2.080895200000000000e+08
1.771650944000000000e+09 2.381230204528129443e+23 2.402683515684274519e+24 4.686217493783825982e+24 1.045183079671564226e+24 3.670143930364065025e-26 3.088652200000000000e+07
4.937272320000000000e+09 7.239957037203268724e+22 2.014832290796028759e+23 3.689922739066903612e+25 2.108040590123939492e+24 5.684728898248916323e-26 1.755684320000000000e+08
4.686894592000000000e+09 2.270822117791335501e+22 3.308628553474845987e+23 1.161495133318261756e+24 1.449656027934922428e+23 2.301483510203626927e-26 3.577499200000000000e+08
4.689272320000000000e+08 1.095461765811087081e+22 3.587832635109396688e+24 1.429894409311126084e+25 3.586294926052627306e+24 3.632570038632641135e-27 2.915752500000000000e+06
1.708935040000000000e+09 3.139732398521376508e+23 4.059607754506548281e+23 8.218402643091116291e+25 1.061133028111859575e+24 1.100773444916788298e-27 4.485764000000000000e+07
7.896604672000000000e+09 1.316618433934502312e+23 3.001835492580617666e+24 1.802110563033503433e+24 1.017129509074327065e+23 2.174906772026631257e-26 3.063432640000000000e+08
1.682191232000000000e+09 2.816603223533204328e+22 4.508093859510641565e+23 1.208909678713564679e+24 1.688513063069402725e+24 2.146439100776857983e-27 3.627872000000000000e+07
8.954616960000000000e+08 1.883035348420956667e+23 8.234959460588399068e+23 2.536585260381194485e+25 1.920037571477779004e+24 3.147591797093774900e-27 1.244206300000000000e+07
2.607603456000000000e+09 9.001964991110076915e+23 1.154007052261028360e+24 2.065622158011256302e+24 7.648631861933362108e+23 3.914514241725277263e-27 7.392928800000000000e+07
3.785760640000000000e+08 3.384208097529366472e+22 1.405168209807861004e+23 1.207504728568050775e+25 3.539471180870841354e+23 3.364290693681421323e-27 8.056370500000000000e+06
5.951481856000000000e+09 3.228780812945477662e+23 4.478913055941072079e+23 6.240737587242256724e+24 2.566543421275245138e+23 5.793291566246882645e-26 4.206880000000000000e+08
4.150666880000000000e+08 3.437141155749665597e+22 1.317856653616051556e+23 3.727262350190530334e+24 9.074173906095484499e+23 2.048547163191565804e-27 6.379749500000000000e+06
4.978112000000000000e+09 2.865014217367660737e+22 1.026333029244024392e+24 4.043207633453260382e+25 1.559609953670893819e+24 2.109061807974157142e-27 1.679827040000000000e+08
1.644214240000000000e+08 3.685882844468685989e+22 9.048793203862693218e+24 2.294028301980047212e+24 6.519720956466269251e+24 4.310944965176023749e-27 4.109519375000000000e+05
6.091425280000000000e+09 2.000503232897620325e+22 6.640599443962338350e+23 9.893741473888639881e+25 8.988261798451884159e+23 3.845269741690767462e-27 2.924769920000000000e+08
1.537503680000000000e+08 6.762402538476305121e+22 4.904345342539046851e+24 7.756842047936811172e+25 9.738611216111694963e+23 2.833203955936974713e-27 6.047540625000000000e+05
2.741268160000000000e+08 8.150686663209161589e+23 1.719429229676187630e+24 3.005536658840781796e+24 2.099595259958709243e+23 4.186673950328448478e-27 2.513011000000000000e+06
7.857986560000000000e+09 5.797384000546296971e+23 8.476199350285721095e+24 1.601824520438524903e+25 1.024840932644281018e+24 1.909779095873604493e-26 1.738034400000000000e+08
3.843241216000000000e+09 2.368574909431233255e+23 2.514038295091538758e+23 1.990578353161208557e+24 3.241714070211375158e+23 2.158784581350572379e-26 2.415307360000000000e+08
7.432929280000000000e+09 9.610575680145402710e+23 4.181244936410242723e+23 4.968338596528701274e+25 9.272876324534772679e+23 3.574919482788946943e-26 4.249025600000000000e+08
5.708120320000000000e+08 2.791054528027112872e+22 2.684874312534103295e+24 5.005492875520462446e+24 9.340408701667118741e+23 1.111532594773209259e-26 5.513501000000000000e+06
2.169892960000000000e+08 3.192467118214086237e+22 2.469409604368133186e+23 2.044825615795969921e+24 8.620660991273711325e+24 4.971643629652622536e-26 8.255271875000000000e+05
9.044413440000000000e+09 7.462989251909500535e+22 5.657261163468112496e+23 3.304521602079616669e+25 4.033969446375071408e+24 2.515823412239591200e-27 3.084487680000000000e+08
2.000126336000000000e+09 1.965919055531127991e+23 1.611330732943497354e+24 4.820252112684151887e+24 8.866731622075336040e+23 1.049037015487018986e-26 4.352778800000000000e+07
1.448767360000000000e+08 4.788233428859789666e+22 1.707423137472776153e+24 2.063121442444726436e+25 1.107463701192042495e+23 5.686005866839242836e-26 9.946214375000000000e+05
4.744681472000000000e+09 9.408959072459235629e+22 1.261638255496382674e+24 8.194749305502602218e+25 1.182322624270187427e+23 7.923325095015664613e-26 2.139776480000000000e+08
1.029403712000000000e+09 4.445722517479269545e+22 3.227929092183949354e+23 4.278024078633740591e+25 3.166988904042163130e+23 5.390001527743404355e-27 3.176421400000000000e+07
9.521914880000000000e+08 2.499496216930755700e+22 5.850861543961545188e+23 5.656241548512475816e+24 1.092162541314066140e+23 1.500698768251625423e-27 2.711996400000000000e+07
4.570852864000000000e+09 1.487577597805277668e+23 1.100187091158911909e+24 2.313242171199884544e+24 4.945788979519584951e+23 4.187265981193353114e-27 1.882020640000000000e+08
8.084512000000000000e+08 1.074849916216519164e+22 2.943722231939330411e+23 5.421564952710504417e+25 4.857346569461342772e+23 8.178055522808120221e-27 2.001615400000000000e+07
1.113156320000000000e+08 8.467532551105215275e+23 8.121532160661415946e+23 6.736158910526112634e+24 7.211530496499291248e+23 9.176675313099376820e-26 7.294521250000000000e+05
8.299395072000000000e+09 2.266046861034442017e+23 2.400875302419486755e+24 3.396996283042627259e+25 4.023137604724102005e+23 1.715644278958602262e-26 3.473125760000000000e+08
1.760728448000000000e+09 2.740059819086434009e+22 7.619442771740478260e+23 2.150659082940709585e+25 5.981953763066926344e+23 1.434353890563486713e-26 4.872185600000000000e+07
3.180901888000000000e+09 2.187959307383435176e+23 3.391104450631559658e+24 2.436634575213711258e+25 2.439523537096917480e+23 2.608264428821883073e-26 7.236804800000000000e+07
5.498166400000000000e+08 1.218023829452256465e+23 4.358298011008805645e+23 1.264842656703249329e+24 8.645048739860659959e+24 1.234545168476523022e-27 3.290333000000000000e+06
8.746990720000000000e+08 8.448117352967635972e+23 1.138448016268388771e+23 2.174107200501403639e+25 1.450675588847363579e+24 2.065140012627434035e-27 1.590649200000000000e+07
1.451161280000000000e+08 2.973969848188631421e+23 1.999925231914244341e+24 3.454437138245149589e+25 1.390806140524183945e+23 1.350489040023551201e-26 9.192730625000000000e+05
1.903353120000000000e+08 1.966443274527753917e+23 3.055682979683656605e+24 3.049021745106489626e+25 2.971723776953672188e+24 2.152628230727541917e-26 8.226039375000000000e+05
2.222374656000000000e+09 2.844749144944400348e+22 2.548615491878608668e+23 3.097686504169869406e+24 2.173842143847494525e+24 6.976883831372911415e-27 5.170299200000000000e+07
1.153847520000000000e+08 9.136693056266626820e+22 1.461798687293434287e+24 5.155259684811901082e+24 3.112115605030400248e+23 5.337459077372609542e-27 7.158861875000000000e+05
3.271317248000000000e+09 3.094652086827338223e+22 3.168415644404114103e+23 6.173859147187323666e+25 6.102298808194332663e+24 2.275761637275566535e-27 5.679663200000000000e+07
1.005421952000000000e+09 7.557355066413638033e+23 6.030229108480606355e+24 7.676136159108526356e+25 2.607215069222057898e+23 6.505907216085537048e-26 9.775555000000000000e+06
6.311731712000000000e+09 6.975314174027917406e+23 3.116751430342830341e+23 2.717091262828460875e+25 2.725348198414078962e+24 4.620793196860908782e-27 2.212971200000000000e+08
1.840005280000000000e+08 1.836815445877208551e+23 2.065473106877988848e+23 3.991072061846336919e+25 1.710564416227265584e+24 3.497035800284300431e-27 1.386378625000000000e+06
9.973927040000000000e+08 2.322925387780291612e+22 4.291174993068189052e+24 1.086872015113726241e+25 3.799492882454149297e+24 1.509580964562144916e-27 8.516950000000000000e+06
2.716811200000000000e+08 8.804447920092712649e+23 1.063334747897688463e+24 1.386728797594344812e+25 4.897403602159809025e+24 1.739854104287324235e-27 1.410640000000000000e+06
2.957567360000000000e+08 4.067117596957181131e+23 4.395452131473859933e+24 3.962754061496258774e+24 3.345905892425705133e+24 2.058082326790430346e-26 1.405951750000000000e+06
4.826398208000000000e+09 3.105917571079227876e+23 2.775360203901667073e+23 5.941920855250943989e+25 4.122371720353434462e+23 5.662537948243697714e-27 3.104978240000000000e+08
2.225451520000000000e+09 2.244442553189990463e+23 3.721936141069622853e+23 2.954237070616848758e+25 1.288943814224310614e+23 2.753941461666542491e-26 1.140636320000000000e+08
1.532036736000000000e+09 1.544431129573195357e+22 7.271811429713224470e+24 1.269975895587323239e+25 5.933090283570708766e+24 1.539580539748983241e-26 1.269150700000000000e+07
9.555234816000000000e+09 2.421827633153083137e+23 2.965614950303918771e+23 2.452718060787277694e+25 2.258589980915427044e+23 7.376902562310051321e-27 9.938684800000000000e+08
9.460674560000000000e+09 3.850141732957844616e+23 1.254719861777613137e+24 1.186333025695165326e+24 6.804754281285706209e+24 1.110106328093593848e-26 2.492911360000000000e+08
6.279498880000000000e+08 3.541072750970326850e+22 1.747921414848333658e+23 2.250051292931361256e+25 2.090180827211262901e+24 2.759648839500937401e-27 8.041425000000000000e+06
5.190053376000000000e+09 1.105531116519945268e+23 1.149454993901667358e+23 1.660075879458785847e+25 1.588559524421195595e+24 1.025261487360756335e-26 2.203246400000000000e+08
4.312743424000000000e+09 4.946856512775256854e+22 2.186462130723312128e+23 2.624151954499093727e+24 4.716388945156228902e+23 2.501677456798066953e-26 2.621761600000000000e+08
3.087598848000000000e+09 1.298194905916871855e+22 3.638258539417138658e+23 4.619156949777240272e+25 2.388115487782438552e+24 4.064848327249860568e-26 7.954057600000000000e+07
1.766910592000000000e+09 2.370584280476977149e+22 9.593086581496457221e+23 1.757399056517270070e+25 1.440467693903168594e+23 5.821617065348161253e-27 5.438024400000000000e+07
3.756723200000000000e+09 2.438240911923042362e+23 2.435922278690886936e+23 3.157261935892096083e+25 1.424487120985407126e+24 2.124500832780342980e-27 1.371142080000000000e+08
7.010812928000000000e+09 4.454668017419115561e+22 6.181630039889637120e+23 7.731808086846530401e+24 8.497894738929036590e+23 8.933399084020972083e-27 3.726263680000000000e+08
4.210339520000000000e+08 3.955586132329335892e+23 1.313636870837197949e+23 2.942937517534497972e+25 1.336543799837870145e+23 6.148217343838117566e-26 1.290669200000000000e+07
4.343647360000000000e+08 2.147390881940081748e+23 1.040393987856615460e+24 2.072851408190705460e+25 9.723675118019513260e+23 2.984929487327778908e-27 4.907526500000000000e+06
8.466678400000000000e+08 2.207760554081072678e+23 1.007432448428665460e+23 3.167861953851526664e+24 4.595905981793833989e+24 1.604592481322611545e-27 8.742840000000000000e+06
9.835154432000000000e+09 1.864457932404058961e+22 3.011000425908707682e+23 2.925914458580752185e+24 9.950263825351479552e+23 5.949791555007020574e-27 6.589084800000000000e+08
3.767387136000000000e+09 1.057690188326321416e+22 4.821444233519915367e+24 5.481778584131606214e+24 3.886634580882412840e+23 1.953840367066900124e-26 7.791373600000000000e+07
5.951750400000000000e+08 1.412321524793993069e+22 9.790001827488416712e+24 1.265925682341639386e+25 2.306718869269224966e+23 2.467906506334830098e-26 3.527732250000000000e+06
2.474458368000000000e+09 2.724921869658953561e+23 5.105259640884923266e+23 8.779141235420517128e+25 2.537278166205463200e+24 2.939577380848557176e-26 5.422552400000000000e+07
7.907401600000000000e+08 8.367606682573118709e+23 2.875129130993949031e+24 9.425234757253379431e+24 3.252253213915362498e+24 6.786115540000698072e-26 6.908602500000000000e+06
8.749384704000000000e+09 7.520736117699503435e+23 1.199226705327537489e+23 9.960457813180025217e+24 1.529141408838272523e+23 1.139992831933397198e-26 1.205013120000000000e+09
5.515486080000000000e+08 2.550801223885760391e+22 3.225412336596986645e+24 3.441825560490556211e+25 1.374266220532703062e+23 5.945935458072368450e-27 5.432499000000000000e+06
1.893930240000000000e+09 6.379799682493007371e+22 2.438202144937449957e+24 1.068707362109156370e+24 3.639160124033741212e+24 1.631091948465718283e-26 2.571375000000000000e+07
7.778243840000000000e+08 1.682310813748979135e+23 6.362317195128314861e+24 1.003089771423180167e+24 8.677762887553879242e+24 7.274406881785695894e-27 4.302038000000000000e+06
1.318446080000000000e+09 6.436512161520595816e+23 1.345082822889748210e+24 1.589733630858449593e+24 1.441677901195035594e+23 1.231566428928036504e-27 3.017078800000000000e+07
8.286122496000000000e+09 9.694925939438230962e+22 2.712325841933153568e+23 9.797644082973853658e+25 2.656533772568610086e+24 2.020687816174026683e-27 3.390281920000000000e+08
2.302265600000000000e+08 2.481085096330098649e+23 2.912667390492819514e+24 8.402214302076391432e+25 4.915434141570355505e+24 2.638807212549535818e-26 9.602446875000000000e+05
2.220738240000000000e+08 1.579005376502509339e+22 1.111369853292846021e+23 4.115528554762840522e+25 4.261533669415123167e+23 1.667116082889492652e-26 3.472310250000000000e+06
1.260785760000000000e+08 1.650716418549111115e+22 1.547848641114429184e+23 2.328865698739188079e+24 7.184844831238473092e+24 8.724076845787718763e-26 4.018850625000000000e+05
4.823363584000000000e+09 4.163615325452923275e+23 3.024886644855756774e+23 4.981314958647352258e+24 9.442815080816376937e+24 7.890719101057188710e-27 8.252856800000000000e+07
5.617526272000000000e+09 8.683121666707291866e+23 8.757871908919229094e+24 8.223599436773131653e+24 1.458615398961620745e+23 1.656887700066445369e-26 1.085196960000000000e+08
2.276219648000000000e+09 1.652247304652445031e+22 2.596028668179624871e+23 3.619880221234727523e+25 3.965695092196916802e+23 1.524251061838034149e-26 1.031072800000000000e+08
