5.933377781760000000e+12 2.316548906250000000e+05 4.491202048000000000e+09 3.410643100738525391e+00 7.948669673597661594e-18 -7.422093888573128868e-20 4.494548992000000000e+09
2.902046906777600000e+13 1.136518875000000000e+06 6.286715699200000000e+10 4.706373214721679688e+00 1.470006835751508515e-19 7.080200237371472973e-19 6.286814003200000000e+10
-3.072293601280000000e+12 2.997897187500000000e+05 1.623016064000000000e+09 3.255439043045043945e+00 2.640314503347691076e-19 -6.687508390777169957e-20 1.624629376000000000e+09
-1.160544256000000000e+12 1.188713875000000000e+06 2.079794560000000000e+09 3.283483982086181641e+00 -8.280673501696845205e-18 -3.107098145254590539e-20 2.087974016000000000e+09
8.018805653504000000e+12 6.154061875000000000e+05 8.349473177600000000e+10 2.135920286178588867e+00 8.362301235507226513e-19 -1.319470045530572968e-19 8.358644121600000000e+10
-1.025134978662400000e+13 1.228897109375000000e+05 6.962174361600000000e+10 3.896699905395507812e+00 -1.116218456588310793e-19 -1.858891001965168020e-20 6.964252672000000000e+10
-3.865145507840000000e+13 5.234169000000000000e+06 1.947224678400000000e+10 6.088755607604980469e+00 -1.452158888921422548e-18 3.131077658848105322e-19 1.914138009600000000e+10
-2.476253118464000000e+12 1.053975500000000000e+06 1.243160320000000000e+09 2.468085289001464844e+00 4.000100944193186479e-19 1.509866181466252724e-20 1.246578304000000000e+09
-9.520988710502400000e+13 1.116627812500000000e+05 9.770776166400000000e+10 9.805532097816467285e-01 -7.731842473990361555e-18 1.812443065736210912e-19 9.768750284800000000e+10
5.519939469312000000e+12 3.533384000000000000e+06 9.573291622400000000e+10 2.147023200988769531e+00 1.218384309526559510e-19 -3.998654153603042949e-19 9.634497331200000000e+10
1.567339053056000000e+12 2.755909500000000000e+06 3.912739635200000000e+10 1.459906339645385742e+00 -7.293081371866588793e-19 -2.489159912606754987e-19 3.908598169600000000e+10
2.047911500185600000e+13 1.868153125000000000e+06 1.165626777600000000e+10 2.638859510421752930e+00 2.777050870722733332e-18 -4.245333887927075479e-20 1.172003840000000000e+10
8.854092696780800000e+13 7.864574000000000000e+06 1.280314572800000000e+10 3.630498170852661133e+00 -9.260563235855737531e-18 -7.356099092858175515e-20 1.310218752000000000e+10
-7.188283129856000000e+12 3.047682187500000000e+05 6.109856153600000000e+10 5.147641181945800781e+00 -7.804273717147954871e-18 -4.354820289286418491e-20 6.107235123200000000e+10
7.558535839744000000e+12 3.736265750000000000e+06 1.376536371200000000e+10 2.926764726638793945e+00 1.826227229313188707e-18 1.004897459103204664e-20 1.393396019200000000e+10
-2.118830784512000000e+12 1.943384000000000000e+06 3.165675724800000000e+10 6.070192813873291016e+00 1.712981964154039884e-18 1.222427413264353855e-19 3.145678233600000000e+10
-5.938355372032000000e+12 4.721256875000000000e+05 2.414570496000000000e+09 1.181075796484947205e-01 1.158710983149101247e-19 8.499108637017371760e-19 2.410797312000000000e+09
9.661843505152000000e+12 1.721757343750000000e+05 1.051162009600000000e+10 4.149093031883239746e-01 -1.461756872364028466e-19 -5.648371793545378739e-19 1.050609664000000000e+10
2.783784206336000000e+12 1.415564750000000000e+06 1.304300032000000000e+09 1.312749743461608887e+00 -5.108737256491683082e-19 -3.899198092652729666e-19 1.302715776000000000e+09
-1.871910115737600000e+13 1.249880703125000000e+05 2.149308620800000000e+10 5.497876167297363281e+00 2.316445117693565654e-19 7.143806807561620882e-19 2.148674969600000000e+10
-2.582963761971200000e+13 1.774160000000000000e+05 2.949392998400000000e+10 3.382937192916870117e+00 1.037165063940559361e-18 1.275111919726919997e-20 2.951088332800000000e+10
-8.359233611366400000e+13 2.150426750000000000e+06 1.277400576000000000e+09 2.464133739471435547e+00 -1.727302631906440745e-18 8.227042729694086810e-20 1.284547072000000000e+09
1.667318939648000000e+12 4.167816250000000000e+05 8.807777894400000000e+10 3.450163602828979492e+00 4.991816827870961157e-19 -2.566156210468663608e-19 8.819451494400000000e+10
-3.935074621849600000e+13 5.052249062500000000e+05 3.355863859200000000e+10 4.822664737701416016e+00 -1.422412672762797262e-19 4.042099747325859345e-19 3.355236761600000000e+10
4.087114366976000000e+12 3.667134687500000000e+05 4.096572928000000000e+09 3.317797899246215820e+00 -9.938590569461112883e-19 -6.680359223839238993e-19 4.101509376000000000e+09
-6.630778549043200000e+13 4.503470937500000000e+05 2.011184332800000000e+10 3.246167302131652832e-01 5.217467769867517480e-18 3.284372644047507726e-20 2.008322662400000000e+10
-1.530530155724800000e+13 1.504929000000000000e+06 1.164000563200000000e+10 4.438123703002929688e-01 7.096030923332089386e-18 7.514966884317227165e-20 1.158732697600000000e+10
3.094288269312000000e+12 5.889311500000000000e+06 3.330810060800000000e+10 4.088213443756103516e+00 1.144676313093490596e-18 5.513284410721460944e-19 3.368844697600000000e+10
8.788712620032000000e+12 4.475227812500000000e+05 1.856134144000000000e+09 1.530998826026916504e+00 -9.653681649152176487e-19 -4.759212411774828016e-20 1.856021888000000000e+09
1.002678583296000000e+12 2.222666000000000000e+06 5.613373440000000000e+09 6.750041991472244263e-02 2.338351703747325478e-19 -2.159427528931990524e-20 5.572002304000000000e+09
-3.377454645248000000e+12 1.653828437500000000e+05 3.341322649600000000e+10 5.129524230957031250e+00 8.984776256546882786e-18 -6.778207452473902328e-20 3.340575539200000000e+10
3.046318014464000000e+12 5.130219062500000000e+05 1.919526912000000000e+09 3.200133800506591797e+00 2.561308311693643451e-18 3.741525835672758564e-19 1.922808832000000000e+09
3.606087257292800000e+13 3.480086000000000000e+06 1.551817420800000000e+10 9.049834012985229492e-01 -1.519884404971778258e-18 2.307256336622580597e-20 1.540665651200000000e+10
-2.563810053324800000e+13 3.577438437500000000e+05 1.369901056000000000e+10 5.413515567779541016e+00 1.332472807772023717e-19 -4.206295098917635338e-19 1.368846336000000000e+10
-2.314856300544000000e+12 7.892154375000000000e+05 6.550582272000000000e+09 4.615223884582519531e+00 -4.407279928638166652e-18 1.211982287014568532e-20 6.552232960000000000e+09
-4.219529068544000000e+12 5.981354500000000000e+06 1.349116006400000000e+10 4.584574222564697266e+00 -9.776419742418560425e-19 1.894714320213764333e-19 1.352286617600000000e+10
9.857921345126400000e+13 9.428807000000000000e+06 4.387714048000000000e+09 2.914306879043579102e+00 -6.360195865823292557e-19 2.361605043235898200e-19 4.524173824000000000e+09
4.827851102617600000e+13 2.839813125000000000e+05 4.327860224000000000e+09 4.990870475769042969e+00 -1.486162836337405548e-18 -2.663746946825927135e-20 4.326731264000000000e+09
-5.586122964992000000e+12 2.884560250000000000e+06 1.506268672000000000e+10 2.160010337829589844e+00 6.778979211985414302e-18 -9.964651928635361711e-20 1.514295808000000000e+10
-3.414887392870400000e+13 6.560611875000000000e+05 5.250678374400000000e+10 4.026458740234375000e+00 -2.178331546297410891e-18 4.956992911823390826e-20 5.257953689600000000e+10
-1.409048510464000000e+12 1.431768281250000000e+05 3.586443673600000000e+10 1.493565320968627930e+00 8.370939069053811505e-19 7.035888688944890126e-19 3.586311372800000000e+10
-3.627560416051200000e+13 2.524932750000000000e+06 3.874290688000000000e+09 3.784218311309814453e+00 -1.560776983282132161e-19 -2.127726058138094484e-19 3.900451072000000000e+09
3.328566938828800000e+13 4.713668000000000000e+06 6.214956032000000000e+09 4.517337322235107422e+00 6.234854738566780811e-19 7.912449786868831459e-20 6.233182720000000000e+09
-1.165108576256000000e+12 5.425725500000000000e+06 1.469618816000000000e+09 8.930127620697021484e-01 -1.927918900965291401e-19 1.873554523156775039e-19 1.452889472000000000e+09
1.624604514713600000e+13 2.867998750000000000e+06 9.208107008000000000e+09 2.344500064849853516e+00 -2.338838706332966073e-18 -2.215571282098033553e-20 9.269653504000000000e+09
-2.007441342464000000e+12 3.083200000000000000e+06 1.437987712000000000e+09 3.348941087722778320e+00 2.592732748068168119e-19 3.479325349623875584e-19 1.452530176000000000e+09
2.090929356800000000e+12 3.314546000000000000e+06 1.761315968000000000e+09 5.013341903686523438e+00 -2.598314924733193941e-18 2.056845823865477844e-20 1.755455104000000000e+09
1.827786326016000000e+12 6.614263750000000000e+05 4.935832371200000000e+10 2.922219038009643555e+00 -8.477767377213503646e-19 -1.822287128948702820e-20 4.946472140800000000e+10
-1.019363721216000000e+13 3.917403125000000000e+05 8.914806784000000000e+09 4.917582988739013672e+00 -9.155083645684813101e-18 -5.306029655355354249e-19 8.912425984000000000e+09
2.410312577843200000e+13 1.809054375000000000e+05 3.889723904000000000e+09 5.283528327941894531e+00 2.501625782931870537e-19 -1.556278800960462939e-19 3.888454656000000000e+09
4.833774718156800000e+13 2.801676250000000000e+05 5.752458240000000000e+09 6.105801582336425781e+00 1.105278114107896164e-18 2.019267816430760743e-19 5.747168768000000000e+09
-1.690668053299200000e+13 8.362319000000000000e+06 5.045781708800000000e+10 5.925435543060302734e+00 -5.515837607079682433e-18 9.603658030855002850e-20 4.915390873600000000e+10
-5.070646358835200000e+13 2.216197343750000000e+05 3.216240640000000000e+10 3.551842451095581055e+00 3.528504080473508730e-19 -1.820365226494224145e-20 3.218421555200000000e+10
-1.017187296870400000e+13 1.334246250000000000e+05 8.023805132800000000e+10 5.470568656921386719e+00 -1.328990248146204759e-18 -4.875062933972000884e-20 8.021349171200000000e+10
5.540508650700800000e+13 8.337323500000000000e+06 4.473262080000000000e+10 5.163423061370849609e+00 3.146199037433457513e-18 3.322152761432674795e-19 4.417975091200000000e+10
-2.699278942208000000e+13 8.394979000000000000e+06 1.278856704000000000e+09 4.889939308166503906e+00 -3.707308992646619729e-19 -1.033238088605949218e-19 1.272063872000000000e+09
4.742811589017600000e+13 1.294574875000000000e+06 3.299260825600000000e+10 5.669578552246093750e+00 -2.974050085758042736e-19 5.413926512845402978e-20 3.287623270400000000e+10
3.132552642560000000e+12 6.176241000000000000e+06 1.058273587200000000e+10 5.017739295959472656e+00 1.748303093297937011e-19 3.608188715326214691e-19 1.051536281600000000e+10
2.473495625728000000e+12 2.354741718750000000e+05 6.884901888000000000e+09 5.838123321533203125e+00 -3.504839528822920584e-18 -1.075560816958967557e-20 6.880022528000000000e+09
3.853889044480000000e+12 1.266205234375000000e+05 7.390256332800000000e+10 6.214827060699462891e+00 1.253929811411611646e-19 -8.689232481897505252e-19 7.387142553600000000e+10
1.868849479680000000e+12 1.393110375000000000e+06 4.534092595200000000e+10 8.472463488578796387e-01 -2.984171157540511875e-19 1.588922514482587840e-20 4.520137523200000000e+10
9.293020528640000000e+12 4.857515000000000000e+06 1.603458662400000000e+10 8.349967598915100098e-01 6.810205693699597374e-18 4.237718979530185947e-20 1.586000281600000000e+10
1.542952452096000000e+12 3.395935000000000000e+06 2.840121600000000000e+09 2.162738800048828125e+00 -4.528864518540345393e-19 -2.384941359279667647e-19 2.858003456000000000e+09
1.945281285324800000e+13 5.039868125000000000e+05 9.431660544000000000e+09 6.086022853851318359e+00 3.753264562540651718e-19 1.626780244673667112e-20 9.416124416000000000e+09
1.145875778764800000e+13 3.654101500000000000e+06 1.153943859200000000e+10 2.258070945739746094e+00 -9.641135387211278440e-19 1.199062016652174340e-19 1.162850406400000000e+10
3.565539662233600000e+13 3.292324250000000000e+06 1.597709824000000000e+09 5.303520679473876953e+00 -1.963910201501721334e-18 1.928159429577785336e-19 1.587895168000000000e+09
1.332783480832000000e+12 4.347677000000000000e+06 1.805401856000000000e+09 4.301393508911132812e+00 2.559174185713256640e-18 -2.939765775813192544e-19 1.815732224000000000e+09
-4.654028554240000000e+12 7.961348000000000000e+06 2.167366400000000000e+09 5.352416038513183594e+00 4.058969889123725206e-18 -4.394891244603959957e-19 2.132776704000000000e+09
1.936856396595200000e+13 7.376788000000000000e+06 2.602615193600000000e+10 1.101945266127586365e-01 3.649575456504386601e-18 -1.084133477720571319e-19 2.539713331200000000e+10
-3.426813686579200000e+13 5.149381562500000000e+05 2.349273856000000000e+09 2.295486211776733398e+00 1.071608761249690864e-18 -4.168108499809580883e-20 2.351948288000000000e+09
-7.908887835443200000e+13 5.067550500000000000e+06 4.307194265600000000e+10 4.672698020935058594e+00 -8.236753519892729648e-18 -2.357751512492394816e-20 4.309469593600000000e+10
-1.011226456883200000e+13 4.200063437500000000e+05 1.190515712000000000e+09 4.817863404750823975e-01 5.942743039676462357e-18 9.236074347025952009e-19 1.189038336000000000e+09
1.951854808268800000e+13 4.522740937500000000e+05 5.189241344000000000e+09 2.490296959877014160e-01 -5.069614198457339101e-18 -5.625356139235944301e-20 5.181659648000000000e+09
-2.737278287872000000e+13 5.075305500000000000e+06 4.982331801600000000e+10 3.014254868030548096e-01 5.742632126273093317e-19 1.135932642433764298e-20 4.902365593600000000e+10
-4.907008524288000000e+12 1.341792187500000000e+05 1.624873676800000000e+10 4.066429615020751953e+00 3.096524360107810542e-18 -2.044970256767343984e-19 1.625311334400000000e+10
-7.797148221440000000e+13 1.534469125000000000e+06 5.552721408000000000e+09 3.821303129196166992e+00 4.334452465967160437e-18 3.926026661845121428e-20 5.574841344000000000e+09
1.223796981760000000e+12 5.076682500000000000e+05 2.433531289600000000e+10 5.626814961433410645e-01 6.671470134181591019e-18 1.537591110712270795e-19 2.430047232000000000e+10
6.810700349440000000e+13 2.022106750000000000e+06 1.130522419200000000e+10 5.237480163574218750e+00 6.784220021551397147e-19 -1.290710914336664867e-19 1.126687129600000000e+10
7.150903282892800000e+13 2.229011750000000000e+06 2.512779673600000000e+10 1.507657647132873535e+00 -1.393534246614922529e-19 -1.527924859019735110e-19 2.511532032000000000e+10
7.392166359859200000e+13 3.774432500000000000e+06 5.735915520000000000e+10 1.407602310180664062e+00 -2.079946270650047503e-18 -7.067814241674257075e-19 5.723752857600000000e+10
8.208192634880000000e+12 1.537836562500000000e+05 2.778711244800000000e+10 1.402370095252990723e+00 -2.983428504446804110e-18 -4.939472321720722720e-19 2.778472038400000000e+10
2.865287921664000000e+12 5.338947500000000000e+05 9.667941990400000000e+10 6.248271465301513672e+00 1.234085334926158235e-18 4.131996443828415278e-19 9.650750259200000000e+10
-2.979801753190400000e+13 5.289853750000000000e+05 8.639365120000000000e+09 7.282532453536987305e-01 2.884472060586472856e-18 -2.302282493136950706e-19 8.627989504000000000e+09
3.366969357107200000e+13 8.261192500000000000e+05 8.618406912000000000e+09 2.873633146286010742e+00 1.080484202427231713e-18 -6.449056777102567246e-20 8.641337344000000000e+09
-1.219257171968000000e+12 3.293326250000000000e+05 7.320741376000000000e+09 2.999468564987182617e+00 7.077913599965646697e-19 -1.417551177206458265e-19 7.328706560000000000e+09
-5.154833694720000000e+12 3.885679062500000000e+05 3.167501824000000000e+09 3.542051792144775391e+00 -2.274771499939202697e-18 -1.845459592145352877e-19 3.171284224000000000e+09
5.855047581696000000e+12 6.000622000000000000e+06 2.444648448000000000e+10 2.564779281616210938e+00 7.365934787329313860e-19 1.607039514731603751e-19 2.485865062400000000e+10
1.849290234265600000e+13 3.279835625000000000e+05 3.818330112000000000e+09 3.800498485565185547e+00 -4.972200860029725520e-18 2.898981894205206937e-19 3.821633792000000000e+09
2.197548328550400000e+13 1.144965875000000000e+06 2.834827878400000000e+10 3.945286035537719727e+00 4.413119823762791028e-18 3.005067032283308468e-19 2.842341580800000000e+10
1.106707480576000000e+12 6.714302500000000000e+06 1.439506636800000000e+10 5.737733364105224609e+00 4.968418473281250232e-19 5.033930725431052534e-20 1.412108390400000000e+10
4.109877116928000000e+12 1.840090000000000000e+05 9.048826675200000000e+10 5.348994731903076172e-01 1.246811818843016273e-18 -8.587520285826453587e-19 9.044049100800000000e+10
2.272960446464000000e+13 3.783687812500000000e+05 1.217714560000000000e+09 4.828938484191894531e+00 -2.356397424291994045e-19 -5.119877311391240982e-19 1.217534848000000000e+09
