-1.937304894283897738e-08 -8.724163613749169599e-10 5.609684371948242188e+01 8.316998464565031893e-29 -3.589589595794677734e+00 7.446968881726667107e+28 8.863890647888183594e+00
-3.396266379240842070e-09 -3.029992368119849289e-10 -2.697816467285156250e+02 1.448424353162309627e-29 4.092852473258972168e-01 4.688176077297020695e+28 2.552429962158203125e+01
-4.277546761244366280e-09 -7.340093810537240415e-11 8.566467895507812500e+02 1.443983749278914514e-30 3.277549505233764648e+00 7.242955093880325843e+28 1.756817817687988281e+01
3.341809717838373217e-09 -8.118276606516872107e-10 4.004862670898437500e+02 3.639009421512886315e-29 -3.381505310535430908e-01 6.043648026436329705e+27 9.847212219238281250e+01
1.761536516653450235e-08 -1.237158014921746485e-10 2.934630966186523438e+01 3.145802535953066243e-29 -2.193613767623901367e+00 3.214639122157448005e+27 6.369380950927734375e+00
-2.618310457336292529e-09 2.935387349856100059e-11 -1.402275848388671875e+01 6.747375189539156609e-29 9.176299571990966797e-01 1.378589822019549071e+27 6.615484356880187988e-01
7.551129499461239902e-08 -8.616852786857975843e-10 -4.250958251953125000e+02 1.531873769178031767e-30 1.297244280576705933e-01 5.551681567102259949e+28 8.717590332031250000e+01
5.656667578790575135e-09 -1.235189450721208004e-10 -4.337696075439453125e+01 6.672119476962225368e-30 -3.450139522552490234e+00 9.408638738119097012e+27 8.957536518573760986e-02
2.397731568848371353e-09 1.948298744558485396e-10 1.829685974121093750e+02 1.318057177215437748e-30 -1.816829919815063477e+00 6.740703556464890143e+27 9.968103408813476562e+00
2.144178168350663327e-09 7.459654421948513914e-11 -2.496902313232421875e+02 1.061313036193582841e-29 2.629989385604858398e+00 2.590530872633490514e+27 6.226751327514648438e+00
3.923570357500238970e-09 -3.188636854556392564e-11 5.661162567138671875e+01 3.793733216566988255e-29 2.891243398189544678e-01 3.984023597829260646e+27 1.717423915863037109e+00
2.472588356283722533e-09 -2.983887303908971944e-10 1.636493873596191406e+01 8.540337726859682457e-29 -1.963279843330383301e-01 4.374220403126342934e+28 2.205183982849121094e+00
1.565521756674570497e-08 -1.521394815684473656e-11 2.580639953613281250e+02 1.813057848346703017e-30 -3.234959125518798828e+00 7.167362284642438284e+27 5.870353221893310547e+00
9.679223644809553662e-09 -1.109464256576764285e-11 1.061093711853027344e+01 8.253257405643105838e-29 -6.139586567878723145e-01 2.833887404003591223e+28 2.937051057815551758e+00
6.419653253431079065e-09 2.089498712942727821e-11 2.435164642333984375e+02 5.679381960009172807e-30 4.377998352050781250e+00 2.451249159469409054e+28 3.991376161575317383e-01
-6.325504120496816540e-09 -2.997174036734051583e-11 2.096958160400390625e+02 4.657053958861740966e-30 1.048603430390357971e-01 1.371102952682817017e+27 1.215828675776720047e-02
-1.439464458741213093e-08 -1.626291115663924813e-11 -1.425764312744140625e+02 6.507424631010889231e-30 -3.287057876586914062e-01 2.008873451163574161e+27 5.010537147521972656e+00
-9.181331250829316559e-08 -1.274560179620465306e-10 5.571527709960937500e+02 2.881292909978492787e-29 -3.503709733486175537e-01 4.810367310041272765e+28 6.235934257507324219e+00
2.691622569273022236e-08 6.456164769463867970e-11 -4.711942291259765625e+01 3.108346207800272611e-29 -7.096633911132812500e+00 3.586672053133144632e+28 8.981282234191894531e+00
4.547517207242890436e-08 1.581207387246763574e-11 -1.042174530029296875e+01 9.580629990026663145e-29 -3.467338085174560547e+00 3.481393031473993622e+28 1.368251609802246094e+01
6.001814156775253650e-09 5.176156170350054708e-10 2.303681640625000000e+02 3.085975628716553435e-29 5.539627075195312500e+00 7.069991810132149069e+28 3.394860458374023438e+01
4.086607674480546848e-08 -4.513489582080865148e-11 -5.750715332031250000e+02 1.506299055804705619e-30 1.274922937154769897e-01 4.826462079488189090e+28 4.469990730285644531e+00
5.945915759753006569e-08 4.618133653266909278e-10 3.355535888671875000e+01 5.297841696331139911e-30 9.781733512878417969e+00 2.312773554263953443e+28 1.317972850799560547e+01
-4.528519337299030667e-09 -5.040591555260931500e-11 1.046789455413818359e+01 2.831959236441713857e-30 -9.911619186401367188e+00 1.252732999866922028e+27 1.199432373046875000e+00
-8.028483655664331309e-09 1.023104951453079892e-11 -4.230972595214843750e+02 5.592560511494727046e-30 -1.799547970294952393e-01 5.125335931822526066e+28 1.109158515930175781e+00
-5.096590527386979375e-08 -1.321725368041981596e-10 1.067680263519287109e+01 6.011470210783140790e-30 -7.631418704986572266e-01 3.996748427524420157e+28 1.485613250732421875e+01
4.410173559676877630e-09 1.640549779358124738e-10 -1.388772678375244141e+01 1.544049182313566371e-29 -2.775649785995483398e+00 7.230153702818562808e+28 2.005169153213500977e+00
-5.426961546817210547e-09 4.407646747583982005e-10 -1.059262371063232422e+01 5.794324242660825789e-30 2.093048244714736938e-01 3.009126868396511166e+28 2.272748500108718872e-01
-4.843903766982293746e-08 -2.511322538811811000e-10 3.633645629882812500e+01 1.661622992446653772e-29 -4.271893978118896484e+00 5.104826812246585269e+27 1.178597545623779297e+01
2.360696083059110606e-09 3.702917833470209530e-11 -1.234383010864257812e+01 1.034757866492122840e-30 -1.307100355625152588e-01 2.117910532069792834e+27 8.447485566139221191e-01
-8.630512837726200814e-08 8.809353246874707111e-11 -1.329931945800781250e+02 3.773427520263878315e-30 6.916462779045104980e-01 2.381547266300577234e+27 2.236130714416503906e+01
-1.913192093638826918e-08 -1.257653980957229578e-10 7.354754638671875000e+01 1.666467308109895292e-29 7.737602710723876953e+00 1.416123781121207369e+28 2.962604284286499023e+00
7.733023998923727049e-09 -1.315064862561499126e-10 1.334486999511718750e+02 8.756120121535043604e-30 2.044810771942138672e+00 9.821499419788672479e+28 7.579471111297607422e+00
-2.303905866085642629e-08 7.362216947193189753e-10 4.612501907348632812e+01 2.790395825066695217e-30 2.414560467004776001e-01 1.169542699857441195e+28 1.708736038208007812e+01
-1.445251807119518617e-09 2.105974943045207937e-11 -1.573327941894531250e+02 4.058574237908945530e-30 -2.244825065135955811e-01 1.012092419520281724e+27 5.600535273551940918e-01
1.204051081060697470e-08 -7.180041283749716285e-11 2.640917358398437500e+02 2.878922511514127434e-29 3.637589693069458008e+00 1.340412735632504962e+27 9.294287681579589844e+00
-2.806906040930812196e-09 -8.332853296266762300e-10 -4.054421386718750000e+02 1.931908602695066073e-30 2.862140893936157227e+00 7.880456624075093042e+28 1.021260681152343750e+02
4.150400467750614553e-09 -3.446360696823802527e-10 -1.804669189453125000e+02 1.093898115756568914e-29 -5.503867149353027344e+00 1.400195386548440646e+27 1.740145492553710938e+01
-3.407180981795931984e-09 -9.052436578116385135e-10 -1.125195465087890625e+02 1.744610561433915239e-29 -4.552272796630859375e+00 1.031838994968401145e+27 3.155758857727050781e+01
-1.171359453877585111e-09 -1.340539051292166661e-11 -4.647856140136718750e+01 1.346991791985787030e-29 -7.685532569885253906e-01 1.298100627093898120e+27 5.379544496536254883e-01
-4.036963829889828048e-08 1.969937823975698166e-10 1.855354690551757812e+01 2.349273871677685850e-29 -9.024115562438964844e+00 7.248575182231589007e+28 1.319823455810546875e+01
7.976722571356731351e-08 -1.254990000809641515e-10 5.086068725585937500e+01 1.166358126609052492e-30 3.591501474380493164e+00 2.101121338631570528e+28 2.582717704772949219e+01
1.603783328363306282e-09 3.656273617202998594e-10 -7.973883819580078125e+01 3.068253161182991329e-29 -2.653270959854125977e+00 1.647428538079119565e+27 9.221161842346191406e+00
3.334252429709749777e-09 -2.291898094919364581e-11 -8.359758758544921875e+01 3.054925124114724035e-29 8.547938346862792969e+00 7.018259229785608680e+28 4.251899123191833496e-01
-8.493280034826966585e-08 -1.360513264547780210e-11 2.065027618408203125e+01 4.500206750812313647e-29 -4.907837510108947754e-01 3.615774640086706430e+27 2.537798690795898438e+01
-5.121531998497630411e-08 -6.947349640018529726e-11 6.221575317382812500e+02 2.507535396914203319e-30 1.111093997955322266e+00 9.972485754398870498e+27 2.395899057388305664e+00
-2.947025556920834788e-08 4.637749906333255012e-10 -6.743127441406250000e+02 1.362928805851862567e-30 3.962543725967407227e+00 2.205526073165999258e+27 8.491895294189453125e+01
-1.586877829140576068e-08 -1.436318980418960223e-10 3.054527587890625000e+02 3.421060656576643338e-29 -8.715281486511230469e+00 1.595857049459226066e+28 8.395381927490234375e+00
-7.249972178158259339e-09 1.076384537057606394e-10 7.768315124511718750e+01 6.588264788110158929e-30 1.631819754838943481e-01 1.401905178363144637e+27 4.680259704589843750e+00
-2.153819789185718037e-09 9.225319813621624121e-11 5.156696777343750000e+02 3.079163253391391209e-29 6.486085057258605957e-01 1.041166465671412679e+28 1.490747833251953125e+01
8.856283528757558088e-08 -7.635449911225222763e-11 -6.027352905273437500e+02 8.522965989224586495e-30 1.381697654724121094e+00 2.203867519027634403e+28 1.275355720520019531e+01
-1.187997433760301647e-08 1.080941863795814584e-10 8.994731903076171875e+01 4.266069340987280711e-29 9.050305485725402832e-01 6.955725298641962623e+27 6.476343631744384766e+00
-4.828177324611715449e-08 -2.892776851393108473e-10 9.179540252685546875e+01 1.839421986110222187e-29 -5.737529277801513672e+00 2.776069582207225009e+28 6.513713836669921875e+00
9.736448447483780910e-08 -4.340908466016202283e-10 -5.874459228515625000e+02 5.417764313448356762e-30 -3.063979387283325195e+00 2.850567392716897169e+27 4.725940704345703125e+01
2.946025423611331462e-09 3.432586992424546679e-10 -1.105289936065673828e+01 2.646846448582696462e-29 1.932069659233093262e+00 5.037683143060686007e+28 2.020609855651855469e+00
-7.660606371473477338e-09 -1.031455389849389448e-11 -6.657629394531250000e+02 2.200260985530161233e-30 2.173680067062377930e+00 5.075299625516632453e+28 4.355280876159667969e+00
7.451917127809792873e-08 -1.062414600738748049e-10 1.407392311096191406e+01 4.767541400042421677e-30 5.071007609367370605e-01 7.894783221451660900e+27 2.278854370117187500e+01
1.449579123402600089e-09 3.028509110158950079e-10 -2.100574188232421875e+02 1.015890580308317505e-29 3.944855034351348877e-01 6.593165611919645611e+27 1.950619316101074219e+01
7.575392402259240043e-08 5.406610575908743499e-11 1.983298683166503906e+01 1.328866684723226467e-29 -2.687826395034790039e+00 4.974787596703614207e+27 2.238899040222167969e+01
-4.514037588165820125e-09 1.700636506618558030e-11 7.396234741210937500e+02 2.184939686201091604e-30 -1.549114227294921875e+00 2.515561179653017605e+28 5.124155998229980469e+00
-4.478103221572382608e-09 2.967370099637989256e-11 2.749735107421875000e+02 3.708558964776462749e-29 1.092348098754882812e-01 5.322280337044011472e+28 3.788652658462524414e+00
1.030088192521816381e-08 2.058038288399455240e-11 -1.963743209838867188e+01 2.985614817461426954e-29 1.588721632957458496e+00 2.287950848053816404e+27 3.209286689758300781e+00
6.959680121099154348e-08 -1.112562732913380259e-11 8.260138702392578125e+01 5.944745766006737383e-30 -3.456992208957672119e-01 1.186262002271717030e+27 2.114010429382324219e+01
-4.782765827826551686e-08 6.123955509362843941e-11 6.609689331054687500e+02 2.972058076212263676e-29 6.686850547790527344e+00 4.831195779650617622e+27 2.647320365905761719e+01
7.662794843099618447e-09 1.656354775558810388e-10 -2.829470825195312500e+01 4.501186266744966842e-29 -2.044713973999023438e+00 7.575067794940989103e+27 3.702257633209228516e+00
2.914663177477905265e-09 2.575008782590426648e-11 -3.242128372192382812e+01 6.587571152403625714e-30 -4.884985089302062988e-01 1.914684316893632154e+28 1.124076008796691895e+00
-8.292051489888763172e-08 2.601075188568557905e-10 1.639374237060546875e+02 3.744049941606319969e-30 -4.888283014297485352e-01 4.769924019008680550e+28 3.764250183105468750e+01
-7.758757902820434538e-08 -3.819586313902334496e-11 -8.637966156005859375e+01 1.199448254968880659e-29 -2.850915491580963135e-01 1.699224486680901961e+27 2.424929046630859375e+01
-2.435773582831757267e-09 7.300394316844815989e-11 2.339933395385742188e+01 9.462169650266049993e-29 7.541851520538330078e+00 1.357894405085859066e+28 1.242345094680786133e+00
-6.606872915426720283e-08 -9.647524445988153730e-11 3.928574752807617188e+01 1.263988123427896701e-29 -3.368788003921508789e+00 1.322992220825104020e+28 1.867066192626953125e+01
1.325975684807190191e-08 6.395977081297132827e-10 -1.383209075927734375e+02 3.833796020065611581e-30 -3.742466211318969727e+00 2.053649041207550989e+28 3.049773406982421875e+01
-9.321578886556380894e-08 8.752976676795753974e-10 4.198057174682617188e+01 5.018644221423267940e-29 1.870302557945251465e-01 3.049937323423146496e+28 3.896141433715820312e+01
-3.601769771321983171e-09 -3.984459984174293368e-11 -7.389564514160156250e+01 2.106949679724599656e-30 -4.594181180000305176e-01 2.377745052926894740e+28 1.962475061416625977e+00
-9.927537902854055574e-09 5.491122487266686392e-11 -8.218975830078125000e+01 2.691833162818044186e-30 5.110047817230224609e+00 3.722410338606804853e+28 1.623195409774780273e+00
5.399009683770827905e-09 2.763744788580879685e-10 4.657035446166992188e+01 9.153533358146919238e-29 1.918389648199081421e-01 3.559112794575765669e+28 2.240003585815429688e+00
-8.935334250281812274e-09 -6.335359320486233514e-11 -1.509049682617187500e+02 1.273258429228763910e-30 1.376747608184814453e+00 7.259469209470920992e+28 5.544873237609863281e+00
1.245234138025352877e-09 -9.498823255738031435e-11 4.239345092773437500e+02 4.700528065774360184e-30 3.428300023078918457e-01 4.621031876844892111e+27 1.244559097290039062e+01
2.786737951510076527e-09 5.913580042316013419e-11 4.281741333007812500e+01 3.155113165912144060e-30 -1.748459577560424805e+00 1.944941020700816776e+27 7.635595649480819702e-02
2.122418507610746019e-08 4.073675008431365541e-10 7.041853027343750000e+02 1.073646134843314150e-29 -4.106020927429199219e+00 4.064437530039090862e+27 7.963627624511718750e+01
-4.524531860283786955e-08 4.747248705250228795e-10 1.409970760345458984e+01 5.901360507659130717e-29 -6.675013542175292969e+00 2.828011304359375488e+27 1.557085990905761719e+01
-1.345249245332524879e-09 4.444795573266269173e-11 2.985284614562988281e+01 4.034002456315740958e-30 -1.269806861877441406e+00 1.888130066468179406e+27 8.010895848274230957e-01
-1.993437592773261713e-08 -2.039264763997739038e-11 2.252285766601562500e+01 1.406193825233312323e-29 3.342647254467010498e-01 2.644376948099439213e+28 5.838480949401855469e+00
-2.471438520501578751e-08 -6.149086795304015141e-11 -4.823002624511718750e+01 4.315983125688167843e-29 -4.139755725860595703e+00 2.994922226134363416e+28 8.298282623291015625e+00
3.273321880215007695e-08 2.092957196442313261e-10 7.268152465820312500e+02 9.020103727893556296e-29 -2.902091741561889648e-01 3.865052015523448065e+28 3.579104995727539062e+01
-1.536484894870682183e-08 1.200403665357896443e-10 9.920090942382812500e+02 3.889740147209945888e-30 -7.198156714439392090e-01 3.585646827369713632e+28 4.030589294433593750e+01
-1.895840640031565272e-08 1.021345508167570415e-10 -3.391976547241210938e+01 1.085225224396654011e-30 -6.225816607475280762e-01 8.091391866416214274e+27 4.644991874694824219e+00
2.917339481101066667e-09 -6.146294029285570559e-10 1.949376220703125000e+02 2.269878763889814199e-29 8.662160634994506836e-01 1.272265297935881240e+27 3.679404830932617188e+01
2.500866358445819060e-08 7.082812808478777811e-11 -3.021572685241699219e+01 4.797152648169013881e-29 8.869522094726562500e+00 2.169318508750216971e+27 8.139001846313476562e+00
-2.271745236370747989e-09 -2.400035170602166090e-10 8.093988647460937500e+02 2.899311677320100563e-30 -2.192848682403564453e+00 1.258725830507636198e+27 5.755620574951171875e+01
-3.689172300980203545e-09 -2.974135104860664569e-10 3.058287239074707031e+01 1.068795499722442610e-29 -5.147264003753662109e-01 9.259367685074639320e+27 1.620854020118713379e+00
1.150892625645383305e-08 -1.391147474993914557e-10 -1.863892974853515625e+02 2.671373467351021721e-29 4.444629848003387451e-01 7.656471003899399474e+28 4.323179244995117188e+00
1.385573877854540115e-08 7.067835205987194058e-11 -2.633417510986328125e+01 4.880664957834482416e-30 -2.232616186141967773e+00 7.362586331754214278e+28 4.711836814880371094e+00
2.913062013831790864e-09 1.905745873609365759e-11 -5.527790451049804688e+01 6.062543992117328969e-29 2.241518795490264893e-01 5.434284480811417143e+28 1.189132332801818848e+00
