2.436580249552414183e+27 -2.892784274484926348e-17 1.872442800000000000e+07 2.441346740647108141e+27
2.491867355150610554e+27 3.450840144459693246e-18 1.571624700000000000e+07 2.495298449548320531e+27
3.133280716651043860e+27 1.577089155567679206e-17 1.296427375000000000e+06 3.133309936293656616e+27
2.576242644484595972e+28 1.609637430541691388e-18 8.617772000000000000e+07 2.689769043087754673e+28
1.027396945208475590e+27 2.223577126392173303e-17 5.810585500000000000e+06 1.027589971938462887e+27
1.263813294949212702e+27 3.161763888224714697e-18 2.801708500000000000e+06 1.263868487607481241e+27
9.971448014364259893e+27 -7.194981080619765237e-17 1.131413000000000000e+07 9.978557537104220144e+27
2.219917632596497092e+27 1.518001535102454429e-18 1.330107875000000000e+06 2.219939473541480364e+27
1.144193390754883154e+27 -6.377620756298967106e-17 7.466728000000000000e+07 1.181423273727230425e+27
1.112722950217229480e+27 4.481338236060651773e-18 7.775226400000000000e+07 1.152146593781798585e+27
6.075623169891840072e+27 -3.125576183991591704e-18 1.054172250000000000e+06 6.075660948823703030e+27
4.473154453179110288e+28 -1.466285665538240979e-17 6.156857000000000000e+06 4.474097982002387643e+28
3.688501445106140401e+27 -7.484813255857525370e-18 1.676352250000000000e+06 3.688558998947650375e+27
1.798247199164385193e+27 5.222915333227607954e-17 2.269989600000000000e+07 1.803424536143088811e+27
3.211654055274045066e+28 2.993402193323631613e-17 9.665888800000000000e+07 3.392842284725435900e+28
3.283773091727133714e+27 -4.935470318519614603e-18 9.549632000000000000e+06 3.285440382243491878e+27
3.460880960419001031e+28 -4.270076390332669760e-17 4.649784400000000000e+07 3.503275061045666697e+28
1.522601929689521054e+27 1.783746955365221694e-18 5.187195500000000000e+06 1.522829931446272104e+27
2.637777677057953027e+28 -1.086080079271152945e-18 9.366108000000000000e+06 2.639065938634479866e+28
1.793120037329562065e+27 -2.697243244452698392e-18 2.312994250000000000e+06 1.793173459100399528e+27
3.930490083994896882e+28 1.799074198525523021e-18 3.090168600000000000e+07 3.951538379764019321e+28
1.173200822023815129e+27 -7.425072948529965627e-17 6.643396000000000000e+06 1.173488960166246473e+27
3.400344708356770906e+28 -5.567818215798943479e-17 2.387430000000000000e+06 3.400452614430904477e+28
6.433519519712323309e+27 -9.440581229076672859e-17 1.166996000000000000e+06 6.433567923968772723e+27
6.464375698429717714e+28 4.274849139749039475e-18 1.777347000000000000e+06 6.464489035225306586e+28
4.047842248774571391e+27 1.646486982662433372e-18 1.774290375000000000e+06 4.047913084271814435e+27
1.273594644100809045e+27 -2.983862360678088173e-18 5.158559500000000000e+06 1.273783243612218651e+27
2.033842373645937051e+27 -3.012890196324105297e-18 3.174505800000000000e+07 2.045341631179629816e+27
7.395994713437275583e+28 -8.698560514947204490e-17 8.790377600000000000e+07 7.736020684013283508e+28
2.749001213645740346e+28 3.657773478119277148e-17 9.292610000000000000e+06 2.750322767905971416e+28
2.865410144750042679e+28 5.655530214566412641e-18 1.834028200000000000e+07 2.870787031227438057e+28
6.919863057275240178e+27 5.824819261652228923e-17 6.554447200000000000e+07 7.091424860710463313e+27
7.693932120498059508e+28 8.714078423238699289e-17 9.962517000000000000e+06 7.698183667042587050e+28
3.138773714314336795e+27 7.569636988080143125e-17 2.638355800000000000e+07 3.150999921138486307e+27
1.027822238582443779e+28 -1.038494653377661784e-18 3.473409200000000000e+07 1.034791034801214514e+28
1.723334263126078274e+28 1.251056082566025858e-18 3.329268000000000000e+06 1.723440516371942841e+28
5.885239784543329608e+27 -2.081467869386838798e-18 3.710430500000000000e+06 5.885690770542443659e+27
1.602247444328216824e+27 -8.827786640707178728e-17 4.413860500000000000e+06 1.602421138870414873e+27
9.768998038178720912e+28 -1.660974534103416806e-17 1.043639562500000000e+06 9.769057539996405069e+28
9.878414443172676089e+27 -4.634092108137655543e-17 2.120226000000000000e+07 9.903212179870034955e+27
2.103157859177308062e+28 -1.382690813513147316e-18 1.179939875000000000e+06 2.103174151341673962e+28
8.299964272687631679e+28 7.101326533613653869e-18 7.583304800000000000e+07 8.578961684495570318e+28
3.776467621913699897e+27 -1.359302922758185187e-17 2.097149600000000000e+07 3.785741464242340342e+27
6.696611410910146625e+27 1.001183741270268348e-18 4.517785500000000000e+06 6.697371711913888637e+27
3.678365298657727959e+28 4.925765421982836206e-18 4.777980000000000000e+07 3.725991309110764905e+28
9.243051082462190194e+28 -3.284485851469153850e-18 9.602672000000000000e+06 9.247796116304177613e+28
5.823239244693923678e+27 4.684530934913179001e-17 1.785556200000000000e+07 5.833595394390856810e+27
2.766069262824776105e+28 -8.189611504166597537e-17 9.698486000000000000e+06 2.767517848743396368e+28
2.918680150534662317e+27 5.625208668442362582e-17 1.827562600000000000e+07 2.924118545835497072e+27
6.889661634670695649e+28 9.213052463012529281e-18 9.648827000000000000e+06 6.893232688205041675e+28
1.494328413201608057e+28 -4.674084305521124304e-17 7.520060500000000000e+06 1.494798760903301874e+28
1.946495859865301607e+27 -1.099002997903977013e-17 1.599783250000000000e+06 1.946523603768388466e+27
2.601046166080896353e+28 -4.816676842799342916e-18 2.655514250000000000e+06 2.601148169196926337e+28
4.898804424846336436e+27 9.077350174800754879e-18 1.693553000000000000e+07 4.906639716285132716e+27
6.670641582851739513e+28 -2.333844810179830306e-18 8.771737600000000000e+07 6.975929825579758328e+28
2.435485191794617748e+28 -1.515777660025605614e-18 2.686742800000000000e+07 2.445325186834973228e+28
4.403650663284234849e+28 -6.971879385194005462e-18 1.169113900000000000e+07 4.407002599013775724e+28
1.255460373114312874e+28 3.687459501378702716e-18 1.095494200000000000e+07 1.256299419579156738e+28
3.031353394603109581e+28 1.467146988030577133e-18 1.813820125000000000e+06 3.031408882409283300e+28
9.584987250280518890e+27 6.461958106321403681e-17 2.450671200000000000e+07 9.617173719636137675e+27
6.230357882897815872e+28 -3.290914905985069120e-17 5.655534800000000000e+07 6.344271279434245741e+28
4.975252749802176867e+27 -9.272645697627177096e-17 2.645697000000000000e+06 4.975446366827974523e+27
2.227152563681368049e+28 7.280712229974353663e-18 6.396160000000000000e+07 2.279640958783491726e+28
1.177883638687390741e+27 6.788167699665775844e-17 1.802008750000000000e+06 1.177904963123539949e+27
1.024498740353566935e+27 -1.267800492910783659e-18 2.634114200000000000e+07 1.028476448671669073e+27
1.406170655888796644e+27 6.028947667213676136e-18 6.617735000000000000e+06 1.406513322606709872e+27
2.600306761548841038e+27 4.591132979333081583e-17 1.892978800000000000e+07 2.605506087046480517e+27
5.666682170462208482e+27 2.130219371789845962e-17 2.374572500000000000e+06 5.666859849501126452e+27
9.503361145624117073e+28 -5.565278192291976897e-18 2.215758400000000000e+07 9.529424830716371219e+28
1.087442277760020898e+27 9.967039171883189749e-18 3.115410800000000000e+07 1.093361985507226883e+27
2.054822224615848398e+27 5.212580373218247916e-18 6.299919600000000000e+07 2.101752807574701753e+27
9.919724642632361100e+28 -4.581348094431069308e-18 7.400924800000000000e+07 1.023655576575445819e+29
9.526693768120165631e+27 -7.329165988715872365e-18 2.714675000000000000e+07 9.565993301990606818e+27
1.147831752769005331e+27 1.984324564070193153e-17 1.024641500000000000e+07 1.148502771531430590e+27
1.011406643362597497e+27 1.244278888409802334e-18 1.837937200000000000e+07 1.013312782321222053e+27
1.323650636771978120e+28 3.077156546450340814e-18 1.407575375000000000e+06 1.323665276108075016e+28
3.299355248292334538e+28 -6.925874742810133764e-17 4.692472000000000000e+07 3.340530033893123262e+28
9.337424861261612403e+27 -4.383725133515106636e-18 5.829890400000000000e+07 9.519149197367971014e+27
5.157663836054306796e+28 -4.161094352012073300e-17 2.626550750000000000e+06 5.157861703209939034e+28
6.371007429513660524e+28 1.362574173926648646e-17 9.863614000000000000e+06 6.374458534939341661e+28
4.476790203134271628e+28 -3.218912142384778273e-17 3.780269200000000000e+07 4.512811470192304707e+28
2.409796462601103452e+28 6.200252718888406658e-17 9.317754400000000000e+07 2.535365131853903892e+28
2.012144280248771749e+27 -3.666732836769961501e-17 2.089458000000000000e+06 2.012193274801031521e+27
6.177916711460520892e+27 -1.476892271660763432e-17 1.104077000000000000e+06 6.177958622463056360e+27
6.242704037830630272e+27 -6.908283589031336057e-17 3.624376400000000000e+07 6.288831523339490608e+27
3.452509149118169724e+27 7.909616160773318009e-17 2.661018000000000000e+06 3.452645212302457406e+27
1.482922392891161449e+27 6.056467552603009090e-17 1.108604600000000000e+07 1.483937406537073244e+27
7.925359718014107350e+28 1.971809569556449610e-18 4.289173200000000000e+07 8.007740456834471737e+28
1.925121248572212875e+27 2.328885655612421767e-18 3.091176750000000000e+06 1.925223664895310110e+27
6.534709208115633349e+27 1.274723374252393086e-18 7.550303500000000000e+06 6.536782327001613124e+27
6.273314417372591313e+28 1.688646372571275751e-17 9.605666000000000000e+06 6.276537432497149846e+28
8.705629720665582811e+28 2.488596240718088383e-18 1.100970750000000000e+06 8.705688278009970395e+28
1.180176052466918775e+28 4.872125654390916297e-18 1.000912900000000000e+07 1.180834350354630803e+28
1.752345295199453437e+28 -2.010325828572940004e-17 2.760167200000000000e+07 1.759819974927701583e+28
7.198294257341882747e+28 -1.338286496780866647e-17 1.859851400000000000e+07 7.212186515061188669e+28
6.102868154959784060e+28 2.102542239366066677e-17 6.760511200000000000e+07 6.264223861893067246e+28
7.187476732439573251e+28 1.309709702043359376e-18 2.201093500000000000e+06 7.187670821702019193e+28
9.119193798822781713e+28 6.587607668548821138e-18 5.148659000000000000e+06 9.120538728797102988e+28
4.258524431301791845e+27 -2.451144397713831225e-18 6.336332800000000000e+07 4.356952715904243861e+27
2.211538531142407854e+27 3.505600948576775646e-18 9.319983200000000000e+07 2.326836141839338370e+27
2.218262236540717655e+28 3.046608766428757502e-18 4.152199600000000000e+07 2.239849590443859665e+28
3.815513918881497200e+28 3.476173253822650389e-17 4.298179000000000000e+06 3.815906347536223667e+28
2.509331433788815969e+28 2.489604036217392364e-17 1.353187750000000000e+06 2.509356934567823465e+28
2.405422813368203212e+27 8.237371423810306760e-18 2.054643750000000000e+06 2.405479334192045058e+27
4.546630697759375672e+28 -2.007652959859597405e-18 1.861385750000000000e+06 4.546718533775957047e+28
1.598412912258917190e+28 1.258379526119264089e-17 5.621970500000000000e+06 1.598694129182972077e+28
1.876245670433018103e+28 3.580954868992702574e-17 2.780825600000000000e+07 1.884369911670984969e+28
5.740698771827276225e+27 -4.956239913802147319e-17 3.725357250000000000e+06 5.741142083980855613e+27
1.774390393988738104e+27 -5.094978037580052589e-18 1.762713750000000000e+06 1.774421089370876757e+27
2.237813542134770417e+28 -1.831390283901591568e-18 1.319154000000000000e+07 2.239982997297000732e+28
5.629735201514370880e+28 1.660764595663950848e-17 2.003098000000000000e+06 5.629860816462815213e+28
7.642358683901991826e+28 -2.984746906266121753e-17 2.554113600000000000e+07 7.670246146929930229e+28
3.109648814179143438e+28 -2.062473775930120527e-17 7.211454400000000000e+07 3.203718826754555058e+28
2.877782981053485293e+27 -3.684777616396683290e-17 6.338431000000000000e+06 2.878426403486776282e+27
2.432523589169676568e+27 7.282400174732329371e-17 5.168227600000000000e+07 2.469496472103588917e+27
1.101860444774170650e+28 7.158454108258403619e-17 7.093418000000000000e+06 1.102169051423826181e+28
4.757632643527067437e+28 -6.356311425666743539e-18 5.763236000000000000e+07 4.848059350360945126e+28
1.071347582100080868e+28 4.883397231007870128e-18 1.400608625000000000e+06 1.071359269957125970e+28
1.812225138320564681e+28 1.764543833367711274e-17 5.631258000000000000e+07 1.845067544380654060e+28
5.286083870189463928e+28 9.699985069173302338e-17 2.668593750000000000e+06 5.286293543261303340e+28
1.661758027905158180e+28 -7.224517715060563728e-18 1.575206400000000000e+07 1.664056639790694980e+28
3.439820386497023131e+28 2.381734845333894120e-18 2.371124600000000000e+07 3.450630119494635892e+28
1.826905765609395173e+27 2.252252334943059071e-17 6.610493500000000000e+06 1.827350110780642689e+27
1.630562458611598037e+27 -2.214836681090601109e-18 5.225064800000000000e+07 1.655907104377254244e+27
2.328677776223285978e+28 -3.165500759359984255e-17 4.451365500000000000e+06 2.328934436841629943e+28
4.220957415634753459e+27 -1.261681052098146988e-17 9.019407000000000000e+06 4.222869088616600127e+27
5.129397285056956033e+27 9.504736695641795644e-17 1.822369000000000000e+07 5.138900457307920835e+27
1.729313635022316264e+27 2.895522242312476870e-17 1.052733500000000000e+07 1.730380889847444804e+27
2.330931525627235516e+28 4.961662579025799948e-18 4.693371000000000000e+06 2.331217228799449130e+28
1.422657293209419595e+28 -1.237701251576357227e-17 1.036662750000000000e+06 1.422665793469088761e+28
1.236398924498486284e+27 -3.024200112762450961e-17 4.949068500000000000e+06 1.236567453952343695e+27
1.695859534928742678e+28 8.509410447763683736e-18 4.561434000000000000e+06 1.696055867315267983e+28
6.393526506323872714e+28 2.544524196679483105e-17 2.348869750000000000e+06 6.393722956769560091e+28
2.125678824934113400e+28 2.035801916104776937e-18 3.230038000000000000e+06 2.125802314817640441e+28
9.718680396889610340e+27 8.920633363127070808e-17 6.672552400000000000e+07 9.968733834228230565e+27
4.928360831218902008e+28 3.332931338404547022e-18 7.195879000000000000e+06 4.929780846820300910e+28
2.172503922031655654e+28 -1.062259759171463407e-18 8.705835200000000000e+07 2.270340494113804103e+28
9.339232465092092832e+28 8.441913336959969231e-18 2.605603250000000000e+06 9.339585698105011481e+28
1.966519874344289620e+27 3.802918198459466872e-17 9.136752000000000000e+07 2.064747753519124854e+27
2.075397900044407140e+28 6.815177462771347346e-17 4.201554800000000000e+07 2.096085407014238338e+28
1.811203011610138065e+27 1.449618472503665003e-17 7.403894400000000000e+07 1.869100700429645812e+27
3.751209218365937097e+28 -4.003576498633192878e-18 1.000089700000000000e+07 3.753298157179634485e+28
1.017069720006250035e+27 -1.567360229434106143e-18 1.570679200000000000e+07 1.018468499715871283e+27
5.363808827894367132e+28 4.446258581617074188e-17 1.446135500000000000e+07 5.370060296644389968e+28
3.752026660004121833e+28 4.046848384427373138e-18 2.441505750000000000e+06 3.752151094360945448e+28
8.494581495706358923e+28 -2.246832440774458496e-18 2.667185200000000000e+07 8.528401195510078174e+28
3.238903526590147780e+27 -5.894436105493671817e-17 4.785645500000000000e+06 3.239316438509493694e+27
7.162635195793085769e+27 2.132050584229915855e-17 1.349594750000000000e+06 7.162707802177759890e+27
4.831608042244572142e+28 2.894349837871274836e-18 6.718821500000000000e+06 4.832822162667317928e+28
6.385887370182858633e+27 4.254635906146509924e-17 3.552127200000000000e+07 6.431190802740458215e+27
1.535812513807024743e+28 -2.328734612432569584e-17 1.453003900000000000e+07 1.537619527341694812e+28
1.419146567906892229e+28 -6.662979538784040466e-18 1.363904750000000000e+06 1.419161325302151197e+28
2.862985917916061546e+28 2.397923307588955031e-17 1.000768062500000000e+06 2.863001737843779160e+28
4.377194844685159415e+27 -3.166993324057274938e-17 2.510841400000000000e+07 4.392628128646987775e+27
1.160932999345035329e+28 7.678195675363234945e-18 7.433273000000000000e+06 1.161290010251140274e+28
1.996975212691659946e+28 -1.246440828338286241e-18 1.355411125000000000e+06 1.996995518867536285e+28
8.381128529902008845e+28 3.784019603004467848e-18 3.729699000000000000e+06 8.381777383056755134e+28
3.130708797805310979e+27 7.878594240824619301e-17 3.548874000000000000e+07 3.152877947259142529e+27
9.270117798195405852e+28 1.771421840161089699e-17 3.479655000000000000e+06 9.270742095044441219e+28
5.266583211975939944e+27 1.877018228234506617e-17 6.715484800000000000e+07 5.403906677818737433e+27
