-2.646396853672466553e-22 -3.763934928782445663e+30 4.437942504882812500e-01 -8.280689453125000000e+03 1.362574053587195522e-09 2.898663233258785840e-28 -1.093773148815360000e+15
-2.865562052623960015e-21 9.161941038015036371e+30 1.368713192641735077e-02 5.770901855468750000e+03 3.876662879598313793e-10 5.878523191490451446e-28 -1.814954824538521600e+16
3.531061571062332106e-22 1.521366086380954067e+29 5.766372680664062500e-01 -6.807775268554687500e+02 2.319082259560900638e-09 1.717139518004351042e-28 3.488918703964160000e+14
5.058277704318171196e-21 -3.398000336740015099e+29 2.849618673324584961e+00 -1.324991943359375000e+03 6.763637649953579967e-09 1.080212939054239313e-28 -1.215091462635520000e+14
3.122309948251826701e-22 -5.384498554376445279e+29 1.264884829521179199e+00 -9.956394653320312500e+02 1.275424210689379834e-10 1.368687543272586147e-29 1.165302555291418624e+18
-9.032645883604271268e-21 -3.978217634772048491e+30 2.735252380371093750e+00 2.314604187011718750e+02 8.648361138341442711e-09 2.087963847286502594e-29 1.367009405173760000e+14
-3.070995265808345445e-21 8.941453369140534006e+29 2.009924650192260742e+00 4.153389892578125000e+02 2.310387853254880497e-10 5.363191523656064619e-28 2.583726980948033536e+18
-1.996022562955793154e-22 -1.498472015893070164e+30 2.507559537887573242e+00 5.375435546875000000e+03 2.223894263186920739e-10 2.253867665667772438e-29 2.335354107461632000e+17
2.545786669780282226e-21 1.278115213238541083e+30 3.034529447555541992e+00 8.531863281250000000e+03 2.458383774328609661e-10 1.714651216516202733e-29 -4.908642874771374080e+17
-3.534078175163897255e-22 -2.831391916659383588e+30 1.262145638465881348e+00 -1.062489929199218750e+02 1.014867218041004548e-10 4.427224538349420776e-29 -2.638434831255470080e+18
3.065468544171690487e-22 3.903726119176897996e+29 3.772221207618713379e-01 6.406489257812500000e+03 4.171703427147122056e-09 2.687180236443026148e-28 3.898659674521600000e+13
2.260917460603096911e-21 7.200585832901360071e+29 2.579396009445190430e+00 4.881936035156250000e+03 1.441052555062327656e-10 6.384804914516162652e-28 -9.187480678789283840e+18
-2.027093130818032783e-21 -1.980333527092896556e+30 1.432076811790466309e+00 -1.037545043945312500e+03 3.959370054040789455e-10 4.641354906429673009e-28 -1.205921504118702080e+17
8.554155018778589558e-21 -2.614088709509473608e+30 2.701271533966064453e+00 2.420533447265625000e+03 1.534709581640925080e-09 3.210724430672144722e-29 -2.460243381243084800e+16
-4.010111832933124140e-21 -1.917115887007494149e+29 2.889654636383056641e+00 -9.249758789062500000e+03 3.986855290349922143e-10 7.053589624753220415e-29 4.119034096842178560e+17
-3.178604829496825799e-22 -9.972892709052898272e+30 1.487610340118408203e+00 -6.911135864257812500e+02 6.769339311318844921e-09 3.876061906864681619e-29 -2.287782330368000000e+12
-4.254839053465458565e-22 2.622456894032846071e+30 8.631540536880493164e-01 -6.254469604492187500e+02 9.798300837360329751e-09 4.516173311904391453e-28 -6.024207007744000000e+12
1.875326894944076282e-21 -1.803520116840702092e+30 2.447354555130004883e+00 2.590521728515625000e+03 1.892958012561507530e-09 8.480967325205300185e-28 -3.665535812239360000e+15
5.659931238709023828e-21 -1.160438071725798176e+29 2.139892816543579102e+00 3.913652038574218750e+02 5.268307567973806727e-09 1.570898962872788779e-28 -4.737692189327360000e+14
2.517886489719915151e-22 8.848418215956178441e+30 1.214618563652038574e+00 3.228452148437500000e+02 1.696012774665689449e-10 1.089847343415725698e-29 4.547940869734400000e+17
2.048821969975321739e-21 1.268845188943202038e+29 1.080708861351013184e+00 4.743388671875000000e+03 4.270108155957075269e-10 3.337006754345954345e-29 2.946582929263820800e+17
3.162373984817467272e-22 -7.044793980379262038e+30 2.844373464584350586e+00 2.659508361816406250e+02 2.196214765604054264e-09 7.097958476588284410e-28 -2.253991958282240000e+14
-4.320866585014712418e-22 -1.293143747891489168e+29 2.706234693527221680e+00 8.801831054687500000e+03 8.211450408524001432e-10 3.118612317183518009e-29 8.046286758477824000e+15
3.159698673497936942e-21 -2.655645647895522075e+29 2.075932741165161133e+00 1.167218856811523438e+02 2.929355924496945818e-10 5.749881302708213649e-29 -1.435299867558674432e+18
4.659000692254379133e-21 1.400036779967155365e+29 1.637426137924194336e+00 -3.523680175781250000e+03 3.189908059919588368e-10 1.294669812445375945e-28 -2.571061740867420160e+17
4.503535973534158924e-22 -8.937704641289636493e+30 3.205975890159606934e-01 -7.156506347656250000e+03 5.997495833298671641e-10 4.745050224642262941e-29 1.683442818560819200e+16
-1.742018060499020993e-22 2.492764805482931309e+29 1.746979504823684692e-01 2.071918945312500000e+03 2.469984439201766691e-09 2.128006699354608285e-28 -5.335280097689600000e+13
-7.315522329520754944e-21 -9.970077725281925608e+30 1.537608146667480469e+00 -1.294249114990234375e+02 1.051093989623552716e-09 2.477495576712838039e-28 -5.633220586504192000e+15
3.510375997296754316e-21 -2.095990402445335966e+30 2.418971061706542969e+00 9.930036010742187500e+02 3.332415732248961149e-10 7.242147073734723596e-28 -1.268778968970952704e+18
1.536261300747524596e-22 2.374849770036247360e+29 7.029906511306762695e-01 -5.793098754882812500e+02 7.545677416231910684e-10 2.507206747501623021e-29 4.755396380065792000e+15
-8.657214129843167510e-21 1.012555767494256307e+30 1.693833827972412109e+00 1.953179565429687500e+03 2.666732168421503957e-09 3.653009427575812467e-29 1.499193231278080000e+15
2.522316227692657012e-21 -2.114333433906348735e+29 2.914778470993041992e+00 3.968923828125000000e+03 3.613263854784776186e-10 4.956730388536079275e-29 -3.158962533700730880e+17
-7.810830648616692010e-22 -6.089390181007287326e+30 2.325943231582641602e+00 -8.881174316406250000e+02 3.578284890615179847e-10 5.293009673517621551e-28 2.294134962724536320e+17
-6.044269320442494194e-21 9.059357637591637012e+30 7.909139394760131836e-01 -4.653291625976562500e+02 4.584047808009472647e-09 3.529594512662641628e-28 -8.458860914278400000e+14
-3.530943633201557943e-21 7.879681778182583790e+30 3.758257329463958740e-01 -9.514490966796875000e+02 5.400897062912690672e-09 2.298269378682512540e-29 -2.063278465351680000e+14
2.416255709142992088e-22 -2.754165735302401076e+30 1.678350925445556641e+00 1.816513519287109375e+02 1.357342571672859322e-09 7.778163590283693909e-29 -2.780485491097600000e+14
1.579406186246851515e-22 -5.291999862024543705e+29 1.528909802436828613e+00 -2.960386718750000000e+03 1.584776337937299218e-10 1.434532229268924541e-29 4.476384996596121600e+16
5.156362422597493734e-22 -6.271978932131235777e+29 3.107988357543945312e+00 -1.066737915039062500e+03 5.953241233314088277e-10 1.172686585704613966e-28 -2.212695478632448000e+15
-1.870203413758621338e-22 1.667830887310065921e+30 2.778981208801269531e+00 1.635758422851562500e+03 3.909359058695827116e-09 1.731830812546690687e-29 2.799145739878400000e+13
7.655383701354944619e-21 2.963059049988161888e+29 1.294717907905578613e+00 2.025877380371093750e+02 6.312509626127393858e-09 3.193075810514887713e-28 2.152130769059840000e+14
2.139547284962979865e-21 8.628804147102075097e+30 1.406600832939147949e+00 4.299820861816406250e+02 2.079419969547302571e-10 9.598389953008830040e-28 1.034651917889830912e+18
-6.817035342738884124e-21 4.172418193951259181e+29 7.061299681663513184e-01 2.053076660156250000e+03 2.392572251430635788e-10 8.991775103970942920e-29 -6.626154048233930752e+18
-3.334061419794278611e-22 -2.350968762732375564e+29 2.074376106262207031e+00 1.572808227539062500e+03 4.258567276593794304e-09 3.210832764231516504e-29 4.919771371929600000e+13
5.077002359199986802e-21 -4.790577704389761436e+30 9.080869555473327637e-01 2.601500244140625000e+03 4.829354693924869935e-09 1.614428349993342987e-28 5.894868115128320000e+14
-2.597315821415787729e-21 -1.398614289845719439e+30 2.702700614929199219e+00 -3.536738769531250000e+03 6.898172033587002261e-10 3.267947300067913701e-28 8.206813201275289600e+16
-3.964682330521630270e-21 7.889572000312851072e+30 1.658440351486206055e+00 7.305854492187500000e+02 6.991326184646595721e-09 5.221823812025045112e-29 2.727704788992000000e+13
8.018810027124092228e-21 -5.551334775397223934e+30 3.637526929378509521e-01 -2.089691467285156250e+02 3.724609509703213917e-09 2.652923239039724288e-28 1.391351434313728000e+15
3.504185774219048828e-22 1.695843360823538849e+30 5.570998787879943848e-01 -4.938714843750000000e+03 2.687497335784883035e-09 2.122031591980113028e-29 2.184477073735680000e+14
8.952860920790550575e-21 7.444264779120712222e+30 1.577778816223144531e+00 1.150751647949218750e+02 2.575797353188136185e-10 8.174121546081341938e-29 -9.862750727149977600e+16
-6.226073764000132932e-21 1.019233835942875655e+29 1.185428425669670105e-01 -8.199083251953125000e+02 9.559123492763887953e-10 8.964774408744984542e-28 -2.256997583106867200e+16
9.248296069823393704e-21 -2.802509923250152838e+29 2.101235151290893555e+00 1.111015930175781250e+02 7.645446942206035601e-09 1.810915364131029896e-29 -2.435015937884160000e+14
6.041966704879913720e-22 -1.260172468450082278e+29 4.553877413272857666e-01 3.891878051757812500e+02 2.845671753792800018e-10 7.274685178662659849e-28 2.792425729692794880e+17
4.461067741364894380e-22 -6.214037762122337008e+29 2.905362844467163086e+00 7.783486938476562500e+02 5.952644599460654717e-09 1.039260446199275226e-28 -1.297586585600000000e+13
-6.386144117742297562e-21 2.981129166445396654e+30 5.603262186050415039e-01 6.363897460937500000e+03 1.585437336970585420e-10 2.579662308402692126e-28 -1.945186702628749312e+19
1.511669338266390291e-21 -4.943352984760466065e+30 2.291554927825927734e+00 -2.492807159423828125e+02 1.075917965831507672e-10 1.416521173170258159e-29 -1.622638589453218611e+19
-1.622520274616438606e-22 -3.753581688063265978e+30 1.631526947021484375e+00 -5.052992553710937500e+02 3.068192588884244287e-09 6.157493542081834939e-29 9.175995252736000000e+12
1.593136026312297346e-21 -1.025435058713520759e+30 9.284706115722656250e-01 7.443198730468750000e+03 3.551567928639087768e-10 7.121421479247646483e-29 4.599456769066926080e+17
1.764709739101012024e-22 8.881431713353942186e+29 2.864133119583129883e+00 -1.316638061523437500e+03 5.409274139722697328e-10 3.997817994242627428e-29 -7.919639447207936000e+15
-7.699452071606133947e-21 -9.251492973681627286e+29 1.420701503753662109e+00 -7.413709472656250000e+03 1.089668424936185431e-10 8.351510166203478966e-28 -2.372313324963915366e+19
-2.599681848773373489e-21 -6.655494781252594441e+29 1.157794117927551270e+00 -7.511570312500000000e+03 1.132164639816579665e-10 1.891404640868556545e-29 -1.775644098697782886e+19
1.919252487682307848e-21 1.580006638865965831e+29 1.637749820947647095e-01 -3.142331542968750000e+03 8.355809377746936661e-09 2.168054245876953418e-29 1.426895405056000000e+13
2.711727158399249867e-22 5.230314195405116074e+30 1.102023050189018250e-01 2.037795654296875000e+03 4.538712738977324079e-10 1.875424989471387982e-29 8.548474198949888000e+15
5.411739290593860785e-22 8.532785213879183175e+30 1.167723655700683594e+00 -3.185156250000000000e+03 6.462222312819676517e-09 1.611067481869765737e-28 1.950940449996800000e+13
-7.777727268243231976e-21 8.849983774892579385e+29 6.497159600257873535e-01 1.056020355224609375e+02 2.093202694508633499e-10 1.578467355979089138e-29 -1.101463480817627955e+19
-6.687917215101401488e-21 -1.317752717433428286e+30 1.487335562705993652e+00 -1.393793334960937500e+02 3.143833804397644371e-10 5.778917465144146286e-28 -4.821116595239649280e+17
-2.921435114165719333e-21 1.668179209061842386e+30 1.281854987144470215e+00 -4.593524414062500000e+03 1.041638553189727645e-09 1.126968213692659069e-29 -1.903617337668403200e+16
7.330607874383477397e-21 -2.969229407371474955e+30 1.298238933086395264e-01 1.546538848876953125e+02 9.645437781813370748e-10 1.414046293006409799e-28 2.827547266410086400e+16
-7.704818850116533535e-22 -1.806942888067486011e+29 8.547379374504089355e-01 -1.810978088378906250e+02 4.035114020695118597e-09 1.546776690319338650e-28 -1.565839547432960000e+14
9.242664940868210935e-21 1.383158475473401309e+30 1.800747990608215332e+00 5.635864868164062500e+02 3.089799804900650315e-10 1.466126357690212619e-29 -1.874975051174903808e+18
-2.249321987846366017e-21 6.982007813474666465e+30 2.601322650909423828e+00 -3.112952575683593750e+02 2.829511347446356240e-10 1.540761710176463502e-29 1.180951904289554432e+18
9.237687316908687735e-21 -2.273330413228768190e+29 1.567050814628601074e+00 3.408832702636718750e+02 2.525524678276269697e-09 3.882281456878837149e-29 5.791489930035200000e+13
9.912277340252690193e-21 -2.073214466677387530e+29 1.113060474395751953e+00 -6.009875976562500000e+03 3.410135729353669376e-09 5.037313584451050183e-28 2.671722792747008000e+15
-4.963881775362309010e-21 -9.028824402628540130e+30 2.910707235336303711e+00 -2.403439636230468750e+02 2.454073833035863572e-09 1.203897002677138269e-28 2.017350433898496000e+15
-1.262266709542766457e-21 3.703153765349680951e+30 1.800137758255004883e+00 4.801621093750000000e+03 3.086461641821358626e-10 5.977112508308606243e-28 2.562630720065372160e+17
-1.129987206050392511e-22 2.304572834300796504e+29 9.005784392356872559e-01 1.835821289062500000e+03 3.293488537448041598e-10 1.537872995815814935e-28 -4.151646814312857600e+16
8.549536862956357468e-21 -1.165455416108653791e+30 2.176092386245727539e+00 7.929230957031250000e+03 9.801088829419768444e-09 2.430911183217999578e-29 -1.145660967485440000e+14
1.585241459782530999e-21 8.581776781603338571e+29 1.826043248176574707e+00 -2.610389709472656250e+02 1.575981289914096806e-10 5.609819251208867163e-29 -2.667748361007792128e+18
1.665619141125998552e-21 5.452861042739740781e+29 2.837501764297485352e+00 2.981405944824218750e+02 2.146416600012912568e-09 1.777997098687664832e-28 -1.297470831198208000e+15
4.903935818656006366e-21 1.866296045654762804e+29 2.440774917602539062e+00 -4.456752319335937500e+02 2.182892061552976770e-10 1.902954322374425275e-28 -6.265363051474583552e+18
-2.620067327228830722e-21 -1.381235716736236104e+29 5.890505313873291016e-01 5.944248046875000000e+03 8.441823240445955889e-09 2.226271496977133832e-29 -5.424523562188800000e+13
3.759063577252336858e-22 3.590551996659135161e+30 6.543862223625183105e-01 4.540375976562500000e+02 1.268243704499738556e-10 1.101997177794186409e-29 2.399556859150204928e+18
-2.285584244963369619e-22 -9.120754446498040473e+29 3.105623960494995117e+00 -5.911126464843750000e+03 3.861957420525641282e-10 1.666608773682841610e-28 3.845011758120960000e+15
1.692299451926080821e-21 -7.358113098437514904e+30 1.811079859733581543e+00 3.862643066406250000e+03 9.352105756477158138e-09 7.265579742997461571e-29 -1.289430656614400000e+13
-6.985282586862462839e-21 -1.444420942498100094e+30 2.530514717102050781e+00 2.125390625000000000e+02 1.675492078412332830e-09 8.677796402556703496e-28 1.881705917762764800e+16
-6.289046523201783422e-22 1.373949634158214323e+30 2.149953126907348633e+00 8.024150390625000000e+03 3.542119486610317836e-09 6.764590595829548013e-28 1.747806574346240000e+14
-2.364097488267227141e-22 -2.245610121974323373e+29 1.042151570320129395e+00 8.374440429687500000e+03 1.606261512687723325e-10 2.279554034077308051e-28 -6.698694877632266240e+17
-3.102033824850494826e-22 7.580556658172426286e+30 1.073498129844665527e+00 8.593347656250000000e+03 1.650076852932613747e-09 1.776183324069882771e-29 -7.805473579335680000e+14
1.737854970134018317e-21 -4.918359047902843414e+29 5.111831426620483398e-01 4.253407226562500000e+03 8.272272311593553695e-10 7.986004773945238862e-28 3.531873369823641600e+16
2.709336089441088772e-22 -2.485156619731845955e+30 1.496585965156555176e+00 1.920513305664062500e+03 1.119999981646913056e-09 9.581332954456364486e-28 3.844587965644800000e+14
-6.939648712678531551e-21 3.684348773109847943e+29 1.908496171236038208e-01 7.979830932617187500e+02 1.156716458727835573e-10 8.349037512896128803e-29 -2.251761990485252506e+19
-3.357093734846031317e-21 -1.357330247573983043e+29 2.836854457855224609e+00 1.440797607421875000e+03 1.952491057721772449e-09 1.507896738825778278e-28 3.480701089349632000e+15
-4.155250475999971657e-22 6.112867293750612247e+29 6.878632307052612305e-02 4.124979492187500000e+03 1.104249025551951036e-09 1.092419603412387138e-28 -5.705572800266240000e+14
-8.467051850145118713e-22 -4.155592968856772580e+29 1.004192709922790527e+00 -2.686014404296875000e+03 1.303574886923897225e-10 4.294111181904112675e-28 -4.667528014978875392e+18
