1.282065568375401199e-05 1.242546688000000000e+09 8.270384216308593750e+01 -2.266160515390931592e-29 1.895414953878571396e-07 1.141784198058527544e-21
5.968543700873851776e-04 2.085725312000000000e+09 1.688244171142578125e+02 -1.618410992562403505e-29 7.369892955466639251e-06 2.330762725523934922e-21
1.028024926199577749e-04 1.351088320000000000e+08 4.290024948120117188e+01 6.287025932722108785e-28 4.295087819627951831e-06 5.922947410468002190e-22
2.879657222365494817e-05 2.560914432000000000e+09 4.368710327148437500e+01 2.133301080771728796e-28 1.545280241543878219e-07 6.030305194999084964e-22
6.488781218649819493e-05 1.852605760000000000e+08 1.025636901855468750e+02 -3.109853970205484768e-28 -3.008979774676845409e-06 1.416034758849811797e-21
2.249723183922469616e-05 1.731698560000000000e+09 1.892881774902343750e+02 3.037860542213102456e-28 5.383332108976901509e-07 2.613313971060767783e-21
7.541402592323720455e-04 6.202810880000000000e+08 5.984022140502929688e+01 -2.843889243972615993e-29 1.019429191728704609e-06 8.261506757551711219e-22
1.473194424761459231e-04 5.028410560000000000e+08 1.978930854797363281e+01 -1.505733558386366840e-29 -2.415930794086307287e-06 2.731943959460509122e-22
1.448680850444361567e-04 2.931175360000000000e+08 5.628663635253906250e+01 -1.317063803614981578e-28 2.456250967952655628e-06 7.771054388509276064e-22
2.404291735729202628e-04 7.215790720000000000e+08 4.094118499755859375e+01 1.192067504615208841e-29 -4.794060714630177245e-06 5.652160365569196135e-22
9.925015183398500085e-05 2.761324480000000000e+08 8.700722503662109375e+01 2.202302095113019440e-29 9.207990842696744949e-06 1.201249820515084734e-21
7.833137642592191696e-04 2.414490624000000000e+09 1.648511962890625000e+02 -1.104655397460943820e-28 1.121970996109666885e-07 2.275888904624488197e-21
2.925880835391581059e-04 3.193218560000000000e+08 1.137385177612304688e+01 8.156899519406766703e-29 -3.949551228288328275e-06 1.570161367526385434e-22
3.829072011285461485e-05 9.006060160000000000e+08 2.631981811523437500e+02 -2.834407951041708393e-28 -5.052762617197004147e-07 3.633795545216214166e-21
6.335046055028215051e-05 3.926461120000000000e+08 2.241148567199707031e+01 -4.797257972462847558e-28 1.169788532706661499e-07 3.094032629569891565e-22
6.312559708021581173e-04 9.357066880000000000e+08 1.490475311279296875e+02 1.119802550593323310e-29 -3.735646259883651510e-06 2.057773938284220814e-21
1.627767233003396541e-05 4.590610560000000000e+08 2.691134338378906250e+02 1.752694351448926851e-28 -3.206123722065967740e-07 3.715487708641495112e-21
1.685231691226363182e-04 2.749093888000000000e+09 4.003076171875000000e+01 3.805847255731873206e-28 7.940536193018488120e-07 5.525393825979290093e-22
3.135223232675343752e-05 1.619603040000000000e+08 7.983325195312500000e+01 3.410034406718472603e-29 1.240946858160896227e-06 1.102208472704106021e-21
2.902872256527189165e-05 5.059290112000000000e+09 5.153048706054687500e+01 1.034819688091021286e-29 -1.688432121227378957e-06 7.111884235590515965e-22
1.454594748793169856e-04 1.050117680000000000e+08 4.118060302734375000e+02 6.349833878585979224e-28 -4.010045984159660293e-07 5.685590397466290085e-21
8.770012063905596733e-04 1.485376000000000000e+09 8.301156616210937500e+01 1.889321386521837177e-28 8.892258847481571138e-06 1.146019964601006420e-21
1.741029991535469890e-04 2.659868928000000000e+09 2.612819519042968750e+02 -2.618114884004530818e-29 -1.974151189187978161e-07 3.607246197948173069e-21
8.049543248489499092e-05 2.037730080000000000e+08 1.638630218505859375e+02 2.376864774153632772e-28 2.494061845936812460e-07 2.262362401345972134e-21
1.547689171275123954e-04 1.658548736000000000e+09 4.797636718750000000e+02 -1.784457991797976387e-28 3.046519623239873908e-07 6.623765077292009376e-21
9.826452878769487143e-05 6.681197056000000000e+09 1.366165924072265625e+01 -1.826093587930090321e-28 -1.270504526473814622e-06 1.882674989125803446e-22
7.364701596088707447e-04 2.749391360000000000e+08 1.546970653533935547e+01 -3.498562244209973145e-28 -5.835694537381641567e-06 2.135678458648286352e-22
3.189899434801191092e-04 2.747464320000000000e+08 1.163135814666748047e+01 1.451898249299498103e-29 4.769132146975607611e-07 1.605737353521170206e-22
1.138717998401261866e-04 8.516529280000000000e+08 2.421369323730468750e+02 6.588640525005246727e-28 3.319487859698710963e-06 3.343016316354857866e-21
4.790918901562690735e-04 1.518412960000000000e+08 8.773688507080078125e+01 5.012680458979851340e-29 1.189346448882133700e-06 1.211330478385399549e-21
2.922534804383758456e-05 2.240454144000000000e+09 1.492355346679687500e+02 -2.653459610529236133e-29 -6.092724333939258941e-07 2.060300716561628891e-21
1.138119550887495279e-04 4.604766720000000000e+09 2.916701660156250000e+02 8.535445864800938878e-29 3.820085112238302827e-06 4.026698258243232849e-21
7.149243028834462166e-04 2.850897920000000000e+08 9.861144256591796875e+01 -2.125026864433465896e-29 2.445570544296060689e-06 1.361462850796011258e-21
7.021671044640243053e-04 9.732559872000000000e+09 1.080667114257812500e+02 -9.117007615269129213e-28 -3.361302844950841973e-07 1.491508830319327607e-21
2.830523008015006781e-04 1.016910848000000000e+09 3.425489807128906250e+01 1.497212040606182466e-28 -2.318534370715497062e-06 4.728862920840123016e-22
8.208163490053266287e-05 3.704006720000000000e+08 3.702553558349609375e+01 3.607669726492845020e-29 -4.969791916664689779e-06 5.111731828023709770e-22
4.147167783230543137e-04 4.663400960000000000e+09 6.223899841308593750e+01 -2.630135395196491465e-29 1.794659709730694885e-07 8.590562476789251760e-22
4.237951361574232578e-04 7.164907008000000000e+09 1.205829715728759766e+01 1.533812563732594402e-29 -2.816856294884928502e-07 1.661052532630757225e-22
7.487167022190988064e-05 1.335799680000000000e+09 6.291950607299804688e+01 -5.039027180619068726e-28 2.234459770988905802e-06 8.686270868343009973e-22
8.686180080985650420e-05 8.296681984000000000e+09 4.176196594238281250e+02 6.724908735255393406e-28 -9.100982651943922974e-07 5.765423827894027558e-21
5.203228211030364037e-04 4.733191168000000000e+09 3.173164749145507812e+01 -1.287300903551596570e-29 1.345437681266048457e-06 4.378531433662154533e-22
1.673543920333031565e-05 8.849556480000000000e+08 4.847246932983398438e+01 1.556347147788140303e-29 2.146324789009668166e-07 6.691880048392448378e-22
5.017398507334291935e-04 3.082765120000000000e+08 2.414654541015625000e+02 4.010050959581578291e-29 -1.032191079275435186e-07 3.333774148207033327e-21
2.075099037028849125e-04 6.164258816000000000e+09 1.437855434417724609e+01 -1.993859449548373430e-29 -3.747314167412696406e-06 1.981925176817386749e-22
9.968368976842612028e-05 5.385017600000000000e+08 2.119060134887695312e+01 6.171138755737818505e-29 4.228526449878700078e-06 2.925394362872812899e-22
7.599898963235318661e-04 7.478113792000000000e+09 3.215130233764648438e+01 -2.011269224299871040e-28 -8.464382972306339070e-07 4.435024476766545149e-22
5.023489939048886299e-04 5.855805952000000000e+09 4.629885559082031250e+02 2.638030022779777793e-28 1.239220779325478361e-07 6.391938420998003488e-21
7.374529959633946419e-04 1.142887680000000000e+09 6.387055969238281250e+01 7.139115118017353543e-28 1.493414742981258314e-07 8.817679696587960626e-22
2.508696343284100294e-05 3.815390976000000000e+09 8.403033447265625000e+02 -9.371516127783742802e-29 -2.498442427167901769e-06 1.160143831222279284e-20
3.766191002796404064e-05 4.288011008000000000e+09 7.164896392822265625e+01 -4.010222367346628755e-28 5.939027687418274581e-07 9.889946896836417968e-22
8.749255794100463390e-04 1.751594560000000000e+08 9.161045532226562500e+02 -1.128110576029906820e-28 -5.844480256200768054e-06 1.264817963965253007e-20
4.730783621198497713e-05 1.686272640000000000e+09 1.682702789306640625e+02 4.018698685958430790e-29 9.171005785901797935e-07 2.323132913335735230e-21
5.277741729514673352e-05 1.996171264000000000e+09 1.674640808105468750e+02 3.109249589314811749e-29 -8.905965387384640053e-07 2.311985766008659541e-21
1.039607650454854593e-05 2.441029920000000000e+08 6.129116210937500000e+02 -7.810023888241827379e-29 -5.602151759376283735e-06 8.462144908122703316e-21
9.258969657821580768e-05 1.010621680000000000e+08 7.608085327148437500e+02 -6.306147046692471359e-28 1.763435420798487030e-06 1.050409033341100280e-20
9.822641004575416446e-05 1.367630720000000000e+08 3.823808670043945312e+01 -4.812701523204402705e-28 1.608671368558134418e-06 5.279265184582499678e-22
9.702706302050501108e-05 5.079819200000000000e+08 5.304868316650390625e+01 3.022568297342803231e-29 -7.655951890228607226e-07 7.323893191332432013e-22
4.655475640902295709e-05 5.875751680000000000e+08 1.788824081420898438e+01 -2.135005739421099167e-29 -7.946146979520563036e-06 2.469428468251743673e-22
5.782594962511211634e-05 1.242790560000000000e+08 9.238418579101562500e+01 -2.899457137693048716e-29 1.025460889536589093e-07 1.275494834072491724e-21
1.163090473710326478e-05 9.282701440000000000e+08 9.402218627929687500e+01 -6.291717016584149994e-28 1.472436821359224268e-07 1.298067514584651976e-21
2.028251947194803506e-05 1.203746560000000000e+08 1.826673889160156250e+02 2.496801760513794074e-29 -1.203390297632722650e-06 2.521989273246435491e-21
2.871631004381924868e-04 3.922649600000000000e+09 2.191994323730468750e+02 -1.658744479496179381e-28 2.976744042371137766e-07 3.026167771552618317e-21
6.466718332376331091e-05 1.343383424000000000e+09 1.290191345214843750e+02 8.674878618690956834e-28 -7.072132461871660780e-07 1.781230657401551179e-21
3.027388593181967735e-04 7.351361024000000000e+09 3.957275085449218750e+02 -2.311377889829775069e-29 6.445884082495467737e-06 5.463220176563741246e-21
5.552012589760124683e-05 9.186455552000000000e+09 1.420070800781250000e+02 -3.563094138115313208e-28 1.414924497566971695e-07 1.960135122053852642e-21
9.724074625410139561e-04 4.480362560000000000e+08 1.613112068176269531e+01 -1.152307357998080430e-28 -6.014525979480822571e-07 2.226905110518430536e-22
4.530518199317157269e-04 6.159414784000000000e+09 9.712863922119140625e+01 5.312224556202151479e-29 -4.317106231610523537e-06 1.340680846673379252e-21
1.239048142451792955e-04 2.720734464000000000e+09 5.819453735351562500e+02 -1.442826547500981982e-28 -6.754752348570036702e-07 8.034479606735716867e-21
2.350611321162432432e-04 3.387944704000000000e+09 1.333382129669189453e+01 -1.805265257434649986e-28 -5.068995960755273700e-06 1.839146906553156368e-22
4.593589110299944878e-04 3.659327488000000000e+09 6.719861602783203125e+01 -3.876461958625317305e-28 -5.923478056502062827e-06 9.275841022662696136e-22
2.328785194549709558e-05 1.548642080000000000e+08 9.266466674804687500e+02 2.264371356565251231e-29 1.273350903829850722e-06 1.279373030792561814e-20
1.347584293398540467e-05 4.155466240000000000e+09 4.015654907226562500e+02 1.027763186099080287e-29 -6.025225957273505628e-06 5.543990647529136445e-21
3.452258170000277460e-05 6.575457792000000000e+09 2.886178894042968750e+02 3.101336725582364504e-29 3.582335352803056594e-07 3.984453481969424829e-21
1.779072772478684783e-05 1.239171840000000000e+09 2.113722991943359375e+02 -6.491475914863452388e-28 -2.123673539244919084e-07 2.918244127627889648e-21
1.836405135691165924e-05 1.340556288000000000e+09 1.614105834960937500e+02 -1.471587542696110293e-28 3.086809385877131717e-07 2.228442947521504585e-21
4.437749739736318588e-04 1.095948560000000000e+08 1.562159442901611328e+01 -1.623902119760405325e-28 -5.792453521280549467e-07 2.156736122325638788e-22
2.346410474274307489e-04 1.022276608000000000e+09 6.421007080078125000e+02 -4.152827970449403158e-29 -9.240969120583031327e-06 8.865103035471069741e-21
1.329952374362619594e-05 4.249381440000000000e+08 2.605653381347656250e+01 9.702943393382266010e-29 2.924922455349587835e-07 3.597268584244741843e-22
5.111378413857892156e-05 1.297083680000000000e+08 2.303395538330078125e+02 -2.761332451347134265e-29 5.099929694551974535e-06 3.180173817039325216e-21
1.124661139328964055e-05 1.395991040000000000e+08 8.427142333984375000e+02 4.483099076228186403e-29 1.742429844853177201e-07 1.163491812439844986e-20
3.869625652441754937e-05 7.792402432000000000e+09 5.244652557373046875e+01 4.854176906039267926e-28 2.093436251016100869e-07 7.236916543366384135e-22
3.192069125361740589e-04 2.828104000000000000e+08 6.655908966064453125e+01 -3.284045486434628222e-29 -4.936790674037183635e-07 9.189325321900787000e-22
1.696612016530707479e-04 7.521140224000000000e+09 1.538403015136718750e+02 2.623292566104083616e-28 1.510194493903327384e-07 2.123598006828800064e-21
2.088265136990230531e-05 1.797429760000000000e+08 3.717073059082031250e+01 -5.378583676142228933e-29 1.679663341747072991e-06 5.131878199583350893e-22
3.839469864033162594e-04 2.203008768000000000e+09 2.268305053710937500e+02 2.952503868745657022e-29 -7.227804985632246826e-07 3.131616941833398682e-21
1.497593621024861932e-04 3.056095232000000000e+09 3.712113952636718750e+01 -1.197069460653663993e-28 9.488444447924848646e-07 5.123515516681539156e-22
1.147696821135468781e-04 4.183159680000000000e+08 7.017956542968750000e+01 -1.310016103724739537e-28 -7.305511644517537206e-07 9.689114269964183545e-22
2.970065543195232749e-05 2.624749920000000000e+08 6.208959960937500000e+01 3.056564451609262146e-28 -7.341077889577718452e-06 8.572255855078330872e-22
1.296902482863515615e-04 1.672671040000000000e+08 3.206859741210937500e+02 3.913894995062846004e-29 -1.990919145100633614e-06 4.427538754755849506e-21
1.100161898648366332e-05 8.580526592000000000e+09 1.532100982666015625e+02 1.154440205040867770e-28 1.931308361236006021e-06 2.114841322614710261e-21
7.740420405752956867e-04 7.148273152000000000e+09 1.101077270507812500e+01 -9.625296157296891919e-28 -4.309478299546753988e-06 1.516435143606530786e-22
6.368113827193155885e-05 5.399026560000000000e+08 4.026368103027343750e+02 -2.190178847595587887e-28 6.573057476089161355e-07 5.558972794815289770e-21
6.722135003656148911e-05 3.580555520000000000e+09 2.626084709167480469e+01 3.718790768532573750e-29 -8.572657179684028961e-07 3.623813690596556472e-22
2.328746995772235096e-05 2.466642176000000000e+09 1.909491348266601562e+01 -2.819998985792153764e-29 2.101358404615893960e-06 2.635037004201794313e-22
1.403876085532829165e-04 2.675614464000000000e+09 1.985658073425292969e+01 -1.026566641935818955e-28 -1.805699866963550448e-06 2.740086518615327988e-22
1.714736863505095243e-04 9.669917696000000000e+09 2.372512245178222656e+01 5.319216283753384766e-29 -2.032177235378185287e-06 3.270510532834184229e-22
2.401150777586735785e-05 1.553738240000000000e+09 6.207777023315429688e+01 -3.113908233294352186e-29 -5.129270448378520086e-06 8.569941526509029676e-22
1.740011066431179643e-05 4.458180800000000000e+08 2.022725067138671875e+02 -1.460086912218512676e-29 4.278605842955585103e-07 2.792649797477818579e-21
5.065698496764525771e-05 7.787370880000000000e+08 1.676588821411132812e+01 1.409168484217729171e-29 9.015619752972270362e-07 2.314369968721501593e-22
2.717095194384455681e-04 2.388274176000000000e+09 3.499773025512695312e+01 3.713603095671434444e-29 -4.593302662669884739e-07 4.830698931470148378e-22
1.092991369660012424e-04 9.620168960000000000e+08 1.628426933288574219e+01 7.221226178231331150e-28 7.724277679699298460e-07 2.247778748723813014e-22
1.649390615057200193e-04 1.183904640000000000e+09 5.294149780273437500e+01 -9.989666213852915747e-29 -2.794813553919084370e-07 7.308737974274560440e-22
1.275926024391083047e-05 2.006843840000000000e+08 7.117331695556640625e+01 -5.564196378238764030e-29 5.263394541543675587e-06 9.826431098409387817e-22
3.801241473411209881e-05 2.709148928000000000e+09 2.231279182434082031e+01 -3.518414609706095248e-29 2.187013251386815682e-06 3.079185131373928605e-22
5.697595042875036597e-05 7.502494720000000000e+09 2.606148681640625000e+02 -9.170144022434773050e-28 3.287135541540919803e-06 3.597781280724263083e-21
3.910504165105521679e-04 5.878891520000000000e+08 4.323881530761718750e+02 8.850321206974912084e-28 4.251775408192770556e-06 5.969731784639656770e-21
2.097166543535422534e-05 1.824950912000000000e+09 1.255306472778320312e+02 -5.633152494338226147e-28 8.302519745484460145e-06 1.733041328268585220e-21
