-2.036407091200000000e+10 8.260290447914558519e-17 4.746253043413162231e-02 1.525971412658691406e+01
-3.361323417600000000e+10 1.124575948285543906e-17 5.311078950762748718e-02 9.524887847900390625e+01
-9.254241075200000000e+10 2.788498636810160958e-17 7.875312119722366333e-02 3.060997924804687500e+02
8.909138329600000000e+10 1.951699402658244167e-17 6.148495152592658997e-02 2.927513732910156250e+02
-2.651435417600000000e+10 3.814639083041547257e-16 8.824574947357177734e-02 8.096083068847656250e+01
-2.807370752000000000e+10 2.223199965120073625e-16 8.160270750522613525e-02 8.536403656005859375e+01
8.499160678400000000e+10 1.581689603262454125e-17 3.737591579556465149e-02 2.707545471191406250e+02
9.851246182400000000e+10 2.683079033777258874e-16 5.350586771965026855e-02 3.233140258789062500e+02
-9.710251212800000000e+10 3.679740351164031368e-16 1.469450257718563080e-02 2.433164062500000000e+02
-1.611097292800000000e+10 3.311279166223838602e-16 7.562445849180221558e-02 3.409242630004882812e+01
-5.586548326400000000e+10 1.509492518392662320e-16 2.285491116344928741e-02 1.258194961547851562e+02
-4.346469990400000000e+10 7.366698481829853443e-17 4.635059833526611328e-02 1.281638946533203125e+02
-3.467558502400000000e+10 4.894037916971629766e-17 3.837202861905097961e-02 8.170340728759765625e+01
3.130543308800000000e+10 2.601720261878952246e-17 8.127884566783905029e-02 9.700683593750000000e+01
5.985112473600000000e+10 1.092802203878095752e-17 8.185096830129623413e-02 1.959176025390625000e+02
-5.311382323200000000e+10 3.077845753336719997e-17 2.923316881060600281e-02 1.408532257080078125e+02
-9.106903040000000000e+10 2.614377779612238675e-17 2.719211392104625702e-02 2.809456787109375000e+02
3.658438656000000000e+10 7.249501415060972346e-16 6.972550600767135620e-02 1.134099044799804688e+02
8.202989568000000000e+10 2.387167312647805502e-17 2.191173657774925232e-02 2.330510559082031250e+02
-2.013050675200000000e+10 3.496076211977411298e-17 6.041043251752853394e-02 4.247872924804687500e+01
3.115538022400000000e+10 2.448109347969282284e-17 9.963040053844451904e-02 9.902387237548828125e+01
4.186510131200000000e+10 2.657528814318924938e-16 4.841345548629760742e-02 1.236545181274414062e+02
-4.552286208000000000e+10 7.045714684723346287e-17 4.575444385409355164e-02 1.354375152587890625e+02
6.459693875200000000e+10 6.027018996353835246e-16 3.817955777049064636e-02 1.991419067382812500e+02
-8.917578547200000000e+10 4.908827906324077900e-17 2.091663330793380737e-02 2.567541503906250000e+02
-5.965643776000000000e+10 2.019723592948277462e-16 2.268361672759056091e-02 1.428874511718750000e+02
5.612020121600000000e+10 3.950145296360922089e-16 1.726542226970195770e-02 4.397405242919921875e+01
-2.131807846400000000e+10 1.815397673200164837e-16 6.673628836870193481e-02 5.329657363891601562e+01
-3.001493504000000000e+10 5.686685922707385675e-16 3.773159533739089966e-02 5.559974670410156250e+01
-5.984142950400000000e+10 4.973129949293745081e-17 9.991967678070068359e-02 1.971177673339843750e+02
-1.834779648000000000e+10 2.561204756952757938e-16 9.652830660343170166e-02 5.183061981201171875e+01
-7.858713395200000000e+10 4.658841087367446114e-16 1.247993763536214828e-02 7.312906646728515625e+01
-6.962266931200000000e+10 1.977817961371851037e-16 2.543393149971961975e-02 1.966634979248046875e+02
-1.929764454400000000e+10 1.030428567070473445e-17 5.519440397620201111e-02 3.006264877319335938e+01
-6.268652748800000000e+10 1.319487576589680264e-17 2.212530933320522308e-02 1.534968719482421875e+02
3.375445196800000000e+10 8.425659734231669769e-17 5.711368843913078308e-02 9.824188995361328125e+01
9.281723596800000000e+10 3.326100522265114747e-17 1.576928980648517609e-02 2.369931335449218750e+02
5.038619033600000000e+10 6.939632410758115721e-16 6.672124564647674561e-02 1.613399353027343750e+02
2.003674931200000000e+10 2.723281864431908138e-16 7.542582601308822632e-02 5.226978302001953125e+01
3.476391936000000000e+10 1.323457133631260988e-17 6.909208744764328003e-02 1.066734390258789062e+02
-1.499161907200000000e+10 2.518878950712379077e-17 6.519228965044021606e-02 1.335757923126220703e+01
-6.327670374400000000e+10 7.078397583342051474e-17 2.821192890405654907e-02 1.793028106689453125e+02
7.172444160000000000e+10 5.326269565532638635e-17 1.639630459249019623e-02 1.432729797363281250e+02
9.636054630400000000e+10 1.713613826744453828e-17 3.831548243761062622e-02 3.107904357910156250e+02
6.494700339200000000e+10 3.420459330844753763e-17 3.649366274476051331e-02 1.988015289306640625e+02
2.830331904000000000e+10 3.868921718861931128e-16 5.135054886341094971e-02 7.190467071533203125e+01
5.788119859200000000e+10 1.024366970998072607e-16 8.779998123645782471e-02 1.897263183593750000e+02
-5.725979852800000000e+10 3.265890111651828867e-16 6.234826520085334778e-02 1.842317810058593750e+02
-9.768932966400000000e+10 1.327672925797586498e-16 6.554155051708221436e-02 3.223118286132812500e+02
-6.766734950400000000e+10 9.685246828239975521e-16 5.342643335461616516e-02 2.179199523925781250e+02
6.986641408000000000e+10 1.388627468089925082e-17 5.684158951044082642e-02 2.264006805419921875e+02
2.772404838400000000e+10 1.871261547479505076e-17 7.385313510894775391e-02 8.211315155029296875e+01
3.751694336000000000e+10 9.889893164670166686e-16 4.564180970191955566e-02 1.045132217407226562e+02
-2.114071347200000000e+10 1.276078031397958929e-16 7.746873050928115845e-02 5.769068527221679688e+01
-7.448168038400000000e+10 1.410194845986040692e-16 2.657135762274265289e-02 2.185076904296875000e+02
-3.114877542400000000e+10 1.433610873289538812e-17 3.701352328062057495e-02 5.992794799804687500e+01
-7.577086361600000000e+10 1.920536299522594909e-16 9.289599210023880005e-02 2.504716491699218750e+02
1.672727654400000000e+10 1.934533419714298716e-17 9.948980063199996948e-02 4.600114822387695312e+01
6.563720806400000000e+10 3.971160779352342319e-17 4.361078888177871704e-02 2.067518463134765625e+02
-6.193994137600000000e+10 6.921089271355942985e-16 2.813689410686492920e-02 1.738414916992187500e+02
-8.658276352000000000e+10 6.270159406816488133e-17 3.048333339393138885e-02 2.697951354980468750e+02
-4.283065958400000000e+10 2.295053505337859906e-16 9.763948619365692139e-02 1.391974182128906250e+02
4.363089920000000000e+10 1.116688532990667022e-17 8.812764286994934082e-02 1.411036071777343750e+02
-9.699565568000000000e+10 1.691676996899547534e-17 1.536377798765897751e-02 2.507341461181640625e+02
-4.084657356800000000e+10 9.823792831048809224e-17 3.222748637199401855e-02 9.519050598144531250e+01
3.777043660800000000e+10 1.490637564986781595e-16 3.463179245591163635e-02 8.743042755126953125e+01
-6.833054924800000000e+10 4.817060158295199989e-17 1.468166429549455643e-02 7.850225830078125000e+01
7.244487065600000000e+10 1.292931604768155353e-16 2.365369722247123718e-02 2.018777618408203125e+02
4.064842137600000000e+10 8.010558003539899039e-17 7.195506989955902100e-02 1.283667297363281250e+02
1.278949068800000000e+10 3.166621092781626075e-17 9.493995457887649536e-02 2.692591285705566406e+01
-1.336547225600000000e+10 2.590769383185485223e-17 8.597912639379501343e-02 2.554392814636230469e+01
1.157910323200000000e+10 1.076466462114969774e-17 9.442289173603057861e-02 1.961629676818847656e+01
-3.778856550400000000e+10 1.965914666921090458e-17 4.234153404831886292e-02 1.018982620239257812e+02
4.391900364800000000e+10 1.266640628527667930e-16 4.117395356297492981e-02 1.250596084594726562e+02
-8.652945817600000000e+10 2.979924774167182623e-17 1.120702829211950302e-02 6.875139617919921875e+01
-2.038757990400000000e+10 4.106224484131225784e-17 7.362018525600433350e-02 5.295077514648437500e+01
8.901345280000000000e+10 1.154577772559229969e-16 5.361347645521163940e-02 2.910773925781250000e+02
-8.615106150400000000e+10 9.588993312836447042e-17 5.592142045497894287e-02 2.818242187500000000e+02
5.331783680000000000e+10 6.485071120822911376e-16 2.862306684255599976e-02 1.399415588378906250e+02
-8.143216640000000000e+10 2.736141081885759498e-17 2.453792653977870941e-02 2.395627746582031250e+02
9.648578560000000000e+10 1.077944302997357014e-17 1.589119061827659607e-02 2.539671783447265625e+02
-1.658662604800000000e+10 7.461537584560365248e-16 7.710497081279754639e-02 3.742963027954101562e+01
7.496309964800000000e+10 6.830535625942945905e-16 3.266544640064239502e-02 2.308146667480468750e+02
-2.665750937600000000e+10 4.415017955114416460e-17 5.875233933329582214e-02 7.104585266113281250e+01
-3.849431859200000000e+10 3.531267651608969299e-16 3.454825654625892639e-02 9.065589141845703125e+01
2.289811865600000000e+10 2.148448116384799544e-16 6.785976886749267578e-02 6.075054550170898438e+01
4.996389683200000000e+10 6.463559660336204351e-16 2.785877138376235962e-02 1.227165603637695312e+02
8.550746521600000000e+10 4.698468994409146521e-16 2.450558915734291077e-02 2.547875671386718750e+02
8.224396902400000000e+10 4.492724294474382944e-17 7.119193673133850098e-02 2.707639465332031250e+02
-7.313403084800000000e+10 6.402854397193264747e-16 1.389348413795232773e-02 9.154705810546875000e+01
2.440572108800000000e+10 3.115276006926989520e-17 4.223223775625228882e-02 3.307160949707031250e+01
-3.361317068800000000e+10 2.779511484890894823e-17 9.275957196950912476e-02 1.068839263916015625e+02
9.286388121600000000e+10 1.152519085450707994e-16 3.650181367993354797e-02 2.975636291503906250e+02
7.518860083200000000e+10 2.504126184487495829e-17 1.481183804571628571e-02 1.338479461669921875e+02
9.285791744000000000e+10 2.396529177384558158e-17 4.432575777173042297e-02 3.015227966308593750e+02
-6.760975974400000000e+10 3.457392879020797444e-16 7.700046896934509277e-02 2.218005981445312500e+02
8.491821465600000000e+10 3.797226203228366978e-17 2.542267180979251862e-02 2.548797760009765625e+02
3.258894336000000000e+10 9.520321043080090702e-16 6.350889801979064941e-02 9.679772186279296875e+01
6.531374284800000000e+10 2.393474233946277317e-16 1.745898276567459106e-02 1.228229980468750000e+02
7.791078604800000000e+10 3.200778027251900758e-17 2.879356592893600464e-02 2.358695220947265625e+02
2.685716480000000000e+10 5.921688861175986897e-16 4.747794941067695618e-02 6.039223861694335938e+01
8.045865369600000000e+10 2.399609928857950655e-17 7.017128914594650269e-02 2.646206359863281250e+02
6.135164928000000000e+10 1.656807032741252142e-17 2.221640013158321381e-02 1.479324188232421875e+02
-8.367044198400000000e+10 4.541803898067359267e-16 1.400052662938833237e-02 1.659591217041015625e+02
-3.290012467200000000e+10 1.159552105890878856e-16 6.491936743259429932e-02 9.849730682373046875e+01
1.906252390400000000e+10 4.872131395024367415e-16 7.101076841354370117e-02 4.567136001586914062e+01
5.015295180800000000e+10 8.713300873462899443e-17 2.072254568338394165e-02 7.073424530029296875e+01
1.704897331200000000e+10 2.157701157240164724e-16 7.733193039894104004e-02 3.979622268676757812e+01
2.416438681600000000e+10 1.830982285336255912e-16 7.233740389347076416e-02 6.790301513671875000e+01
-3.073023590400000000e+10 1.106885036524872304e-17 3.729300573468208313e-02 5.840179061889648438e+01
-2.827519385600000000e+10 9.160184868522427623e-16 5.405614525079727173e-02 7.428241729736328125e+01
-5.473733427200000000e+10 3.494227430221130779e-16 5.284419283270835876e-02 1.726343994140625000e+02
3.419298201600000000e+10 3.553933194486310308e-17 8.497647941112518311e-02 1.078974914550781250e+02
3.301470822400000000e+10 2.454487605323780672e-16 8.903801441192626953e-02 1.043198089599609375e+02
-7.963802009600000000e+10 2.324012767711096383e-16 2.824473567306995392e-02 2.412365722656250000e+02
-1.004983500800000000e+10 1.313887332232124752e-16 9.419622272253036499e-02 3.382258892059326172e+00
9.135041740800000000e+10 1.033759788833346998e-17 8.526542782783508301e-02 3.024764099121093750e+02
4.958496768000000000e+10 1.520289012096602446e-16 2.226228266954421997e-02 8.626874542236328125e+01
-1.898267648000000000e+10 1.872240598452522839e-16 5.104109272360801697e-02 1.486306095123291016e+01
-3.123312844800000000e+10 1.274947771808966472e-16 5.237054079771041870e-02 8.517898559570312500e+01
-2.612274585600000000e+10 7.155905068482760209e-17 8.663059026002883911e-02 7.923133850097656250e+01
-5.037746176000000000e+10 1.402860467105104510e-16 6.418789923191070557e-02 1.607555084228515625e+02
5.434620313600000000e+10 5.808314030581590830e-16 8.648718893527984619e-02 1.776028442382812500e+02
-7.085187072000000000e+10 2.129884363641761986e-17 8.966309577226638794e-02 2.337247467041015625e+02
-3.271063756800000000e+10 8.118751242428364932e-17 7.513425499200820923e-02 1.007812805175781250e+02
1.698812620800000000e+10 3.478946294108173159e-17 6.044536828994750977e-02 2.257792663574218750e+01
-9.913928089600000000e+10 5.095794878434948703e-17 5.647163465619087219e-02 3.259801025390625000e+02
-1.712812441600000000e+10 2.412685999981188916e-17 8.969797939062118530e-02 4.513891983032226562e+01
-2.429213900800000000e+10 2.948323166045206754e-17 4.698726907372474670e-02 4.577672958374023438e+01
5.321392947200000000e+10 3.538392257486562033e-16 2.050413563847541809e-02 8.961891937255859375e+01
4.657184768000000000e+10 1.025465466851543028e-16 4.685846716165542603e-02 1.401347198486328125e+02
-5.784244633600000000e+10 3.831195533135714633e-17 9.521878510713577271e-02 1.900997314453125000e+02
-8.301184614400000000e+10 4.159914858633021687e-16 3.856408596038818359e-02 2.646430358886718750e+02
6.562622668800000000e+10 5.203734338311483327e-17 1.674723438918590546e-02 1.128277053833007812e+02
6.439220019200000000e+10 1.617629111952780582e-16 3.399042040109634399e-02 1.938862762451171875e+02
-7.029958246400000000e+10 1.409514969696971107e-16 3.949907049536705017e-02 2.205936584472656250e+02
-1.473837056000000000e+10 2.185914236526429366e-16 7.444869726896286011e-02 2.522330665588378906e+01
6.740474265600000000e+10 5.674924340839167681e-16 8.864038437604904175e-02 2.220270233154296875e+02
-4.410118963200000000e+10 1.159124304621678682e-17 3.055017255246639252e-02 1.051916809082031250e+02
7.594266624000000000e+10 8.590546741164438102e-16 2.262543328106403351e-02 2.118721008300781250e+02
-9.048305664000000000e+10 1.848762234818062723e-17 1.338965818285942078e-02 1.898532714843750000e+02
4.994741862400000000e+10 6.784129337740842959e-16 2.588461153209209442e-02 1.141372604370117188e+02
7.813523046400000000e+10 1.371492587137011624e-17 3.499426320195198059e-02 2.446816101074218750e+02
6.981053644800000000e+10 5.502333436902223478e-16 7.973911613225936890e-02 2.295057373046875000e+02
-4.522359603200000000e+10 3.483273772200805578e-17 3.203392028808593750e-02 1.146199951171875000e+02
1.815966720000000000e+10 5.653417115517196927e-16 8.330819010734558105e-02 4.740404891967773438e+01
4.442202931200000000e+10 1.906167312014711763e-16 3.894750028848648071e-02 1.242968597412109375e+02
-4.511451545600000000e+10 1.100260891461486403e-17 9.552083164453506470e-02 1.468478546142578125e+02
1.237575577600000000e+10 7.003448931795438776e-16 8.377134799957275391e-02 1.725478744506835938e+01
4.588976947200000000e+10 3.677509478139200354e-16 5.137798190116882324e-02 1.403283996582031250e+02
5.628354150400000000e+10 3.906410735362916419e-17 2.863290533423423767e-02 1.523434753417968750e+02
-9.159616921600000000e+10 8.993262203189390791e-16 1.704894751310348511e-02 2.437102813720703125e+02
-3.466867507200000000e+10 1.268322816108580269e-17 3.891006857156753540e-02 8.279015350341796875e+01
2.865328947200000000e+10 9.722711095497033225e-16 5.614986643195152283e-02 7.748910522460937500e+01
1.928750489600000000e+10 1.492669749228477371e-17 9.172166138887405396e-02 5.446089172363281250e+01
-2.489486336000000000e+10 8.922633816720469051e-17 9.502955526113510132e-02 7.617605590820312500e+01
2.642381209600000000e+10 3.207124487783652607e-17 8.444354683160781860e-02 7.990383911132812500e+01
-5.031204454400000000e+10 2.183649349834810172e-16 5.764256790280342102e-02 1.587266235351562500e+02
-7.139726950400000000e+10 1.225003863737545741e-17 2.572157233953475952e-02 2.044512634277343750e+02
-3.318904832000000000e+10 1.075270871801197879e-16 8.216769993305206299e-02 1.038949127197265625e+02
