3.237949752807617188e+01 4.100000000000000000e+01 1.226917114257812500e+02 5.321576595306396484e+00 8.745171356201171875e+01
2.092164459228515625e+02 2.790000000000000000e+02 6.851227539062500000e+03 3.703505694866180420e-01 5.990053710937500000e+03
2.971100769042968750e+02 4.190000000000000000e+02 1.072609863281250000e+03 -5.426096916198730469e+00 3.799314270019531250e+02
5.588294601440429688e+01 7.150000000000000000e+02 2.998210449218750000e+03 -2.513737916946411133e+00 1.682562947273254395e+00
6.900573730468750000e+01 8.810000000000000000e+02 1.230719451904296875e+02 -1.742851972579956055e+00 1.005459365844726562e+02
2.409799652099609375e+02 9.690000000000000000e+02 1.401741638183593750e+02 1.473842144012451172e+00 3.454544372558593750e+02
2.097137260437011719e+01 6.710000000000000000e+02 6.069056396484375000e+02 -5.249307155609130859e+00 7.930568695068359375e+01
4.479989624023437500e+01 7.850000000000000000e+02 2.100244598388671875e+02 -1.110052093863487244e-01 2.342450927734375000e+03
1.906671142578125000e+02 8.650000000000000000e+02 1.378639373779296875e+02 -4.114640712738037109e+00 2.399024658203125000e+02
4.758931732177734375e+01 4.180000000000000000e+02 3.045463867187500000e+02 -4.232894897460937500e+00 5.881600570678710938e+01
1.854954833984375000e+02 6.630000000000000000e+02 3.495877685546875000e+02 4.253635406494140625e+00 5.800270080566406250e+01
3.851116180419921875e+01 6.610000000000000000e+02 1.900960083007812500e+02 -2.093897819519042969e+00 3.065480995178222656e+01
8.263500366210937500e+02 8.980000000000000000e+02 1.232651245117187500e+03 9.138712286949157715e-01 3.745053955078125000e+03
6.911968994140625000e+02 3.100000000000000000e+01 2.476010009765625000e+03 -1.869366526603698730e+00 4.442057495117187500e+02
1.878151397705078125e+02 6.500000000000000000e+01 1.716668579101562500e+03 -5.465831160545349121e-01 2.017423461914062500e+03
3.459372711181640625e+01 5.910000000000000000e+02 2.207920532226562500e+02 1.538332700729370117e+00 4.755849838256835938e+01
1.368650817871093750e+01 7.490000000000000000e+02 1.869154663085937500e+02 1.391676306724548340e+00 3.327599525451660156e+00
2.985016441345214844e+01 2.690000000000000000e+02 4.510546386718750000e+03 -1.567835211753845215e+00 8.534173965454101562e+00
8.969110107421875000e+01 9.690000000000000000e+02 1.989698944091796875e+02 3.971565485000610352e+00 1.071000671386718750e+02
2.753891906738281250e+02 5.080000000000000000e+02 3.453115234375000000e+03 -4.886899948120117188e+00 7.560121917724609375e+01
3.430813598632812500e+02 7.550000000000000000e+02 7.060761108398437500e+02 3.258762598037719727e+00 3.232927856445312500e+02
1.044027099609375000e+02 5.030000000000000000e+02 3.995229003906250000e+03 9.303302168846130371e-01 5.162787475585937500e+02
3.655289459228515625e+01 1.730000000000000000e+02 8.314774780273437500e+02 -5.820036411285400391e+00 3.420583496093750000e+02
2.213804016113281250e+02 3.590000000000000000e+02 5.688536621093750000e+03 -1.999002933502197266e+00 1.235308990478515625e+02
4.620451354980468750e+01 7.020000000000000000e+02 4.168598937988281250e+02 5.017920970916748047e+00 1.094389648437500000e+02
9.639030151367187500e+02 7.800000000000000000e+02 3.851638183593750000e+02 4.844982147216796875e+00 2.186959716796875000e+03
1.475198211669921875e+02 1.900000000000000000e+01 6.587810668945312500e+02 -1.214582681655883789e+00 3.320860290527343750e+02
8.672624969482421875e+01 5.600000000000000000e+02 1.548682983398437500e+03 3.574629545211791992e+00 8.303180694580078125e+01
8.565184020996093750e+01 1.920000000000000000e+02 8.850294921875000000e+03 -1.147384762763977051e+00 1.071826839447021484e+01
1.403881359100341797e+01 7.850000000000000000e+02 3.468273315429687500e+02 -4.661761760711669922e+00 2.526219367980957031e+01
5.258041000366210938e+01 9.590000000000000000e+02 4.920817565917968750e+02 -2.345427274703979492e-01 1.348134765625000000e+03
6.923897705078125000e+02 4.810000000000000000e+02 5.276385742187500000e+03 -3.335643529891967773e+00 5.641514282226562500e+02
1.323529052734375000e+01 8.440000000000000000e+02 1.057044433593750000e+03 2.105426788330078125e+00 5.276077747344970703e+00
4.230078506469726562e+01 7.570000000000000000e+02 3.255756591796875000e+03 5.024365425109863281e+00 9.275775146484375000e+01
1.043283653259277344e+01 4.550000000000000000e+02 7.592091064453125000e+02 1.772459387779235840e+00 1.395571041107177734e+01
2.145012855529785156e+01 8.380000000000000000e+02 7.169942871093750000e+03 -1.636764883995056152e+00 2.614358139038085938e+01
9.677677917480468750e+01 9.300000000000000000e+01 1.098710327148437500e+03 -5.721540927886962891e+00 8.733604125976562500e+02
4.465585327148437500e+02 9.860000000000000000e+02 6.696385253906250000e+03 1.074931144714355469e+00 1.187883789062500000e+03
2.010580253601074219e+01 9.240000000000000000e+02 1.988525634765625000e+03 -3.753480911254882812e+00 5.744369700551033020e-02
1.362323665618896484e+01 9.950000000000000000e+02 3.683468017578125000e+02 3.367562294006347656e+00 8.378151893615722656e+00
1.812779998779296875e+02 6.290000000000000000e+02 2.704818115234375000e+02 -4.247262954711914062e+00 7.685167694091796875e+01
2.175297546386718750e+01 8.740000000000000000e+02 1.738718414306640625e+02 -4.141232490539550781e+00 7.284672856330871582e-01
9.932396240234375000e+02 6.390000000000000000e+02 1.344679565429687500e+02 3.504996776580810547e+00 1.009171691894531250e+03
1.452916240692138672e+01 4.500000000000000000e+01 2.110413970947265625e+02 -4.228396892547607422e+00 1.199682140350341797e+01
4.078938293457031250e+02 8.530000000000000000e+02 1.356034240722656250e+02 -9.907099604606628418e-02 1.622634375000000000e+05
3.431902694702148438e+01 7.660000000000000000e+02 1.288694458007812500e+02 -4.166191577911376953e+00 3.392945289611816406e+00
3.112484130859375000e+02 6.910000000000000000e+02 3.481224853515625000e+03 2.854873895645141602e+00 3.239751815795898438e+00
2.143880920410156250e+02 8.220000000000000000e+02 3.276713378906250000e+03 3.773666620254516602e-01 5.120563964843750000e+03
6.488450927734375000e+02 6.200000000000000000e+01 3.125072631835937500e+02 5.852150440216064453e+00 7.240103027343750000e+03
1.083954048156738281e+01 2.730000000000000000e+02 1.101517639160156250e+02 -2.300130367279052734e+00 4.711771607398986816e-01
2.417123794555664062e+01 5.920000000000000000e+02 1.620714233398437500e+03 -2.221105813980102539e+00 1.712977027893066406e+01
1.114728622436523438e+02 6.410000000000000000e+02 9.059357421875000000e+03 4.209074020385742188e+00 1.367639923095703125e+02
4.065996551513671875e+01 4.070000000000000000e+02 1.028288208007812500e+03 -1.783370971679687500e+00 6.689418792724609375e+01
8.603538818359375000e+02 4.740000000000000000e+02 4.567904296875000000e+03 -2.721558332443237305e+00 6.227371215820312500e+02
9.383798828125000000e+02 2.250000000000000000e+02 6.026156616210937500e+02 3.623997211456298828e+00 4.202274475097656250e+02
3.098944473266601562e+01 5.670000000000000000e+02 3.301896667480468750e+02 3.924488067626953125e+00 7.397250652313232422e+00
5.020755767822265625e+01 6.750000000000000000e+02 1.479874023437500000e+03 3.787013530731201172e+00 1.335892581939697266e+01
5.828272094726562500e+02 5.060000000000000000e+02 6.480291503906250000e+03 5.382671833038330078e+00 3.064538330078125000e+03
1.747982482910156250e+02 1.200000000000000000e+02 6.251373291015625000e+02 -3.356101512908935547e+00 1.585979366302490234e+01
1.542939605712890625e+02 2.840000000000000000e+02 3.289312744140625000e+03 -3.534269571304321289e+00 8.070603179931640625e+01
2.020977783203125000e+02 8.710000000000000000e+02 1.290367675781250000e+03 -1.392430901527404785e+00 2.854030370712280273e+00
2.551802825927734375e+01 3.680000000000000000e+02 1.378289794921875000e+02 7.963589429855346680e-01 1.381507720947265625e+02
1.721260833740234375e+01 9.390000000000000000e+02 7.887592163085937500e+02 5.283223628997802734e+00 7.233012390136718750e+01
5.211616897583007812e+01 8.880000000000000000e+02 1.881795806884765625e+02 2.544061660766601562e+00 5.559699249267578125e+01
1.326157474517822266e+01 1.400000000000000000e+01 1.861156494140625000e+03 -2.485469102859497070e+00 1.458746814727783203e+01
5.910115051269531250e+01 9.300000000000000000e+01 1.461699462890625000e+03 -1.287083148956298828e+00 4.120621204376220703e+00
7.602172241210937500e+02 8.010000000000000000e+02 3.567421569824218750e+02 4.385191440582275391e+00 1.619134902954101562e+01
2.501368560791015625e+02 2.700000000000000000e+01 4.362449951171875000e+02 2.322601079940795898e+00 1.097884416580200195e+00
1.902698707580566406e+01 1.360000000000000000e+02 1.264221725463867188e+02 5.896308898925781250e+00 4.382920532226562500e+02
8.462297973632812500e+02 8.380000000000000000e+02 2.357293243408203125e+02 -1.726935744285583496e+00 1.063215820312500000e+03
3.637915649414062500e+02 7.300000000000000000e+02 6.800234985351562500e+02 5.517560005187988281e+00 5.714338684082031250e+01
4.979275512695312500e+01 1.300000000000000000e+01 5.022408691406250000e+03 5.694404602050781250e+00 2.370129852294921875e+02
2.407709045410156250e+02 4.310000000000000000e+02 4.865806884765625000e+02 3.336789309978485107e-01 1.019887878417968750e+03
1.558397064208984375e+02 5.520000000000000000e+02 2.759262390136718750e+02 1.997895240783691406e+00 2.193223876953125000e+02
4.098889770507812500e+02 7.040000000000000000e+02 2.585592285156250000e+03 2.226601123809814453e+00 5.071725158691406250e+02
9.398780822753906250e+01 9.610000000000000000e+02 1.265919921875000000e+03 1.809435367584228516e+00 7.632971191406250000e+01
4.989374694824218750e+02 7.850000000000000000e+02 7.449267089843750000e+03 -4.833992004394531250e+00 3.641411972045898438e+01
2.701584434509277344e+01 1.530000000000000000e+02 6.441815795898437500e+02 4.913258850574493408e-01 5.775205612182617188e+00
2.120162010192871094e+01 1.420000000000000000e+02 3.899572998046875000e+03 -4.445118427276611328e+00 3.300889205932617188e+01
5.941700363159179688e+01 3.550000000000000000e+02 2.754277954101562500e+02 -1.298380613327026367e+00 1.325142974853515625e+02
9.113316345214843750e+01 5.500000000000000000e+01 3.526175781250000000e+03 -8.524897098541259766e-01 5.256666259765625000e+02
4.925778198242187500e+01 9.490000000000000000e+02 6.575164184570312500e+02 3.312119722366333008e+00 2.575440025329589844e+01
7.726706542968750000e+02 1.410000000000000000e+02 2.283984985351562500e+02 -5.985394001007080078e+00 2.476116601562500000e+04
9.786806640625000000e+02 2.640000000000000000e+02 7.737989501953125000e+02 2.559968709945678711e+00 1.026453002929687500e+03
2.820077514648437500e+02 4.070000000000000000e+02 9.247506835937500000e+03 -8.719359636306762695e-01 1.575526489257812500e+03
6.219768524169921875e+01 4.990000000000000000e+02 2.967053222656250000e+03 -4.884366035461425781e+00 1.216214656829833984e+01
3.454071350097656250e+02 6.240000000000000000e+02 8.054213256835937500e+02 -4.997493743896484375e+00 6.700531005859375000e+02
1.427275390625000000e+02 7.410000000000000000e+02 4.828739929199218750e+02 1.490432739257812500e+00 1.334072265625000000e+02
2.771072006225585938e+01 6.490000000000000000e+02 1.539584960937500000e+03 5.431592941284179688e+00 2.267264366149902344e+00
5.214397583007812500e+02 7.250000000000000000e+02 1.943015747070312500e+02 5.013558268547058105e-01 1.744105468750000000e+03
2.139702453613281250e+02 5.840000000000000000e+02 4.028398681640625000e+03 -3.779385566711425781e+00 1.413325347900390625e+02
7.912843017578125000e+02 2.040000000000000000e+02 3.613155761718750000e+03 2.799929678440093994e-01 3.211342041015625000e+03
1.517501068115234375e+02 2.750000000000000000e+02 6.377211914062500000e+03 6.087885856628417969e+00 1.560779589843750000e+04
1.774340438842773438e+01 5.100000000000000000e+02 2.702730224609375000e+03 1.440995097160339355e+00 5.145765542984008789e-01
8.833317871093750000e+02 3.520000000000000000e+02 2.530835876464843750e+02 -5.377030372619628906e+00 2.086567871093750000e+03
2.642127075195312500e+02 7.470000000000000000e+02 2.231383361816406250e+02 5.283103942871093750e+00 1.130981369018554688e+02
5.533541870117187500e+01 7.450000000000000000e+02 5.869891357421875000e+02 -4.501523494720458984e+00 4.645492553710937500e+01
6.647702636718750000e+02 5.400000000000000000e+01 9.520928344726562500e+02 2.781863696873188019e-02 1.600382875000000000e+06
9.618884277343750000e+02 6.320000000000000000e+02 6.085014038085937500e+02 6.939827799797058105e-01 2.752500976562500000e+03
7.661491088867187500e+02 5.280000000000000000e+02 7.409491577148437500e+02 2.755759954452514648e-01 9.178586914062500000e+03
1.917608261108398438e+01 8.000000000000000000e+01 8.984973632812500000e+03 5.506177902221679688e+00 1.449669742584228516e+01
5.600377197265625000e+02 4.380000000000000000e+02 1.193559951782226562e+02 -1.089274287223815918e+00 9.064186096191406250e+01
8.725200805664062500e+02 6.480000000000000000e+02 1.678440063476562500e+03 1.523157477378845215e+00 1.331934051513671875e+02
5.379968261718750000e+02 3.910000000000000000e+02 3.846033020019531250e+02 2.241769790649414062e+00 6.633504028320312500e+02
2.165512084960937500e+01 1.150000000000000000e+02 5.130038452148437500e+02 -2.475084781646728516e+00 1.594613552093505859e+01
3.085417747497558594e+01 3.830000000000000000e+02 3.199510009765625000e+03 7.521952986717224121e-01 4.651486206054687500e+01
1.567366886138916016e+01 8.620000000000000000e+02 1.000884033203125000e+03 -3.258170127868652344e+00 6.661231629550457001e-03
9.237838745117187500e+01 2.650000000000000000e+02 2.270982910156250000e+03 -6.189626693725585938e+00 1.207541992187500000e+03
5.820249633789062500e+02 6.220000000000000000e+02 3.304876403808593750e+02 1.772810578346252441e+00 9.694936523437500000e+02
1.505366039276123047e+01 2.040000000000000000e+02 2.341899566650390625e+02 1.601052880287170410e+00 8.968463540077209473e-02
1.082881698608398438e+02 1.860000000000000000e+02 9.856499023437500000e+03 -4.753291606903076172e+00 1.404129638671875000e+02
2.105748367309570312e+01 6.760000000000000000e+02 1.000392150878906250e+03 -2.329457521438598633e+00 2.138420104980468750e+01
2.622808647155761719e+01 8.960000000000000000e+02 2.407325439453125000e+03 -5.768567562103271484e+00 3.552247924804687500e+02
1.974451828002929688e+01 7.670000000000000000e+02 1.164689819335937500e+03 4.122029840946197510e-01 3.339190673828125000e+02
6.285995864868164062e+01 6.000000000000000000e+01 2.182861572265625000e+03 3.958108648657798767e-02 1.380576562500000000e+05
1.316794586181640625e+02 6.860000000000000000e+02 2.483615478515625000e+03 2.622488975524902344e+00 1.021313400268554688e+02
3.554720764160156250e+02 8.790000000000000000e+02 5.062053710937500000e+03 3.572747707366943359e+00 1.097451782226562500e+02
8.824102783203125000e+01 1.450000000000000000e+02 1.563421630859375000e+02 -5.794438362121582031e+00 8.904494628906250000e+02
1.523445606231689453e+01 7.300000000000000000e+01 2.427992187500000000e+03 -2.692326307296752930e+00 9.530728340148925781e+00
1.119843292236328125e+01 3.680000000000000000e+02 1.369273223876953125e+02 -4.381412506103515625e+00 1.479077625274658203e+01
2.150827217102050781e+01 2.570000000000000000e+02 4.165465820312500000e+03 -4.756232261657714844e+00 4.416054534912109375e+01
4.065704345703125000e+01 4.520000000000000000e+02 4.439122619628906250e+02 -5.856874942779541016e+00 6.782576293945312500e+02
1.707756042480468750e+02 7.820000000000000000e+02 1.689057464599609375e+02 -3.615174531936645508e+00 6.012578487396240234e+00
2.570630645751953125e+01 7.120000000000000000e+02 1.566236114501953125e+02 1.154309988021850586e+00 2.868383407592773438e+01
1.266785202026367188e+02 8.460000000000000000e+02 2.374480712890625000e+03 6.067511081695556641e+00 1.671942138671875000e+02
1.009317207336425781e+01 2.960000000000000000e+02 1.039176483154296875e+02 3.173801600933074951e-01 9.221335411071777344e+00
1.650442886352539062e+01 4.300000000000000000e+01 2.534472167968750000e+03 1.929905295372009277e+00 8.998838424682617188e+00
4.191212158203125000e+02 4.840000000000000000e+02 1.020751724243164062e+02 5.658782005310058594e+00 4.112975463867187500e+02
